CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	858280	860094	-	CLFT024_000317-T1	LD24662p	g01998	98	344	344
scaffold_1	860200	862088	+	CLFT024_000318-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	862159	863844	-	CLFT024_000319-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	864128	866260	-	CLFT024_000320-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	866284	868660	-	CLFT024_000321-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	870206	872353	-	CLFT024_000322-T1		g01143_1	98	345	693
scaffold_1	872405	874757	-	CLFT024_000323-T1		g00147_3	98	345	889
scaffold_1	874670	878464	+	CLFT024_000325-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	874890	875242	-	CLFT024_000324-T1		g00147_3	98	345	889
scaffold_1	878441	880739	-	CLFT024_000326-T1		g00052_3	98	344	787
scaffold_1	880851	881690	+	CLFT024_000327-T1		g01481	98	345	1030
scaffold_1	881819	883959	+	CLFT024_000328-T1		g01481	98	345	1030
scaffold_1	884356	888436	+	CLFT024_000329-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	888661	892421	-	CLFT024_000330-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	892492	893846	+	CLFT024_000331-T1		g00171	98	346	3452
scaffold_1	893856	896143	-	CLFT024_000332-T1		g00993	98	346	1034
scaffold_1	896623	898897	+	CLFT024_000333-T1		g01659_1	98	343	343
scaffold_1	900227	902456	+	CLFT024_000334-T1		g00078_2	98	318	318
scaffold_1	902800	904590	+	CLFT024_000335-T1		g00045	95	344	467
scaffold_1	904989	905408	-	CLFT024_000336-T1		g03892	98	344	344
scaffold_1	906038	908268	-	CLFT024_000337-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	908621	910799	-	CLFT024_000338-T1		g02500	98	344	354
scaffold_1	910987	913661	+	CLFT024_000339-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	913624	914519	-	CLFT024_000340-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	914646	915307	+	CLFT024_000341-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	915608	915943	-	CLFT024_000342-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	916087	918530	+	CLFT024_000343-T1		g00087_5	98	335	356
scaffold_1	919324	920746	+	CLFT024_000344-T1		g01522_1	98	345	695
scaffold_1	919434	921723	-	CLFT024_000345-T1		g01522_1	98	345	695
scaffold_1	921791	922658	+	CLFT024_000346-T1		g00034_15	98	343	348
scaffold_1	922874	926251	-	CLFT024_000347-T1		g01128	98	345	1034
scaffold_1	926376	930099	+	CLFT024_000348-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	930411	932166	-	CLFT024_000349-T1		g00029_4	98	337	342
scaffold_1	933463	934651	+	CLFT024_000350-T1		g01717	98	343	564
scaffold_1	934964	935576	-	CLFT024_000351-T1		g00067_6	98	341	671
scaffold_1	936090	938573	-	CLFT024_000352-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	939078	942062	-	CLFT024_000353-T1		g00660_2	98	345	1028
scaffold_1	942683	946249	+	CLFT024_000354-T1		g02154	98	343	345
scaffold_1	946246	948512	-	CLFT024_000355-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	948633	949784	-	CLFT024_000356-T1		g01745	98	344	688
scaffold_1	949811	952835	-	CLFT024_000357-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	952964	954736	+	CLFT024_000358-T1		g01200	98	346	1038
scaffold_1	954882	957452	-	CLFT024_000359-T1		g00135	98	346	1507
scaffold_1	963732	965340	+	CLFT024_000360-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	964584	969674	-	CLFT024_000361-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	969824	972219	-	CLFT024_000362-T1		g00334_1	98	345	1102
scaffold_1	972377	973424	-	CLFT024_000363-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	975346	978846	+	CLFT024_000364-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	978929	980923	-	CLFT024_000365-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	981204	982818	-	CLFT024_000366-T1		g01679	98	346	702
scaffold_1	983281	984908	+	CLFT024_000367-T1		g00026_127	98	339	510
scaffold_1	986075	987659	+	CLFT024_000368-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	988774	991543	+	CLFT024_000369-T1		g01777	98	346	346
scaffold_1	995055	997491	+	CLFT024_000370-T1		g01754	98	346	694
scaffold_1	997481	1000580	-	CLFT024_000371-T1		g00026_170	98	336	337
scaffold_1	1000780	1002417	+	CLFT024_000372-T1		g01533	98	345	689
scaffold_1	1003315	1008360	+	CLFT024_000373-T1		g00306_1	98	346	1827
scaffold_1	1008642	1009326	-	CLFT024_000374-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1009953	1012904	-	CLFT024_000376-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1014221	1015919	+	CLFT024_000377-T1		g02554	98	332	333
scaffold_1	1017078	1019667	-	CLFT024_000378-T1		g01096_2	98	346	677
scaffold_1	1019868	1021861	-	CLFT024_000379-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1023853	1026005	+	CLFT024_000380-T1		g01939	98	345	345
scaffold_1	1026418	1030846	+	CLFT024_000381-T1		g00404_1	98	344	346
scaffold_1	1031227	1032774	-	CLFT024_000382-T1		g00175_1	98	345	347
scaffold_1	1032945	1034505	-	CLFT024_000383-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1034531	1035165	-	CLFT024_000384-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1035307	1036028	+	CLFT024_000385-T1		g01477	98	346	1116
scaffold_1	1036175	1041045	+	CLFT024_000386-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1041107	1042138	-	CLFT024_000387-T1		g00512_1	98	346	1727
scaffold_1	1042249	1044168	+	CLFT024_000388-T1		g02095	98	346	690
scaffold_1	1044279	1045407	+	CLFT024_000389-T1		g02095	98	346	690
scaffold_1	1045746	1048986	-	CLFT024_000391-T1		g00169_2	98	346	2096
scaffold_1	1045751	1046793	+	CLFT024_000390-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1048991	1053700	-	CLFT024_000392-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1053854	1055582	-	CLFT024_000393-T1		g00349_1	98	346	971
scaffold_1	1056024	1061240	+	CLFT024_000394-T1		g00349_1	98	346	971
scaffold_1	1062165	1065779	+	CLFT024_000395-T1		g00043_4	98	344	358
scaffold_1	1066475	1067757	-	CLFT024_000396-T1		g00515	98	345	1383
scaffold_1	1067969	1070262	+	CLFT024_000397-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1070292	1077079	+	CLFT024_000398-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1077587	1080102	+	CLFT024_000399-T1		g02466	98	344	687
scaffold_1	1080036	1080782	-	CLFT024_000400-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1081645	1083198	-	CLFT024_000401-T1		g00080	98	195	198
scaffold_1	1083883	1087633	-	CLFT024_000402-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1087770	1089330	+	CLFT024_000403-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1089667	1091467	-	CLFT024_000404-T1		g00464	98	346	1388
scaffold_1	1092493	1092805	+	CLFT024_000405-T1		g02254	98	344	647
scaffold_1	1093126	1094234	+	CLFT024_000406-T1		g02254	98	344	647
scaffold_1	1094296	1095783	-	CLFT024_000407-T1		g00026_100	98	341	341
scaffold_1	1096419	1096946	-	CLFT024_000408-T1		g02361	98	345	345
scaffold_1	1097951	1101870	+	CLFT024_000409-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1102387	1110378	-	CLFT024_000410-T1		g00713_2	98	345	1313
scaffold_1	1110596	1111744	-	CLFT024_000411-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1112869	1115178	-	CLFT024_000412-T1		g00713_2	98	345	1313
scaffold_1	1115326	1118460	-	CLFT024_000413-T1		g00026_126	98	342	344
scaffold_1	1118640	1120666	-	CLFT024_000414-T1		g00156_5	98	343	358
scaffold_1	1121833	1123523	-	CLFT024_000415-T1		g00713_1	98	344	686
scaffold_1	1124197	1125940	-	CLFT024_000416-T1		g00713_1	98	344	686
scaffold_1	1126226	1128294	-	CLFT024_000417-T1		g00054_3	98	345	787
scaffold_1	1128447	1132645	-	CLFT024_000418-T1		g00180_3	98	340	340
scaffold_1	1133173	1136481	+	CLFT024_000419-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1136779	1138051	-	CLFT024_000420-T1		g01052	98	345	1226
scaffold_1	1138614	1141695	+	CLFT024_000421-T1		g01000	98	346	1736
scaffold_1	1138888	1143100	-	CLFT024_000422-T1		g01000	98	346	1736
scaffold_1	1143053	1144565	+	CLFT024_000423-T1		g01000	98	346	1736
scaffold_1	1145133	1150013	+	CLFT024_000424-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1150090	1155123	+	CLFT024_000425-T1		g00304_1	98	343	344
scaffold_1	1156117	1160129	+	CLFT024_000426-T1		g00547	98	346	1967
scaffold_1	1160043	1160783	+	CLFT024_000427-T1		g00547	98	346	1967
scaffold_1	1161301	1164378	+	CLFT024_000428-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1164381	1169200	-	CLFT024_000429-T1		g00171	98	346	3452
scaffold_1	1170357	1172480	-	CLFT024_000430-T1		g00552_1	98	345	350
scaffold_1	1173479	1176991	+	CLFT024_000431-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1177136	1181366	-	CLFT024_000432-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1181523	1182839	-	CLFT024_000433-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1183423	1184504	+	CLFT024_000434-T1		g00027_12	98	345	345
scaffold_1	1185669	1187719	+	CLFT024_000435-T1		g00303_1	98	343	343
scaffold_1	1187819	1192530	+	CLFT024_000436-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1190729	1192477	-	CLFT024_000437-T1		g00303_2	98	346	1374
scaffold_1	1192505	1195622	+	CLFT024_000438-T1		g00312_2	98	346	1039
scaffold_1	1195608	1200038	-	CLFT024_000439-T1		g00825_1	98	340	340
scaffold_1	1200160	1205614	-	CLFT024_000440-T1		g01061	98	344	351
scaffold_1	1206103	1207509	+	CLFT024_000441-T1		g02275	98	343	343
scaffold_1	1208274	1214169	+	CLFT024_000442-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1214254	1217597	-	CLFT024_000443-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1217740	1219480	-	CLFT024_000444-T1		g00647_1	98	333	656
scaffold_1	1220308	1224042	+	CLFT024_000445-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1224228	1227015	-	CLFT024_006815-T1		g00026_44	98	343	446
scaffold_1	1228804	1235805	+	CLFT024_000446-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1235973	1238484	-	CLFT024_000447-T1		g00546	98	345	1243
scaffold_1	1239264	1242387	+	CLFT024_000448-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1242559	1244277	+	CLFT024_000449-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1244072	1247120	-	CLFT024_000450-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1248317	1252557	+	CLFT024_000451-T1		g01913	98	345	689
scaffold_1	1252481	1255485	-	CLFT024_000452-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1255741	1260640	+	CLFT024_000453-T1		g01084	98	345	345
scaffold_1	1261343	1265290	+	CLFT024_000454-T1		g00902	98	346	1036
scaffold_1	1265171	1267010	-	CLFT024_000455-T1		g00902	98	346	1036
scaffold_1	1267365	1268309	+	CLFT024_000456-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1268750	1270501	-	CLFT024_000457-T1		g00288_1	98	344	344
scaffold_1	1271214	1273087	+	CLFT024_000459-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1273257	1274396	-	CLFT024_000460-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1274914	1276675	-	CLFT024_000461-T1		g00832	98	345	689
scaffold_1	1276940	1279460	+	CLFT024_000462-T1		g00832	98	345	689
scaffold_1	1279929	1280697	-	CLFT024_000463-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1281708	1282363	-	CLFT024_000464-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1283104	1286358	+	CLFT024_000465-T1		g00969	98	344	353
scaffold_1	1286517	1287968	+	CLFT024_000466-T1		g00300_2	98	346	1701
scaffold_1	1287536	1291442	-	CLFT024_000467-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1291569	1293728	+	CLFT024_000468-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1293599	1297558	-	CLFT024_000469-T1		g00373_3	98	344	688
scaffold_1	1298873	1299826	+	CLFT024_000470-T1		g00515	98	345	1383
scaffold_1	1299980	1302037	-	CLFT024_000471-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1302562	1303806	-	CLFT024_000472-T1		g01870	98	341	343
scaffold_1	1304702	1309085	+	CLFT024_000473-T1		g00026_148	98	341	351
scaffold_1	1309303	1311648	-	CLFT024_000474-T1		g01686	98	343	344
scaffold_1	1313064	1314879	+	CLFT024_000475-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1315218	1316079	+	CLFT024_000476-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1316223	1317882	-	CLFT024_000477-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1318031	1319303	+	CLFT024_000478-T1		g02767	98	344	344
scaffold_1	1319275	1324771	-	CLFT024_000479-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1324912	1326292	+	CLFT024_000480-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1326294	1328083	-	CLFT024_000481-T1		g00074_2	98	346	1282
scaffold_1	1328483	1330640	+	CLFT024_000482-T1		g00027_84	98	342	344
scaffold_1	1331093	1332580	-	CLFT024_000483-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1332654	1334857	+	CLFT024_000484-T1		g01335	98	345	752
scaffold_1	1332880	1338935	-	CLFT024_000485-T1		g01335	98	345	752
scaffold_1	1339817	1342771	+	CLFT024_000486-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1342906	1344121	+	CLFT024_000487-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1344329	1345048	-	CLFT024_000488-T1		g00648	98	345	2056
scaffold_1	1344916	1346661	+	CLFT024_000489-T1		g00648	98	345	2056
scaffold_1	1345838	1348306	-	CLFT024_000490-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1348616	1349758	-	CLFT024_000491-T1		g01234	98	346	1037
scaffold_1	1350648	1352263	-	CLFT024_000492-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1352339	1354593	+	CLFT024_000493-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1352866	1356336	-	CLFT024_000494-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1356665	1358266	-	CLFT024_000495-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1359027	1361676	+	CLFT024_000496-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1367748	1370340	-	CLFT024_000497-T1		g00063	98	344	684
scaffold_1	1370466	1372042	+	CLFT024_000498-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1371950	1375706	-	CLFT024_000499-T1		g01280_1	98	344	691
scaffold_1	1375851	1376879	+	CLFT024_000500-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1377355	1379863	-	CLFT024_000501-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1380014	1380313	-	CLFT024_000502-T1		g02164	98	344	345
scaffold_1	1380654	1381691	-	CLFT024_000503-T1		g01301_1	98	345	919
scaffold_1	1381772	1382698	-	CLFT024_000504-T1		g01301_1	98	345	919
scaffold_1	1384351	1385921	-	CLFT024_000505-T1		g00027_129	80	346	12185
scaffold_1	1386556	1387814	-	CLFT024_000506-T1		g01301_1	98	345	919
scaffold_1	1388520	1390563	+	CLFT024_000507-T1		g00135	98	346	1507
scaffold_1	1390556	1394339	-	CLFT024_000508-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1394416	1395078	-	CLFT024_000509-T1		g00567	98	345	1386
scaffold_1	1395180	1397744	-	CLFT024_000510-T1		g00567	98	345	1386
scaffold_1	1398533	1403958	-	CLFT024_000511-T1		g00567	98	345	1386
scaffold_1	1404561	1407391	+	CLFT024_000512-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1406094	1412340	-	CLFT024_000513-T1		g00541_1	98	345	1038
scaffold_1	1412549	1417143	+	CLFT024_000514-T1		g00598_2	98	343	686
scaffold_1	1416676	1417594	-	CLFT024_000515-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1418136	1418943	+	CLFT024_000516-T1		g00027_129	80	346	12185
scaffold_1	1419071	1421216	-	CLFT024_000517-T1		g00541_1	98	345	1038
scaffold_1	1421341	1424285	+	CLFT024_000518-T1		g00616	98	344	1350
scaffold_1	1423847	1425955	-	CLFT024_000519-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1425841	1426355	+	CLFT024_000520-T1		g00616	98	344	1350
scaffold_1	1426513	1427670	+	CLFT024_000521-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1427908	1429635	-	CLFT024_000522-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1429769	1432671	+	CLFT024_000523-T1		g00545_2	98	345	690
scaffold_1	1432451	1434027	-	CLFT024_000524-T1		g00545_2	98	345	690
scaffold_1	1434128	1436739	-	CLFT024_000525-T1		g00027_120	98	314	317
scaffold_1	1437115	1439182	+	CLFT024_000526-T1		g00489_2	98	345	1044
scaffold_1	1439036	1444862	-	CLFT024_000527-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1445341	1446356	-	CLFT024_000528-T1		g00469_1	98	345	1034
scaffold_1	1446456	1448352	-	CLFT024_000529-T1		g00469_1	98	345	1034
scaffold_1	1448497	1451651	+	CLFT024_000530-T1		g00633_1	98	345	1096
scaffold_1	1453193	1454469	+	CLFT024_000531-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1454707	1456062	-	CLFT024_000532-T1		g06032	98	342	343
scaffold_1	1456271	1458604	+	CLFT024_000533-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1458669	1461601	-	CLFT024_000534-T1		g00132	98	346	1018
scaffold_1	1461696	1464395	+	CLFT024_000535-T1		g01097	98	345	714
scaffold_1	1464439	1465988	-	CLFT024_000536-T1		g01097	98	345	714
scaffold_1	1466190	1467987	+	CLFT024_000537-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1467844	1470661	-	CLFT024_000538-T1		g00838	98	344	734
scaffold_1	1470932	1473374	-	CLFT024_000539-T1		g00026_136	98	341	343
scaffold_1	1473740	1475909	+	CLFT024_000540-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1475992	1478597	-	CLFT024_000541-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1479472	1479860	-	CLFT024_000542-T1		g00129_2	98	346	1971
scaffold_1	1479985	1484295	-	CLFT024_000543-T1		g00129_2	98	346	1971
scaffold_1	1484363	1486056	-	CLFT024_000544-T1		g00129_2	98	346	1971
scaffold_1	1486087	1490395	+	CLFT024_000545-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1490540	1492535	-	CLFT024_000546-T1		g01876_1	98	345	348
scaffold_1	1495564	1498003	+	CLFT024_000547-T1		g00026_224	70	346	4054
scaffold_1	1498295	1500840	+	CLFT024_000548-T1		g01523_2	98	345	740
scaffold_1	1501593	1502015	+	CLFT024_000549-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1502002	1503230	-	CLFT024_000550-T1		g01921_1	98	341	341
scaffold_1	1503323	1505492	+	CLFT024_000551-T1		g00026_224	70	346	4054
scaffold_1	1505811	1507480	-	CLFT024_000552-T1		g00950_2	98	346	697
scaffold_1	1507640	1508737	-	CLFT024_000553-T1		g01864	98	343	344
scaffold_1	1508959	1510875	-	CLFT024_000554-T1		g02495	98	342	343
scaffold_1	1510935	1512585	+	CLFT024_000555-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1512620	1514174	-	CLFT024_000556-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1514297	1518177	+	CLFT024_000557-T1		g00343_2	98	345	1719
scaffold_1	1518336	1520513	-	CLFT024_000558-T1		g00027_129	80	346	12185
scaffold_1	1520631	1521664	+	CLFT024_000559-T1		g01701	98	339	340
scaffold_1	1521949	1522912	-	CLFT024_000560-T1		g01116	98	345	748
scaffold_1	1523071	1526815	-	CLFT024_000561-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1527650	1529212	+	CLFT024_000562-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1529251	1530546	+	CLFT024_000563-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1530748	1531695	-	CLFT024_000564-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1531931	1532395	-	CLFT024_000565-T1		g00102_1	98	344	651
scaffold_1	1532505	1534867	-	CLFT024_000566-T1		g00102_3	98	346	2873
scaffold_1	1534952	1535865	-	CLFT024_000567-T1		g06362	98	344	344
scaffold_1	1537220	1538062	+	CLFT024_000568-T1		g00061_2	98	345	781
scaffold_1	1538491	1541122	+	CLFT024_000569-T1		g00061_2	98	345	781
scaffold_1	1542098	1543399	+	CLFT024_000570-T1		g00039_2	98	345	1323
