CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	122180	122752	+	Sample55914_001633-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_10	123184	124060	-	Sample55914_001634-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_10	124059	124530	-	Sample55914_001635-T1		g03722	98	342	343
scaffold_10	124884	128140	+	Sample55914_001636-T1		g01178_2	98	345	701
scaffold_10	128242	129781	+	Sample55914_001637-T1		g01178_2	98	345	701
scaffold_10	129917	130783	+	Sample55914_001638-T1		g01178_1	98	324	324
scaffold_10	130934	133946	-	Sample55914_001639-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_10	134402	136132	-	Sample55914_001640-T1	coatomer subunit gamma	g00184_3	98	346	1039
scaffold_10	136270	138144	-	Sample55914_001641-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_10	139880	140724	+	Sample55914_001642-T1		g00066_1	98	346	588
scaffold_10	141102	141724	-	Sample55914_001643-T1		g01574	98	346	690
scaffold_10	142852	145608	+	Sample55914_001644-T1		g00246_1	98	346	1353
scaffold_10	145791	146843	-	Sample55914_001645-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_10	147005	147738	-	Sample55914_001646-T1		g01258_1	98	338	640
scaffold_10	148356	150664	+	Sample55914_001647-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_10	151049	153363	-	Sample55914_001648-T1		g00246_1	98	346	1353
scaffold_10	153604	155874	-	Sample55914_001649-T1		g00027_117	98	329	329
scaffold_10	157797	160974	-	Sample55914_001650-T1		g00026_34	98	344	344
scaffold_10	161552	163107	-	Sample55914_001651-T1		g02276	98	345	345
scaffold_10	163753	164742	-	Sample55914_001652-T1		g00151_2	98	346	1235
scaffold_10	165636	170768	+	Sample55914_001653-T1		g01348	98	346	688
scaffold_10	171242	172631	+	Sample55914_001654-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_10	172909	174908	-	Sample55914_001655-T1		g00221_3	98	346	1282
scaffold_10	175316	179196	-	Sample55914_001656-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_10	179343	180248	+	Sample55914_001657-T1		g01390	98	346	694
scaffold_10	180311	183051	+	Sample55914_001658-T1		g01390	98	346	694
scaffold_10	183502	183940	+	Sample55914_001659-T1		g01692	98	346	347
scaffold_10	184146	187260	-	Sample55914_001660-T1		g01390	98	346	694
scaffold_10	187323	188228	-	Sample55914_001661-T1		g01390	98	346	694
scaffold_10	188498	192205	+	Sample55914_001662-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_10	192609	194817	+	Sample55914_001663-T1		g01756	98	346	739
scaffold_10	194858	196366	-	Sample55914_001664-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_10	198002	199089	+	Sample55914_001665-T1		g01692	98	346	347
scaffold_10	199641	201179	+	Sample55914_001666-T1		g01398_2	98	346	694
scaffold_10	203252	204214	+	Sample55914_001667-T1		g00782_2	98	340	764
scaffold_10	204345	206638	-	Sample55914_001668-T1		g00026_223	80	346	8582
scaffold_10	207686	209973	-	Sample55914_001669-T1		g00026_223	80	346	8582
scaffold_10	211384	213669	+	Sample55914_001670-T1		g00026_223	80	346	8582
scaffold_10	214717	216695	+	Sample55914_001671-T1		g00026_223	80	346	8582
scaffold_10	217143	218105	-	Sample55914_001672-T1		g00782_2	98	340	764
scaffold_10	218279	219985	+	Sample55914_001673-T1		g00782_2	98	340	764
scaffold_10	220658	221567	-	Sample55914_001674-T1		g00741	98	346	689
scaffold_10	222238	224171	+	Sample55914_001675-T1		g00741	98	346	689
scaffold_10	224244	225858	-	Sample55914_001676-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_10	225888	227659	-	Sample55914_001677-T1		g00547	98	346	1967
scaffold_10	228172	229688	-	Sample55914_001678-T1		g00547	98	346	1967
scaffold_10	229962	231671	-	Sample55914_001679-T1		g00912	98	346	1029
scaffold_10	231744	233426	-	Sample55914_001680-T1		g01783	98	345	685
scaffold_10	233550	235283	-	Sample55914_001681-T1		g01783	98	345	685
scaffold_10	235379	237704	-	Sample55914_001682-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_10	237878	239366	-	Sample55914_001683-T1		g00026_3	98	346	348
scaffold_10	241396	244268	+	Sample55914_001684-T1		g00923_1	98	344	345
scaffold_10	244438	246011	-	Sample55914_001685-T1		g01602	98	346	695
scaffold_10	246563	247551	+	Sample55914_001686-T1		g06702	98	345	345
scaffold_10	250829	258402	-	Sample55914_001687-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_10	258787	260503	+	Sample55914_001688-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_10	260710	262620	+	Sample55914_001689-T1		g01346_1	98	346	804
scaffold_10	264941	266748	+	Sample55914_001691-T1		g00999_3	98	346	695
scaffold_10	267364	269501	-	Sample55914_001692-T1		g00999_3	98	346	695
scaffold_10	269946	271903	-	Sample55914_001693-T1		g00026_172	98	337	339
scaffold_10	272282	274836	-	Sample55914_001694-T1		g00270	98	346	2130
scaffold_10	275096	277405	+	Sample55914_001695-T1		g02237	98	346	349
scaffold_10	277453	279331	+	Sample55914_001696-T1		g01496	98	346	691
scaffold_10	279663	282173	+	Sample55914_001697-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_10	282526	283715	+	Sample55914_001698-T1		g00480	98	346	1927
scaffold_10	283672	285349	-	Sample55914_001699-T1		g00480	98	346	1927
scaffold_10	285845	287809	-	Sample55914_001700-T1		g00580_1	98	346	1030
scaffold_10	287842	289408	+	Sample55914_001701-T1		g00580_1	98	346	1030
scaffold_10	289641	290435	-	Sample55914_001702-T1		g00580_1	98	346	1030
scaffold_10	291753	296110	+	Sample55914_001704-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_10	296192	296550	-	Sample55914_001705-T1		g02282	98	297	301
scaffold_10	296735	297199	+	Sample55914_001706-T1		g00517_1	98	345	348
scaffold_10	297840	298606	+	Sample55914_001707-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_10	299407	305840	-	Sample55914_001709-T1		g01736	98	345	359
scaffold_10	305901	306928	-	Sample55914_001710-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_10	306897	309636	+	Sample55914_001711-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_10	309471	311251	-	Sample55914_001712-T1		g00506_2	98	346	1038
scaffold_10	311287	313167	-	Sample55914_001713-T1		g00139_3	98	346	1717
scaffold_10	313424	314844	+	Sample55914_001714-T1		g01203	98	346	1375
scaffold_10	315080	316713	+	Sample55914_001715-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_10	316637	318484	-	Sample55914_001716-T1		g01203	98	346	1375
scaffold_10	318710	320670	-	Sample55914_001717-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_10	321252	322297	+	Sample55914_001718-T1		g00173_3	98	346	1537
scaffold_10	322257	322967	-	Sample55914_001719-T1		g00173_3	98	346	1537
scaffold_10	322945	323470	-	Sample55914_001720-T1		g00093_3	98	334	406
scaffold_10	324058	325784	-	Sample55914_001721-T1		g02381	98	345	470
scaffold_10	325956	329933	+	Sample55914_001722-T1		g00254	98	346	1028
scaffold_10	330238	333452	+	Sample55914_001723-T1		g00254	98	346	1028
scaffold_10	333525	334344	+	Sample55914_001724-T1		g00977	98	346	692
scaffold_10	334826	336042	-	Sample55914_001725-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_10	336115	338144	+	Sample55914_001726-T1		g02525	98	346	346
scaffold_10	339234	340601	-	Sample55914_001727-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_10	341144	342114	+	Sample55914_001728-T1		g01559	98	344	689
scaffold_10	342359	344956	-	Sample55914_001729-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_10	345327	347085	+	Sample55914_001730-T1		g01165	98	345	630
scaffold_10	347106	348351	-	Sample55914_001731-T1		g00177_1	98	329	335
scaffold_10	349322	351635	-	Sample55914_001732-T1		g01165	98	345	630
scaffold_10	351625	353987	+	Sample55914_001733-T1		g01165	98	345	630
scaffold_10	354092	356232	+	Sample55914_001734-T1		g00177_1	98	329	335
scaffold_10	356849	357745	+	Sample55914_001735-T1		g00177_2	98	345	893
scaffold_10	357863	359113	-	Sample55914_001736-T1		g06260	98	344	344
scaffold_10	359205	361275	-	Sample55914_001737-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_10	361325	364608	+	Sample55914_001738-T1		g00900	98	346	698
scaffold_10	364669	367647	-	Sample55914_001739-T1		g01431_1	98	343	344
scaffold_10	369718	370634	+	Sample55914_001740-T1		g00025_21	80	339	4229
scaffold_10	371368	372624	+	Sample55914_007617-T1		g00025_15	98	346	9872
scaffold_10	376561	377911	+	Sample55914_001741-T1		g00351_1	98	344	352
scaffold_10	377915	378837	+	Sample55914_001742-T1		g07117	98	344	344
scaffold_10	379159	380391	+	Sample55914_001743-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_10	380379	382578	+	Sample55914_001744-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_10	382652	385723	+	Sample55914_001745-T1		g01005	98	345	687
scaffold_10	385678	386536	-	Sample55914_001746-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_10	386872	390151	-	Sample55914_001747-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_10	391465	394383	-	Sample55914_001748-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_10	394733	396599	+	Sample55914_001749-T1		g01252	98	346	690
scaffold_10	396723	400774	-	Sample55914_001750-T1	ERAD-associated protein	g01730	98	343	346
scaffold_10	401010	405753	+	Sample55914_001751-T1		g00621	98	346	1063
scaffold_10	406031	408139	+	Sample55914_001752-T1		g00621	98	346	1063
scaffold_10	408316	410864	-	Sample55914_001753-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_10	411274	414554	+	Sample55914_001754-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_10	416042	417294	+	Sample55914_001756-T1		g00026_224	70	346	4054
scaffold_10	418180	420358	-	Sample55914_001757-T1		g00087_4	98	336	337
scaffold_10	420900	424280	-	Sample55914_001759-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_10	424727	427115	+	Sample55914_001760-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_10	427237	429609	-	Sample55914_001761-T1		g00886	98	346	1378
scaffold_10	429727	434548	-	Sample55914_001762-T1		g00621	98	346	1063
scaffold_10	435313	438782	+	Sample55914_001763-T1	ERAD-associated protein	g01730	98	343	346
scaffold_10	438827	440953	-	Sample55914_001764-T1		g01252	98	346	690
scaffold_10	441187	443960	+	Sample55914_001765-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_10	445026	446582	+	Sample55914_001766-T1		g02372	98	345	689
scaffold_10	446215	447659	-	Sample55914_001767-T1		g02372	98	345	689
scaffold_10	447812	454462	+	Sample55914_001768-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_10	454122	455519	-	Sample55914_001769-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_10	456430	458498	-	Sample55914_001770-T1		g01541	98	343	343
scaffold_10	458542	459303	+	Sample55914_001771-T1		g02209	98	344	684
scaffold_10	459243	461566	-	Sample55914_001772-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_10	461717	463525	+	Sample55914_001773-T1		g02564	98	344	344
scaffold_10	463650	467522	-	Sample55914_001774-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_10	469496	471018	+	Sample55914_001775-T1		g01317	98	345	1030
scaffold_10	471394	474718	+	Sample55914_001776-T1		g00795	98	345	690
scaffold_10	474507	475990	-	Sample55914_001777-T1		g00795	98	345	690
scaffold_10	477505	479199	+	Sample55914_001778-T1		g00027_55	98	343	344
scaffold_10	480131	481396	-	Sample55914_001779-T1		g05442	98	345	346
scaffold_10	481467	483876	-	Sample55914_001780-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_10	484279	484987	+	Sample55914_001781-T1		g05868	98	343	344
scaffold_10	485012	489576	-	Sample55914_001782-T1		g01459	98	342	648
scaffold_10	489758	491976	-	Sample55914_001783-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_10	492423	494074	+	Sample55914_001784-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_10	493994	496914	-	Sample55914_001785-T1		g01976_2	98	339	340
scaffold_10	497363	498270	+	Sample55914_001786-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_10	498369	499250	+	Sample55914_001787-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_10	499422	502157	+	Sample55914_001788-T1		g00129_2	98	346	1971
scaffold_10	502319	505503	-	Sample55914_001789-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_10	505463	507056	-	Sample55914_001790-T1		g00199	98	346	3297
scaffold_10	507268	510867	-	Sample55914_001791-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_10	511502	514587	-	Sample55914_001792-T1		g00146_3	98	346	689
scaffold_10	515575	518432	+	Sample55914_001793-T1		g00556	95	346	1946
scaffold_10	518463	523101	-	Sample55914_001794-T1		g01147	98	344	350
scaffold_10	523386	526598	-	Sample55914_001795-T1		g00027_121	98	308	308
scaffold_10	527102	527452	+	Sample55914_001796-T1		g01993	98	344	676
scaffold_10	527901	529589	+	Sample55914_001797-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_10	530086	532770	-	Sample55914_001798-T1		g00283	98	345	1023
scaffold_10	533066	536011	-	Sample55914_001799-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_10	536379	538657	+	Sample55914_001800-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_10	539285	541562	+	Sample55914_001801-T1		g00283	98	345	1023
scaffold_10	542214	543978	-	Sample55914_001802-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_10	544310	544981	-	Sample55914_001803-T1		g01993	98	344	676
scaffold_10	545221	548360	+	Sample55914_001804-T1		g00068_6	70	71	117
scaffold_10	549108	553371	+	Sample55914_001805-T1		g01147	98	344	350
scaffold_10	553488	556358	-	Sample55914_001806-T1		g00556	95	346	1946
scaffold_10	557438	560234	+	Sample55914_001807-T1		g00146_3	98	346	689
scaffold_10	560982	563003	+	Sample55914_001808-T1		g01129	98	343	352
scaffold_10	563219	563729	+	Sample55914_001809-T1		g00606_1	98	345	1720
scaffold_10	563671	565788	-	Sample55914_001810-T1		g00606_1	98	345	1720
scaffold_10	566493	567826	-	Sample55914_001811-T1		g00606_1	98	345	1720
scaffold_10	567892	570111	+	Sample55914_001812-T1		g00606_1	98	345	1720
scaffold_10	571859	573173	+	Sample55914_001813-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_10	577497	579656	+	Sample55914_001814-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_10	579776	582670	+	Sample55914_001815-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_10	582593	584684	-	Sample55914_001816-T1		g00026_224	70	346	4054
scaffold_10	585369	586224	-	Sample55914_001817-T1		g01918	98	345	347
scaffold_10	589046	590755	-	Sample55914_001818-T1		g00025_15	98	346	9872
scaffold_10	591258	595202	+	Sample55914_001819-T1		g00177_2	98	345	893
scaffold_10	595733	597228	+	Sample55914_001820-T1	cell separation during budding	g00177_2	98	345	893
scaffold_10	597648	598843	+	Sample55914_001821-T1		g01517	98	345	664
scaffold_10	599241	601331	+	Sample55914_001822-T1		g01517	98	345	664
scaffold_10	601550	603327	-	Sample55914_001823-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_10	603368	605147	-	Sample55914_001824-T1		g02498	98	345	345
scaffold_10	605631	610429	+	Sample55914_001825-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_10	610630	613919	-	Sample55914_001826-T1		g00512_1	98	346	1727
scaffold_10	614214	619193	-	Sample55914_001827-T1		g00180_1	98	345	685
scaffold_10	619310	621373	-	Sample55914_001828-T1		g00180_1	98	345	685
scaffold_10	622013	623832	+	Sample55914_001829-T1		g01548	98	340	341
scaffold_10	623668	625114	-	Sample55914_001830-T1		g00512_1	98	346	1727
scaffold_10	625537	626020	+	Sample55914_001831-T1		g03689	98	272	272
scaffold_10	626087	628523	-	Sample55914_001832-T1		g00086_2	98	345	861
scaffold_10	629062	632424	-	Sample55914_001833-T1		g00985_2	98	343	685
scaffold_10	632805	634721	-	Sample55914_001834-T1		g00985_2	98	343	685
scaffold_10	634933	637614	-	Sample55914_001835-T1		g00985_1	98	345	348
scaffold_10	638323	640312	-	Sample55914_001836-T1		g00334_1	98	345	1102
scaffold_10	641366	642711	+	Sample55914_001837-T1	DNA replication protein	g00991	98	345	1041
scaffold_10	642678	644408	-	Sample55914_001838-T1		g00991	98	345	1041
scaffold_10	644527	646349	+	Sample55914_001839-T1		g03484	98	344	344
scaffold_10	646976	651624	+	Sample55914_001840-T1		g00188_2	98	345	349
scaffold_10	651766	652897	+	Sample55914_001841-T1		g01871	98	344	685
scaffold_10	652601	653696	-	Sample55914_001842-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_10	654496	655558	+	Sample55914_001843-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_10	655854	657963	+	Sample55914_001844-T1		g01289	98	345	691
scaffold_10	657500	659457	-	Sample55914_001845-T1		g01289	98	345	691
scaffold_10	659761	660539	-	Sample55914_001846-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_10	660589	661281	+	Sample55914_001847-T1		g01477	98	346	1116
scaffold_10	661007	662408	-	Sample55914_001848-T1		g01477	98	346	1116
scaffold_10	662593	665322	+	Sample55914_001849-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_10	665430	680158	-	Sample55914_001850-T1		g00064_7	98	339	357
scaffold_10	680719	681534	-	Sample55914_001851-T1		g02402	95	186	187
scaffold_10	684247	685213	+	Sample55914_001852-T1		g00710_1	98	326	326
scaffold_10	687073	689906	-	Sample55914_001853-T1		g00028_2	98	345	1078
scaffold_10	691666	693661	+	Sample55914_001854-T1		g00028_2	98	345	1078
scaffold_10	694355	695609	-	Sample55914_001855-T1		g00096	98	345	3923
scaffold_10	697259	698673	+	Sample55914_001856-T1		g00096	98	345	3923
scaffold_10	698887	699761	-	Sample55914_001857-T1		g00899_2	98	345	1020
scaffold_10	700467	701066	-	Sample55914_001858-T1		g00379_1	98	346	1842
scaffold_10	701735	703628	+	Sample55914_001859-T1		g00276_2	98	345	1617
scaffold_10	703747	704712	+	Sample55914_001860-T1		g00276_2	98	345	1617
scaffold_10	704829	706045	+	Sample55914_001861-T1		g00276_2	98	345	1617
scaffold_10	706433	708162	+	Sample55914_007618-T1		g00276_2	98	345	1617
scaffold_10	708172	709419	+	Sample55914_001862-T1		g00276_2	98	345	1617
scaffold_10	709484	710880	-	Sample55914_001863-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_10	710937	714517	-	Sample55914_001864-T1		g00749	98	345	1030
scaffold_10	714471	715793	+	Sample55914_001865-T1		g00749	98	345	1030
scaffold_10	715736	717828	-	Sample55914_001866-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_10	717514	718467	+	Sample55914_001867-T1		g00698_2	98	345	690
scaffold_10	718692	724564	+	Sample55914_001868-T1		g00229_1	98	346	2465
scaffold_10	725058	726227	-	Sample55914_001869-T1	GINS complex subunit	g00762	98	345	1030
scaffold_10	726409	727402	-	Sample55914_001870-T1		g06677	98	344	344
scaffold_10	728183	730373	-	Sample55914_001871-T1		g03103	98	344	345
scaffold_10	730784	732553	+	Sample55914_001872-T1		g01853	98	345	346
scaffold_10	733062	734704	-	Sample55914_001873-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_10	735048	736094	+	Sample55914_001874-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_10	736269	737092	+	Sample55914_001875-T1		g00873	98	345	1331
scaffold_10	737215	738052	-	Sample55914_001876-T1		g00873	98	345	1331
scaffold_10	738338	741841	-	Sample55914_001877-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_10	743728	745328	+	Sample55914_001878-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_10	745227	746562	-	Sample55914_001879-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_10	746389	749660	+	Sample55914_001880-T1	Protein kinase	g01351	98	345	690
scaffold_10	749751	755194	+	Sample55914_001881-T1	leucine rich repeat	g00847	98	345	728
scaffold_10	755018	757427	-	Sample55914_001882-T1		g00847	98	345	728
scaffold_10	759750	762304	-	Sample55914_001883-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_10	768634	769209	-	Sample55914_001885-T1		g04947	98	261	262
scaffold_10	769705	776522	+	Sample55914_001886-T1		g00386_2	98	346	1377
scaffold_10	776165	779817	-	Sample55914_001887-T1		g00386_2	98	346	1377
scaffold_10	779926	785212	+	Sample55914_001888-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_10	785247	786113	-	Sample55914_001889-T1		g00187	98	345	1457
scaffold_10	787815	793101	-	Sample55914_001891-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_10	793208	796431	+	Sample55914_001892-T1		g00386_2	98	346	1377
scaffold_10	796464	797910	-	Sample55914_001893-T1		g00386_2	98	346	1377
scaffold_10	797937	803476	-	Sample55914_001894-T1		g00386_2	98	346	1377
scaffold_10	803854	804166	+	Sample55914_001895-T1		g04947	98	261	262
scaffold_10	804744	805363	+	Sample55914_007619-T1		g00112_1	98	345	2621
scaffold_10	808809	809807	-	Sample55914_001896-T1		g00098_1	95	335	335
scaffold_10	810527	813850	-	Sample55914_001897-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_10	813940	814843	+	Sample55914_001898-T1		g00425	98	345	890
scaffold_10	815915	817151	+	Sample55914_001899-T1		g00425	98	345	890
scaffold_10	817443	818148	+	Sample55914_001900-T1		g00425	98	345	890
scaffold_10	818152	820355	-	Sample55914_001901-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_10	820779	821919	+	Sample55914_001902-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_10	821933	823370	-	Sample55914_001903-T1	Exportin-5	g00112_1	98	345	2621
scaffold_10	823434	827975	-	Sample55914_001904-T1	Exportin-5	g00112_1	98	345	2621
scaffold_10	828529	829941	+	Sample55914_001905-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_10	830436	831250	+	Sample55914_001906-T1		g00112_1	98	345	2621
scaffold_10	831393	833472	-	Sample55914_001907-T1		g00112_1	98	345	2621
scaffold_10	833740	836313	-	Sample55914_001908-T1		g00978_1	98	345	792
scaffold_10	837164	839994	+	Sample55914_001909-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_10	840161	840940	-	Sample55914_001910-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_10	841074	843012	-	Sample55914_001911-T1		g00278_2	98	345	1045
scaffold_10	843094	845275	+	Sample55914_001912-T1		g00382_3	98	345	686
scaffold_10	846157	847879	-	Sample55914_001913-T1		g01220	98	345	744
scaffold_10	848658	849725	+	Sample55914_001914-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_10	849730	850104	-	Sample55914_001915-T1		g01550	98	344	687
scaffold_10	850556	854042	+	Sample55914_001916-T1		g00555_2	98	346	1040
scaffold_10	854214	856005	+	Sample55914_001917-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_10	856040	857142	+	Sample55914_001918-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_10	857955	858818	-	Sample55914_001919-T1	RING finger protein 32	g01184	98	345	403
scaffold_10	859141	861975	-	Sample55914_001920-T1	U3 small nucleolar RNA-associated protein 4	g01184	98	345	403
scaffold_10	862657	864556	+	Sample55914_001921-T1		g01691	98	345	684
scaffold_10	864665	865773	+	Sample55914_001922-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_10	866015	868219	+	Sample55914_001923-T1		g01158	98	345	928
scaffold_10	868817	871396	+	Sample55914_001924-T1		g01158	98	345	928
scaffold_10	871586	875368	+	Sample55914_001925-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_10	881302	886454	-	Sample55914_001926-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_10	886731	888256	-	Sample55914_001927-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_10	888485	893032	-	Sample55914_001928-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_10	893239	893735	-	Sample55914_001929-T1		g00284_2	98	345	1437
scaffold_10	894001	895625	+	Sample55914_001930-T1		g00284_2	98	345	1437
scaffold_10	895721	897655	+	Sample55914_001931-T1		g00179_4	98	345	971
scaffold_10	897743	900289	-	Sample55914_001932-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_10	900699	902097	+	Sample55914_001933-T1		g01384	98	345	691
scaffold_10	902454	903374	-	Sample55914_001934-T1		g00025_16	90	346	3486
scaffold_10	905186	906082	+	Sample55914_001935-T1		g00036_2	98	303	303
scaffold_10	907557	908414	-	Sample55914_001936-T1		g00025_19	90	345	4663
scaffold_10	910129	911389	+	Sample55914_001937-T1		g00025_15	98	346	9872
scaffold_11	1280	2672	+	Sample55914_001945-T1		g00030_1	98	344	347
scaffold_11	2966	5305	+	Sample55914_001946-T1		g02382	98	344	386
scaffold_11	5590	7632	+	Sample55914_001947-T1		g00469_1	98	345	1034
scaffold_11	7615	10759	-	Sample55914_001948-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_11	12094	16610	+	Sample55914_001949-T1		g00162_1	98	344	345
scaffold_11	17187	18614	-	Sample55914_001950-T1		g01000	98	346	1736
scaffold_11	18719	21081	+	Sample55914_001951-T1		g00682_1	98	346	1389
scaffold_11	21143	23596	-	Sample55914_001952-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_11	23517	24575	+	Sample55914_001953-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_11	24629	25615	-	Sample55914_001954-T1		g00168_2	98	345	2842
scaffold_11	25687	26317	+	Sample55914_001955-T1		g04799	98	345	345
scaffold_11	26353	30694	-	Sample55914_001956-T1		g00903_1	98	345	345
scaffold_11	31050	32389	-	Sample55914_001957-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_11	32700	34515	-	Sample55914_001958-T1		g01207	98	346	1741
scaffold_11	34310	35618	+	Sample55914_001959-T1		g01207	98	346	1741
scaffold_11	37559	39314	-	Sample55914_001960-T1		g01207	98	346	1741
scaffold_11	39460	41447	+	Sample55914_001961-T1		g00297	98	344	1027
