CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	740129	741544	+	PNP15153_003385-T1		g01573	98	346	352
scaffold_2	742224	746690	-	PNP15153_003386-T1		g00146_6	98	343	696
scaffold_2	747163	749544	-	PNP15153_003387-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	749831	751854	-	PNP15153_003388-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	751978	755193	+	PNP15153_003389-T1		g00268_1	98	346	347
scaffold_2	757120	758866	+	PNP15153_003390-T1		g00027_3	98	346	352
scaffold_2	759187	764761	+	PNP15153_003391-T1		g00027_26	98	346	351
scaffold_2	764744	766682	-	PNP15153_003392-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	767359	768603	+	PNP15153_003393-T1		g01637	98	346	1033
scaffold_2	773062	774435	-	PNP15153_003394-T1		g01233	98	346	1041
scaffold_2	775019	776290	-	PNP15153_003395-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	776574	778419	+	PNP15153_003396-T1		g00374	98	346	1317
scaffold_2	778633	779742	-	PNP15153_003397-T1		g02788	98	346	347
scaffold_2	779934	781051	-	PNP15153_003398-T1		g02132	98	346	692
scaffold_2	781940	782278	-	PNP15153_003399-T1		g02552	98	344	346
scaffold_2	782336	783419	+	PNP15153_003400-T1		g02132	98	346	692
scaffold_2	783614	786363	+	PNP15153_003401-T1		g00555_2	98	346	1040
scaffold_2	785645	788120	-	PNP15153_003402-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	789435	790624	+	PNP15153_003403-T1		g00367	98	346	1705
scaffold_2	790639	794334	+	PNP15153_003404-T1		g00367	98	346	1705
scaffold_2	795434	798295	+	PNP15153_003405-T1		g00271_3	98	346	1379
scaffold_2	798202	799906	-	PNP15153_003406-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	800921	802781	-	PNP15153_003407-T1		g00043_2	98	345	347
scaffold_2	803289	804708	-	PNP15153_003408-T1		g00146_3	98	346	689
scaffold_2	805184	805876	-	PNP15153_003409-T1		g01027_2	98	346	695
scaffold_2	806131	808101	-	PNP15153_003410-T1		g00188_3	98	346	1428
scaffold_2	810123	811491	+	PNP15153_003411-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	813573	815618	+	PNP15153_003412-T1		g00291_1	98	346	684
scaffold_2	816082	816821	-	PNP15153_003413-T1		g00291_1	98	346	684
scaffold_2	816809	818194	-	PNP15153_003414-T1	p24 complex component	g01187	98	346	1025
scaffold_2	817934	821607	+	PNP15153_003415-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	821455	821922	-	PNP15153_003416-T1		g01187	98	346	1025
scaffold_2	821590	824043	+	PNP15153_003417-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	824062	825476	+	PNP15153_003418-T1		g00077_2	98	346	1556
scaffold_2	825975	835928	+	PNP15153_003419-T1		g00362_2	98	346	722
scaffold_2	836214	837213	+	PNP15153_003420-T1		g01199	70	346	1778
scaffold_2	837127	838963	-	PNP15153_003421-T1		g01199	70	346	1778
scaffold_2	840593	841533	+	PNP15153_003422-T1		g02660	98	346	347
scaffold_2	841519	854775	-	PNP15153_003423-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	855156	857363	-	PNP15153_003424-T1		g01569	98	345	691
scaffold_2	858137	861387	-	PNP15153_003425-T1		g02158	98	342	344
scaffold_2	862134	864206	+	PNP15153_003426-T1		g00556	95	346	1946
scaffold_2	864399	865374	+	PNP15153_003427-T1		g01089	98	346	1039
scaffold_2	865316	868213	-	PNP15153_003428-T1		g01089	98	346	1039
scaffold_2	867674	870940	+	PNP15153_003429-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	870866	872731	-	PNP15153_003430-T1		g01094	98	346	1048
scaffold_2	872534	874517	+	PNP15153_003431-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	874104	875217	-	PNP15153_003432-T1		g01094	98	346	1048
scaffold_2	875381	877077	-	PNP15153_003433-T1		g00027_24	98	344	347
scaffold_2	878155	879627	-	PNP15153_003434-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	880349	881578	+	PNP15153_003435-T1		g00203_2	98	345	1370
scaffold_2	881795	882972	-	PNP15153_003436-T1		g02768	98	344	346
scaffold_2	883208	886787	+	PNP15153_003437-T1		g00203_2	98	345	1370
scaffold_2	888614	889716	-	PNP15153_003440-T1		g00203_1	98	345	1470
scaffold_2	891323	892161	+	PNP15153_003442-T1		g00203_1	98	345	1470
scaffold_2	892808	896050	-	PNP15153_003443-T1		g00218_2	98	345	2128
scaffold_2	896503	897595	+	PNP15153_003444-T1		g07342	98	345	346
scaffold_2	897816	900853	+	PNP15153_003445-T1		g00281	98	346	1385
scaffold_2	901789	906338	+	PNP15153_003446-T1		g00067_11	98	345	1038
scaffold_2	906071	908778	-	PNP15153_003447-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	909247	912468	+	PNP15153_003448-T1		g01797	98	345	345
scaffold_2	912875	914573	+	PNP15153_003449-T1		g02269	98	342	343
scaffold_2	915168	916935	+	PNP15153_003450-T1		g01789	98	344	349
scaffold_2	917223	920231	+	PNP15153_003451-T1		g01790	98	344	348
scaffold_2	920532	924222	+	PNP15153_003452-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	923631	924136	-	PNP15153_003453-T1		g00812_1	98	342	342
scaffold_2	924768	928551	+	PNP15153_003454-T1		g01336	98	344	683
scaffold_2	929027	932374	+	PNP15153_003455-T1		g01336	98	344	683
scaffold_2	932487	934702	+	PNP15153_003456-T1		g00026_29	98	345	346
scaffold_2	935952	936473	-	PNP15153_003457-T1		g00025_15	98	346	9872
scaffold_2	941900	943914	+	PNP15153_003458-T1		g00025_15	98	346	9872
scaffold_2	947125	948851	+	PNP15153_003459-T1		g00358_2	98	346	659
scaffold_2	948867	958112	+	PNP15153_003460-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	958108	960045	+	PNP15153_003461-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	960115	960859	-	PNP15153_003462-T1		g00027_21	98	346	348
scaffold_2	961078	961570	-	PNP15153_003463-T1		g01249	98	346	1028
scaffold_2	961647	964218	+	PNP15153_003464-T1		g01249	98	346	1028
scaffold_2	964148	965900	-	PNP15153_003465-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	965970	967014	+	PNP15153_003466-T1		g01903	98	346	348
scaffold_2	967009	969114	-	PNP15153_003467-T1		g02507	98	346	347
scaffold_2	970491	970986	+	PNP15153_003468-T1		g05215	98	346	353
scaffold_2	971186	972765	-	PNP15153_003469-T1		g00226_2	98	346	1763
scaffold_2	973658	980148	+	PNP15153_003470-T1		g00165_2	98	346	1068
scaffold_2	978662	980821	-	PNP15153_003471-T1		g00165_2	98	346	1068
scaffold_2	981042	982133	-	PNP15153_003472-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	983046	984236	+	PNP15153_003473-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	984373	987289	+	PNP15153_003474-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	986391	987863	-	PNP15153_003475-T1		g01018	98	346	1037
scaffold_2	988344	990360	+	PNP15153_003476-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	990804	993564	+	PNP15153_003477-T1		g01531	98	346	693
scaffold_2	993130	994434	-	PNP15153_003478-T1		g01531	98	346	693
scaffold_2	994735	997211	-	PNP15153_003479-T1		g00883	98	345	706
scaffold_2	997618	1001775	-	PNP15153_003480-T1		g00883	98	345	706
scaffold_2	1001817	1004665	+	PNP15153_003481-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	1004709	1006956	+	PNP15153_003482-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1006330	1010718	-	PNP15153_003483-T1		g01171	98	346	692
scaffold_2	1010835	1016206	+	PNP15153_003484-T1		g00118_1	98	342	343
scaffold_2	1016288	1018654	-	PNP15153_003485-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1018795	1020343	-	PNP15153_003486-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1020487	1023507	-	PNP15153_003487-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1023662	1024594	-	PNP15153_003488-T1		g01058_1	98	346	348
scaffold_2	1025230	1026196	+	PNP15153_003489-T1		g00951	98	346	1379
scaffold_2	1026333	1027760	-	PNP15153_003490-T1		g01432	98	346	568
scaffold_2	1028231	1032377	-	PNP15153_003491-T1		g01432	98	346	568
scaffold_2	1033267	1034184	+	PNP15153_003492-T1		g02195	98	275	275
scaffold_2	1034512	1035319	+	PNP15153_003493-T1		g00148	98	340	590
scaffold_2	1035532	1037245	+	PNP15153_003494-T1		g00025_13	98	303	303
scaffold_2	1039071	1040893	+	PNP15153_003495-T1		g00025_15	98	346	9872
scaffold_2	1043632	1044985	+	PNP15153_003496-T1		g00593_1	98	345	386
scaffold_2	1045073	1046882	+	PNP15153_003497-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1047247	1049650	-	PNP15153_003498-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1049950	1050957	+	PNP15153_003499-T1		g02117	98	341	341
scaffold_2	1050972	1052848	-	PNP15153_003500-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1053782	1055867	+	PNP15153_003501-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1055963	1057025	-	PNP15153_003502-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1057139	1061424	+	PNP15153_003503-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1061827	1062974	-	PNP15153_003504-T1		g02758	98	342	343
scaffold_2	1063222	1063779	+	PNP15153_003505-T1		g01565	98	345	690
scaffold_2	1064172	1066502	-	PNP15153_003506-T1		g01565	98	345	690
scaffold_2	1069441	1072275	-	PNP15153_003507-T1		g00050_1	98	344	345
scaffold_2	1075482	1077983	+	PNP15153_003508-T1		g00049_3	98	339	339
scaffold_2	1078761	1081835	-	PNP15153_003510-T1		g02178	98	345	347
scaffold_2	1082172	1085875	-	PNP15153_003511-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1086608	1089095	+	PNP15153_003512-T1		g00027_115	98	330	330
scaffold_2	1089448	1095403	+	PNP15153_003513-T1		g01218_2	98	346	753
scaffold_2	1095393	1098838	+	PNP15153_003514-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1099199	1101251	-	PNP15153_003516-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1101933	1103653	+	PNP15153_003517-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1104326	1105066	+	PNP15153_003518-T1		g01836	98	317	317
scaffold_2	1105555	1107665	-	PNP15153_003519-T1		g00033_7	98	324	325
scaffold_2	1109452	1112345	+	PNP15153_003520-T1		g00434_3	98	345	352
scaffold_2	1112748	1117071	-	PNP15153_003521-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1115297	1117270	+	PNP15153_003522-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1117256	1118995	-	PNP15153_003523-T1		g01617_1	98	345	367
scaffold_2	1119217	1120775	+	PNP15153_003524-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1120178	1124164	-	PNP15153_003525-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1124668	1125301	+	PNP15153_003526-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1125543	1128242	+	PNP15153_003527-T1		g00218_2	98	345	2128
scaffold_2	1128882	1130641	+	PNP15153_003528-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1130631	1133990	-	PNP15153_003529-T1		g00337_2	98	339	361
scaffold_2	1134425	1136791	+	PNP15153_003530-T1		g00337_1	98	345	664
scaffold_2	1137456	1139282	+	PNP15153_003531-T1		g00337_1	98	345	664
scaffold_2	1139662	1140825	-	PNP15153_003532-T1		g00218_1	98	345	1090
scaffold_2	1141638	1142150	+	PNP15153_003533-T1		g00218_1	98	345	1090
scaffold_2	1142809	1144218	-	PNP15153_003534-T1		g00218_1	98	345	1090
scaffold_2	1145400	1145924	-	PNP15153_003535-T1		g00131_3	98	339	347
scaffold_2	1149081	1150302	+	PNP15153_003536-T1		g00218_1	98	345	1090
scaffold_2	1150530	1152528	-	PNP15153_003537-T1		g00652_2	98	346	693
scaffold_2	1152496	1153940	+	PNP15153_003538-T1		g00652_2	98	346	693
scaffold_2	1153954	1154892	-	PNP15153_003539-T1		g06946	98	221	222
scaffold_2	1155368	1158399	-	PNP15153_003540-T1		g00099_1	98	344	688
scaffold_2	1158579	1159022	-	PNP15153_003541-T1		g00099_1	98	344	688
scaffold_2	1160018	1167309	+	PNP15153_003542-T1		g01586	98	346	351
scaffold_2	1167549	1170899	-	PNP15153_003543-T1		g00446_2	98	346	1705
scaffold_2	1169498	1171982	+	PNP15153_003544-T1		g00446_2	98	346	1705
scaffold_2	1172268	1174259	+	PNP15153_003545-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1174514	1178304	-	PNP15153_003547-T1	serine protease	g01878	98	346	693
scaffold_2	1178712	1180758	-	PNP15153_003548-T1		g01316_1	98	346	694
scaffold_2	1181411	1183017	-	PNP15153_003549-T1		g01610	98	346	1043
scaffold_2	1182375	1185204	+	PNP15153_003550-T1		g01610	98	346	1043
scaffold_2	1185148	1186607	-	PNP15153_003551-T1		g01610	98	346	1043
scaffold_2	1187266	1188773	+	PNP15153_003552-T1		g00365_1	98	346	1798
scaffold_2	1189029	1191162	+	PNP15153_003553-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1191402	1194608	-	PNP15153_003554-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1195032	1196228	+	PNP15153_003555-T1	heme binding	g02045	98	344	635
scaffold_2	1196039	1196672	-	PNP15153_003556-T1		g02045	98	344	635
scaffold_2	1196896	1199103	-	PNP15153_003557-T1		g01023	98	346	937
scaffold_2	1203206	1205822	+	PNP15153_003558-T1		g00026_72	98	343	344
scaffold_2	1206136	1207123	+	PNP15153_003559-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1208052	1209209	+	PNP15153_003560-T1		g07435	98	344	344
scaffold_2	1209197	1213764	-	PNP15153_003561-T1		g00545_1	98	346	386
scaffold_2	1214001	1215663	-	PNP15153_003562-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1216353	1216970	-	PNP15153_003563-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1217052	1220306	+	PNP15153_003564-T1		g02156	98	346	350
scaffold_2	1220290	1221056	-	PNP15153_003565-T1		g05697	98	346	349
scaffold_2	1221079	1221668	+	PNP15153_003566-T1		g00006	98	346	346
scaffold_2	1221768	1223829	-	PNP15153_003567-T1		g02560	98	345	348
scaffold_2	1224908	1227352	-	PNP15153_003568-T1		g02204	98	335	336
scaffold_2	1227729	1229157	+	PNP15153_003569-T1		g01295	98	346	684
scaffold_2	1229239	1230660	-	PNP15153_003570-T1		g01295	98	346	684
scaffold_2	1230894	1233641	-	PNP15153_003571-T1		g02982	98	343	343
scaffold_2	1234868	1236551	+	PNP15153_003572-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1237024	1237728	-	PNP15153_003573-T1		g01386	98	346	1038
scaffold_2	1238129	1240062	-	PNP15153_003574-T1		g01386	98	346	1038
scaffold_2	1240128	1242253	+	PNP15153_003575-T1		g01386	98	346	1038
scaffold_2	1242491	1244318	+	PNP15153_003576-T1		g03378	98	346	348
scaffold_2	1244323	1248729	-	PNP15153_003577-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1249111	1250435	-	PNP15153_003578-T1		g00365_1	98	346	1798
scaffold_2	1251296	1252655	+	PNP15153_003579-T1		g01509	98	345	347
scaffold_2	1252630	1256822	-	PNP15153_003580-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1256859	1260294	-	PNP15153_003581-T1		g00232_2	98	346	1049
scaffold_2	1260626	1261873	+	PNP15153_003582-T1		g01141	98	346	1561
scaffold_2	1261856	1265200	+	PNP15153_003583-T1		g00068_5	98	346	1034
scaffold_2	1264224	1265273	-	PNP15153_003584-T1		g00068_5	98	346	1034
scaffold_2	1265170	1269829	-	PNP15153_003585-T1		g00068_5	98	346	1034
scaffold_2	1270703	1274312	-	PNP15153_003586-T1		g00033_9	90	346	696
scaffold_2	1274413	1274843	+	PNP15153_007019-T1		g00033_9	90	346	696
scaffold_2	1275128	1277355	-	PNP15153_003587-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1277643	1279191	-	PNP15153_003588-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1279744	1280966	+	PNP15153_003589-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1281202	1283868	+	PNP15153_003590-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1283960	1287347	-	PNP15153_003591-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1287498	1289951	-	PNP15153_003592-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1290198	1290762	-	PNP15153_003593-T1		g01986	98	345	349
scaffold_2	1291055	1292141	-	PNP15153_003594-T1		g00039_2	98	345	1323
scaffold_2	1293447	1294184	+	PNP15153_003595-T1		g00067_7	98	346	778
scaffold_2	1294393	1295993	-	PNP15153_003596-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_2	1296529	1297444	+	PNP15153_003597-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1297315	1298770	-	PNP15153_003598-T1		g01350	98	346	1045
scaffold_2	1298769	1304172	-	PNP15153_003599-T1		g00213_1	98	346	694
scaffold_2	1305343	1307450	-	PNP15153_003600-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1307804	1309326	+	PNP15153_003601-T1		g01719	98	346	696
scaffold_2	1309233	1310115	-	PNP15153_003602-T1		g00245_2	98	346	2121
scaffold_2	1310254	1313939	+	PNP15153_003603-T1		g00245_1	98	346	349
scaffold_2	1314076	1315827	+	PNP15153_003604-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1315831	1320227	+	PNP15153_003605-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1320993	1321340	-	PNP15153_003606-T1		g04117	98	290	293
scaffold_2	1321464	1326120	+	PNP15153_003607-T1		g00698_1	98	346	1386
scaffold_2	1326328	1329375	+	PNP15153_003608-T1		g00106_3	98	341	344
scaffold_2	1329716	1330021	-	PNP15153_003609-T1		g00026_18	98	345	345
scaffold_2	1330108	1330856	-	PNP15153_003610-T1		g00628	98	346	1359
scaffold_2	1331393	1333461	-	PNP15153_003611-T1		g00628	98	346	1359
scaffold_2	1333909	1336080	-	PNP15153_003612-T1		g00628	98	346	1359
scaffold_2	1336068	1337690	+	PNP15153_003613-T1		g00808_2	98	346	694
scaffold_2	1337726	1345915	-	PNP15153_003614-T1		g00139_2	98	346	1038
scaffold_2	1346122	1346968	-	PNP15153_003615-T1		g06554	98	346	349
scaffold_2	1347015	1350809	+	PNP15153_003616-T1		g00396_3	98	312	312
scaffold_2	1351022	1353622	+	PNP15153_003617-T1		g00139_1	98	346	730
scaffold_2	1354027	1358380	+	PNP15153_003618-T1		g00802	98	346	687
scaffold_2	1357906	1361030	-	PNP15153_003619-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1361156	1362307	-	PNP15153_003620-T1		g01743	98	346	689
scaffold_2	1362406	1363598	+	PNP15153_003621-T1	NME NM23 member 5	g00324	98	346	1263
scaffold_2	1363826	1367064	+	PNP15153_003622-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1366618	1371221	-	PNP15153_003623-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1371338	1372999	+	PNP15153_003624-T1		g00264_2	98	346	1386
scaffold_2	1373366	1375293	+	PNP15153_003625-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1375714	1381060	+	PNP15153_003626-T1		g00629_2	98	346	695
scaffold_2	1381614	1384822	+	PNP15153_003627-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1385134	1386929	+	PNP15153_003628-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1386917	1387729	-	PNP15153_003629-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1387804	1391194	-	PNP15153_003630-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1391218	1393624	+	PNP15153_003631-T1		g00162_3	98	346	678
scaffold_2	1393983	1396909	+	PNP15153_003632-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1397520	1401646	+	PNP15153_003633-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1409225	1410196	+	PNP15153_003637-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1410177	1415556	-	PNP15153_003638-T1		g00102_3	98	346	2873
scaffold_2	1415895	1416786	+	PNP15153_003639-T1		g00102_3	98	346	2873
scaffold_2	1418342	1420357	-	PNP15153_003640-T1		g00102_3	98	346	2873
scaffold_2	1420483	1421616	-	PNP15153_003641-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1422269	1424034	+	PNP15153_003642-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1423723	1424572	-	PNP15153_003643-T1		g00162_6	98	345	1555
scaffold_2	1424732	1429286	+	PNP15153_003644-T1		g00162_6	98	345	1555
scaffold_2	1429656	1430424	+	PNP15153_003645-T1		g00162_6	98	345	1555
scaffold_2	1430355	1431748	-	PNP15153_003646-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1432275	1436783	+	PNP15153_003647-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1438459	1438980	+	PNP15153_003648-T1		g05120	98	345	345
scaffold_2	1439045	1441242	-	PNP15153_003649-T1	Programmed cell death protein 2	g01886	98	345	691
