CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	900870	903002	-	0710.1_000327-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	903026	905402	-	0710.1_000328-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	906948	909095	-	0710.1_000329-T1		g01143_1	98	345	693
scaffold_1	910845	911561	-	0710.1_000331-T1		g00147_3	98	345	889
scaffold_1	915352	917650	-	0710.1_000334-T1		g00052_3	98	344	787
scaffold_1	917762	918601	+	0710.1_000335-T1		g01481	98	345	1030
scaffold_1	918730	920870	+	0710.1_000336-T1		g01481	98	345	1030
scaffold_1	921326	925406	+	0710.1_000337-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	925631	929391	-	0710.1_000338-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	929462	930816	+	0710.1_000339-T1		g00171	98	346	3452
scaffold_1	930826	933113	-	0710.1_000340-T1		g00993	98	346	1034
scaffold_1	933593	935867	+	0710.1_000341-T1		g01659_1	98	343	343
scaffold_1	938301	940530	+	0710.1_000342-T1		g00078_2	98	318	318
scaffold_1	940874	942400	+	0710.1_000343-T1		g00045	95	344	467
scaffold_1	943894	944709	+	0710.1_000344-T1		g00045	95	344	467
scaffold_1	945108	945527	-	0710.1_000345-T1		g03892	98	344	344
scaffold_1	946157	948387	-	0710.1_000346-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	948740	950918	-	0710.1_000347-T1		g02500	98	344	354
scaffold_1	951106	953777	+	0710.1_000348-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	953740	954635	-	0710.1_000349-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	954711	955425	+	0710.1_000350-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	955726	956061	-	0710.1_000351-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	956205	958646	+	0710.1_000352-T1		g00087_5	98	335	356
scaffold_1	959440	960862	+	0710.1_000353-T1		g01522_1	98	345	695
scaffold_1	959550	961839	-	0710.1_000354-T1		g01522_1	98	345	695
scaffold_1	961907	962774	+	0710.1_000355-T1		g00034_15	98	343	348
scaffold_1	962990	966367	-	0710.1_000356-T1		g01128	98	345	1034
scaffold_1	966492	970215	+	0710.1_000357-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	970527	973202	-	0710.1_000358-T1		g00029_4	98	337	342
scaffold_1	975558	976487	+	0710.1_000359-T1		g01717	98	343	564
scaffold_1	976859	977471	-	0710.1_000360-T1		g00067_6	98	341	671
scaffold_1	977949	980401	-	0710.1_000361-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	980906	983890	-	0710.1_000362-T1		g00660_2	98	345	1028
scaffold_1	984511	988077	+	0710.1_000363-T1		g02154	98	343	345
scaffold_1	988074	990340	-	0710.1_000364-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	990461	991612	-	0710.1_000365-T1		g01745	98	344	688
scaffold_1	991715	994083	-	0710.1_000366-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	994292	994640	-	0710.1_000367-T1		g01045	98	344	796
scaffold_1	994792	996564	+	0710.1_000368-T1		g01200	98	346	1038
scaffold_1	996710	1000587	-	0710.1_000369-T1		g00135	98	346	1507
scaffold_1	1005560	1007168	+	0710.1_000370-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1006412	1011502	-	0710.1_000371-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1011652	1014047	-	0710.1_000372-T1		g00334_1	98	345	1102
scaffold_1	1014365	1015522	-	0710.1_000373-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1016349	1019849	+	0710.1_000374-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1019932	1022130	-	0710.1_000375-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1022207	1023821	-	0710.1_000376-T1		g01679	98	346	702
scaffold_1	1024314	1025941	+	0710.1_000377-T1		g00026_223	80	346	8582
scaffold_1	1027109	1028692	+	0710.1_000378-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1029807	1032576	+	0710.1_000379-T1		g01777	98	346	346
scaffold_1	1033343	1034910	-	0710.1_000380-T1		g00029_5	98	333	344
scaffold_1	1036736	1039172	+	0710.1_000381-T1		g01754	98	346	694
scaffold_1	1039162	1042261	-	0710.1_000382-T1		g00026_170	98	336	337
scaffold_1	1042461	1044098	+	0710.1_000383-T1		g01533	98	345	689
scaffold_1	1045243	1050041	+	0710.1_000384-T1		g00306_1	98	346	1827
scaffold_1	1050323	1051007	-	0710.1_000385-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1051634	1054585	-	0710.1_000387-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1055881	1057600	+	0710.1_000388-T1		g02554	98	332	333
scaffold_1	1058757	1061346	-	0710.1_000389-T1		g01096_2	98	346	677
scaffold_1	1061547	1063540	-	0710.1_000390-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1065399	1067551	+	0710.1_000391-T1		g01939	98	345	345
scaffold_1	1067964	1072392	+	0710.1_000392-T1		g00404_1	98	344	346
scaffold_1	1072773	1074320	-	0710.1_000393-T1		g00175_1	98	345	347
scaffold_1	1074491	1076050	-	0710.1_000394-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1076076	1076710	-	0710.1_000395-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1076779	1082590	+	0710.1_000396-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1082652	1083683	-	0710.1_000397-T1		g00512_1	98	346	1727
scaffold_1	1083794	1085713	+	0710.1_000398-T1		g02095	98	346	690
scaffold_1	1085916	1086952	+	0710.1_000399-T1		g02095	98	346	690
scaffold_1	1087291	1090531	-	0710.1_000401-T1		g00169_2	98	346	2096
scaffold_1	1087296	1088338	+	0710.1_000400-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1090536	1095245	-	0710.1_000402-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1095399	1097127	-	0710.1_000403-T1		g00349_1	98	346	971
scaffold_1	1097569	1102785	+	0710.1_000404-T1		g00349_1	98	346	971
scaffold_1	1103439	1107516	+	0710.1_000405-T1		g00043_4	98	344	358
scaffold_1	1108212	1109494	-	0710.1_000406-T1		g00515	98	345	1383
scaffold_1	1109706	1111999	+	0710.1_000407-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1112029	1118816	+	0710.1_000408-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1119324	1121839	+	0710.1_000409-T1		g02466	98	344	687
scaffold_1	1121773	1122519	-	0710.1_000410-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1123382	1125256	-	0710.1_000411-T1		g00080	98	195	198
scaffold_1	1125941	1129691	-	0710.1_000412-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1129828	1131388	+	0710.1_000413-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1131725	1133525	-	0710.1_000414-T1		g00464	98	346	1388
scaffold_1	1134551	1134863	+	0710.1_000415-T1		g02254	98	344	647
scaffold_1	1135184	1136292	+	0710.1_000416-T1		g02254	98	344	647
scaffold_1	1136352	1137839	-	0710.1_000417-T1		g00026_100	98	341	341
scaffold_1	1138475	1139002	-	0710.1_000418-T1		g02361	98	345	345
scaffold_1	1140007	1143916	+	0710.1_000419-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1144433	1147184	-	0710.1_000420-T1		g00713_2	98	345	1313
scaffold_1	1147243	1151916	-	0710.1_000421-T1		g00713_2	98	345	1313
scaffold_1	1152641	1153789	-	0710.1_000422-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1154914	1157223	-	0710.1_000423-T1		g00713_2	98	345	1313
scaffold_1	1157371	1160505	-	0710.1_000424-T1		g00026_126	98	342	344
scaffold_1	1160685	1163124	-	0710.1_000425-T1		g00156_5	98	343	358
scaffold_1	1163878	1165568	-	0710.1_000426-T1		g00713_1	98	344	686
scaffold_1	1166448	1168191	-	0710.1_000427-T1		g00713_1	98	344	686
scaffold_1	1168477	1170545	-	0710.1_000428-T1		g00054_3	98	345	787
scaffold_1	1170698	1174896	-	0710.1_000429-T1		g00180_3	98	340	340
scaffold_1	1175424	1178732	+	0710.1_000430-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1180392	1180718	-	0710.1_000431-T1		g00026_160	98	343	626
scaffold_1	1182076	1183501	-	0710.1_000432-T1		g01052	98	345	1226
scaffold_1	1184036	1187198	+	0710.1_000433-T1		g01000	98	346	1736
scaffold_1	1184391	1188603	-	0710.1_000434-T1		g01000	98	346	1736
scaffold_1	1188556	1190068	+	0710.1_000435-T1		g01000	98	346	1736
scaffold_1	1190634	1195514	+	0710.1_000436-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1195591	1200624	+	0710.1_000437-T1		g00304_1	98	343	344
scaffold_1	1201618	1206250	+	0710.1_000438-T1		g00547	98	346	1967
scaffold_1	1206847	1210048	+	0710.1_000439-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1210051	1214870	-	0710.1_000440-T1		g00171	98	346	3452
scaffold_1	1216023	1218044	-	0710.1_000441-T1		g00552_1	98	345	350
scaffold_1	1219016	1222528	+	0710.1_000442-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1222673	1226903	-	0710.1_000443-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1227060	1228376	-	0710.1_000444-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1228960	1230041	+	0710.1_000445-T1		g00027_12	98	345	345
scaffold_1	1231166	1233216	+	0710.1_000446-T1		g00303_1	98	343	343
scaffold_1	1233316	1238027	+	0710.1_000447-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1236226	1237974	-	0710.1_000448-T1		g00303_2	98	346	1374
scaffold_1	1238002	1241119	+	0710.1_000449-T1		g00312_2	98	346	1039
scaffold_1	1241105	1245535	-	0710.1_000450-T1		g00825_1	98	340	340
scaffold_1	1245657	1251111	-	0710.1_000451-T1		g01061	98	344	351
scaffold_1	1251601	1253007	+	0710.1_000452-T1		g02275	98	343	343
scaffold_1	1253658	1259668	+	0710.1_000453-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1259753	1263094	-	0710.1_000454-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1263237	1264977	-	0710.1_000455-T1		g00647_1	98	333	656
scaffold_1	1265805	1269539	+	0710.1_000456-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1269725	1272512	-	0710.1_000457-T1		g00026_44	98	343	446
scaffold_1	1281507	1284017	-	0710.1_000461-T1		g00546	98	345	1243
scaffold_1	1284797	1287920	+	0710.1_000462-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1288122	1288328	+	0710.1_000463-T1	Mitotic-spindle organizing protein 1	g00840	98	345	1083
scaffold_1	1288675	1289830	+	0710.1_000464-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1289605	1292653	-	0710.1_000465-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1293850	1298090	+	0710.1_000466-T1		g01913	98	345	689
scaffold_1	1298014	1301018	-	0710.1_000467-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1301274	1306173	+	0710.1_000468-T1		g01084	98	345	345
scaffold_1	1307055	1311002	+	0710.1_000469-T1		g00902	98	346	1036
scaffold_1	1310883	1312722	-	0710.1_000470-T1		g00902	98	346	1036
scaffold_1	1313077	1314021	+	0710.1_000471-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1314462	1316213	-	0710.1_000472-T1		g00288_1	98	344	344
scaffold_1	1316926	1318799	+	0710.1_000474-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1318969	1320615	-	0710.1_000475-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1320626	1322387	-	0710.1_000476-T1		g00832	98	345	689
scaffold_1	1322652	1325172	+	0710.1_000477-T1		g00832	98	345	689
scaffold_1	1325641	1326410	-	0710.1_000478-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1327296	1327951	-	0710.1_000479-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1328692	1331946	+	0710.1_000480-T1		g00969	98	344	353
scaffold_1	1332105	1333556	+	0710.1_000481-T1		g00300_2	98	346	1701
scaffold_1	1333124	1337030	-	0710.1_000482-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1337157	1339316	+	0710.1_000483-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1339187	1343146	-	0710.1_000484-T1		g00373_3	98	344	688
scaffold_1	1344461	1345414	+	0710.1_000485-T1		g00515	98	345	1383
scaffold_1	1345568	1347625	-	0710.1_000486-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1348358	1349469	-	0710.1_000487-T1	RNA pseudouridylate synthase domain-containing protein 1	g01870	98	341	343
scaffold_1	1350290	1354673	+	0710.1_000488-T1		g00026_148	98	341	351
scaffold_1	1354891	1357236	-	0710.1_000489-T1		g01686	98	343	344
scaffold_1	1358510	1360327	+	0710.1_000490-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1360591	1361527	+	0710.1_000491-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1361671	1363328	-	0710.1_000492-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1363477	1364749	+	0710.1_000493-T1		g02767	98	344	344
scaffold_1	1364721	1370217	-	0710.1_000494-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1370358	1371738	+	0710.1_000495-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1371740	1373529	-	0710.1_000496-T1		g00074_2	98	346	1282
scaffold_1	1376093	1378250	+	0710.1_000497-T1		g00027_84	98	342	344
scaffold_1	1378704	1380191	-	0710.1_000498-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1380277	1381321	+	0710.1_000499-T1		g01335	98	345	752
scaffold_1	1380491	1386546	-	0710.1_000501-T1		g01335	98	345	752
scaffold_1	1381414	1382468	+	0710.1_000500-T1		g01335	98	345	752
scaffold_1	1387428	1390383	+	0710.1_000502-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1390518	1391733	+	0710.1_000503-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1391941	1392660	-	0710.1_000504-T1		g00648	98	345	2056
scaffold_1	1392528	1394273	+	0710.1_000505-T1		g00648	98	345	2056
scaffold_1	1393450	1395919	-	0710.1_000506-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1396229	1397371	-	0710.1_000507-T1		g01234	98	346	1037
scaffold_1	1397449	1399986	-	0710.1_000508-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1400062	1402316	+	0710.1_000509-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1400589	1404059	-	0710.1_000510-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1404388	1405991	-	0710.1_000511-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1406752	1409465	+	0710.1_000512-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1410242	1415626	+	0710.1_000513-T1		g00063	98	344	684
scaffold_1	1415668	1418258	-	0710.1_000514-T1		g00063	98	344	684
scaffold_1	1418384	1419959	+	0710.1_000515-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1419867	1423626	-	0710.1_000516-T1		g01280_1	98	344	691
scaffold_1	1423771	1424799	+	0710.1_000517-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1425275	1427783	-	0710.1_000518-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1427854	1428495	+	0710.1_000519-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1428574	1429611	-	0710.1_000520-T1		g01301_1	98	345	919
scaffold_1	1429692	1431814	-	0710.1_000521-T1		g01301_1	98	345	919
scaffold_1	1432271	1432858	-	0710.1_000522-T1		g01301_1	98	345	919
scaffold_1	1432902	1434355	-	0710.1_000523-T1		g01301_1	98	345	919
scaffold_1	1434476	1435734	-	0710.1_000524-T1		g00027_129	80	346	12185
scaffold_1	1436440	1438483	+	0710.1_000525-T1		g00135	98	346	1507
scaffold_1	1438476	1442252	-	0710.1_000526-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1442338	1443000	-	0710.1_000527-T1		g00567	98	345	1386
scaffold_1	1443102	1445666	-	0710.1_000528-T1		g00567	98	345	1386
scaffold_1	1446453	1451878	-	0710.1_000529-T1		g00567	98	345	1386
scaffold_1	1452906	1456568	+	0710.1_000531-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1455271	1461517	-	0710.1_000532-T1		g00541_1	98	345	1038
scaffold_1	1461726	1466320	+	0710.1_000533-T1		g00598_2	98	343	686
scaffold_1	1465853	1466771	-	0710.1_000534-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1467492	1468299	+	0710.1_000535-T1		g00027_129	80	346	12185
scaffold_1	1468427	1470572	-	0710.1_000536-T1		g00541_1	98	345	1038
scaffold_1	1470697	1473641	+	0710.1_000537-T1		g00616	98	344	1350
scaffold_1	1473203	1475311	-	0710.1_000538-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1475197	1475711	+	0710.1_000539-T1		g00616	98	344	1350
scaffold_1	1475869	1477205	+	0710.1_000540-T1		g00616	98	344	1350
scaffold_1	1477443	1479170	-	0710.1_000541-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1479304	1482210	+	0710.1_000542-T1		g00545_2	98	345	690
scaffold_1	1481990	1483612	-	0710.1_000543-T1		g00545_2	98	345	690
scaffold_1	1483713	1487184	-	0710.1_000544-T1		g00027_120	98	314	317
scaffold_1	1487845	1489912	+	0710.1_000545-T1		g00489_2	98	345	1044
scaffold_1	1489766	1495592	-	0710.1_000547-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1496071	1497086	-	0710.1_000548-T1		g00469_1	98	345	1034
scaffold_1	1497186	1499082	-	0710.1_000549-T1		g00469_1	98	345	1034
scaffold_1	1499227	1502381	+	0710.1_000550-T1		g00633_1	98	345	1096
scaffold_1	1503251	1504527	+	0710.1_000551-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1504725	1506126	-	0710.1_000552-T1		g06032	98	342	343
scaffold_1	1506335	1508668	+	0710.1_000553-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1508733	1511665	-	0710.1_000554-T1		g00132	98	346	1018
scaffold_1	1511760	1514459	+	0710.1_000555-T1		g01097	98	345	714
scaffold_1	1514503	1516052	-	0710.1_000556-T1		g01097	98	345	714
scaffold_1	1516254	1518051	+	0710.1_000557-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1517908	1520725	-	0710.1_000558-T1		g00838	98	344	734
scaffold_1	1520996	1523438	-	0710.1_000559-T1		g00026_136	98	341	343
scaffold_1	1523804	1525973	+	0710.1_000560-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1526056	1528661	-	0710.1_000561-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1529362	1529750	-	0710.1_000562-T1		g00129_2	98	346	1971
scaffold_1	1529875	1534543	-	0710.1_000563-T1		g00129_2	98	346	1971
scaffold_1	1534611	1536304	-	0710.1_000565-T1		g00129_2	98	346	1971
scaffold_1	1536335	1540640	+	0710.1_000566-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1540828	1542869	-	0710.1_000567-T1		g01876_1	98	345	348
scaffold_1	1545896	1548130	+	0710.1_000568-T1		g00026_224	70	346	4054
scaffold_1	1548422	1550967	+	0710.1_000569-T1		g01523_2	98	345	740
scaffold_1	1551313	1552142	+	0710.1_000570-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1552129	1553357	-	0710.1_000571-T1		g01921_1	98	341	341
scaffold_1	1553450	1555619	+	0710.1_000572-T1		g00026_224	70	346	4054
scaffold_1	1555938	1557607	-	0710.1_000573-T1		g00950_2	98	346	697
scaffold_1	1557767	1558864	-	0710.1_000574-T1		g01864	98	343	344
scaffold_1	1559086	1561005	-	0710.1_000575-T1		g02495	98	342	343
scaffold_1	1561065	1562715	+	0710.1_000576-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1562681	1563254	-	0710.1_000577-T1		g00272_2	98	345	1400
scaffold_1	1563693	1564237	-	0710.1_000578-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1564362	1568242	+	0710.1_000579-T1		g00343_2	98	345	1719
scaffold_1	1568672	1570724	-	0710.1_000580-T1		g00272_1	98	345	790
scaffold_1	1570875	1571908	+	0710.1_000581-T1		g01701	98	339	340
scaffold_1	1572092	1573156	-	0710.1_000582-T1		g01116	98	345	748
scaffold_1	1573315	1577059	-	0710.1_000583-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1577862	1579457	+	0710.1_000584-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1579496	1580791	+	0710.1_000585-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1580993	1581938	-	0710.1_000586-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1582174	1582638	-	0710.1_000587-T1		g00102_1	98	344	651
scaffold_1	1582748	1585110	-	0710.1_000588-T1		g00102_3	98	346	2873
scaffold_1	1585195	1586108	-	0710.1_000589-T1		g06362	98	344	344
scaffold_1	1587335	1589105	+	0710.1_000590-T1		g00061_2	98	345	781
