CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3842636	3843484	-	APEPCH_001363-T1		g06545	98	345	347
scaffold_1	3843608	3846356	-	APEPCH_001364-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3846660	3847429	-	APEPCH_001365-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3847561	3848528	-	APEPCH_001366-T1		g01136	98	346	1032
scaffold_1	3849382	3850405	+	APEPCH_001367-T1		g07431	98	342	344
scaffold_1	3850580	3852411	-	APEPCH_001368-T1		g00180_2	98	343	676
scaffold_1	3852673	3857112	-	APEPCH_001369-T1		g00180_2	98	343	676
scaffold_1	3857572	3858647	-	APEPCH_001370-T1		g02781	98	345	347
scaffold_1	3858669	3860626	-	APEPCH_001371-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3860682	3864106	-	APEPCH_001372-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3864657	3869172	-	APEPCH_001373-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3869704	3872913	-	APEPCH_001374-T1		g01135	98	346	883
scaffold_1	3872955	3875472	-	APEPCH_001375-T1		g00165_3	98	345	696
scaffold_1	3875208	3877886	+	APEPCH_001376-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3877806	3880504	-	APEPCH_001377-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3879518	3884446	+	APEPCH_001378-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3885007	3888323	+	APEPCH_001379-T1		g00511	98	346	1384
scaffold_1	3888216	3891412	-	APEPCH_001380-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3891130	3892953	+	APEPCH_001381-T1		g01066	98	346	1862
scaffold_1	3893076	3894188	+	APEPCH_001382-T1		g01976_1	98	346	350
scaffold_1	3894393	3895522	+	APEPCH_001383-T1		g00842	98	346	1140
scaffold_1	3895919	3896808	+	APEPCH_001384-T1		g00751_1	98	341	342
scaffold_1	3897348	3899569	+	APEPCH_001385-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3899402	3901399	-	APEPCH_001386-T1		g00983	98	344	685
scaffold_1	3901794	3905034	-	APEPCH_001387-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3905936	3907567	+	APEPCH_001388-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3908021	3909955	+	APEPCH_001389-T1	peroxin	g00801	98	346	1451
scaffold_1	3910494	3912038	+	APEPCH_001390-T1		g00801	98	346	1451
scaffold_1	3911979	3912775	-	APEPCH_001391-T1		g00608_1	98	344	685
scaffold_1	3912580	3914842	+	APEPCH_001392-T1		g00608_1	98	344	685
scaffold_1	3915003	3916757	-	APEPCH_001393-T1		g00608_2	98	327	328
scaffold_1	3917309	3920317	+	APEPCH_001394-T1		g01526	98	345	349
scaffold_1	3920493	3922148	+	APEPCH_001395-T1		g02622	98	346	348
scaffold_1	3923282	3925684	+	APEPCH_001396-T1		g01400	98	345	693
scaffold_1	3925672	3926658	-	APEPCH_001397-T1		g01400	98	345	693
scaffold_1	3927509	3929895	-	APEPCH_001398-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3931173	3934276	+	APEPCH_001399-T1		g00026_210	90	305	306
scaffold_1	3934246	3936756	-	APEPCH_001400-T1	AAA ATPase	g01992	98	342	345
scaffold_1	3937105	3938457	-	APEPCH_001401-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	3939057	3941396	-	APEPCH_001402-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	3941601	3944112	-	APEPCH_001403-T1		g01649	98	344	345
scaffold_1	3944233	3945033	-	APEPCH_001404-T1		g02715	98	345	346
scaffold_1	3945640	3946343	+	APEPCH_001405-T1		g02004	98	345	656
scaffold_1	3946237	3948443	-	APEPCH_001406-T1		g02004	98	345	656
scaffold_1	3952289	3954542	-	APEPCH_001407-T1		g00420_3	98	344	438
scaffold_1	3954609	3956500	+	APEPCH_001408-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	3956491	3958786	-	APEPCH_001409-T1		g00557_1	98	335	341
scaffold_1	3959425	3960539	+	APEPCH_001410-T1		g07514	98	344	349
scaffold_1	3960652	3963332	+	APEPCH_001411-T1		g01360	98	345	697
scaffold_1	3963329	3964046	-	APEPCH_001412-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	3963701	3965452	+	APEPCH_001413-T1		g00420_4	98	343	689
scaffold_1	3965177	3968071	-	APEPCH_001414-T1		g00420_4	98	343	689
scaffold_1	3968123	3969360	+	APEPCH_001415-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	3969294	3972862	-	APEPCH_001416-T1		g01634	98	346	903
scaffold_1	3973691	3975935	+	APEPCH_001417-T1		g00384_1	95	345	360
scaffold_1	3976112	3978848	-	APEPCH_001418-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	3978830	3980429	+	APEPCH_001419-T1		g00301_2	98	346	2047
scaffold_1	3980466	3981392	-	APEPCH_001420-T1		g02063	98	345	348
scaffold_1	3981547	3982363	-	APEPCH_001421-T1		g02323	98	339	341
scaffold_1	3982596	3986364	+	APEPCH_001422-T1		g00374	98	346	1317
scaffold_1	3986661	3987020	+	APEPCH_001423-T1		g00902	98	346	1036
scaffold_1	3987124	3987518	+	APEPCH_001424-T1		g00902	98	346	1036
scaffold_1	3988168	3989632	+	APEPCH_001425-T1		g02049	98	346	347
scaffold_1	3989795	3992206	+	APEPCH_001426-T1		g00253_1	90	346	705
scaffold_1	3992345	3994653	+	APEPCH_001427-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	3995232	3996094	+	APEPCH_001428-T1		g01169	95	346	689
scaffold_1	3996919	4001752	-	APEPCH_001429-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4002247	4004560	-	APEPCH_001430-T1		g01173	98	346	1308
scaffold_1	4004679	4008110	+	APEPCH_001431-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4008261	4009839	-	APEPCH_001432-T1		g00553_3	98	343	387
scaffold_1	4010471	4012042	-	APEPCH_001433-T1		g00627_1	98	344	361
scaffold_1	4012424	4014408	+	APEPCH_001434-T1	Twinfilin-1	g00026_90	98	342	342
scaffold_1	4014828	4016812	-	APEPCH_001435-T1		g03143	98	344	344
scaffold_1	4016936	4019351	+	APEPCH_001436-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4019851	4024111	+	APEPCH_001437-T1		g00108_6	98	345	797
scaffold_1	4024284	4027340	+	APEPCH_001438-T1		g00108_6	98	345	797
scaffold_1	4027561	4030225	+	APEPCH_001439-T1	biotin holocarboxylase synthetase	g00108_6	98	345	797
scaffold_1	4030304	4033032	+	APEPCH_001440-T1		g00108_6	98	345	797
scaffold_1	4033116	4035185	-	APEPCH_001441-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4035323	4037749	-	APEPCH_001442-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_1	4038261	4040480	+	APEPCH_001443-T1		g00268_4	98	260	263
scaffold_1	4041512	4043285	+	APEPCH_001444-T1		g00025_20	80	345	2114
scaffold_2	326	1463	+	APEPCH_003080-T1		g00025_21	80	339	4229
scaffold_2	10290	12924	+	APEPCH_003081-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	12529	14063	-	APEPCH_003082-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	14147	16519	+	APEPCH_003083-T1	Voltage-dependent calcium channel subunit alpha-2/delta-4	g00047_9	98	342	659
scaffold_2	17765	22146	+	APEPCH_003084-T1		g00998	98	343	349
scaffold_2	22383	24317	+	APEPCH_003085-T1		g02226	98	345	348
scaffold_2	25225	27002	+	APEPCH_003086-T1		g03467	98	345	346
scaffold_2	27332	28082	+	APEPCH_003087-T1		g02056	98	341	342
scaffold_2	28329	32453	+	APEPCH_003088-T1		g01948	98	343	350
scaffold_2	32665	35301	+	APEPCH_003089-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	35475	39326	-	APEPCH_006891-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	39780	41697	+	APEPCH_003090-T1		g02239	98	344	344
scaffold_2	42037	44420	+	APEPCH_003091-T1		g00885	98	345	756
scaffold_2	44639	44881	+	APEPCH_003092-T1		g00885	98	345	756
scaffold_2	46152	46448	+	APEPCH_003093-T1		g00028_4	80	345	2641
scaffold_2	48051	48706	-	APEPCH_003094-T1		g00035_7	70	345	2306
scaffold_2	48750	50591	+	APEPCH_003095-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	50594	51379	-	APEPCH_003096-T1		g00370_1	98	344	739
scaffold_2	51558	52052	+	APEPCH_003097-T1		g00370_2	98	13	13
scaffold_2	52568	53798	-	APEPCH_003098-T1		g02774	98	345	345
scaffold_2	54234	58360	+	APEPCH_003099-T1		g00027_32	98	345	348
scaffold_2	59081	60698	+	APEPCH_003100-T1		g00221_2	98	346	1051
scaffold_2	62253	63501	+	APEPCH_003101-T1		g00050_5	98	345	1143
scaffold_2	63892	64883	+	APEPCH_003102-T1		g00050_5	98	345	1143
scaffold_2	65290	66193	+	APEPCH_003103-T1		g00050_5	98	345	1143
scaffold_2	66680	67532	+	APEPCH_003104-T1		g00101_1	98	335	335
scaffold_2	68426	69648	+	APEPCH_006892-T1		g00101_2	98	345	1101
scaffold_2	72811	73970	-	APEPCH_003105-T1		g00101_2	98	345	1101
scaffold_2	73868	75939	+	APEPCH_003106-T1		g00101_2	98	345	1101
scaffold_2	76010	78027	-	APEPCH_003107-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	78047	78896	-	APEPCH_003108-T1		g02216	98	345	345
scaffold_2	78916	80155	+	APEPCH_003109-T1		g01259	98	345	1027
scaffold_2	80093	84120	+	APEPCH_003110-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	84589	87351	+	APEPCH_003111-T1		g00859_3	98	345	690
scaffold_2	87225	89089	-	APEPCH_003112-T1		g00859_3	98	345	690
scaffold_2	89580	91902	-	APEPCH_003113-T1		g00556	95	346	1946
scaffold_2	92798	96478	-	APEPCH_003114-T1	ATP-dependent RNA helicase ddx54	g00556	95	346	1946
scaffold_2	96901	98899	-	APEPCH_003115-T1		g00556	95	346	1946
scaffold_2	99053	99652	-	APEPCH_003116-T1		g00556	95	346	1946
scaffold_2	101022	105966	-	APEPCH_003117-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	107080	108409	+	APEPCH_003118-T1		g00084_1	98	345	346
scaffold_2	108968	110910	+	APEPCH_003119-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	111961	112479	+	APEPCH_003120-T1		g00128_1	98	344	344
scaffold_2	113253	115768	-	APEPCH_003121-T1		g02215	98	345	690
scaffold_2	116467	117603	-	APEPCH_003122-T1		g07499	98	344	348
scaffold_2	117673	119178	-	APEPCH_003123-T1		g05404	98	342	346
scaffold_2	120042	122777	+	APEPCH_003124-T1		g00065_10	98	346	1567
scaffold_2	124068	126197	+	APEPCH_003125-T1		g00065_10	98	346	1567
scaffold_2	126404	128865	+	APEPCH_003126-T1		g00840	98	345	1083
scaffold_2	130385	134549	+	APEPCH_003127-T1		g00065_3	98	343	348
scaffold_2	135195	138617	+	APEPCH_003128-T1		g00037_2	98	345	985
scaffold_2	139696	142985	+	APEPCH_003129-T1		g00037_2	98	345	985
scaffold_2	143292	143954	+	APEPCH_003130-T1		g00037_2	98	345	985
scaffold_2	144328	146352	+	APEPCH_003131-T1		g01324	98	344	627
scaffold_2	147555	147975	+	APEPCH_003133-T1		g01324	98	344	627
scaffold_2	148807	152455	-	APEPCH_003135-T1		g00752_1	98	346	960
scaffold_2	152671	153564	+	APEPCH_003136-T1		g06415	98	345	346
scaffold_2	153833	156151	-	APEPCH_003137-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	157050	159602	-	APEPCH_003138-T1		g00267_1	98	345	912
scaffold_2	160030	162976	+	APEPCH_003139-T1		g01812	98	344	345
scaffold_2	163086	165573	-	APEPCH_003140-T1	Tropomodulin-2	g00126_2	98	306	314
scaffold_2	166047	168827	-	APEPCH_003141-T1		g00026_147	98	338	338
scaffold_2	168816	178711	-	APEPCH_003142-T1		g00435_1	98	345	379
scaffold_2	179079	182201	-	APEPCH_003143-T1		g00382_2	98	341	370
scaffold_2	182627	183775	-	APEPCH_003144-T1		g00588	98	346	1948
scaffold_2	184134	187508	+	APEPCH_003145-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	187915	191183	-	APEPCH_003146-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	190971	194718	+	APEPCH_003147-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	195911	200101	+	APEPCH_003148-T1		g00026_51	98	345	362
scaffold_2	200292	201270	-	APEPCH_003149-T1		g06744	98	346	347
scaffold_2	201343	207420	+	APEPCH_003150-T1		g01473	98	346	371
scaffold_2	207858	208788	-	APEPCH_003151-T1		g02310	98	345	346
scaffold_2	209645	214127	+	APEPCH_003152-T1	Gamma-tubulin complex component 5	g00420_1	98	345	426
scaffold_2	214131	216546	-	APEPCH_003153-T1		g03119	98	343	343
scaffold_2	216683	218396	-	APEPCH_003154-T1		g00114_1	98	346	1166
scaffold_2	218879	220851	-	APEPCH_003155-T1		g00242_1	98	346	697
scaffold_2	221539	223575	+	APEPCH_003156-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	223635	224336	-	APEPCH_003157-T1		g00981	98	346	1093
scaffold_2	224479	225681	+	APEPCH_003158-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	225832	228310	-	APEPCH_003159-T1		g01267	98	346	1442
scaffold_2	228740	231880	+	APEPCH_003160-T1		g00065_1	98	346	382
scaffold_2	232350	236655	+	APEPCH_003161-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	237124	240014	-	APEPCH_003162-T1		g01017_2	98	346	1037
scaffold_2	240149	241859	-	APEPCH_003163-T1		g01017_2	98	346	1037
scaffold_2	242233	244469	-	APEPCH_003164-T1		g01017_2	98	346	1037
scaffold_2	245058	247222	-	APEPCH_003165-T1		g01017_1	98	346	351
scaffold_2	247853	262464	-	APEPCH_003166-T1		g00064_2	98	340	341
scaffold_2	262720	265667	+	APEPCH_003167-T1		g00026_164	98	337	338
scaffold_2	265944	267572	-	APEPCH_003168-T1		g00867	98	346	1046
scaffold_2	267991	269124	+	APEPCH_003169-T1		g00027_91	98	339	340
scaffold_2	269628	270473	+	APEPCH_003170-T1		g06546	98	343	343
scaffold_2	271370	274576	+	APEPCH_003171-T1		g02170	98	345	346
scaffold_2	274867	277415	+	APEPCH_003172-T1		g00430	98	346	1728
scaffold_2	277797	280409	+	APEPCH_003173-T1		g01756	98	346	739
scaffold_2	280584	282761	+	APEPCH_003174-T1		g00292_3	98	346	1387
scaffold_2	283042	285192	-	APEPCH_003175-T1		g02223	98	324	325
scaffold_2	285703	287533	+	APEPCH_003176-T1		g00999_1	98	344	346
scaffold_2	288159	288967	+	APEPCH_003177-T1		g05558	98	345	345
scaffold_2	289082	290644	+	APEPCH_003178-T1		g01009	98	345	345
scaffold_2	291274	295821	-	APEPCH_003179-T1		g00026_203	98	326	327
scaffold_2	297392	298447	+	APEPCH_003180-T1		g00106_1	98	345	346
scaffold_2	298502	300196	-	APEPCH_003181-T1		g01340	98	345	690
scaffold_2	300441	301833	-	APEPCH_003182-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	302188	302305	+	APEPCH_006893-T1		g01166	98	345	767
scaffold_2	302452	303569	+	APEPCH_003183-T1		g00050_5	98	345	1143
scaffold_2	303854	304296	+	APEPCH_003184-T1		g00050_5	98	345	1143
scaffold_2	305173	305632	+	APEPCH_003185-T1		g01419_2	98	345	1031
scaffold_2	305733	306842	+	APEPCH_003186-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	307345	310994	-	APEPCH_003187-T1		g01166	98	345	767
scaffold_2	311285	312816	-	APEPCH_003188-T1		g01050	98	345	1694
scaffold_2	312917	316218	-	APEPCH_003189-T1		g00106_2	98	345	409
scaffold_2	317140	319440	-	APEPCH_003190-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	319569	322660	+	APEPCH_003191-T1		g00026_28	98	345	346
scaffold_2	322778	323851	+	APEPCH_003192-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	324443	324772	-	APEPCH_003193-T1		g00106_5	98	341	673
scaffold_2	325199	330895	-	APEPCH_003194-T1		g00106_5	98	341	673
scaffold_2	331390	332514	+	APEPCH_003195-T1		g00106_4	98	345	2090
scaffold_2	332691	333559	+	APEPCH_003196-T1		g00106_4	98	345	2090
scaffold_2	333539	336347	-	APEPCH_003197-T1		g00106_4	98	345	2090
scaffold_2	336913	339237	-	APEPCH_003198-T1		g00106_4	98	345	2090
scaffold_2	339706	340590	+	APEPCH_003199-T1		g06437	98	342	342
scaffold_2	340575	341200	-	APEPCH_003200-T1		g04818	98	345	345
scaffold_2	341998	345390	+	APEPCH_003201-T1		g00133_3	98	345	1029
scaffold_2	345184	348714	-	APEPCH_003202-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	349968	354703	+	APEPCH_003203-T1	Pumilio 2	g01713	98	345	369
scaffold_2	355049	357848	+	APEPCH_003204-T1		g01975	98	345	358
scaffold_2	358011	361624	+	APEPCH_003205-T1		g00529	98	346	1002
scaffold_2	362474	363783	+	APEPCH_003206-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	363779	364928	-	APEPCH_003207-T1		g00001	98	346	346
scaffold_2	365156	366429	-	APEPCH_003208-T1		g00603	98	346	1081
scaffold_2	368121	370618	+	APEPCH_003209-T1		g00026_224	70	346	4054
scaffold_2	371425	371733	-	APEPCH_003210-T1		g00026_224	70	346	4054
scaffold_2	372123	373248	+	APEPCH_003211-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	373403	375218	+	APEPCH_003212-T1		g00266_1	98	346	697
scaffold_2	375030	377711	-	APEPCH_003213-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	378113	378928	-	APEPCH_003214-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	378986	383550	-	APEPCH_003215-T1		g01305	98	346	925
scaffold_2	383720	385299	-	APEPCH_003216-T1		g01305	98	346	925
scaffold_2	385530	386456	-	APEPCH_003217-T1		g01518	98	346	692
scaffold_2	386400	386965	+	APEPCH_003218-T1		g01518	98	346	692
scaffold_2	387062	392841	+	APEPCH_003219-T1		g00613_2	98	346	682
scaffold_2	393138	394695	-	APEPCH_003220-T1		g00027_5	98	345	345
scaffold_2	394805	398142	+	APEPCH_003221-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	397846	400175	-	APEPCH_003222-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	400260	403563	+	APEPCH_003223-T1		g00829	98	346	1377
scaffold_2	403442	411328	-	APEPCH_003224-T1		g00829	98	346	1377
scaffold_2	411366	416296	+	APEPCH_003225-T1		g00299_2	98	346	1397
scaffold_2	415642	416936	-	APEPCH_003226-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	416927	418168	-	APEPCH_003227-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	418330	420643	+	APEPCH_003228-T1		g00027_27	98	346	684
scaffold_2	420811	425859	+	APEPCH_003229-T1		g00027_27	98	346	684
scaffold_2	426143	430011	+	APEPCH_003230-T1		g00829	98	346	1377
scaffold_2	430064	430868	+	APEPCH_003231-T1		g00829	98	346	1377
scaffold_2	431070	435337	+	APEPCH_003232-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	435884	440147	-	APEPCH_003233-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	440099	441445	+	APEPCH_003235-T1		g00430	98	346	1728
scaffold_2	445143	447621	+	APEPCH_003236-T1		g01601	98	345	620
scaffold_2	447786	449740	+	APEPCH_003237-T1		g01601	98	345	620
scaffold_2	450064	450988	-	APEPCH_003238-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	451007	457936	-	APEPCH_003239-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	457935	459669	-	APEPCH_003241-T1		g02187	98	345	1020
scaffold_2	458069	458531	+	APEPCH_003240-T1		g02187	98	345	1020
scaffold_2	459560	462367	+	APEPCH_003242-T1		g02187	98	345	1020
scaffold_2	462371	464945	-	APEPCH_003243-T1		g01673	98	345	347
scaffold_2	465797	468245	+	APEPCH_003244-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	470234	475413	+	APEPCH_003246-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	475783	478281	+	APEPCH_003247-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	478171	483684	-	APEPCH_003248-T1		g00726	98	345	1039
scaffold_2	483803	485565	+	APEPCH_003249-T1		g01222_2	98	345	1371
scaffold_2	484993	486466	-	APEPCH_003250-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	485660	488432	+	APEPCH_003251-T1		g01222_2	98	345	1371
scaffold_2	488674	489278	-	APEPCH_003252-T1		g02375	98	341	341
scaffold_2	489684	493203	-	APEPCH_003253-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	493871	494631	+	APEPCH_003254-T1		g01275	98	345	708
scaffold_2	494638	497066	-	APEPCH_003255-T1		g01275	98	345	708
scaffold_2	497496	501697	-	APEPCH_003256-T1		g00034_20	98	297	298
scaffold_2	501971	503182	+	APEPCH_003257-T1		g01648	98	346	690
scaffold_2	503612	504436	+	APEPCH_003258-T1		g01128	98	345	1034
scaffold_2	504844	506926	+	APEPCH_003259-T1		g00648	98	345	2056
scaffold_2	507479	511017	-	APEPCH_003260-T1		g01511	98	345	693
scaffold_2	512155	513516	-	APEPCH_003261-T1		g00411_2	98	346	1555
scaffold_2	513838	515662	-	APEPCH_003262-T1		g00915_2	98	346	693
scaffold_2	515824	516597	-	APEPCH_003263-T1		g00160_1	98	345	617
scaffold_2	516815	517420	-	APEPCH_003264-T1		g00160_1	98	345	617
scaffold_2	517951	519654	-	APEPCH_003265-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	519753	520634	-	APEPCH_003266-T1		g00581_2	98	345	1383
scaffold_2	521326	525583	+	APEPCH_003267-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	526178	527962	-	APEPCH_003268-T1		g02014	98	344	347
scaffold_2	530112	532719	+	APEPCH_003269-T1		g02207	80	342	350
scaffold_2	533205	534578	+	APEPCH_003270-T1		g00376	98	345	1350
scaffold_2	534759	537609	-	APEPCH_003271-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	538025	538546	-	APEPCH_003272-T1		g00160_4	95	297	300
scaffold_2	539088	540441	+	APEPCH_003273-T1	bud site selection protein	g02050	98	345	696
scaffold_2	540644	541235	+	APEPCH_003274-T1		g02050	98	345	696
scaffold_2	541803	545798	-	APEPCH_003275-T1		g00687	98	345	1043
scaffold_2	545606	551062	+	APEPCH_003276-T1		g00687	98	345	1043
scaffold_2	551460	552101	-	APEPCH_003277-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	552222	553468	+	APEPCH_003278-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	552949	556169	-	APEPCH_003279-T1		g01511	98	345	693
scaffold_2	558680	560057	-	APEPCH_003280-T1		g01621	98	345	1031
