CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	145040	146191	+	SA.KN4_004102-T1		g01710	98	345	664
scaffold_3	146815	148843	-	SA.KN4_004103-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	148907	153721	+	SA.KN4_004104-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	152941	154692	-	SA.KN4_004105-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	154690	155570	+	SA.KN4_004106-T1		g02794	98	340	340
scaffold_3	155572	158576	-	SA.KN4_004107-T1	recombinase rad51	g01383	98	346	760
scaffold_3	158552	161647	-	SA.KN4_004108-T1		g01724	98	346	346
scaffold_3	161772	163557	-	SA.KN4_004109-T1		g00258_1	98	346	688
scaffold_3	163719	167574	-	SA.KN4_004110-T1		g00693_2	98	346	1035
scaffold_3	167361	170174	+	SA.KN4_004111-T1		g00693_2	98	346	1035
scaffold_3	169605	172503	+	SA.KN4_004112-T1		g00693_2	98	346	1035
scaffold_3	172859	174598	-	SA.KN4_004113-T1		g00057_1	98	346	1189
scaffold_3	175045	176337	+	SA.KN4_004114-T1		g00471_1	98	346	346
scaffold_3	176456	177271	-	SA.KN4_004115-T1		g00019	98	346	346
scaffold_3	177757	185305	-	SA.KN4_004116-T1		g00065_6	98	345	358
scaffold_3	186447	187621	-	SA.KN4_004117-T1		g01383	98	346	760
scaffold_3	187735	194203	-	SA.KN4_004118-T1		g00065_2	98	345	350
scaffold_3	196386	198597	+	SA.KN4_004119-T1		g00835	98	346	694
scaffold_3	198726	202831	+	SA.KN4_004120-T1		g00835	98	346	694
scaffold_3	203006	204913	-	SA.KN4_004121-T1		g00863	98	346	1388
scaffold_3	205056	207393	+	SA.KN4_004122-T1		g00357_2	98	346	1402
scaffold_3	207564	208873	-	SA.KN4_004123-T1		g01372_1	98	346	682
scaffold_3	209437	210270	-	SA.KN4_004124-T1		g00204_2	98	346	988
scaffold_3	210609	215718	-	SA.KN4_004125-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	217659	219526	+	SA.KN4_004126-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	219551	220272	+	SA.KN4_004127-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	220253	222412	+	SA.KN4_004128-T1		g00330_3	98	346	1381
scaffold_3	222332	223891	-	SA.KN4_004129-T1		g00330_3	98	346	1381
scaffold_3	224536	226654	+	SA.KN4_004130-T1		g00330_3	98	346	1381
scaffold_3	226604	228699	-	SA.KN4_004131-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	229098	239856	-	SA.KN4_004132-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	240257	244700	-	SA.KN4_004133-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	246028	248600	-	SA.KN4_004134-T1		g00828	98	346	698
scaffold_3	248868	250641	+	SA.KN4_004135-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	251218	254015	+	SA.KN4_004136-T1		g00026_109	98	342	343
scaffold_3	254184	258478	+	SA.KN4_004137-T1		g00569	98	346	691
scaffold_3	257247	263188	-	SA.KN4_004138-T1		g00569	98	346	691
scaffold_3	263560	265372	+	SA.KN4_004139-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	265434	269375	+	SA.KN4_004140-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	269309	270819	-	SA.KN4_004141-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	270948	273520	+	SA.KN4_004142-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	274365	275649	+	SA.KN4_004144-T1		g02702	98	338	338
scaffold_3	275792	279826	-	SA.KN4_004145-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	280219	281676	-	SA.KN4_004146-T1		g00288_2	98	344	344
scaffold_3	282076	285186	+	SA.KN4_004147-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	285852	289115	+	SA.KN4_004148-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	289196	291158	-	SA.KN4_004149-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	291587	293074	-	SA.KN4_004150-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	293402	294628	+	SA.KN4_004151-T1		g00027_34	98	343	343
scaffold_3	294995	297422	-	SA.KN4_004152-T1		g01130	98	346	1032
scaffold_3	297730	299478	-	SA.KN4_004153-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	299890	310807	+	SA.KN4_004154-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	311094	312368	+	SA.KN4_004155-T1		g01624	98	345	691
scaffold_3	312506	315358	+	SA.KN4_004156-T1		g00025_17	98	345	555
scaffold_3	315785	317208	-	SA.KN4_004157-T1		g00025_17	98	345	555
scaffold_3	317833	319825	-	SA.KN4_004158-T1		g00025_22	80	163	186
scaffold_3	325231	326734	-	SA.KN4_004159-T1		g00025_15	98	346	9872
scaffold_3	328110	329582	-	SA.KN4_004160-T1		g00313_1	95	345	670
scaffold_3	331092	333490	-	SA.KN4_004161-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	334958	336481	+	SA.KN4_004162-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	336862	340354	-	SA.KN4_004163-T1		g01588	98	346	1039
scaffold_3	340590	342800	+	SA.KN4_004164-T1		g00153_1	98	345	345
scaffold_3	343198	344945	+	SA.KN4_004165-T1		g00153_3	98	344	687
scaffold_3	345679	352139	+	SA.KN4_004166-T1		g00065_4	98	342	342
scaffold_3	352948	353919	-	SA.KN4_004167-T1		g06925	98	343	343
scaffold_3	354436	355140	-	SA.KN4_004168-T1		g02392	98	345	690
scaffold_3	355441	356916	-	SA.KN4_004169-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	357266	358809	-	SA.KN4_004170-T1		g01776	98	346	689
scaffold_3	358903	359593	+	SA.KN4_004171-T1		g00026_224	70	346	4054
scaffold_3	362677	364536	+	SA.KN4_004172-T1		g00472_1	98	346	1626
scaffold_3	367597	368570	-	SA.KN4_004173-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	368880	371573	+	SA.KN4_004174-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	371870	374158	-	SA.KN4_004175-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	374266	375128	+	SA.KN4_004176-T1		g02809	98	345	345
scaffold_3	375693	377890	-	SA.KN4_004177-T1		g01950	98	345	693
scaffold_3	378459	379070	-	SA.KN4_004178-T1		g00067_8	98	346	1027
scaffold_3	380685	382581	+	SA.KN4_004179-T1		g01086_1	98	341	343
scaffold_3	382629	385562	-	SA.KN4_004180-T1		g00035_5	98	346	2399
scaffold_3	385625	388165	-	SA.KN4_004181-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	388236	392129	-	SA.KN4_004182-T1		g00613_1	98	345	684
scaffold_3	392444	393628	-	SA.KN4_004183-T1		g00013	98	346	346
scaffold_3	394113	398514	-	SA.KN4_004184-T1		g00325_2	98	346	1120
scaffold_3	399199	404886	-	SA.KN4_004185-T1		g00712	98	346	1111
scaffold_3	405552	407971	+	SA.KN4_004186-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	408019	411258	+	SA.KN4_004187-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	411254	412828	-	SA.KN4_004188-T1		g00059_1	98	342	343
scaffold_3	413665	415485	+	SA.KN4_004189-T1		g00132	98	346	1018
scaffold_3	415246	417172	+	SA.KN4_004190-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	417622	418787	-	SA.KN4_004191-T1		g00722	98	346	1033
scaffold_3	419201	420784	-	SA.KN4_004192-T1		g00040	98	346	737
scaffold_3	423053	423931	+	SA.KN4_004193-T1		g00026_50	98	343	343
scaffold_3	424399	426172	-	SA.KN4_004194-T1		g00724_2	98	342	342
scaffold_3	426874	430260	+	SA.KN4_004195-T1		g01479	98	346	690
scaffold_3	430007	432116	-	SA.KN4_004196-T1		g01479	98	346	690
scaffold_3	432258	433911	-	SA.KN4_004197-T1		g00018	98	346	346
scaffold_3	434520	435237	-	SA.KN4_004198-T1		g02646	98	345	345
scaffold_3	435285	439326	+	SA.KN4_004199-T1		g00731	98	346	678
scaffold_3	439939	445658	+	SA.KN4_004200-T1		g00645	90	346	710
scaffold_3	445820	446869	-	SA.KN4_004201-T1		g00057_1	98	346	1189
scaffold_3	446976	447855	-	SA.KN4_004202-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	447883	450562	-	SA.KN4_004204-T1		g00505_1	98	346	1333
scaffold_3	447896	448437	+	SA.KN4_004203-T1		g00505_1	98	346	1333
scaffold_3	451136	453536	-	SA.KN4_004205-T1		g00683_1	98	346	702
scaffold_3	453622	454597	-	SA.KN4_004206-T1		g01021	98	346	1113
scaffold_3	454660	457069	-	SA.KN4_004207-T1		g01021	98	346	1113
scaffold_3	457455	458700	-	SA.KN4_004208-T1		g02330_2	98	342	347
scaffold_3	459372	461866	+	SA.KN4_004209-T1		g01002	98	346	696
scaffold_3	462045	464122	+	SA.KN4_004210-T1	Protein OS-9	g01850	98	345	351
scaffold_3	464725	465339	+	SA.KN4_004211-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	466406	467171	+	SA.KN4_004212-T1		g02373	98	346	351
scaffold_3	467738	470633	+	SA.KN4_004213-T1		g01381	98	346	702
scaffold_3	470359	473217	-	SA.KN4_004214-T1		g01381	98	346	702
scaffold_3	473542	474107	+	SA.KN4_004215-T1		g00624_2	98	346	1347
scaffold_3	474417	475410	+	SA.KN4_004216-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	475883	479149	-	SA.KN4_004217-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	479682	483364	-	SA.KN4_004218-T1		g00169_1	98	344	345
scaffold_3	485215	486647	-	SA.KN4_004219-T1		g00292_3	98	346	1387
scaffold_3	488401	489534	+	SA.KN4_004221-T1		g00054_2	98	340	346
scaffold_3	489817	491002	-	SA.KN4_004222-T1		g07195	98	345	348
scaffold_3	491404	492024	-	SA.KN4_004223-T1		g00067_5	98	339	339
scaffold_3	493818	495084	-	SA.KN4_004224-T1		g00156_7	98	269	269
scaffold_3	495750	497147	+	SA.KN4_004225-T1		g02097	98	343	344
scaffold_3	497288	501419	-	SA.KN4_004226-T1		g02357	98	344	372
scaffold_3	502848	504391	+	SA.KN4_004227-T1		g00096	98	345	3923
scaffold_3	504890	507211	+	SA.KN4_004228-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	507091	509800	+	SA.KN4_004229-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	510850	513112	+	SA.KN4_004230-T1	actin	g00096	98	345	3923
scaffold_3	513187	514797	+	SA.KN4_004231-T1		g00723	98	346	1423
scaffold_3	514840	516227	+	SA.KN4_004232-T1		g00723	98	346	1423
scaffold_3	516092	519585	-	SA.KN4_004233-T1		g00723	98	346	1423
scaffold_3	521185	522860	+	SA.KN4_004234-T1		g00028_4	80	345	2641
scaffold_3	527840	529253	-	SA.KN4_004235-T1		g00156_6	98	346	1151
scaffold_3	529497	533195	-	SA.KN4_004236-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	533332	536391	-	SA.KN4_004237-T1		g01093	98	344	344
scaffold_3	536830	538622	-	SA.KN4_004238-T1		g00027_42	98	344	345
scaffold_3	542051	543326	+	SA.KN4_004239-T1		g01403_2	98	343	344
scaffold_3	543941	547013	-	SA.KN4_004240-T1		g01055_1	98	345	687
scaffold_3	546997	549132	-	SA.KN4_004241-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	550032	552933	+	SA.KN4_004242-T1		g00096	98	345	3923
scaffold_3	551818	555198	-	SA.KN4_004243-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	556161	559497	+	SA.KN4_004244-T1		g00026_110	98	341	341
scaffold_3	560762	562270	+	SA.KN4_004245-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	562510	565053	+	SA.KN4_004246-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	565376	566221	-	SA.KN4_004247-T1		g00530	98	346	1381
scaffold_3	567767	571745	-	SA.KN4_004248-T1		g00258_1	98	346	688
scaffold_3	572075	572938	+	SA.KN4_004249-T1		g01248	98	345	691
scaffold_3	573083	574099	+	SA.KN4_004250-T1		g01248	98	345	691
scaffold_3	574154	578757	-	SA.KN4_004251-T1		g01031	98	345	1038
scaffold_3	578765	581676	+	SA.KN4_004252-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	582885	586764	+	SA.KN4_004254-T1		g00082_3	98	345	1038
scaffold_3	587072	588757	+	SA.KN4_004255-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	588446	591001	-	SA.KN4_004256-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	591340	594061	-	SA.KN4_004257-T1		g01926	98	343	347
scaffold_3	594368	597757	-	SA.KN4_004258-T1		g00973	98	346	1541
scaffold_3	597874	609413	+	SA.KN4_004259-T1		g00360	98	345	1038
scaffold_3	609565	611789	+	SA.KN4_004260-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	611808	612930	-	SA.KN4_004261-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	613427	615690	-	SA.KN4_004262-T1		g00320_1	98	342	345
scaffold_3	616129	622283	+	SA.KN4_004263-T1		g00320_2	98	343	350
scaffold_3	622564	625142	+	SA.KN4_007342-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_3	627711	630311	+	SA.KN4_004264-T1		g00303_2	98	346	1374
scaffold_3	630425	634009	-	SA.KN4_004265-T1		g01657	98	344	688
scaffold_3	634713	635711	-	SA.KN4_004266-T1		g01657	98	344	688
scaffold_3	635820	637741	+	SA.KN4_004267-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	637886	639688	-	SA.KN4_004268-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	639829	644735	+	SA.KN4_004269-T1		g00604_2	98	346	681
scaffold_3	645420	647355	-	SA.KN4_004270-T1		g01325	98	345	377
scaffold_3	647770	650342	+	SA.KN4_004271-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	650775	651758	-	SA.KN4_004273-T1		g02145_1	98	49	49
scaffold_3	652087	654568	-	SA.KN4_004274-T1		g02203	98	342	344
scaffold_3	654628	656592	+	SA.KN4_004275-T1		g01070_2	98	345	690
scaffold_3	656734	660815	+	SA.KN4_004276-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	660909	664075	+	SA.KN4_004277-T1		g00605_1	98	345	691
scaffold_3	664396	665637	-	SA.KN4_004278-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_3	665701	666611	+	SA.KN4_004279-T1		g00605_1	98	345	691
scaffold_3	666890	669873	-	SA.KN4_004280-T1		g00027_64	98	344	346
scaffold_3	669863	670684	-	SA.KN4_004281-T1		g01391	98	344	702
scaffold_3	670806	671147	+	SA.KN4_004282-T1		g01391	98	344	702
scaffold_3	671527	672398	+	SA.KN4_004283-T1		g01391	98	344	702
scaffold_3	672592	676130	+	SA.KN4_004284-T1		g01792	98	343	357
scaffold_3	676257	679895	-	SA.KN4_004285-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_3	679943	681818	+	SA.KN4_004286-T1		g00027_76	98	341	342
scaffold_3	684309	687990	-	SA.KN4_004287-T1		g00025_15	98	346	9872
scaffold_3	688031	688267	-	SA.KN4_004288-T1		g00025_15	98	346	9872
scaffold_3	688496	691667	-	SA.KN4_004289-T1		g01725	98	345	689
scaffold_3	691852	695248	+	SA.KN4_004290-T1		g00955_3	98	343	347
scaffold_3	695642	697850	-	SA.KN4_004291-T1		g00540_1	98	345	696
scaffold_3	698508	699494	-	SA.KN4_004292-T1		g06710	98	343	345
scaffold_3	699519	702190	+	SA.KN4_004293-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_3	702314	706044	-	SA.KN4_004294-T1	Platinum sensitivity protein	g01443	98	346	1031
scaffold_3	706090	708105	-	SA.KN4_004295-T1		g00540_2	98	345	1035
scaffold_3	707759	710786	+	SA.KN4_004296-T1		g00540_2	98	345	1035
scaffold_3	710771	713230	-	SA.KN4_004297-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_3	713371	714891	+	SA.KN4_004298-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_3	715673	721627	+	SA.KN4_004299-T1		g01449_1	98	343	346
scaffold_3	722011	727012	+	SA.KN4_004301-T1	Store-operated calcium entry-associated regulatory factor	g00471_8	98	346	884
scaffold_3	723554	725167	-	SA.KN4_004302-T1		g00471_8	98	346	884
scaffold_3	725592	728184	-	SA.KN4_004303-T1		g00471_8	98	346	884
scaffold_3	728202	729499	-	SA.KN4_004304-T1	Cytochrome b5 domain-containing protein 1	g01433	98	346	1032
scaffold_3	729519	731370	-	SA.KN4_004305-T1	RNA-dependent ATPase	g00206_2	98	345	914
scaffold_3	732156	733271	-	SA.KN4_004307-T1		g00206_2	98	345	914
scaffold_3	733830	737043	-	SA.KN4_004308-T1		g00050_3	98	346	590
scaffold_3	738434	740800	-	SA.KN4_004309-T1		g00623_2	50	91	91
scaffold_3	741164	741990	+	SA.KN4_004310-T1		g00993	98	346	1034
scaffold_3	741994	745989	+	SA.KN4_004311-T1	Carboxy-terminal domain (CTD) phosphatase	g00993	98	346	1034
scaffold_3	746539	749889	-	SA.KN4_004313-T1		g01193	98	346	1033
scaffold_3	750793	753411	+	SA.KN4_004314-T1	polynucleotide adenylyltransferase	g00982	98	346	1036
scaffold_3	753451	756046	+	SA.KN4_004315-T1	trifunctional histidinol dehydrogenase	g00982	98	346	1036
scaffold_3	756156	759358	-	SA.KN4_004316-T1		g01356	98	344	436
scaffold_3	759832	761359	+	SA.KN4_004317-T1		g01144	98	346	1284
scaffold_3	761045	763347	-	SA.KN4_004318-T1	Probable tubulin polyglutamylase ttll1	g01144	98	346	1284
scaffold_3	763388	764001	+	SA.KN4_004319-T1		g01144	98	346	1284
scaffold_3	764080	766394	-	SA.KN4_004320-T1		g01144	98	346	1284
scaffold_3	766898	771847	+	SA.KN4_004321-T1	Squamous cell carcinoma antigen recognized by T-cells 3	g00265_2	98	346	1815
scaffold_3	771935	773788	+	SA.KN4_004322-T1		g00374	98	346	1317
scaffold_3	774060	777655	+	SA.KN4_004323-T1	Nucleolar protein 10	g00026_189	98	333	335
scaffold_3	776384	779131	-	SA.KN4_004324-T1		g00338	98	345	771
scaffold_3	781132	782829	+	SA.KN4_004325-T1		g00265_2	98	346	1815
scaffold_3	782178	783963	-	SA.KN4_004326-T1	Protein tyrosine phosphatase type IVA 1	g00265_2	98	346	1815
scaffold_3	784208	784915	-	SA.KN4_004327-T1		g00973	98	346	1541
scaffold_3	786212	787475	+	SA.KN4_004328-T1		g01728	98	346	692
scaffold_3	787522	789264	-	SA.KN4_004329-T1		g02253	98	345	347
scaffold_3	789766	792257	-	SA.KN4_004330-T1	CTP synthase ura7	g00464	98	346	1388
scaffold_3	792248	793761	-	SA.KN4_004331-T1	37S ribosomal protein S24, mitochondrial	g01028_1	98	346	350
scaffold_3	793742	798254	+	SA.KN4_004332-T1	NIPA-like protein 3	g00026_97	98	343	346
scaffold_3	798316	799727	-	SA.KN4_004333-T1		g00801	98	346	1451
scaffold_3	799451	801149	-	SA.KN4_004334-T1		g00801	98	346	1451
scaffold_3	801166	802714	-	SA.KN4_004335-T1	Plexin repeat	g00801	98	346	1451
scaffold_3	803068	803765	+	SA.KN4_004336-T1		g00801	98	346	1451
scaffold_3	804532	805125	-	SA.KN4_004337-T1		g00450	98	346	699
scaffold_3	805213	807871	+	SA.KN4_004338-T1		g01315	98	346	1382
scaffold_3	807774	809691	-	SA.KN4_004339-T1		g01315	98	346	1382
scaffold_3	809972	811243	-	SA.KN4_004340-T1		g01315	98	346	1382
scaffold_3	811775	815757	+	SA.KN4_004341-T1		g00594	95	342	359
scaffold_3	815789	817682	-	SA.KN4_004342-T1	erg10, acetyl-CoA C-acetyltransferase	g00896	98	345	1003
scaffold_3	817646	820055	+	SA.KN4_004343-T1	Leucine-rich repeat-containing protein 46	g00896	98	345	1003
scaffold_3	820354	822313	+	SA.KN4_004344-T1	SH3 domain-containing YSC84-like protein 1	g01593	98	345	735
scaffold_3	822301	825212	-	SA.KN4_004345-T1		g00027_29	98	344	346
scaffold_3	826570	828361	+	SA.KN4_004346-T1		g00950_1	98	345	345
scaffold_3	828442	830690	+	SA.KN4_004347-T1		g02473	98	344	346
scaffold_3	830915	832958	-	SA.KN4_004348-T1		g00077_2	98	346	1556
scaffold_3	834368	835474	+	SA.KN4_004349-T1		g01988	98	345	687
scaffold_3	835745	838059	-	SA.KN4_004350-T1	serine palmitoyltransferase component	g01988	98	345	687
scaffold_3	838440	841235	-	SA.KN4_004351-T1	Sperm-associated antigen 16 protein	g00254	98	346	1028
scaffold_3	841383	846012	+	SA.KN4_004352-T1	Centrosomal protein of 131 kDa	g00399_1	98	346	1038
scaffold_3	846138	849525	-	SA.KN4_004353-T1	Anaphase-promoting complex subunit 5	g00399_1	98	346	1038
scaffold_3	849629	852994	+	SA.KN4_004354-T1	eukaryotic translation initiation factor 3 subunit A	g00399_1	98	346	1038
scaffold_3	853036	854921	-	SA.KN4_004355-T1	Actin-2	g00185_2	98	346	703
scaffold_3	855008	857468	-	SA.KN4_004356-T1		g00178_2	98	346	1044
scaffold_3	858460	862120	+	SA.KN4_004357-T1		g00205_2	98	346	2065
scaffold_3	863172	868329	+	SA.KN4_004358-T1	Microtubule-associated tumor suppressor candidate 2	g00205_2	98	346	2065
scaffold_3	868117	872378	-	SA.KN4_004359-T1	Alanine--tRNA ligase	g00205_2	98	346	2065
scaffold_3	872570	873394	-	SA.KN4_004360-T1		g00205_2	98	346	2065
scaffold_3	873473	875404	-	SA.KN4_004361-T1	Coiled-coil domain-containing protein 78	g00205_2	98	346	2065
scaffold_3	875989	877912	-	SA.KN4_004362-T1	Translation initiation factor	g00205_2	98	346	2065
scaffold_3	878457	879451	+	SA.KN4_004363-T1	60S ribosomal protein L30	g01564	98	345	691
scaffold_3	879442	882006	+	SA.KN4_004364-T1		g01564	98	345	691
scaffold_3	882240	896461	+	SA.KN4_004365-T1	Dynein heavy chain 7, axonemal	g00026_134	98	340	343
scaffold_3	896660	898078	+	SA.KN4_004366-T1		g00533	98	346	1258
scaffold_3	897966	902288	-	SA.KN4_004367-T1	Coiled-coil domain containing 87	g00533	98	346	1258
scaffold_3	902306	908498	-	SA.KN4_004368-T1		g00533	98	346	1258
scaffold_3	908676	910339	+	SA.KN4_004369-T1	Ubiquitin-conjugating enzyme E2 U	g00533	98	346	1258
scaffold_3	910335	912039	-	SA.KN4_004370-T1		g00449	98	345	386
scaffold_3	912124	914353	+	SA.KN4_004371-T1		g00572_2	98	346	1378
scaffold_3	914568	916130	+	SA.KN4_004372-T1	Ubiquitin-conjugating enzyme E2 2	g01445	98	345	694
scaffold_3	916352	919714	-	SA.KN4_004373-T1	Katanin p80 WD40 repeat-containing subunit B1	g00781	98	346	1711
scaffold_3	920423	922131	-	SA.KN4_004374-T1		g01139	98	344	692
scaffold_3	922063	926382	+	SA.KN4_004375-T1	putative PHD type zinc finger protein with BAH domain-containing protein	g01139	98	344	692
scaffold_3	927039	934033	-	SA.KN4_004376-T1	Vacuolar protein sorting-associated protein 8	g01059_2	98	341	346
scaffold_3	934504	935940	+	SA.KN4_004377-T1	pre-mRNA-splicing factor syf2	g00265_1	98	343	343
scaffold_3	936265	939833	-	SA.KN4_004378-T1		g00611	98	343	1015
scaffold_3	939857	943084	-	SA.KN4_004379-T1	Actin-1	g00026_202	98	326	327
scaffold_3	946620	947054	+	SA.KN4_004380-T1		g00159_1	98	342	841
scaffold_3	947214	947750	+	SA.KN4_004381-T1		g00159_1	98	342	841
scaffold_3	949333	950335	+	SA.KN4_004382-T1	Programmed cell death protein 5	g06638	98	343	343
scaffold_3	950358	955572	-	SA.KN4_004383-T1	Regulator of telomere elongation helicase 1	g01163	98	341	344
scaffold_3	955681	963903	+	SA.KN4_004384-T1		g00067_9	98	345	678
scaffold_3	963998	966513	+	SA.KN4_004385-T1		g00067_9	98	345	678
scaffold_3	966502	969206	-	SA.KN4_004386-T1		g00026_118	98	340	340
scaffold_3	970573	973801	-	SA.KN4_004388-T1		g01802	98	344	345
