CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	88725	90439	+	SWED.40.5.22_004055-T1		g00036_1	98	345	349
scaffold_3	90479	91969	-	SWED.40.5.22_004056-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	92045	97473	-	SWED.40.5.22_004057-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	97519	99098	+	SWED.40.5.22_004058-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	99546	100063	+	SWED.40.5.22_004059-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	100268	103304	-	SWED.40.5.22_004060-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	103393	105468	+	SWED.40.5.22_004061-T1		g00808_2	98	346	694
scaffold_3	105222	107986	-	SWED.40.5.22_004062-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	108095	109342	+	SWED.40.5.22_004063-T1		g00487_2	98	346	1035
scaffold_3	109163	110166	+	SWED.40.5.22_004064-T1		g00487_2	98	346	1035
scaffold_3	110144	111962	+	SWED.40.5.22_004065-T1	Protein unc-50	g01396	98	346	860
scaffold_3	112091	112914	-	SWED.40.5.22_004066-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	113061	114506	-	SWED.40.5.22_004067-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	114646	115334	+	SWED.40.5.22_004069-T1		g00325_3	98	345	681
scaffold_3	115777	120674	+	SWED.40.5.22_004070-T1		g00325_2	98	346	1120
scaffold_3	120565	125441	-	SWED.40.5.22_004071-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	126187	126655	-	SWED.40.5.22_004072-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	127826	129282	+	SWED.40.5.22_004073-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	129300	131103	+	SWED.40.5.22_004074-T1		g00497_1	98	346	690
scaffold_3	131018	132846	-	SWED.40.5.22_004075-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	133008	137080	-	SWED.40.5.22_004076-T1		g00497_2	98	346	694
scaffold_3	137944	140531	+	SWED.40.5.22_004077-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	140479	140856	-	SWED.40.5.22_004078-T1		g00026_223	80	346	8582
scaffold_3	141197	142234	+	SWED.40.5.22_004079-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	142270	142674	-	SWED.40.5.22_004080-T1		g01877	98	346	638
scaffold_3	142877	143948	+	SWED.40.5.22_004081-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	144030	144830	-	SWED.40.5.22_004082-T1		g06508	98	344	345
scaffold_3	145330	146348	+	SWED.40.5.22_004083-T1		g01710	98	345	664
scaffold_3	146702	148012	+	SWED.40.5.22_004084-T1		g01710	98	345	664
scaffold_3	148371	150718	-	SWED.40.5.22_004085-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	150636	155452	+	SWED.40.5.22_004086-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	154670	156421	-	SWED.40.5.22_004087-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	156419	157299	+	SWED.40.5.22_004088-T1		g02794	98	340	340
scaffold_3	157301	159209	-	SWED.40.5.22_004089-T1	recombinase rad51	g01383	98	346	760
scaffold_3	159329	160330	-	SWED.40.5.22_004090-T1		g01383	98	346	760
scaffold_3	160306	163396	-	SWED.40.5.22_004091-T1		g01724	98	346	346
scaffold_3	163521	165306	-	SWED.40.5.22_004092-T1		g00258_1	98	346	688
scaffold_3	165469	169333	-	SWED.40.5.22_004093-T1		g00693_2	98	346	1035
scaffold_3	169120	171933	+	SWED.40.5.22_004094-T1		g00693_2	98	346	1035
scaffold_3	171364	174264	+	SWED.40.5.22_004095-T1		g00693_2	98	346	1035
scaffold_3	174620	176358	-	SWED.40.5.22_004096-T1		g00057_1	98	346	1189
scaffold_3	176805	178097	+	SWED.40.5.22_004097-T1		g00471_1	98	346	346
scaffold_3	178216	179031	-	SWED.40.5.22_004098-T1		g00019	98	346	346
scaffold_3	179517	187065	-	SWED.40.5.22_004099-T1		g00065_6	98	345	358
scaffold_3	188207	189381	-	SWED.40.5.22_004100-T1		g01383	98	346	760
scaffold_3	189495	196369	-	SWED.40.5.22_004101-T1		g00065_2	98	345	350
scaffold_3	198146	200357	+	SWED.40.5.22_004102-T1		g00835	98	346	694
scaffold_3	200485	204590	+	SWED.40.5.22_004103-T1		g00835	98	346	694
scaffold_3	204765	206672	-	SWED.40.5.22_004104-T1		g00863	98	346	1388
scaffold_3	206815	209152	+	SWED.40.5.22_004105-T1		g00357_2	98	346	1402
scaffold_3	209323	210632	-	SWED.40.5.22_004106-T1		g01372_1	98	346	682
scaffold_3	211196	212029	-	SWED.40.5.22_004107-T1		g00204_2	98	346	988
scaffold_3	212367	217476	-	SWED.40.5.22_004108-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	219417	221284	+	SWED.40.5.22_004109-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	221309	222030	+	SWED.40.5.22_004110-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	222011	224168	+	SWED.40.5.22_004111-T1		g00330_3	98	346	1381
scaffold_3	224088	225647	-	SWED.40.5.22_004112-T1		g00330_3	98	346	1381
scaffold_3	226292	228410	+	SWED.40.5.22_004113-T1		g00330_3	98	346	1381
scaffold_3	228360	230456	-	SWED.40.5.22_004114-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	230853	241611	-	SWED.40.5.22_004115-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	242012	246454	-	SWED.40.5.22_004116-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	247786	250356	-	SWED.40.5.22_004117-T1		g00828	98	346	698
scaffold_3	250634	252407	+	SWED.40.5.22_004118-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	252984	255781	+	SWED.40.5.22_004119-T1		g00026_109	98	342	343
scaffold_3	255950	260245	+	SWED.40.5.22_004120-T1		g00569	98	346	691
scaffold_3	259012	264954	-	SWED.40.5.22_004121-T1		g00569	98	346	691
scaffold_3	265197	271139	+	SWED.40.5.22_004122-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	271073	272597	-	SWED.40.5.22_004123-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	272712	275284	+	SWED.40.5.22_004124-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	276129	277413	+	SWED.40.5.22_004126-T1		g02702	98	338	338
scaffold_3	277556	281587	-	SWED.40.5.22_004127-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	281980	283437	-	SWED.40.5.22_004128-T1		g00288_2	98	344	344
scaffold_3	283838	286948	+	SWED.40.5.22_004129-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	287614	290876	+	SWED.40.5.22_004130-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	290905	292918	-	SWED.40.5.22_004131-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	293348	294835	-	SWED.40.5.22_004132-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	295163	296389	+	SWED.40.5.22_004133-T1		g00027_34	98	343	343
scaffold_3	296756	299183	-	SWED.40.5.22_004134-T1		g01130	98	346	1032
scaffold_3	299491	301214	-	SWED.40.5.22_004135-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	301626	312518	+	SWED.40.5.22_004136-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	312805	314079	+	SWED.40.5.22_004137-T1		g01624	98	345	691
scaffold_3	314216	317060	+	SWED.40.5.22_004138-T1		g00025_17	98	345	555
scaffold_3	317487	318290	-	SWED.40.5.22_004139-T1		g00025_15	98	346	9872
scaffold_3	319129	320379	-	SWED.40.5.22_004140-T1		g00025_15	98	346	9872
scaffold_3	322284	325202	-	SWED.40.5.22_007317-T1		g00030_6	70	244	380
scaffold_3	330722	333181	-	SWED.40.5.22_004141-T1		g00313_1	95	345	670
scaffold_3	333722	336120	-	SWED.40.5.22_004142-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	337588	339328	+	SWED.40.5.22_004143-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	339653	343145	-	SWED.40.5.22_004144-T1		g01588	98	346	1039
scaffold_3	343381	345594	+	SWED.40.5.22_004145-T1		g00153_1	98	345	345
scaffold_3	345986	347733	+	SWED.40.5.22_004146-T1		g00153_3	98	344	687
scaffold_3	348467	354927	+	SWED.40.5.22_004147-T1		g00065_4	98	342	342
scaffold_3	355873	356844	-	SWED.40.5.22_004148-T1		g06925	98	343	343
scaffold_3	357361	358065	-	SWED.40.5.22_004149-T1		g02392	98	345	690
scaffold_3	358366	359841	-	SWED.40.5.22_004150-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	360324	361867	-	SWED.40.5.22_004151-T1		g01776	98	346	689
scaffold_3	361961	362651	+	SWED.40.5.22_004152-T1		g00472_1	98	346	1626
scaffold_3	363122	363817	-	SWED.40.5.22_004153-T1		g00027_129	80	346	12185
scaffold_3	365787	367646	+	SWED.40.5.22_004154-T1		g00472_1	98	346	1626
scaffold_3	370707	371680	-	SWED.40.5.22_004155-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	371990	374683	+	SWED.40.5.22_004156-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	374996	377284	-	SWED.40.5.22_004157-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	377392	378252	+	SWED.40.5.22_004158-T1		g02809	98	345	345
scaffold_3	378816	381012	-	SWED.40.5.22_004159-T1		g01950	98	345	693
scaffold_3	381581	382192	-	SWED.40.5.22_004160-T1		g00067_8	98	346	1027
scaffold_3	383809	385743	+	SWED.40.5.22_004161-T1		g01086_1	98	341	343
scaffold_3	385791	388724	-	SWED.40.5.22_004162-T1		g00035_5	98	346	2399
scaffold_3	388787	391327	-	SWED.40.5.22_004163-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	391398	395290	-	SWED.40.5.22_004164-T1		g00613_1	98	345	684
scaffold_3	395603	396787	-	SWED.40.5.22_004165-T1		g00013	98	346	346
scaffold_3	397272	401672	-	SWED.40.5.22_004166-T1		g00325_2	98	346	1120
scaffold_3	402358	408044	-	SWED.40.5.22_004167-T1		g00712	98	346	1111
scaffold_3	408710	414416	+	SWED.40.5.22_004169-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	414412	415986	-	SWED.40.5.22_004171-T1		g00059_1	98	342	343
scaffold_3	416823	418641	+	SWED.40.5.22_004172-T1		g00132	98	346	1018
scaffold_3	418404	420501	+	SWED.40.5.22_004173-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	420985	422146	-	SWED.40.5.22_004174-T1		g00722	98	346	1033
scaffold_3	422564	424147	-	SWED.40.5.22_004175-T1		g00040	98	346	737
scaffold_3	426415	427293	+	SWED.40.5.22_004176-T1		g00026_50	98	343	343
scaffold_3	427761	429534	-	SWED.40.5.22_004177-T1		g00724_2	98	342	342
scaffold_3	430236	433622	+	SWED.40.5.22_004178-T1		g01479	98	346	690
scaffold_3	433369	435478	-	SWED.40.5.22_004179-T1		g01479	98	346	690
scaffold_3	435620	437273	-	SWED.40.5.22_004180-T1		g00018	98	346	346
scaffold_3	437882	438599	-	SWED.40.5.22_004181-T1		g02646	98	345	345
scaffold_3	438647	442688	+	SWED.40.5.22_004182-T1		g00731	98	346	678
scaffold_3	443300	449019	+	SWED.40.5.22_004183-T1		g00645	90	346	710
scaffold_3	449181	450230	-	SWED.40.5.22_004184-T1		g00057_1	98	346	1189
scaffold_3	450337	451216	-	SWED.40.5.22_004185-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	451244	453923	-	SWED.40.5.22_004187-T1		g00505_1	98	346	1333
scaffold_3	451257	451798	+	SWED.40.5.22_004186-T1		g00505_1	98	346	1333
scaffold_3	454497	456897	-	SWED.40.5.22_004188-T1		g00683_1	98	346	702
scaffold_3	456893	460475	-	SWED.40.5.22_004189-T1		g01021	98	346	1113
scaffold_3	460818	462063	-	SWED.40.5.22_004190-T1		g02330_2	98	342	347
scaffold_3	462735	465229	+	SWED.40.5.22_004191-T1		g01002	98	346	696
scaffold_3	465406	467483	+	SWED.40.5.22_004192-T1	Protein OS-9	g01850	98	345	351
scaffold_3	468086	468700	+	SWED.40.5.22_004193-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	469767	470533	+	SWED.40.5.22_004194-T1		g02373	98	346	351
scaffold_3	471100	473995	+	SWED.40.5.22_004195-T1		g01381	98	346	702
scaffold_3	473721	476579	-	SWED.40.5.22_004196-T1		g01381	98	346	702
scaffold_3	476904	477469	+	SWED.40.5.22_004197-T1		g00624_2	98	346	1347
scaffold_3	477779	478772	+	SWED.40.5.22_004198-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	479245	482511	-	SWED.40.5.22_004199-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	483069	486752	-	SWED.40.5.22_004200-T1		g00169_1	98	344	345
scaffold_3	488600	490032	-	SWED.40.5.22_004201-T1		g00292_3	98	346	1387
scaffold_3	491787	492920	+	SWED.40.5.22_004203-T1		g00054_2	98	340	346
scaffold_3	493205	494390	-	SWED.40.5.22_004204-T1		g07195	98	345	348
scaffold_3	494792	495412	-	SWED.40.5.22_004205-T1		g00067_5	98	339	339
scaffold_3	497265	498531	-	SWED.40.5.22_004206-T1		g00156_7	98	269	269
scaffold_3	499197	500594	+	SWED.40.5.22_004207-T1		g02097	98	343	344
scaffold_3	500734	504865	-	SWED.40.5.22_004208-T1		g02357	98	344	372
scaffold_3	506299	507842	+	SWED.40.5.22_004209-T1		g00096	98	345	3923
scaffold_3	508341	510662	+	SWED.40.5.22_004210-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	510542	513949	+	SWED.40.5.22_004211-T1	actin	g00096	98	345	3923
scaffold_3	514144	517124	+	SWED.40.5.22_004212-T1		g00723	98	346	1423
scaffold_3	517049	520542	-	SWED.40.5.22_004213-T1		g00723	98	346	1423
scaffold_3	520675	522201	+	SWED.40.5.22_004214-T1		g00028_4	80	345	2641
scaffold_3	522782	524892	+	SWED.40.5.22_004215-T1		g00028_4	80	345	2641
scaffold_3	525113	526526	-	SWED.40.5.22_004216-T1		g00156_6	98	346	1151
scaffold_3	526770	530385	-	SWED.40.5.22_004217-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	530605	533843	-	SWED.40.5.22_004218-T1		g01093	98	344	344
scaffold_3	534282	536083	-	SWED.40.5.22_004219-T1		g00027_42	98	344	345
scaffold_3	539674	540949	+	SWED.40.5.22_004220-T1		g01403_2	98	343	344
scaffold_3	541566	544640	-	SWED.40.5.22_004221-T1		g01055_1	98	345	687
scaffold_3	544624	546759	-	SWED.40.5.22_004222-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	547139	549308	+	SWED.40.5.22_004223-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	550264	550998	-	SWED.40.5.22_004224-T1		g00096	98	345	3923
scaffold_3	551656	552434	-	SWED.40.5.22_004225-T1	tRNA (cytosine-5-)-methyltransferase	g00096	98	345	3923
scaffold_3	553522	556122	+	SWED.40.5.22_004226-T1		g00096	98	345	3923
scaffold_3	554759	558541	-	SWED.40.5.22_004227-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	559349	562687	+	SWED.40.5.22_004228-T1		g00026_110	98	341	341
scaffold_3	563950	565456	+	SWED.40.5.22_004229-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	565696	568239	+	SWED.40.5.22_004230-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	568548	569904	-	SWED.40.5.22_004231-T1		g00530	98	346	1381
scaffold_3	570950	574928	-	SWED.40.5.22_004232-T1		g00258_1	98	346	688
scaffold_3	575258	576127	+	SWED.40.5.22_004233-T1		g01248	98	345	691
scaffold_3	576272	577288	+	SWED.40.5.22_004234-T1		g01248	98	345	691
scaffold_3	577343	581946	-	SWED.40.5.22_004235-T1		g01031	98	345	1038
scaffold_3	581954	584865	+	SWED.40.5.22_004236-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	586076	589974	+	SWED.40.5.22_004238-T1		g00082_3	98	345	1038
scaffold_3	590282	591967	+	SWED.40.5.22_004239-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	591656	594133	-	SWED.40.5.22_004240-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	594474	597195	-	SWED.40.5.22_004241-T1		g01926	98	343	347
scaffold_3	597500	600865	-	SWED.40.5.22_004242-T1		g00973	98	346	1541
scaffold_3	600969	612518	+	SWED.40.5.22_004243-T1		g00360	98	345	1038
scaffold_3	612670	614894	+	SWED.40.5.22_004244-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	614913	616035	-	SWED.40.5.22_004245-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	616532	618795	-	SWED.40.5.22_004246-T1		g00320_1	98	342	345
scaffold_3	619234	625388	+	SWED.40.5.22_004247-T1		g00320_2	98	343	350
scaffold_3	626175	629277	+	SWED.40.5.22_004248-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_3	630340	630969	-	SWED.40.5.22_004249-T1		g00025_21	80	339	4229
scaffold_3	634127	636718	+	SWED.40.5.22_004251-T1		g00303_2	98	346	1374
scaffold_3	636817	640401	-	SWED.40.5.22_004252-T1		g01657	98	344	688
scaffold_3	641105	642103	-	SWED.40.5.22_004253-T1		g01657	98	344	688
scaffold_3	642212	644133	+	SWED.40.5.22_004254-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	644278	646080	-	SWED.40.5.22_004255-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	646221	651126	+	SWED.40.5.22_004256-T1		g00604_2	98	346	681
scaffold_3	651813	653748	-	SWED.40.5.22_004257-T1		g01325	98	345	377
scaffold_3	654163	656735	+	SWED.40.5.22_004258-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	657170	658153	-	SWED.40.5.22_004260-T1		g02145_1	98	49	49
scaffold_3	658482	660963	-	SWED.40.5.22_004261-T1		g02203	98	342	344
scaffold_3	661023	662987	+	SWED.40.5.22_004262-T1		g01070_2	98	345	690
scaffold_3	663129	667204	+	SWED.40.5.22_004263-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	667298	670464	+	SWED.40.5.22_004264-T1		g00605_1	98	345	691
scaffold_3	670784	672026	-	SWED.40.5.22_004265-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_3	672090	673004	+	SWED.40.5.22_004266-T1		g00605_1	98	345	691
scaffold_3	673283	676266	-	SWED.40.5.22_004267-T1		g00027_64	98	344	346
scaffold_3	676256	677077	-	SWED.40.5.22_004268-T1		g01391	98	344	702
scaffold_3	677195	678807	+	SWED.40.5.22_004269-T1		g01391	98	344	702
scaffold_3	678983	682521	+	SWED.40.5.22_004270-T1		g01792	98	343	357
scaffold_3	682648	686465	-	SWED.40.5.22_004271-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_3	686513	688388	+	SWED.40.5.22_004272-T1		g00027_76	98	341	342
scaffold_3	690684	694531	-	SWED.40.5.22_004273-T1		g00385	98	346	737
scaffold_3	694572	694808	-	SWED.40.5.22_004274-T1		g00025_15	98	346	9872
scaffold_3	695037	698208	-	SWED.40.5.22_004275-T1		g01725	98	345	689
scaffold_3	698393	701789	+	SWED.40.5.22_004276-T1		g00955_3	98	343	347
scaffold_3	702183	704390	-	SWED.40.5.22_004277-T1		g00540_1	98	345	696
scaffold_3	705048	706034	-	SWED.40.5.22_004278-T1		g06710	98	343	345
scaffold_3	706059	708729	+	SWED.40.5.22_004279-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_3	708856	712586	-	SWED.40.5.22_004280-T1	Platinum sensitivity protein	g01443	98	346	1031
scaffold_3	712632	714647	-	SWED.40.5.22_004281-T1		g00540_2	98	345	1035
scaffold_3	714301	717328	+	SWED.40.5.22_004282-T1		g00540_2	98	345	1035
scaffold_3	717313	719772	-	SWED.40.5.22_004283-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_3	719913	721433	+	SWED.40.5.22_004284-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_3	722230	728182	+	SWED.40.5.22_004285-T1		g01449_1	98	343	346
scaffold_3	728566	733567	+	SWED.40.5.22_004287-T1	Store-operated calcium entry-associated regulatory factor	g00471_8	98	346	884
scaffold_3	730109	731722	-	SWED.40.5.22_004288-T1		g00471_8	98	346	884
scaffold_3	732147	734742	-	SWED.40.5.22_004289-T1		g00471_8	98	346	884
scaffold_3	734760	736059	-	SWED.40.5.22_004290-T1	Cytochrome b5 domain-containing protein 1	g01433	98	346	1032
scaffold_3	736079	737930	-	SWED.40.5.22_004291-T1	RNA-dependent ATPase	g00206_2	98	345	914
scaffold_3	738910	739731	-	SWED.40.5.22_004293-T1		g00206_2	98	345	914
scaffold_3	741087	742795	-	SWED.40.5.22_004294-T1		g00050_3	98	346	590
scaffold_3	744699	747028	-	SWED.40.5.22_004295-T1		g00206_2	98	345	914
scaffold_3	747428	748254	+	SWED.40.5.22_004296-T1		g00993	98	346	1034
scaffold_3	748258	752253	+	SWED.40.5.22_004297-T1	Carboxy-terminal domain (CTD) phosphatase	g00993	98	346	1034
scaffold_3	752800	756149	-	SWED.40.5.22_004299-T1		g01193	98	346	1033
scaffold_3	757065	759683	+	SWED.40.5.22_004300-T1	polynucleotide adenylyltransferase	g00982	98	346	1036
scaffold_3	759723	762318	+	SWED.40.5.22_004301-T1	trifunctional histidinol dehydrogenase	g00982	98	346	1036
scaffold_3	762427	765631	-	SWED.40.5.22_004302-T1		g01356	98	344	436
scaffold_3	766105	767631	+	SWED.40.5.22_004303-T1		g01144	98	346	1284
scaffold_3	767317	769618	-	SWED.40.5.22_004304-T1	Probable tubulin polyglutamylase ttll1	g01144	98	346	1284
scaffold_3	769659	770272	+	SWED.40.5.22_004305-T1		g01144	98	346	1284
scaffold_3	770351	772668	-	SWED.40.5.22_004306-T1		g01144	98	346	1284
scaffold_3	773173	778123	+	SWED.40.5.22_004307-T1	Squamous cell carcinoma antigen recognized by T-cells 3	g00265_2	98	346	1815
scaffold_3	778211	780064	+	SWED.40.5.22_004308-T1		g00374	98	346	1317
scaffold_3	780336	783937	+	SWED.40.5.22_004309-T1	Nucleolar protein 10	g00026_189	98	333	335
scaffold_3	782660	785418	-	SWED.40.5.22_004310-T1		g00338	98	345	771
scaffold_3	787419	789116	+	SWED.40.5.22_004311-T1		g00265_2	98	346	1815
scaffold_3	788465	790249	-	SWED.40.5.22_004312-T1	Protein tyrosine phosphatase type IVA 1	g00265_2	98	346	1815
scaffold_3	790494	791201	-	SWED.40.5.22_004313-T1		g00973	98	346	1541
scaffold_3	792191	793822	+	SWED.40.5.22_004314-T1		g01728	98	346	692
scaffold_3	793806	795548	-	SWED.40.5.22_004315-T1		g02253	98	345	347
scaffold_3	796050	798541	-	SWED.40.5.22_004316-T1	CTP synthase ura7	g00464	98	346	1388
scaffold_3	798532	800045	-	SWED.40.5.22_004317-T1	37S ribosomal protein S24, mitochondrial	g01028_1	98	346	350
scaffold_3	800026	804538	+	SWED.40.5.22_004318-T1	NIPA-like protein 3	g00026_97	98	343	346
scaffold_3	804600	809080	-	SWED.40.5.22_004319-T1		g00801	98	346	1451
scaffold_3	809547	810034	+	SWED.40.5.22_004322-T1		g00801	98	346	1451
scaffold_3	810816	811409	-	SWED.40.5.22_004323-T1		g00450	98	346	699
scaffold_3	811497	814157	+	SWED.40.5.22_004324-T1		g01315	98	346	1382
