CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	323871	326962	+	CORN1B_003240-T1		g00026_28	98	345	346
scaffold_2	327080	328154	+	CORN1B_003241-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	328746	329075	-	CORN1B_003242-T1		g00106_5	98	341	673
scaffold_2	329502	335199	-	CORN1B_003243-T1		g00106_5	98	341	673
scaffold_2	335691	336815	+	CORN1B_003244-T1		g00106_4	98	345	2090
scaffold_2	336992	337860	+	CORN1B_003245-T1		g00106_4	98	345	2090
scaffold_2	337840	340648	-	CORN1B_003246-T1		g00106_4	98	345	2090
scaffold_2	341132	343448	-	CORN1B_003247-T1		g00106_4	98	345	2090
scaffold_2	343917	344801	+	CORN1B_003248-T1		g06437	98	342	342
scaffold_2	344786	345411	-	CORN1B_003249-T1		g04818	98	345	345
scaffold_2	346078	349480	+	CORN1B_003250-T1		g00133_3	98	345	1029
scaffold_2	349274	352804	-	CORN1B_003251-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	354058	358794	+	CORN1B_003252-T1	Pumilio 2	g01713	98	345	369
scaffold_2	359150	361949	+	CORN1B_003253-T1		g01975	98	345	358
scaffold_2	362316	363116	-	CORN1B_003254-T1		g02078	98	322	324
scaffold_2	364292	365512	+	CORN1B_003255-T1		g00044_4	90	221	342
scaffold_2	365647	365842	+	CORN1B_007018-T1		g00372_1	98	345	416
scaffold_2	366281	369892	+	CORN1B_003256-T1		g00529	98	346	1002
scaffold_2	370576	371885	+	CORN1B_003257-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	371881	373030	-	CORN1B_003258-T1		g00001	98	346	346
scaffold_2	373258	375381	-	CORN1B_003259-T1		g00603	98	346	1081
scaffold_2	376268	378740	+	CORN1B_003260-T1		g00026_224	70	346	4054
scaffold_2	379547	379855	-	CORN1B_003261-T1		g00026_224	70	346	4054
scaffold_2	380526	381370	+	CORN1B_003262-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	381525	383340	+	CORN1B_003263-T1		g00266_1	98	346	697
scaffold_2	383152	385833	-	CORN1B_003264-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	386235	387050	-	CORN1B_003265-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	387108	391303	-	CORN1B_003266-T1		g01305	98	346	925
scaffold_2	391842	393421	-	CORN1B_003267-T1		g01305	98	346	925
scaffold_2	393652	394578	-	CORN1B_003268-T1		g01518	98	346	692
scaffold_2	394670	395087	+	CORN1B_003269-T1		g00613_2	98	346	682
scaffold_2	395184	400964	+	CORN1B_003270-T1		g00613_2	98	346	682
scaffold_2	401261	402820	-	CORN1B_003271-T1		g00027_5	98	345	345
scaffold_2	402930	406267	+	CORN1B_003272-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	405347	408302	-	CORN1B_003273-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	408406	411709	+	CORN1B_003274-T1		g00829	98	346	1377
scaffold_2	411588	419473	-	CORN1B_003275-T1		g00829	98	346	1377
scaffold_2	419511	424441	+	CORN1B_003276-T1		g00299_2	98	346	1397
scaffold_2	423787	425081	-	CORN1B_003277-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	425072	426313	-	CORN1B_003278-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	426475	428788	+	CORN1B_003279-T1		g00027_27	98	346	684
scaffold_2	428956	431005	+	CORN1B_003280-T1		g01571	98	345	554
scaffold_2	431460	434005	+	CORN1B_003281-T1	Calreticulin-1	g00027_27	98	346	684
scaffold_2	434507	438157	+	CORN1B_003282-T1		g00829	98	346	1377
scaffold_2	438210	439014	+	CORN1B_003283-T1		g00829	98	346	1377
scaffold_2	439216	443474	+	CORN1B_003284-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	444019	448282	-	CORN1B_003285-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	448234	449580	+	CORN1B_003287-T1		g00430	98	346	1728
scaffold_2	449818	452435	-	CORN1B_003288-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	453935	456413	+	CORN1B_003289-T1		g01601	98	345	620
scaffold_2	456578	458532	+	CORN1B_003290-T1		g01601	98	345	620
scaffold_2	458856	459780	-	CORN1B_003291-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	459799	466727	-	CORN1B_003292-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	466726	468460	-	CORN1B_003294-T1		g02187	98	345	1020
scaffold_2	466860	467322	+	CORN1B_003293-T1		g02187	98	345	1020
scaffold_2	468351	471158	+	CORN1B_003295-T1		g02187	98	345	1020
scaffold_2	471162	473730	-	CORN1B_003296-T1		g01673	98	345	347
scaffold_2	474582	477030	+	CORN1B_003297-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	478601	483772	+	CORN1B_003298-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	484142	486640	+	CORN1B_003299-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	486530	492042	-	CORN1B_003300-T1		g00726	98	345	1039
scaffold_2	492161	493923	+	CORN1B_003301-T1		g01222_2	98	345	1371
scaffold_2	493351	494824	-	CORN1B_003302-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	494018	496790	+	CORN1B_003303-T1		g01222_2	98	345	1371
scaffold_2	496924	500443	-	CORN1B_003304-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	501111	501871	+	CORN1B_003305-T1		g01275	98	345	708
scaffold_2	501878	504306	-	CORN1B_003306-T1		g01275	98	345	708
scaffold_2	504826	505941	-	CORN1B_003307-T1		g00034_20	98	297	298
scaffold_2	508866	510077	+	CORN1B_003308-T1		g01648	98	346	690
scaffold_2	510507	511331	+	CORN1B_003309-T1		g01128	98	345	1034
scaffold_2	511739	513821	+	CORN1B_003310-T1		g00648	98	345	2056
scaffold_2	514374	516589	-	CORN1B_003311-T1		g01511	98	345	693
scaffold_2	519051	520412	-	CORN1B_003312-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	520746	522570	-	CORN1B_003313-T1		g00915_2	98	346	693
scaffold_2	522732	523505	-	CORN1B_003314-T1		g00160_1	98	345	617
scaffold_2	523723	524328	-	CORN1B_003315-T1		g00160_1	98	345	617
scaffold_2	524859	526557	-	CORN1B_003316-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	526656	527535	-	CORN1B_003317-T1		g00581_2	98	345	1383
scaffold_2	527985	532612	+	CORN1B_003318-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	533083	534684	-	CORN1B_003319-T1		g02014	98	344	347
scaffold_2	537023	539630	+	CORN1B_003320-T1		g02207	80	342	350
scaffold_2	540114	541493	+	CORN1B_003321-T1		g00376	98	345	1350
scaffold_2	541460	544684	-	CORN1B_003322-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	544935	545564	-	CORN1B_003323-T1		g00160_4	95	297	300
scaffold_2	546106	547459	+	CORN1B_003324-T1	bud site selection protein	g02050	98	345	696
scaffold_2	547548	548253	+	CORN1B_003325-T1		g02050	98	345	696
scaffold_2	548821	552816	-	CORN1B_003326-T1		g00687	98	345	1043
scaffold_2	552624	558079	+	CORN1B_003327-T1		g00687	98	345	1043
scaffold_2	558477	559118	-	CORN1B_003328-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	559239	560485	+	CORN1B_003329-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	559966	563183	-	CORN1B_003330-T1		g01511	98	345	693
scaffold_2	564806	565105	-	CORN1B_003331-T1		g00160_5	98	341	744
scaffold_2	565553	566965	+	CORN1B_003332-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	567759	568756	-	CORN1B_003333-T1		g01621	98	345	1031
scaffold_2	568859	570292	+	CORN1B_003334-T1		g01621	98	345	1031
scaffold_2	570165	574633	-	CORN1B_003335-T1		g00051_4	98	342	344
scaffold_2	575007	576887	+	CORN1B_003336-T1		g01056_1	98	345	352
scaffold_2	576950	578382	+	CORN1B_003337-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	578602	579177	+	CORN1B_003338-T1		g00160_5	98	341	744
scaffold_2	579932	583248	-	CORN1B_003339-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	583532	585269	+	CORN1B_003340-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	585579	588578	+	CORN1B_003341-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	589093	591080	-	CORN1B_003342-T1		g00124_2	98	345	868
scaffold_2	591297	593701	-	CORN1B_003343-T1		g00026_221	80	346	1687
scaffold_2	599773	601983	-	CORN1B_003347-T1		g00026_221	80	346	1687
scaffold_2	601226	601912	+	CORN1B_003348-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	601966	615145	+	CORN1B_003349-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	616653	617682	-	CORN1B_003350-T1		g00134_4	98	340	488
scaffold_2	618375	619154	+	CORN1B_003351-T1		g00163_1	98	340	340
scaffold_2	620151	624778	+	CORN1B_003352-T1		g00588	98	346	1948
scaffold_2	625332	626516	+	CORN1B_003353-T1		g07199	98	345	347
scaffold_2	627644	629288	+	CORN1B_003354-T1		g02633	98	344	344
scaffold_2	630096	631546	-	CORN1B_003355-T1		g00030_5	90	346	1961
scaffold_2	632489	635110	+	CORN1B_003356-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	635519	637036	+	CORN1B_003357-T1		g00679	98	345	1026
scaffold_2	638000	639442	-	CORN1B_003359-T1		g01474_1	98	344	686
scaffold_2	639555	642658	-	CORN1B_003360-T1		g00774	98	345	1781
scaffold_2	642636	643441	+	CORN1B_003361-T1		g01474_1	98	344	686
scaffold_2	643978	646156	+	CORN1B_003362-T1		g01153	95	343	455
scaffold_2	649863	651090	+	CORN1B_003363-T1		g01086_2	98	335	336
scaffold_2	651842	653783	+	CORN1B_003364-T1		g00026_137	98	341	345
scaffold_2	654453	655721	+	CORN1B_003365-T1		g01001_2	98	343	700
scaffold_2	655671	656884	-	CORN1B_003366-T1		g01001_2	98	343	700
scaffold_2	656913	657804	-	CORN1B_003367-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	658239	660326	-	CORN1B_003368-T1		g01779	98	345	354
scaffold_2	662163	666099	+	CORN1B_003369-T1		g01584	98	345	692
scaffold_2	666313	667992	+	CORN1B_003370-T1		g01584	98	345	692
scaffold_2	668648	673818	+	CORN1B_003371-T1		g00472_1	98	346	1626
scaffold_2	674792	676959	+	CORN1B_003372-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	678936	680191	-	CORN1B_003374-T1		g00025_16	90	346	3486
scaffold_2	683138	683839	-	CORN1B_003375-T1		g00025_21	80	339	4229
scaffold_2	685694	686182	-	CORN1B_003376-T1		g00041_1	98	330	337
scaffold_2	686562	689331	-	CORN1B_003377-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	689692	691106	-	CORN1B_003378-T1		g06059	98	345	347
scaffold_2	691174	693148	+	CORN1B_003379-T1		g00027_66	98	342	342
scaffold_2	693524	695171	+	CORN1B_003380-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	694299	699077	-	CORN1B_003381-T1		g00548_1	98	346	1354
scaffold_2	699367	706484	-	CORN1B_003382-T1		g00548_1	98	346	1354
scaffold_2	706856	707286	-	CORN1B_003383-T1		g02601	98	341	343
scaffold_2	707403	709019	-	CORN1B_003384-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	708976	709948	+	CORN1B_003385-T1		g00026_105	98	341	341
scaffold_2	710108	715359	-	CORN1B_003386-T1		g00146_2	98	344	346
scaffold_2	715384	716509	+	CORN1B_003387-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	716575	718979	+	CORN1B_003388-T1		g01653	98	346	696
scaffold_2	718512	719727	-	CORN1B_003389-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	719866	720869	+	CORN1B_003390-T1		g06636	98	346	348
scaffold_2	725443	726922	+	CORN1B_003391-T1		g02099	98	346	346
scaffold_2	726918	728698	-	CORN1B_003392-T1		g03470	98	345	345
scaffold_2	729120	729425	-	CORN1B_003393-T1		g00133_1	95	342	342
scaffold_2	730620	731165	-	CORN1B_003394-T1		g01303	98	346	1032
scaffold_2	731639	733623	-	CORN1B_003395-T1		g01303	98	346	1032
scaffold_2	734110	736584	+	CORN1B_003396-T1		g00500_1	98	346	1049
scaffold_2	736904	738015	-	CORN1B_003397-T1		g01899_1	98	344	346
scaffold_2	738799	739553	-	CORN1B_003398-T1		g01899_2	98	344	351
scaffold_2	740033	741736	-	CORN1B_003399-T1		g02574	98	346	355
scaffold_2	741857	743049	+	CORN1B_003400-T1		g02149	98	346	695
scaffold_2	742474	744099	-	CORN1B_003401-T1		g02149	98	346	695
scaffold_2	744158	744924	+	CORN1B_003402-T1		g05696	98	346	350
scaffold_2	745031	746446	+	CORN1B_003403-T1		g01573	98	346	352
scaffold_2	747126	751592	-	CORN1B_003404-T1		g00146_6	98	343	696
scaffold_2	752065	754446	-	CORN1B_003405-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	754733	756756	-	CORN1B_003406-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	756880	760095	+	CORN1B_003407-T1		g00268_1	98	346	347
scaffold_2	762022	763768	+	CORN1B_003408-T1		g00027_3	98	346	352
scaffold_2	764089	769663	+	CORN1B_003409-T1		g00027_26	98	346	351
scaffold_2	769646	771584	-	CORN1B_003410-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	772261	773505	+	CORN1B_003411-T1		g01637	98	346	1033
scaffold_2	777964	779337	-	CORN1B_003412-T1		g01233	98	346	1041
scaffold_2	779921	781192	-	CORN1B_003413-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	781476	783321	+	CORN1B_003414-T1		g00374	98	346	1317
scaffold_2	783535	784644	-	CORN1B_003415-T1		g02788	98	346	347
scaffold_2	784836	785953	-	CORN1B_003416-T1		g02132	98	346	692
scaffold_2	786842	787180	-	CORN1B_003417-T1		g02552	98	344	346
scaffold_2	787238	788321	+	CORN1B_003418-T1		g02132	98	346	692
scaffold_2	788516	791265	+	CORN1B_003419-T1		g00555_2	98	346	1040
scaffold_2	790547	793022	-	CORN1B_003420-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	794337	795526	+	CORN1B_003421-T1		g00367	98	346	1705
scaffold_2	795541	799236	+	CORN1B_003422-T1		g00367	98	346	1705
scaffold_2	800336	803197	+	CORN1B_003423-T1		g00271_3	98	346	1379
scaffold_2	803104	804808	-	CORN1B_003424-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	805823	807683	-	CORN1B_003425-T1		g00043_2	98	345	347
scaffold_2	808191	809610	-	CORN1B_003426-T1		g00146_3	98	346	689
scaffold_2	810086	810778	-	CORN1B_003427-T1		g01027_2	98	346	695
scaffold_2	811033	813003	-	CORN1B_003428-T1		g00188_3	98	346	1428
scaffold_2	815025	816393	+	CORN1B_003429-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	818475	820520	+	CORN1B_003430-T1		g00291_1	98	346	684
scaffold_2	820984	821723	-	CORN1B_003431-T1		g00291_1	98	346	684
scaffold_2	821711	823096	-	CORN1B_003432-T1	p24 complex component	g01187	98	346	1025
scaffold_2	822836	826509	+	CORN1B_003433-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	826357	826824	-	CORN1B_003434-T1		g01187	98	346	1025
scaffold_2	826492	828945	+	CORN1B_003435-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	828964	830378	+	CORN1B_003436-T1		g00077_2	98	346	1556
scaffold_2	830877	840830	+	CORN1B_003437-T1		g00362_2	98	346	722
scaffold_2	841116	842115	+	CORN1B_003438-T1		g01199	70	346	1778
scaffold_2	842029	843865	-	CORN1B_003439-T1		g01199	70	346	1778
scaffold_2	845495	846435	+	CORN1B_003440-T1		g02660	98	346	347
scaffold_2	846421	859677	-	CORN1B_003441-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	860058	862265	-	CORN1B_003442-T1		g01569	98	345	691
scaffold_2	863039	866289	-	CORN1B_003443-T1		g02158	98	342	344
scaffold_2	867036	869108	+	CORN1B_003444-T1		g00556	95	346	1946
scaffold_2	869301	870276	+	CORN1B_003445-T1		g01089	98	346	1039
scaffold_2	870218	873115	-	CORN1B_003446-T1		g01089	98	346	1039
scaffold_2	872576	875842	+	CORN1B_003447-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	875768	877633	-	CORN1B_003448-T1		g01094	98	346	1048
scaffold_2	877436	879419	+	CORN1B_003449-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	879006	880119	-	CORN1B_003450-T1		g01094	98	346	1048
scaffold_2	880472	881727	-	CORN1B_003451-T1		g00027_24	98	344	347
scaffold_2	882805	884265	-	CORN1B_003452-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	886319	887548	+	CORN1B_003453-T1		g00203_2	98	345	1370
scaffold_2	887765	888942	-	CORN1B_003454-T1		g02768	98	344	346
scaffold_2	889178	892757	+	CORN1B_003455-T1		g00203_2	98	345	1370
scaffold_2	891295	892581	-	CORN1B_003456-T1		g00203_1	98	345	1470
scaffold_2	893406	894508	-	CORN1B_003457-T1		g00203_1	98	345	1470
scaffold_2	894584	895686	-	CORN1B_003458-T1		g00203_1	98	345	1470
scaffold_2	895918	896898	-	CORN1B_003459-T1		g00203_1	98	345	1470
scaffold_2	897293	898131	+	CORN1B_003460-T1		g00203_1	98	345	1470
scaffold_2	898778	902020	-	CORN1B_003461-T1		g00218_2	98	345	2128
scaffold_2	902473	903565	+	CORN1B_003462-T1		g07342	98	345	346
scaffold_2	903786	906823	+	CORN1B_003463-T1		g00281	98	346	1385
scaffold_2	907759	912308	+	CORN1B_003464-T1		g00067_11	98	345	1038
scaffold_2	912041	914748	-	CORN1B_003465-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	915217	918438	+	CORN1B_003466-T1		g01797	98	345	345
scaffold_2	918845	920543	+	CORN1B_003467-T1		g02269	98	342	343
scaffold_2	921138	922905	+	CORN1B_003468-T1		g01789	98	344	349
scaffold_2	923193	926201	+	CORN1B_003469-T1		g01790	98	344	348
scaffold_2	926502	930192	+	CORN1B_003470-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	929601	930106	-	CORN1B_003471-T1		g00812_1	98	342	342
scaffold_2	930738	934521	+	CORN1B_003472-T1		g01336	98	344	683
scaffold_2	934997	938344	+	CORN1B_003473-T1		g01336	98	344	683
scaffold_2	938457	940672	+	CORN1B_003474-T1		g00026_29	98	345	346
scaffold_2	942040	942423	+	CORN1B_003475-T1		g00035_7	70	345	2306
scaffold_2	955059	956785	+	CORN1B_003476-T1		g00358_2	98	346	659
scaffold_2	956801	966046	+	CORN1B_003477-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	966042	967979	+	CORN1B_003478-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	968049	968793	-	CORN1B_003479-T1		g00027_21	98	346	348
scaffold_2	969012	969504	-	CORN1B_003480-T1		g01249	98	346	1028
scaffold_2	969581	972152	+	CORN1B_003481-T1		g01249	98	346	1028
scaffold_2	972082	973834	-	CORN1B_003482-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	973904	974948	+	CORN1B_003483-T1		g01903	98	346	348
scaffold_2	974943	977048	-	CORN1B_003484-T1		g02507	98	346	347
scaffold_2	978425	978920	+	CORN1B_003485-T1		g05215	98	346	353
scaffold_2	979311	980699	-	CORN1B_003486-T1		g00226_2	98	346	1763
scaffold_2	981592	988082	+	CORN1B_003487-T1		g00165_2	98	346	1068
scaffold_2	986596	988755	-	CORN1B_003488-T1		g00165_2	98	346	1068
scaffold_2	988976	990067	-	CORN1B_003489-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	990980	992170	+	CORN1B_003490-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	992307	995223	+	CORN1B_003491-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	994325	995797	-	CORN1B_003492-T1		g01018	98	346	1037
scaffold_2	996278	998294	+	CORN1B_003493-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	998738	1001498	+	CORN1B_003494-T1		g01531	98	346	693
scaffold_2	1001064	1002368	-	CORN1B_003495-T1		g01531	98	346	693
scaffold_2	1002669	1005145	-	CORN1B_003496-T1		g00883	98	345	706
scaffold_2	1005552	1009709	-	CORN1B_003497-T1		g00883	98	345	706
scaffold_2	1009751	1012599	+	CORN1B_003498-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	1012643	1014890	+	CORN1B_003499-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1014264	1018652	-	CORN1B_003500-T1		g01171	98	346	692
scaffold_2	1018769	1024140	+	CORN1B_003501-T1		g00118_1	98	342	343
scaffold_2	1024222	1026588	-	CORN1B_003502-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1026729	1028277	-	CORN1B_003503-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1028421	1031441	-	CORN1B_003504-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1031596	1032528	-	CORN1B_003505-T1		g01058_1	98	346	348
scaffold_2	1033164	1034130	+	CORN1B_003506-T1		g00951	98	346	1379
scaffold_2	1034267	1035694	-	CORN1B_003507-T1		g01432	98	346	568
scaffold_2	1036165	1040311	-	CORN1B_003508-T1		g01432	98	346	568
scaffold_2	1041201	1042118	+	CORN1B_003509-T1		g02195	98	275	275
scaffold_2	1043214	1044660	+	CORN1B_003510-T1		g00025_13	98	303	303
scaffold_2	1044761	1045910	+	CORN1B_003511-T1		g00025_15	98	346	9872
scaffold_2	1046908	1048730	+	CORN1B_003512-T1		g00025_15	98	346	9872
scaffold_2	1051379	1052708	+	CORN1B_003513-T1		g00593_1	98	345	386
scaffold_2	1052716	1054525	+	CORN1B_003514-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1054890	1057293	-	CORN1B_003515-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1057593	1058600	+	CORN1B_003516-T1		g02117	98	341	341
scaffold_2	1058615	1060491	-	CORN1B_003517-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1061425	1063510	+	CORN1B_003518-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1063606	1064668	-	CORN1B_003519-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1064782	1069067	+	CORN1B_003520-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1069470	1070617	-	CORN1B_003521-T1		g02758	98	342	343
scaffold_2	1070865	1071422	+	CORN1B_003522-T1		g01565	98	345	690
scaffold_2	1071815	1074145	-	CORN1B_003523-T1		g01565	98	345	690
scaffold_2	1076844	1079678	-	CORN1B_003524-T1		g00050_1	98	344	345
scaffold_2	1082885	1085386	+	CORN1B_003525-T1		g00049_3	98	339	339
scaffold_2	1086164	1089238	-	CORN1B_003527-T1		g02178	98	345	347
