CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	546441	547716	+	Sample55900_003995-T1		g01403_2	98	343	344
scaffold_3	548333	551406	-	Sample55900_003996-T1		g01055_1	98	345	687
scaffold_3	551390	553525	-	Sample55900_003997-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	554403	557305	+	Sample55900_003998-T1		g00096	98	345	3923
scaffold_3	556190	559570	-	Sample55900_003999-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	560548	563886	+	Sample55900_004000-T1		g00026_110	98	341	341
scaffold_3	565149	566657	+	Sample55900_004001-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	566897	569441	+	Sample55900_004002-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	569764	570609	-	Sample55900_004003-T1		g00530	98	346	1381
scaffold_3	572359	575413	-	Sample55900_004004-T1		g00258_1	98	346	688
scaffold_3	576478	577341	+	Sample55900_004005-T1		g01248	98	345	691
scaffold_3	577486	578502	+	Sample55900_004006-T1		g01248	98	345	691
scaffold_3	578557	583160	-	Sample55900_004007-T1		g01031	98	345	1038
scaffold_3	583168	586079	+	Sample55900_004008-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	587288	591175	+	Sample55900_004009-T1		g00082_3	98	345	1038
scaffold_3	591483	593168	+	Sample55900_004010-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	592857	595422	-	Sample55900_004011-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	595763	598484	-	Sample55900_004012-T1		g01926	98	343	347
scaffold_3	598653	602184	-	Sample55900_004013-T1		g00973	98	346	1541
scaffold_3	602259	613796	+	Sample55900_004014-T1		g00360	98	345	1038
scaffold_3	613948	616172	+	Sample55900_004015-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	616191	617313	-	Sample55900_004016-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	617810	620073	-	Sample55900_004017-T1		g00320_1	98	342	345
scaffold_3	620512	626666	+	Sample55900_004018-T1		g00320_2	98	343	350
scaffold_3	629463	630225	-	Sample55900_004020-T1		g00385	98	346	737
scaffold_3	631021	633612	+	Sample55900_004021-T1		g00303_2	98	346	1374
scaffold_3	633711	637295	-	Sample55900_004022-T1		g01657	98	344	688
scaffold_3	637999	638997	-	Sample55900_004023-T1		g01657	98	344	688
scaffold_3	639106	641027	+	Sample55900_004024-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	641172	642974	-	Sample55900_004025-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	643115	648020	+	Sample55900_004026-T1		g00604_2	98	346	681
scaffold_3	648707	650531	-	Sample55900_004027-T1		g01325	98	345	377
scaffold_3	651057	653629	+	Sample55900_004028-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	655376	657857	-	Sample55900_004030-T1		g02203	98	342	344
scaffold_3	657917	659881	+	Sample55900_004031-T1		g01070_2	98	345	690
scaffold_3	660023	664098	+	Sample55900_004032-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	664192	667358	+	Sample55900_004033-T1		g00605_1	98	345	691
scaffold_3	667678	668920	-	Sample55900_004034-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_3	668984	669898	+	Sample55900_004035-T1		g00605_1	98	345	691
scaffold_3	670177	673160	-	Sample55900_004036-T1		g00027_64	98	344	346
scaffold_3	673150	673971	-	Sample55900_004037-T1		g01391	98	344	702
scaffold_3	674089	675701	+	Sample55900_004038-T1		g01391	98	344	702
scaffold_3	675877	679415	+	Sample55900_004039-T1		g01792	98	343	357
scaffold_3	679542	683180	-	Sample55900_004040-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_3	683228	685103	+	Sample55900_004041-T1		g00027_76	98	341	342
scaffold_3	687370	689172	+	Sample55900_004042-T1	OTU domain-containing protein 6B	g00025_15	98	346	9872
scaffold_3	689213	693709	-	Sample55900_004043-T1		g00385	98	346	737
scaffold_3	693938	697112	-	Sample55900_004044-T1		g01725	98	345	689
scaffold_3	697294	700690	+	Sample55900_004045-T1		g00955_3	98	343	347
scaffold_3	701084	703292	-	Sample55900_004046-T1		g00540_1	98	345	696
scaffold_3	703950	704936	-	Sample55900_004047-T1		g06710	98	343	345
scaffold_3	704961	707631	+	Sample55900_004048-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_3	707821	711394	-	Sample55900_004049-T1	Platinum sensitivity protein	g01443	98	346	1031
scaffold_3	711534	713549	-	Sample55900_004050-T1		g00540_2	98	345	1035
scaffold_3	713203	716230	+	Sample55900_004051-T1		g00540_2	98	345	1035
scaffold_3	716215	718674	-	Sample55900_004052-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_3	718815	720335	+	Sample55900_004053-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_3	721132	727084	+	Sample55900_004054-T1		g01449_1	98	343	346
scaffold_3	727468	732469	+	Sample55900_004056-T1	Store-operated calcium entry-associated regulatory factor	g00471_8	98	346	884
scaffold_3	729011	730624	-	Sample55900_004057-T1		g00471_8	98	346	884
scaffold_3	731049	733644	-	Sample55900_004058-T1		g00471_8	98	346	884
scaffold_3	733662	734961	-	Sample55900_004059-T1	Cytochrome b5 domain-containing protein 1	g01433	98	346	1032
scaffold_3	734981	736832	-	Sample55900_004060-T1	RNA-dependent ATPase	g00206_2	98	345	914
scaffold_3	737632	738738	-	Sample55900_004062-T1		g00206_2	98	345	914
scaffold_3	739297	742507	-	Sample55900_004063-T1		g00050_3	98	346	590
scaffold_3	743898	746228	-	Sample55900_004064-T1		g00206_2	98	345	914
scaffold_3	746598	747454	+	Sample55900_004065-T1		g00993	98	346	1034
scaffold_3	747458	751453	+	Sample55900_004066-T1	Carboxy-terminal domain (CTD) phosphatase	g00993	98	346	1034
scaffold_3	752000	755349	-	Sample55900_004068-T1		g01193	98	346	1033
scaffold_3	756265	758883	+	Sample55900_004069-T1	polynucleotide adenylyltransferase	g00982	98	346	1036
scaffold_3	758923	761518	+	Sample55900_004070-T1	trifunctional histidinol dehydrogenase	g00982	98	346	1036
scaffold_3	761627	764831	-	Sample55900_004071-T1		g01356	98	344	436
scaffold_3	765305	766831	+	Sample55900_004072-T1		g01144	98	346	1284
scaffold_3	766517	768818	-	Sample55900_004073-T1	Probable tubulin polyglutamylase ttll1	g01144	98	346	1284
scaffold_3	768859	769472	+	Sample55900_004074-T1		g01144	98	346	1284
scaffold_3	769551	771868	-	Sample55900_004075-T1		g01144	98	346	1284
scaffold_3	772312	777312	+	Sample55900_004076-T1	Splicing factor	g00265_2	98	346	1815
scaffold_3	777400	779253	+	Sample55900_004077-T1		g00374	98	346	1317
scaffold_3	779525	783126	+	Sample55900_004078-T1	Nucleolar protein 10	g00026_189	98	333	335
scaffold_3	786608	788305	+	Sample55900_004079-T1		g00265_2	98	346	1815
scaffold_3	787654	789438	-	Sample55900_004080-T1	Protein tyrosine phosphatase type IVA 1	g00265_2	98	346	1815
scaffold_3	789684	790391	-	Sample55900_004081-T1		g00973	98	346	1541
scaffold_3	791380	793011	+	Sample55900_004082-T1		g01728	98	346	692
scaffold_3	792995	794737	-	Sample55900_004083-T1		g02253	98	345	347
scaffold_3	795239	797730	-	Sample55900_004084-T1	CTP synthase ura7	g00464	98	346	1388
scaffold_3	797721	799234	-	Sample55900_004085-T1	37S ribosomal protein S24, mitochondrial	g01028_1	98	346	350
scaffold_3	799215	803727	+	Sample55900_004086-T1	NIPA-like protein 3	g00026_97	98	343	346
scaffold_3	803789	808269	-	Sample55900_004087-T1		g00801	98	346	1451
scaffold_3	807985	809238	+	Sample55900_004088-T1		g00801	98	346	1451
scaffold_3	810005	810598	-	Sample55900_004089-T1		g00450	98	346	699
scaffold_3	810686	813346	+	Sample55900_004090-T1		g01315	98	346	1382
scaffold_3	813249	815166	-	Sample55900_004091-T1		g01315	98	346	1382
scaffold_3	815446	816639	-	Sample55900_004092-T1		g01315	98	346	1382
scaffold_3	817248	821230	+	Sample55900_004093-T1		g00594	95	342	359
scaffold_3	821262	823155	-	Sample55900_004094-T1	erg10, acetyl-CoA C-acetyltransferase	g00896	98	345	1003
scaffold_3	823119	825543	+	Sample55900_004095-T1	Leucine-rich repeat-containing protein 46	g00896	98	345	1003
scaffold_3	825842	827801	+	Sample55900_004096-T1	SH3 domain-containing YSC84-like protein 1	g01593	98	345	735
scaffold_3	827789	830700	-	Sample55900_004097-T1		g00027_29	98	344	346
scaffold_3	832160	833951	+	Sample55900_004098-T1		g00950_1	98	345	345
scaffold_3	834032	836280	+	Sample55900_004099-T1		g02473	98	344	346
scaffold_3	836505	838546	-	Sample55900_004100-T1		g00077_2	98	346	1556
scaffold_3	839849	840955	+	Sample55900_004101-T1		g01988	98	345	687
scaffold_3	841227	843542	-	Sample55900_004102-T1	serine palmitoyltransferase component	g01988	98	345	687
scaffold_3	843865	846776	-	Sample55900_004103-T1	Sperm-associated antigen 16 protein	g00254	98	346	1028
scaffold_3	846888	851514	+	Sample55900_004104-T1	Centrosomal protein of 131 kDa	g00399_1	98	346	1038
scaffold_3	851496	855595	-	Sample55900_004105-T1	Anaphase-promoting complex subunit 5	g00399_1	98	346	1038
scaffold_3	855131	858496	+	Sample55900_004106-T1	eukaryotic translation initiation factor 3 subunit A	g00399_1	98	346	1038
scaffold_3	858538	860423	-	Sample55900_004107-T1	Actin-2	g00185_2	98	346	703
scaffold_3	860510	862970	-	Sample55900_004108-T1		g00178_2	98	346	1044
scaffold_3	863962	867621	+	Sample55900_004109-T1		g00205_2	98	346	2065
scaffold_3	868673	873833	+	Sample55900_004110-T1	Microtubule-associated tumor suppressor candidate 2	g00205_2	98	346	2065
scaffold_3	873619	877881	-	Sample55900_004111-T1	Alanine--tRNA ligase	g00205_2	98	346	2065
scaffold_3	878073	878897	-	Sample55900_004112-T1		g00205_2	98	346	2065
scaffold_3	878976	880925	-	Sample55900_004113-T1	Coiled-coil domain-containing protein 78	g00205_2	98	346	2065
scaffold_3	881492	883415	-	Sample55900_004114-T1	Translation initiation factor	g00205_2	98	346	2065
scaffold_3	883960	884954	+	Sample55900_004115-T1	60S ribosomal protein L30	g01564	98	345	691
scaffold_3	884945	887509	+	Sample55900_004116-T1		g01564	98	345	691
scaffold_3	887762	901964	+	Sample55900_004117-T1	Dynein heavy chain 7, axonemal	g00026_134	98	340	343
scaffold_3	902163	903581	+	Sample55900_004118-T1		g00533	98	346	1258
scaffold_3	903469	914000	-	Sample55900_004119-T1		g00533	98	346	1258
scaffold_3	914178	915841	+	Sample55900_004120-T1	Ubiquitin-conjugating enzyme E2 U	g00533	98	346	1258
scaffold_3	915837	917541	-	Sample55900_004121-T1		g00449	98	345	386
scaffold_3	917626	919855	+	Sample55900_004122-T1		g00572_2	98	346	1378
scaffold_3	920070	921632	+	Sample55900_004123-T1	Ubiquitin-conjugating enzyme E2 2	g01445	98	345	694
scaffold_3	921854	925216	-	Sample55900_004124-T1	Katanin p80 WD40 repeat-containing subunit B1	g00781	98	346	1711
scaffold_3	925925	927632	-	Sample55900_004125-T1		g01139	98	344	692
scaffold_3	927564	931883	+	Sample55900_004126-T1	putative PHD type zinc finger protein with BAH domain-containing protein	g01139	98	344	692
scaffold_3	932541	939536	-	Sample55900_004127-T1	Vacuolar protein sorting-associated protein 8	g01059_2	98	341	346
scaffold_3	940005	941441	+	Sample55900_004128-T1	pre-mRNA-splicing factor syf2	g00265_1	98	343	343
scaffold_3	941772	945340	-	Sample55900_004129-T1		g00611	98	343	1015
scaffold_3	945364	948590	-	Sample55900_004130-T1	Actin-1	g00026_202	98	326	327
scaffold_3	952139	954307	+	Sample55900_004131-T1		g00159_1	98	342	841
scaffold_3	959023	959421	-	Sample55900_004132-T1		g00159_1	98	342	841
scaffold_3	961835	962837	+	Sample55900_004133-T1	Programmed cell death protein 5	g06638	98	343	343
scaffold_3	962860	968083	-	Sample55900_004134-T1	Regulator of telomere elongation helicase 1	g01163	98	341	344
scaffold_3	968192	976414	+	Sample55900_004135-T1		g00067_9	98	345	678
scaffold_3	976511	979026	+	Sample55900_004136-T1		g00067_9	98	345	678
scaffold_3	979015	981719	-	Sample55900_004137-T1		g00026_118	98	340	340
scaffold_3	983086	986315	-	Sample55900_004139-T1		g01802	98	344	345
scaffold_3	986799	992006	-	Sample55900_004140-T1		g00047_4	98	342	343
scaffold_3	992706	995495	+	Sample55900_004141-T1		g00027_95	98	338	338
scaffold_3	995889	999157	+	Sample55900_004142-T1		g00026_219	80	346	750
scaffold_3	999180	1004774	-	Sample55900_004143-T1		g00184_2	98	345	351
scaffold_3	1004893	1009047	+	Sample55900_004144-T1		g00026_219	80	346	750
scaffold_3	1009296	1013552	-	Sample55900_004146-T1	Sec1 domain-containing protein 2	g00222_1	98	346	1383
scaffold_3	1009597	1010471	+	Sample55900_004145-T1		g00222_1	98	346	1383
scaffold_3	1013614	1016712	-	Sample55900_004147-T1		g00222_1	98	346	1383
scaffold_3	1016509	1019724	-	Sample55900_004148-T1		g00222_1	98	346	1383
scaffold_3	1019610	1021498	-	Sample55900_004149-T1		g02432	98	345	345
scaffold_3	1021644	1024968	+	Sample55900_004150-T1		g00811	98	346	1038
scaffold_3	1024892	1028252	+	Sample55900_004151-T1	WD repeat-containing protein 33	g00811	98	346	1038
scaffold_3	1028488	1029612	+	Sample55900_004152-T1		g02400	98	346	346
scaffold_3	1029605	1032850	-	Sample55900_004153-T1		g01332	98	346	366
scaffold_3	1033545	1035051	-	Sample55900_004155-T1		g00026_60	98	343	343
scaffold_3	1035431	1038307	+	Sample55900_004156-T1	SNF1-interacting protein	g00303_2	98	346	1374
scaffold_3	1038221	1041358	-	Sample55900_004157-T1		g00026_21	98	346	347
scaffold_3	1041433	1043239	+	Sample55900_004158-T1		g02544	98	346	346
scaffold_3	1043891	1046044	+	Sample55900_004159-T1		g02246	98	346	346
scaffold_3	1046173	1047651	+	Sample55900_004160-T1		g02627	98	345	345
scaffold_3	1047784	1049635	-	Sample55900_004161-T1	hexokinase A	g00228	98	346	2415
scaffold_3	1049670	1051519	+	Sample55900_004162-T1	UDP-N-acetylglucosamine pyrophosphorylase	g00747_1	98	345	351
scaffold_3	1051450	1053474	-	Sample55900_004163-T1		g00026_163	98	337	338
scaffold_3	1053466	1054155	+	Sample55900_004164-T1		g01067	98	346	1022
scaffold_3	1054252	1055970	+	Sample55900_004165-T1		g01067	98	346	1022
scaffold_3	1056383	1060413	+	Sample55900_004166-T1	Ras-specific guanine nucleotide-releasing factor RalGPS1	g00781	98	346	1711
scaffold_3	1060752	1061941	+	Sample55900_004167-T1		g00186_3	60	346	1080
scaffold_3	1061846	1069032	-	Sample55900_004168-T1	WD repeat-containing protein 87	g00186_3	60	346	1080
scaffold_3	1069260	1074497	-	Sample55900_004169-T1		g00186_3	60	346	1080
scaffold_3	1074942	1076174	+	Sample55900_004170-T1		g00027_71	98	342	343
scaffold_3	1076696	1081534	+	Sample55900_004171-T1	HEAT repeat-containing protein 4	g00523	98	346	1737
scaffold_3	1081611	1083681	-	Sample55900_004172-T1	Histone-lysine N-methyltransferase setd3	g00523	98	346	1737
scaffold_3	1083765	1085299	-	Sample55900_004173-T1		g00523	98	346	1737
scaffold_3	1085571	1089033	+	Sample55900_004174-T1		g00415_1	98	344	347
scaffold_3	1088876	1090340	-	Sample55900_004175-T1	vesicle coat component	g00415_2	98	346	1036
scaffold_3	1090322	1092934	-	Sample55900_004176-T1	transformer 2 beta	g00026_19	98	345	345
scaffold_3	1092982	1093656	+	Sample55900_004177-T1		g02701	98	345	347
scaffold_3	1093808	1101734	-	Sample55900_004178-T1	Fanconi anemia group D2 protein	g00388_1	98	346	1417
scaffold_3	1102277	1105315	-	Sample55900_004179-T1		g01602	98	346	695
scaffold_3	1105681	1110416	+	Sample55900_004180-T1		g00093_4	98	346	1719
scaffold_3	1111595	1114876	+	Sample55900_004181-T1		g00093_4	98	346	1719
scaffold_3	1118261	1122216	+	Sample55900_004182-T1		g00342_2	98	346	810
scaffold_3	1123748	1124992	+	Sample55900_004183-T1	Calcineurin subunit B	g00026_58	98	345	347
scaffold_3	1126124	1127380	+	Sample55900_004184-T1		g00863	98	346	1388
scaffold_3	1127111	1129280	-	Sample55900_004185-T1		g00863	98	346	1388
scaffold_3	1129258	1131314	-	Sample55900_004186-T1		g00863	98	346	1388
scaffold_3	1132687	1139745	+	Sample55900_004187-T1	DEIH-box ATPase	g00067_4	98	344	352
scaffold_3	1140342	1140867	+	Sample55900_004188-T1		g00027_100	98	338	339
scaffold_3	1141653	1143158	-	Sample55900_004189-T1		g00060_3	98	236	276
scaffold_3	1145462	1147716	+	Sample55900_004190-T1		g00517_2	98	346	1753
scaffold_3	1147805	1152726	+	Sample55900_004191-T1		g01452	98	345	688
scaffold_3	1153367	1156014	+	Sample55900_004192-T1		g00249_1	98	345	348
scaffold_3	1156146	1156460	-	Sample55900_004193-T1		g04241	98	345	345
scaffold_3	1157175	1162001	+	Sample55900_004194-T1		g00168_1	98	345	413
scaffold_3	1161750	1163009	-	Sample55900_004195-T1	Acyl-CoA-binding domain-containing protein 1	g00168_1	98	345	413
scaffold_3	1163521	1167290	+	Sample55900_004196-T1	Dual specificity protein phosphatase cdc14a	g00026_159	98	340	343
scaffold_3	1167281	1168234	-	Sample55900_004197-T1		g06996	98	344	346
scaffold_3	1169173	1173083	+	Sample55900_004198-T1	Conserved oligomeric Golgi complex subunit	g00027_129	80	346	12185
scaffold_3	1173987	1179356	+	Sample55900_004199-T1	Rhophilin, Rho GTPase binding protein	g00964_2	98	343	345
scaffold_3	1180181	1183086	+	Sample55900_004200-T1		g02176	98	344	347
scaffold_3	1183134	1186241	-	Sample55900_004201-T1	alpha,alpha-trehalase nth1	g00188_3	98	346	1428
scaffold_3	1186688	1188364	-	Sample55900_004202-T1		g02458	98	344	346
scaffold_3	1189030	1192029	+	Sample55900_004203-T1		g00026_177	98	336	338
scaffold_3	1192116	1198263	+	Sample55900_004204-T1		g00034_23	70	345	949
scaffold_3	1198335	1200053	-	Sample55900_004205-T1		g00460_3	98	344	688
scaffold_3	1199999	1201504	+	Sample55900_004206-T1		g00460_3	98	344	688
scaffold_3	1201200	1203421	-	Sample55900_004207-T1	TBC1 domain member 7	g00087_6	98	343	432
scaffold_3	1203623	1206877	+	Sample55900_004208-T1		g00897	98	346	1347
scaffold_3	1206871	1208415	+	Sample55900_004209-T1		g02639	98	344	344
scaffold_3	1208822	1214156	+	Sample55900_004210-T1		g01478	98	344	344
scaffold_3	1215086	1217033	+	Sample55900_004211-T1		g01162	98	345	685
scaffold_3	1217175	1220501	+	Sample55900_004212-T1		g01162	98	345	685
scaffold_3	1220483	1221308	+	Sample55900_004213-T1	Transcription initiation factor IIA small chain (TFIIA 13.5 kDa subunit)	g05504	98	344	344
scaffold_3	1222177	1224888	+	Sample55900_004214-T1		g01820	98	344	345
scaffold_3	1224876	1226172	-	Sample55900_004215-T1		g00026_158	98	343	679
scaffold_3	1226325	1228516	-	Sample55900_004216-T1	Ca(2+)-dependent cysteine protease	g00026_158	98	343	679
scaffold_3	1229104	1229616	+	Sample55900_004217-T1		g01319_1	98	344	345
scaffold_3	1232656	1235139	+	Sample55900_004218-T1	chitin deacetylase	g00055_2	98	344	657
scaffold_3	1235289	1237088	-	Sample55900_004219-T1		g00055_2	98	344	657
scaffold_3	1237350	1238310	-	Sample55900_004220-T1		g01703	98	345	691
scaffold_3	1238394	1239065	-	Sample55900_004221-T1		g00026_106	98	344	347
scaffold_3	1239516	1244974	-	Sample55900_004222-T1		g00471_4	98	342	346
scaffold_3	1245141	1246722	-	Sample55900_004223-T1	Charged multivesicular body protein 1b	g00091_3	98	344	348
scaffold_3	1246991	1251625	+	Sample55900_004224-T1	tRNA ligase	g00428_1	98	344	690
scaffold_3	1252207	1254030	+	Sample55900_004225-T1	Serine/threonine-protein kinase Nek8	g01267	98	346	1442
scaffold_3	1254278	1256276	-	Sample55900_004226-T1		g01267	98	346	1442
scaffold_3	1256828	1259383	+	Sample55900_004227-T1		g00294	98	345	1419
scaffold_3	1259995	1261846	-	Sample55900_004228-T1		g00031_2	98	346	1224
scaffold_3	1262964	1264595	+	Sample55900_004229-T1		g00294	98	345	1419
scaffold_3	1264700	1269581	+	Sample55900_004230-T1		g00221_1	98	345	351
scaffold_3	1270087	1271211	+	Sample55900_004231-T1		g06290	98	344	346
scaffold_3	1271337	1271789	-	Sample55900_004232-T1		g03780	98	345	345
scaffold_3	1272212	1273429	+	Sample55900_004233-T1		g01598_2	98	344	344
