CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	886228	889670	-	SP10IT_000324-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	889654	891668	-	SP10IT_000325-T1	LD24662p	g01998	98	344	344
scaffold_1	891724	893611	+	SP10IT_000326-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	893682	895367	-	SP10IT_000327-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	895651	897783	-	SP10IT_000328-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	897807	900183	-	SP10IT_000329-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	901729	903876	-	SP10IT_000330-T1		g01143_1	98	345	693
scaffold_1	903928	906280	-	SP10IT_000331-T1		g00147_3	98	345	889
scaffold_1	906193	909989	+	SP10IT_000332-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	909966	912264	-	SP10IT_000333-T1		g00052_3	98	344	787
scaffold_1	912376	913215	+	SP10IT_000334-T1		g01481	98	345	1030
scaffold_1	913344	915484	+	SP10IT_000335-T1		g01481	98	345	1030
scaffold_1	916098	920178	+	SP10IT_000336-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	920403	924163	-	SP10IT_000337-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	924234	925588	+	SP10IT_000338-T1		g00171	98	346	3452
scaffold_1	925598	927885	-	SP10IT_000339-T1		g00993	98	346	1034
scaffold_1	928365	930639	+	SP10IT_000340-T1		g01659_1	98	343	343
scaffold_1	931284	934786	+	SP10IT_000341-T1		g00045	95	344	467
scaffold_1	935185	935604	-	SP10IT_000342-T1		g03892	98	344	344
scaffold_1	936234	938464	-	SP10IT_000343-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	938817	940995	-	SP10IT_000344-T1		g02500	98	344	354
scaffold_1	941183	943857	+	SP10IT_000345-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	943820	944715	-	SP10IT_000346-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	944842	945505	+	SP10IT_000347-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	945806	946141	-	SP10IT_000348-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	946285	948828	+	SP10IT_000349-T1		g00087_5	98	335	356
scaffold_1	949622	951044	+	SP10IT_000350-T1		g01522_1	98	345	695
scaffold_1	949732	952021	-	SP10IT_000351-T1		g01522_1	98	345	695
scaffold_1	952089	952956	+	SP10IT_000352-T1		g00034_15	98	343	348
scaffold_1	953172	956309	-	SP10IT_000353-T1		g01128	98	345	1034
scaffold_1	956674	960397	+	SP10IT_000354-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	960709	963384	-	SP10IT_000355-T1		g00029_4	98	337	342
scaffold_1	964740	966041	+	SP10IT_000356-T1		g01717	98	343	564
scaffold_1	966354	966966	-	SP10IT_000357-T1		g00067_6	98	341	671
scaffold_1	967654	970137	-	SP10IT_000358-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	970642	973626	-	SP10IT_000359-T1		g00660_2	98	345	1028
scaffold_1	974247	977813	+	SP10IT_000360-T1		g02154	98	343	345
scaffold_1	977810	980076	-	SP10IT_000361-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	980197	981348	-	SP10IT_000362-T1		g01745	98	344	688
scaffold_1	981375	984399	-	SP10IT_000363-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	984528	986300	+	SP10IT_000364-T1		g01200	98	346	1038
scaffold_1	986446	987588	-	SP10IT_000365-T1		g00135	98	346	1507
scaffold_1	987975	990204	-	SP10IT_000366-T1		g00078_2	98	318	318
scaffold_1	991884	993400	-	SP10IT_000367-T1		g00045	95	344	467
scaffold_1	993430	996083	-	SP10IT_000368-T1		g00135	98	346	1507
scaffold_1	1001065	1002673	+	SP10IT_000369-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1001917	1007007	-	SP10IT_000370-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1007157	1009552	-	SP10IT_000371-T1		g00334_1	98	345	1102
scaffold_1	1009710	1010757	-	SP10IT_000372-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1011883	1015383	+	SP10IT_000373-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1015466	1017460	-	SP10IT_000374-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1017741	1019355	-	SP10IT_000375-T1		g01679	98	346	702
scaffold_1	1019848	1021475	+	SP10IT_000376-T1		g00026_127	98	339	510
scaffold_1	1022643	1024226	+	SP10IT_000377-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1025341	1028110	+	SP10IT_000378-T1		g01777	98	346	346
scaffold_1	1028309	1030622	-	SP10IT_000379-T1		g00029_5	98	333	344
scaffold_1	1032449	1034885	+	SP10IT_000380-T1		g01754	98	346	694
scaffold_1	1034875	1037979	-	SP10IT_000381-T1		g00026_170	98	336	337
scaffold_1	1038179	1039816	+	SP10IT_000382-T1		g01533	98	345	689
scaffold_1	1040733	1045759	+	SP10IT_000383-T1		g00306_1	98	346	1827
scaffold_1	1046041	1046725	-	SP10IT_000384-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1047351	1050302	-	SP10IT_000386-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1051619	1053317	+	SP10IT_000387-T1		g02554	98	332	333
scaffold_1	1054476	1057065	-	SP10IT_000388-T1		g01096_2	98	346	677
scaffold_1	1057266	1059259	-	SP10IT_000389-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1061118	1063270	+	SP10IT_000390-T1		g01939	98	345	345
scaffold_1	1063683	1068111	+	SP10IT_000391-T1		g00404_1	98	344	346
scaffold_1	1068492	1070039	-	SP10IT_000392-T1		g00175_1	98	345	347
scaffold_1	1070210	1071770	-	SP10IT_000393-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1071796	1072430	-	SP10IT_000394-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1072499	1078310	+	SP10IT_000395-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1078372	1079403	-	SP10IT_000396-T1		g00512_1	98	346	1727
scaffold_1	1079514	1081433	+	SP10IT_000397-T1		g02095	98	346	690
scaffold_1	1081544	1082672	+	SP10IT_000398-T1		g02095	98	346	690
scaffold_1	1083011	1086251	-	SP10IT_000400-T1		g00169_2	98	346	2096
scaffold_1	1083016	1084058	+	SP10IT_000399-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1086256	1090965	-	SP10IT_000401-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1091119	1092847	-	SP10IT_000402-T1		g00349_1	98	346	971
scaffold_1	1093289	1098506	+	SP10IT_000403-T1		g00349_1	98	346	971
scaffold_1	1099160	1103603	+	SP10IT_000404-T1		g00043_4	98	344	358
scaffold_1	1104299	1105581	-	SP10IT_000405-T1		g00515	98	345	1383
scaffold_1	1105793	1108086	+	SP10IT_000406-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1108116	1114903	+	SP10IT_000407-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1115411	1117926	+	SP10IT_000408-T1		g02466	98	344	687
scaffold_1	1117860	1118606	-	SP10IT_000409-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1122084	1125834	-	SP10IT_000410-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1125971	1127531	+	SP10IT_000411-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1127868	1129668	-	SP10IT_000412-T1		g00464	98	346	1388
scaffold_1	1130694	1131006	+	SP10IT_000413-T1		g02254	98	344	647
scaffold_1	1131327	1132435	+	SP10IT_000414-T1		g02254	98	344	647
scaffold_1	1132497	1133984	-	SP10IT_000415-T1		g00026_100	98	341	341
scaffold_1	1134620	1135147	-	SP10IT_000416-T1		g02361	98	345	345
scaffold_1	1136152	1140070	+	SP10IT_000417-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1140587	1143338	-	SP10IT_000418-T1		g00713_2	98	345	1313
scaffold_1	1143422	1148577	-	SP10IT_000419-T1		g00713_2	98	345	1313
scaffold_1	1148795	1149943	-	SP10IT_000420-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1151068	1153377	-	SP10IT_000421-T1		g00713_2	98	345	1313
scaffold_1	1153525	1156659	-	SP10IT_000422-T1		g00026_126	98	342	344
scaffold_1	1156839	1158748	-	SP10IT_000423-T1		g00156_5	98	343	358
scaffold_1	1160032	1161722	-	SP10IT_000424-T1		g00713_1	98	344	686
scaffold_1	1162589	1164332	-	SP10IT_000425-T1		g00713_1	98	344	686
scaffold_1	1164618	1166686	-	SP10IT_000426-T1		g00054_3	98	345	787
scaffold_1	1166839	1171037	-	SP10IT_000427-T1		g00180_3	98	340	340
scaffold_1	1171565	1174873	+	SP10IT_000428-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1176850	1178122	-	SP10IT_000429-T1		g00180_6	98	121	123
scaffold_1	1178878	1181959	+	SP10IT_000430-T1		g01000	98	346	1736
scaffold_1	1179152	1183364	-	SP10IT_000431-T1		g01000	98	346	1736
scaffold_1	1183317	1184829	+	SP10IT_000432-T1		g01000	98	346	1736
scaffold_1	1185398	1190278	+	SP10IT_000433-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1190355	1195388	+	SP10IT_000434-T1		g00304_1	98	343	344
scaffold_1	1196382	1200394	+	SP10IT_000435-T1		g00547	98	346	1967
scaffold_1	1200308	1201049	+	SP10IT_000436-T1		g00547	98	346	1967
scaffold_1	1201566	1204634	+	SP10IT_000437-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1204637	1209456	-	SP10IT_000438-T1		g00171	98	346	3452
scaffold_1	1210609	1212567	-	SP10IT_000439-T1		g00552_1	98	345	350
scaffold_1	1213481	1216993	+	SP10IT_000440-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1217138	1221368	-	SP10IT_000441-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1221525	1222841	-	SP10IT_000442-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1223357	1224722	+	SP10IT_000443-T1		g00027_12	98	345	345
scaffold_1	1225423	1227473	+	SP10IT_000444-T1		g00303_1	98	343	343
scaffold_1	1227573	1232284	+	SP10IT_000445-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1230483	1232231	-	SP10IT_000446-T1		g00303_2	98	346	1374
scaffold_1	1232259	1235376	+	SP10IT_000447-T1		g00312_2	98	346	1039
scaffold_1	1235362	1239792	-	SP10IT_000448-T1		g00825_1	98	340	340
scaffold_1	1239914	1245368	-	SP10IT_000449-T1		g01061	98	344	351
scaffold_1	1245857	1247263	+	SP10IT_000450-T1		g02275	98	343	343
scaffold_1	1247914	1253924	+	SP10IT_000451-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1254009	1257352	-	SP10IT_000452-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1257495	1259235	-	SP10IT_000453-T1		g00647_1	98	333	656
scaffold_1	1260063	1263797	+	SP10IT_000454-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1263983	1267871	-	SP10IT_000455-T1		g00026_44	98	343	446
scaffold_1	1266382	1275811	+	SP10IT_000456-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1275586	1278097	-	SP10IT_000457-T1		g00546	98	345	1243
scaffold_1	1278877	1282000	+	SP10IT_000458-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1282172	1283910	+	SP10IT_000459-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1283685	1286733	-	SP10IT_000460-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1287930	1292168	+	SP10IT_000461-T1		g01913	98	345	689
scaffold_1	1292094	1295096	-	SP10IT_000462-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1295352	1300251	+	SP10IT_000463-T1		g01084	98	345	345
scaffold_1	1300954	1304901	+	SP10IT_000464-T1		g00902	98	346	1036
scaffold_1	1304782	1306621	-	SP10IT_000465-T1		g00902	98	346	1036
scaffold_1	1306976	1307920	+	SP10IT_000466-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1308361	1310112	-	SP10IT_000467-T1		g00288_1	98	344	344
scaffold_1	1310825	1312698	+	SP10IT_000469-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1312868	1314007	-	SP10IT_000470-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1314525	1316286	-	SP10IT_000471-T1		g00832	98	345	689
scaffold_1	1316551	1319071	+	SP10IT_000472-T1		g00832	98	345	689
scaffold_1	1319540	1320308	-	SP10IT_000473-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1321319	1321974	-	SP10IT_000474-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1322715	1325969	+	SP10IT_000475-T1		g00969	98	344	353
scaffold_1	1326128	1327579	+	SP10IT_000476-T1		g00300_2	98	346	1701
scaffold_1	1327147	1331053	-	SP10IT_000477-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1331180	1333339	+	SP10IT_000478-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1333210	1337169	-	SP10IT_000479-T1		g00373_3	98	344	688
scaffold_1	1338484	1339437	+	SP10IT_000480-T1		g00515	98	345	1383
scaffold_1	1339591	1341648	-	SP10IT_000481-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1342173	1343417	-	SP10IT_000482-T1		g01870	98	341	343
scaffold_1	1344313	1348695	+	SP10IT_000483-T1		g00026_148	98	341	351
scaffold_1	1348913	1351258	-	SP10IT_000484-T1		g01686	98	343	344
scaffold_1	1352541	1354358	+	SP10IT_000485-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1354697	1355558	+	SP10IT_000486-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1355702	1357359	-	SP10IT_000487-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1357508	1358780	+	SP10IT_000488-T1		g02767	98	344	344
scaffold_1	1358752	1364248	-	SP10IT_000489-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1364389	1365769	+	SP10IT_000490-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1365771	1367560	-	SP10IT_000491-T1		g00074_2	98	346	1282
scaffold_1	1367943	1370460	-	SP10IT_000492-T1		g00074_2	98	346	1282
scaffold_1	1371812	1373970	+	SP10IT_000493-T1		g00027_84	98	342	344
scaffold_1	1374423	1375910	-	SP10IT_000494-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1375984	1378186	+	SP10IT_000495-T1		g01335	98	345	752
scaffold_1	1376210	1382264	-	SP10IT_000496-T1		g01335	98	345	752
scaffold_1	1383146	1386100	+	SP10IT_000497-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1386235	1387450	+	SP10IT_000498-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1387658	1388377	-	SP10IT_000499-T1		g00648	98	345	2056
scaffold_1	1388245	1389990	+	SP10IT_000500-T1		g00648	98	345	2056
scaffold_1	1389167	1391634	-	SP10IT_000501-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1391944	1393086	-	SP10IT_000502-T1		g01234	98	346	1037
scaffold_1	1393164	1395701	-	SP10IT_000503-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1395777	1398031	+	SP10IT_000504-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1396304	1399774	-	SP10IT_000505-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1400103	1401704	-	SP10IT_000506-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1402465	1405178	+	SP10IT_000507-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1405961	1411587	+	SP10IT_000508-T1		g00063	98	344	684
scaffold_1	1411629	1414222	-	SP10IT_000509-T1		g00063	98	344	684
scaffold_1	1414348	1415924	+	SP10IT_000510-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1415832	1419589	-	SP10IT_000511-T1		g01280_1	98	344	691
scaffold_1	1419734	1420762	+	SP10IT_000512-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1421238	1423746	-	SP10IT_000513-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1423897	1424196	-	SP10IT_000514-T1		g02164	98	344	345
scaffold_1	1424537	1425574	-	SP10IT_000515-T1		g01301_1	98	345	919
scaffold_1	1425655	1427777	-	SP10IT_000516-T1		g01301_1	98	345	919
scaffold_1	1428234	1429804	-	SP10IT_000517-T1		g00027_129	80	346	12185
scaffold_1	1430439	1431697	-	SP10IT_000518-T1		g00027_129	80	346	12185
scaffold_1	1432337	1434380	+	SP10IT_000519-T1		g00135	98	346	1507
scaffold_1	1434373	1438156	-	SP10IT_000520-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1438233	1438895	-	SP10IT_000521-T1		g00567	98	345	1386
scaffold_1	1438997	1441561	-	SP10IT_000522-T1		g00567	98	345	1386
scaffold_1	1442352	1447777	-	SP10IT_000523-T1		g00567	98	345	1386
scaffold_1	1448915	1451564	+	SP10IT_000525-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1450267	1456513	-	SP10IT_000526-T1		g00541_1	98	345	1038
scaffold_1	1456722	1461316	+	SP10IT_000527-T1		g00598_2	98	343	686
scaffold_1	1460849	1461767	-	SP10IT_000528-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1462311	1463118	+	SP10IT_000529-T1		g00027_129	80	346	12185
scaffold_1	1463246	1465391	-	SP10IT_000530-T1		g00541_1	98	345	1038
scaffold_1	1465516	1468460	+	SP10IT_000531-T1		g00616	98	344	1350
scaffold_1	1468022	1470130	-	SP10IT_000532-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1470016	1470530	+	SP10IT_000533-T1		g00616	98	344	1350
scaffold_1	1470688	1471845	+	SP10IT_000534-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1472083	1473808	-	SP10IT_000535-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1473942	1476844	+	SP10IT_000536-T1		g00545_2	98	345	690
scaffold_1	1476624	1478238	-	SP10IT_000537-T1		g00545_2	98	345	690
scaffold_1	1478339	1480988	-	SP10IT_000538-T1		g00025_20	80	345	2114
scaffold_1	1481544	1483611	+	SP10IT_000539-T1		g00489_2	98	345	1044
scaffold_1	1483465	1489291	-	SP10IT_000540-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1489770	1490785	-	SP10IT_000541-T1		g00469_1	98	345	1034
scaffold_1	1490885	1492781	-	SP10IT_000542-T1		g00469_1	98	345	1034
scaffold_1	1492926	1496080	+	SP10IT_000543-T1		g00633_1	98	345	1096
scaffold_1	1497763	1498914	+	SP10IT_000544-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1499119	1500512	-	SP10IT_000545-T1		g06032	98	342	343
scaffold_1	1500721	1503054	+	SP10IT_000546-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1503119	1506051	-	SP10IT_000547-T1		g00132	98	346	1018
scaffold_1	1506146	1508845	+	SP10IT_000548-T1		g01097	98	345	714
scaffold_1	1508889	1510438	-	SP10IT_000549-T1		g01097	98	345	714
scaffold_1	1510640	1512440	+	SP10IT_000550-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1512297	1515114	-	SP10IT_000551-T1		g00838	98	344	734
scaffold_1	1515385	1517826	-	SP10IT_000552-T1		g00026_136	98	341	343
scaffold_1	1518192	1520361	+	SP10IT_000553-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1520444	1523049	-	SP10IT_000554-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1523750	1524138	-	SP10IT_000555-T1		g00129_2	98	346	1971
scaffold_1	1524263	1528573	-	SP10IT_000556-T1		g00129_2	98	346	1971
scaffold_1	1528641	1530346	-	SP10IT_000557-T1		g00129_2	98	346	1971
scaffold_1	1530377	1534679	+	SP10IT_000558-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1534862	1536895	-	SP10IT_000559-T1		g01876_1	98	345	348
scaffold_1	1540265	1542230	+	SP10IT_000560-T1		g00026_224	70	346	4054
scaffold_1	1543386	1545334	+	SP10IT_000561-T1		g01523_2	98	345	740
scaffold_1	1545682	1546511	+	SP10IT_000562-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1546498	1547726	-	SP10IT_000563-T1		g01921_1	98	341	341
scaffold_1	1547819	1550114	+	SP10IT_000564-T1		g00026_224	70	346	4054
scaffold_1	1550433	1552102	-	SP10IT_000565-T1		g00950_2	98	346	697
scaffold_1	1552262	1553359	-	SP10IT_000566-T1		g01864	98	343	344
scaffold_1	1553581	1555497	-	SP10IT_000567-T1		g02495	98	342	343
scaffold_1	1555557	1557207	+	SP10IT_000568-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1557173	1558807	-	SP10IT_000569-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1558921	1562801	+	SP10IT_000570-T1		g00343_2	98	345	1719
scaffold_1	1562960	1565137	-	SP10IT_000571-T1		g00027_129	80	346	12185
scaffold_1	1565426	1566459	+	SP10IT_000572-T1		g01701	98	339	340
scaffold_1	1566744	1567707	-	SP10IT_000573-T1		g01116	98	345	748
scaffold_1	1567866	1571610	-	SP10IT_000574-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1572446	1574008	+	SP10IT_000575-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1574047	1575342	+	SP10IT_000576-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1575544	1576491	-	SP10IT_000577-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1576727	1577191	-	SP10IT_000578-T1		g00102_1	98	344	651
scaffold_1	1577301	1579663	-	SP10IT_000579-T1		g00102_3	98	346	2873
scaffold_1	1579748	1580661	-	SP10IT_000580-T1		g06362	98	344	344
scaffold_1	1582004	1582858	+	SP10IT_000581-T1		g00061_2	98	345	781
scaffold_1	1583502	1586133	+	SP10IT_000582-T1		g00061_2	98	345	781
scaffold_1	1587114	1588415	+	SP10IT_000583-T1		g00039_2	98	345	1323
scaffold_1	1588964	1589751	+	SP10IT_000584-T1		g00039_2	98	345	1323
scaffold_1	1589833	1590790	+	SP10IT_000585-T1		g00067_2	98	343	343
scaffold_1	1591866	1592739	+	SP10IT_000586-T1		g02795	98	340	340
