CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3500077	3502313	+	Arlet.K15_001234-T1		g00157	98	346	2754
scaffold_1	3502326	3503795	-	Arlet.K15_001235-T1		g00157	98	346	2754
scaffold_1	3504353	3511019	+	Arlet.K15_001236-T1		g00026_178	98	334	335
scaffold_1	3511664	3512377	-	Arlet.K15_001237-T1		g01763	98	345	1029
scaffold_1	3512892	3514382	-	Arlet.K15_001238-T1		g01763	98	345	1029
scaffold_1	3514518	3517947	+	Arlet.K15_001239-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3518013	3519915	-	Arlet.K15_001240-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3520029	3521891	+	Arlet.K15_001241-T1		g00026_160	98	343	626
scaffold_1	3525350	3529131	+	Arlet.K15_001243-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3529280	3535607	+	Arlet.K15_001244-T1		g01121_2	98	343	356
scaffold_1	3535573	3538323	-	Arlet.K15_001245-T1		g01121_1	98	345	346
scaffold_1	3538512	3540373	+	Arlet.K15_001246-T1		g00097_2	98	346	1889
scaffold_1	3540440	3542414	-	Arlet.K15_001247-T1		g01727	98	343	342
scaffold_1	3542402	3543793	-	Arlet.K15_001248-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3544917	3548636	+	Arlet.K15_001249-T1		g00057_2	98	345	969
scaffold_1	3549058	3551773	-	Arlet.K15_001250-T1		g00057_2	98	345	969
scaffold_1	3559521	3561744	+	Arlet.K15_001251-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3561824	3571558	-	Arlet.K15_001252-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3571676	3573715	+	Arlet.K15_001253-T1		g00831	98	345	1051
scaffold_1	3574164	3575761	+	Arlet.K15_001254-T1		g00207_3	98	346	1397
scaffold_1	3575805	3577555	+	Arlet.K15_001255-T1		g00207_3	98	346	1397
scaffold_1	3578083	3578514	+	Arlet.K15_001256-T1		g01659_2	98	344	732
scaffold_1	3578769	3581232	-	Arlet.K15_001257-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3580886	3581873	+	Arlet.K15_001258-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3581866	3583098	-	Arlet.K15_001259-T1		g01706	98	344	693
scaffold_1	3583270	3587037	+	Arlet.K15_001260-T1		g01358	98	345	689
scaffold_1	3587173	3588511	+	Arlet.K15_001261-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3589183	3591241	-	Arlet.K15_001262-T1		g00034_4	98	345	687
scaffold_1	3591851	3592321	-	Arlet.K15_001263-T1		g00034_4	98	345	687
scaffold_1	3592788	3594236	+	Arlet.K15_001264-T1		g00026_17	98	345	345
scaffold_1	3594400	3596909	-	Arlet.K15_001265-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3597017	3600359	+	Arlet.K15_001266-T1		g01659_2	98	344	732
scaffold_1	3599508	3601402	-	Arlet.K15_001267-T1		g01659_2	98	344	732
scaffold_1	3601533	3603918	+	Arlet.K15_001268-T1		g00688	98	345	1372
scaffold_1	3609927	3614098	-	Arlet.K15_001269-T1		g01111	98	345	1372
scaffold_1	3614564	3618088	-	Arlet.K15_001270-T1		g01111	98	345	1372
scaffold_1	3618760	3625689	-	Arlet.K15_001271-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3626871	3629551	+	Arlet.K15_001272-T1		g00048_2	95	345	1439
scaffold_1	3630367	3636380	+	Arlet.K15_001273-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3636506	3637611	-	Arlet.K15_001274-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3637683	3641549	-	Arlet.K15_001275-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3641749	3645197	+	Arlet.K15_001276-T1		g01232	98	346	1025
scaffold_1	3645481	3646963	+	Arlet.K15_001277-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3647012	3657938	+	Arlet.K15_001278-T1		g00878	98	345	697
scaffold_1	3657843	3659264	-	Arlet.K15_001279-T1		g00878	98	345	697
scaffold_1	3659719	3661510	+	Arlet.K15_001280-T1		g00027_19	98	344	344
scaffold_1	3661518	3661870	-	Arlet.K15_001281-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3662851	3664644	-	Arlet.K15_001282-T1		g00120_2	98	345	1608
scaffold_1	3664705	3666028	-	Arlet.K15_001283-T1		g00120_2	98	345	1608
scaffold_1	3666185	3669886	+	Arlet.K15_001284-T1		g00027_114	98	341	432
scaffold_1	3670037	3671531	-	Arlet.K15_001285-T1		g01894	98	346	1030
scaffold_1	3671662	3672861	-	Arlet.K15_001286-T1		g00027_114	98	341	432
scaffold_1	3673249	3681459	+	Arlet.K15_001287-T1		g00589	98	345	962
scaffold_1	3681418	3682822	-	Arlet.K15_001288-T1		g00589	98	345	962
scaffold_1	3682955	3685547	+	Arlet.K15_001289-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3685546	3687474	-	Arlet.K15_001290-T1		g03327	98	344	344
scaffold_1	3687505	3688529	+	Arlet.K15_001291-T1		g02514	98	345	606
scaffold_1	3687946	3689936	-	Arlet.K15_001292-T1		g02514	98	345	606
scaffold_1	3689981	3692070	+	Arlet.K15_001293-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3692083	3695856	-	Arlet.K15_001294-T1		g00027_127	98	282	282
scaffold_1	3696820	3699915	-	Arlet.K15_001295-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3700024	3700941	-	Arlet.K15_001296-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3701768	3702896	+	Arlet.K15_001297-T1		g02330_1	98	343	343
scaffold_1	3703265	3704060	+	Arlet.K15_001298-T1		g05611	98	341	342
scaffold_1	3704372	3706293	-	Arlet.K15_001299-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3706428	3709018	+	Arlet.K15_001300-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3708860	3710872	-	Arlet.K15_001301-T1		g01827	98	344	688
scaffold_1	3710929	3712219	+	Arlet.K15_001302-T1		g00775_1	98	343	344
scaffold_1	3712247	3714207	-	Arlet.K15_001303-T1		g00674	98	345	1712
scaffold_1	3714337	3716967	+	Arlet.K15_001304-T1		g01808	98	344	690
scaffold_1	3716854	3718071	-	Arlet.K15_001305-T1		g01808	98	344	690
scaffold_1	3717959	3720805	+	Arlet.K15_001306-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3720774	3723532	-	Arlet.K15_001307-T1		g01170	98	345	1036
scaffold_1	3723483	3724707	+	Arlet.K15_001308-T1		g01170	98	345	1036
scaffold_1	3724708	3726142	+	Arlet.K15_001309-T1		g00212_3	98	345	1493
scaffold_1	3726103	3732107	-	Arlet.K15_001310-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3732381	3733715	-	Arlet.K15_001311-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3734339	3736200	-	Arlet.K15_001312-T1		g00027_129	80	346	12185
scaffold_1	3736376	3738436	-	Arlet.K15_001313-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3738534	3748720	-	Arlet.K15_001314-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3749120	3751629	+	Arlet.K15_001315-T1		g00118_4	98	346	2740
scaffold_1	3751785	3754670	+	Arlet.K15_001316-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3755069	3756037	-	Arlet.K15_001317-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3757120	3759485	+	Arlet.K15_001318-T1		g00034_8	98	344	348
scaffold_1	3760176	3762988	+	Arlet.K15_001319-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3763279	3764423	+	Arlet.K15_001320-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3766126	3770995	+	Arlet.K15_001321-T1		g00209_1	98	346	1042
scaffold_1	3771215	3772036	-	Arlet.K15_001322-T1		g00209_1	98	346	1042
scaffold_1	3772139	3773311	+	Arlet.K15_001323-T1		g01223_1	98	345	693
scaffold_1	3773304	3776804	-	Arlet.K15_001324-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3777224	3780233	+	Arlet.K15_001325-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3780261	3782587	+	Arlet.K15_001326-T1		g00197	98	345	2075
scaffold_1	3782908	3785772	-	Arlet.K15_001327-T1		g00332_2	98	345	1034
scaffold_1	3787119	3790461	+	Arlet.K15_001328-T1		g00026_156	98	342	347
scaffold_1	3791187	3791849	-	Arlet.K15_001329-T1		g02720	98	344	348
scaffold_1	3792696	3793684	-	Arlet.K15_001330-T1		g02058	98	345	347
scaffold_1	3793811	3795145	+	Arlet.K15_001331-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3795798	3797564	-	Arlet.K15_001333-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3797608	3801903	+	Arlet.K15_001334-T1		g00743_1	98	345	355
scaffold_1	3802478	3803601	+	Arlet.K15_001335-T1		g00034_9	98	344	347
scaffold_1	3804536	3805607	+	Arlet.K15_001336-T1		g02787	98	336	337
scaffold_1	3806023	3806448	-	Arlet.K15_001337-T1		g02230	95	251	252
scaffold_1	3808338	3812438	+	Arlet.K15_001338-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3812839	3814806	-	Arlet.K15_001339-T1		g00027_22	98	346	349
scaffold_1	3815246	3819306	+	Arlet.K15_001340-T1		g00946	98	346	926
scaffold_1	3819927	3822007	+	Arlet.K15_001341-T1		g00154_3	98	346	697
scaffold_1	3822670	3824882	+	Arlet.K15_001342-T1		g00027_74	98	343	345
scaffold_1	3824866	3825861	-	Arlet.K15_001343-T1		g00026_89	98	342	342
scaffold_1	3826226	3829981	-	Arlet.K15_001344-T1		g01132_1	98	340	349
scaffold_1	3830589	3832036	+	Arlet.K15_001345-T1		g02630	98	346	346
scaffold_1	3832047	3833453	+	Arlet.K15_001346-T1		g01207	98	346	1741
scaffold_1	3833920	3835617	+	Arlet.K15_001347-T1		g00834	98	346	1029
scaffold_1	3834834	3836888	-	Arlet.K15_001348-T1		g00834	98	346	1029
scaffold_1	3839677	3840753	+	Arlet.K15_001349-T1		g00027_44	98	344	541
scaffold_1	3841412	3842733	-	Arlet.K15_001350-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3843182	3845280	+	Arlet.K15_001351-T1		g00140_2	98	346	1373
scaffold_1	3845883	3847648	-	Arlet.K15_001352-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3847720	3850124	-	Arlet.K15_001353-T1		g00116_5	98	346	1034
scaffold_1	3849049	3852071	+	Arlet.K15_001354-T1		g00116_5	98	346	1034
scaffold_1	3853020	3856509	+	Arlet.K15_001355-T1		g01712_1	98	346	691
scaffold_1	3856364	3858399	-	Arlet.K15_001356-T1		g01712_1	98	346	691
scaffold_1	3858509	3862702	+	Arlet.K15_001357-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3863019	3865917	-	Arlet.K15_001358-T1		g00229_1	98	346	2465
scaffold_1	3866132	3870936	+	Arlet.K15_001359-T1		g00026_38	98	344	344
scaffold_1	3871268	3875030	+	Arlet.K15_001360-T1		g00385	98	346	737
scaffold_1	3875364	3882685	-	Arlet.K15_001361-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3883066	3884736	+	Arlet.K15_001362-T1		g00486	98	344	693
scaffold_1	3885195	3887741	-	Arlet.K15_001363-T1		g00486	98	344	693
scaffold_1	3888914	3890098	-	Arlet.K15_001364-T1		g01889	98	341	346
scaffold_1	3890496	3892244	+	Arlet.K15_001365-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3892350	3895229	-	Arlet.K15_001366-T1		g00026_205	98	321	622
scaffold_1	3895265	3897558	-	Arlet.K15_001367-T1		g00026_205	98	321	622
scaffold_1	3898280	3900049	-	Arlet.K15_001368-T1		g00700	98	346	1201
scaffold_1	3903407	3908653	+	Arlet.K15_001369-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3908676	3912522	-	Arlet.K15_001370-T1		g01938	98	346	531
scaffold_1	3912759	3913607	-	Arlet.K15_001371-T1		g06545	98	345	347
scaffold_1	3913731	3916479	-	Arlet.K15_001372-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3916787	3917554	-	Arlet.K15_001373-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3917686	3918653	-	Arlet.K15_001374-T1		g01136	98	346	1032
scaffold_1	3919504	3920527	+	Arlet.K15_001375-T1		g07431	98	342	344
scaffold_1	3920702	3922527	-	Arlet.K15_001376-T1		g00180_2	98	343	676
scaffold_1	3922789	3927228	-	Arlet.K15_001377-T1		g00180_2	98	343	676
scaffold_1	3927688	3928763	-	Arlet.K15_001378-T1		g02781	98	345	347
scaffold_1	3928785	3930742	-	Arlet.K15_001379-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3930798	3934222	-	Arlet.K15_001380-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3934773	3939289	-	Arlet.K15_001381-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3939818	3943027	-	Arlet.K15_001382-T1		g01135	98	346	883
scaffold_1	3943069	3945596	-	Arlet.K15_001383-T1		g00165_3	98	345	696
scaffold_1	3945322	3948278	+	Arlet.K15_001384-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3947930	3950627	-	Arlet.K15_001385-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3949641	3954569	+	Arlet.K15_001386-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3955188	3958504	+	Arlet.K15_001387-T1		g00511	98	346	1384
scaffold_1	3958397	3961593	-	Arlet.K15_001388-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3961311	3963134	+	Arlet.K15_001389-T1		g01066	98	346	1862
scaffold_1	3963257	3964369	+	Arlet.K15_001390-T1		g01976_1	98	346	350
scaffold_1	3964574	3965703	+	Arlet.K15_001391-T1		g00842	98	346	1140
scaffold_1	3966201	3966888	+	Arlet.K15_001392-T1		g00751_1	98	341	342
scaffold_1	3967354	3969697	+	Arlet.K15_001393-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3969530	3971527	-	Arlet.K15_001394-T1		g00983	98	344	685
scaffold_1	3971772	3975374	-	Arlet.K15_001395-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3976064	3977695	+	Arlet.K15_001396-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3978138	3980104	+	Arlet.K15_001397-T1	peroxin	g00801	98	346	1451
scaffold_1	3980622	3982170	+	Arlet.K15_001398-T1		g00801	98	346	1451
scaffold_1	3982111	3982907	-	Arlet.K15_001399-T1		g00608_1	98	344	685
scaffold_1	3982712	3984974	+	Arlet.K15_001400-T1		g00608_1	98	344	685
scaffold_1	3985135	3986889	-	Arlet.K15_001401-T1		g00608_2	98	327	328
scaffold_1	3987329	3990486	+	Arlet.K15_001402-T1		g01526	98	345	349
scaffold_1	3990629	3992285	+	Arlet.K15_001403-T1		g02622	98	346	348
scaffold_1	3993152	3995861	+	Arlet.K15_001404-T1		g01400	98	345	693
scaffold_1	3995863	3996849	-	Arlet.K15_001405-T1		g01400	98	345	693
scaffold_1	3997700	4000086	-	Arlet.K15_001406-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	4001358	4004461	+	Arlet.K15_001407-T1		g00026_210	90	305	306
scaffold_1	4004431	4006947	-	Arlet.K15_001408-T1	AAA ATPase	g01992	98	342	345
scaffold_1	4007296	4008648	-	Arlet.K15_001409-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	4009249	4011590	-	Arlet.K15_001410-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	4011795	4014306	-	Arlet.K15_001411-T1		g01649	98	344	345
scaffold_1	4014427	4015227	-	Arlet.K15_001412-T1		g02715	98	345	346
scaffold_1	4015834	4016537	+	Arlet.K15_001413-T1		g02004	98	345	656
scaffold_1	4016430	4018541	-	Arlet.K15_001414-T1		g02004	98	345	656
scaffold_1	4022283	4024536	-	Arlet.K15_001415-T1		g00420_3	98	344	438
scaffold_1	4024603	4026495	+	Arlet.K15_001416-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	4026486	4028781	-	Arlet.K15_001417-T1		g00557_1	98	335	341
scaffold_1	4029420	4030534	+	Arlet.K15_001418-T1		g07514	98	344	349
scaffold_1	4030647	4033327	+	Arlet.K15_001419-T1		g01360	98	345	697
scaffold_1	4033324	4034041	-	Arlet.K15_001420-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	4033696	4035447	+	Arlet.K15_001421-T1		g00420_4	98	343	689
scaffold_1	4035172	4038065	-	Arlet.K15_001422-T1		g00420_4	98	343	689
scaffold_1	4038117	4039354	+	Arlet.K15_001423-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	4039288	4042855	-	Arlet.K15_001424-T1		g01634	98	346	903
scaffold_1	4043684	4045926	+	Arlet.K15_001425-T1		g00384_1	95	345	360
scaffold_1	4046103	4048838	-	Arlet.K15_001426-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	4048820	4050420	+	Arlet.K15_001427-T1		g00301_2	98	346	2047
scaffold_1	4050457	4051383	-	Arlet.K15_001428-T1		g02063	98	345	348
scaffold_1	4051538	4052351	-	Arlet.K15_001429-T1		g02323	98	339	341
scaffold_1	4052584	4056352	+	Arlet.K15_001430-T1		g00374	98	346	1317
scaffold_1	4056611	4057941	+	Arlet.K15_001431-T1		g00902	98	346	1036
scaffold_1	4058410	4059874	+	Arlet.K15_001432-T1		g02049	98	346	347
scaffold_1	4060037	4062442	+	Arlet.K15_001433-T1		g00253_1	90	346	705
scaffold_1	4062581	4064900	+	Arlet.K15_001434-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4065479	4066860	+	Arlet.K15_001435-T1		g01169	95	346	689
scaffold_1	4067151	4071984	-	Arlet.K15_001436-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4072479	4074792	-	Arlet.K15_001437-T1		g01173	98	346	1308
scaffold_1	4074911	4078343	+	Arlet.K15_001438-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4078494	4080084	-	Arlet.K15_001439-T1		g00553_3	98	343	387
scaffold_1	4080282	4082297	-	Arlet.K15_001440-T1		g00627_1	98	344	361
scaffold_1	4082584	4084680	+	Arlet.K15_001441-T1	Twinfilin-1	g00026_90	98	342	342
scaffold_1	4085100	4087080	-	Arlet.K15_001442-T1		g03143	98	344	344
scaffold_1	4087204	4089619	+	Arlet.K15_001443-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4097830	4100494	+	Arlet.K15_001446-T1	biotin holocarboxylase synthetase	g00108_6	98	345	797
scaffold_1	4103386	4105473	-	Arlet.K15_001448-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4105611	4108037	-	Arlet.K15_001449-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_1	4108561	4110606	+	Arlet.K15_001450-T1		g00268_4	98	260	263
scaffold_2	3384	5603	-	Arlet.K15_003086-T1		g00032_5	80	320	1148
scaffold_2	5797	8431	+	Arlet.K15_003087-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	8036	9570	-	Arlet.K15_003088-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	9654	12026	+	Arlet.K15_003089-T1	Voltage-dependent calcium channel subunit alpha-2/delta-4	g00047_9	98	342	659
scaffold_2	12407	13048	+	Arlet.K15_003090-T1		g00047_7	98	346	1097
scaffold_2	16753	21137	+	Arlet.K15_003091-T1		g00998	98	343	349
scaffold_2	21374	23308	+	Arlet.K15_003092-T1		g02226	98	345	348
scaffold_2	24214	25991	+	Arlet.K15_003093-T1		g03467	98	345	346
scaffold_2	26321	27071	+	Arlet.K15_003094-T1		g02056	98	341	342
scaffold_2	27319	31443	+	Arlet.K15_003095-T1		g01948	98	343	350
scaffold_2	31670	34307	+	Arlet.K15_003096-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	34500	38372	-	Arlet.K15_006948-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	38774	40874	+	Arlet.K15_003097-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	41055	43440	+	Arlet.K15_003098-T1		g00885	98	345	756
scaffold_2	45136	45435	+	Arlet.K15_003099-T1		g00025_15	98	346	9872
scaffold_2	45647	47567	+	Arlet.K15_003100-T1		g00025_15	98	346	9872
scaffold_2	47569	48374	+	Arlet.K15_003101-T1		g00025_15	98	346	9872
scaffold_2	49612	50325	-	Arlet.K15_003102-T1		g00028_4	80	345	2641
scaffold_2	50530	51828	-	Arlet.K15_003103-T1	RNA-DNA hybrid ribonuclease	g00370_1	98	344	739
scaffold_2	51603	53444	+	Arlet.K15_003104-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	54511	54940	+	Arlet.K15_003105-T1		g00246_2	98	12	12
scaffold_2	55064	56432	+	Arlet.K15_003106-T1		g00033_9	90	346	696
scaffold_2	57062	58290	-	Arlet.K15_003107-T1		g02774	98	345	345
scaffold_2	58726	62887	+	Arlet.K15_003108-T1		g00027_32	98	345	348
scaffold_2	63594	65211	+	Arlet.K15_003109-T1		g00221_2	98	346	1051
scaffold_2	66766	68014	+	Arlet.K15_003110-T1		g00050_5	98	345	1143
scaffold_2	70227	71130	+	Arlet.K15_003111-T1		g00050_5	98	345	1143
scaffold_2	71433	72479	+	Arlet.K15_003112-T1		g00101_1	98	335	335
scaffold_2	73373	78119	+	Arlet.K15_003113-T1		g00101_2	98	345	1101
scaffold_2	78114	79273	-	Arlet.K15_003114-T1		g00101_2	98	345	1101
scaffold_2	79171	81242	+	Arlet.K15_003115-T1		g00101_2	98	345	1101
scaffold_2	81313	83339	-	Arlet.K15_003116-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	83359	84208	-	Arlet.K15_003117-T1		g02216	98	345	345
scaffold_2	84228	85461	+	Arlet.K15_003118-T1		g01259	98	345	1027
scaffold_2	85647	89427	+	Arlet.K15_003119-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	89896	92658	+	Arlet.K15_003120-T1		g00859_3	98	345	690
scaffold_2	92532	94395	-	Arlet.K15_003121-T1		g00859_3	98	345	690
scaffold_2	94884	97209	-	Arlet.K15_003122-T1		g00556	95	346	1946
scaffold_2	98162	101800	-	Arlet.K15_003123-T1	ATP-dependent RNA helicase ddx54	g00556	95	346	1946
scaffold_2	102223	104221	-	Arlet.K15_003124-T1		g00556	95	346	1946
scaffold_2	104375	104974	-	Arlet.K15_003125-T1		g00556	95	346	1946
scaffold_2	106210	111306	-	Arlet.K15_003126-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	112102	113431	+	Arlet.K15_003127-T1		g00084_1	98	345	346
scaffold_2	113793	116042	+	Arlet.K15_003128-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	116980	117498	+	Arlet.K15_003129-T1		g00128_1	98	344	344
scaffold_2	118205	120713	-	Arlet.K15_003130-T1		g02215	98	345	690
scaffold_2	121413	122549	-	Arlet.K15_003131-T1		g07499	98	344	348
scaffold_2	122619	124124	-	Arlet.K15_003132-T1		g05404	98	342	346
scaffold_2	124988	129076	+	Arlet.K15_003133-T1		g00065_10	98	346	1567
