CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	917365	917700	-	JEL408_000323-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	917844	920287	+	JEL408_000324-T1		g00087_5	98	335	356
scaffold_1	921081	922503	+	JEL408_000325-T1		g01522_1	98	345	695
scaffold_1	921191	923480	-	JEL408_000326-T1		g01522_1	98	345	695
scaffold_1	923548	924415	+	JEL408_000327-T1		g00034_15	98	343	348
scaffold_1	924631	928008	-	JEL408_000328-T1		g01128	98	345	1034
scaffold_1	928133	931856	+	JEL408_000329-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	932168	933765	-	JEL408_000330-T1		g00029_4	98	337	342
scaffold_1	935247	936435	+	JEL408_000331-T1		g01717	98	343	564
scaffold_1	940984	943968	-	JEL408_000332-T1		g00660_2	98	345	1028
scaffold_1	944711	948277	+	JEL408_000333-T1		g02154	98	343	345
scaffold_1	948274	950540	-	JEL408_000334-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	950661	951812	-	JEL408_000335-T1		g01745	98	344	688
scaffold_1	951839	954863	-	JEL408_000336-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	954992	956764	+	JEL408_000337-T1		g01200	98	346	1038
scaffold_1	956910	960970	-	JEL408_000338-T1		g00135	98	346	1507
scaffold_1	966061	967669	+	JEL408_000339-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	966913	972003	-	JEL408_000340-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	972153	974548	-	JEL408_000341-T1		g00334_1	98	345	1102
scaffold_1	974706	975753	-	JEL408_000342-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	976523	980023	+	JEL408_000343-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	980106	982100	-	JEL408_000344-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	982381	983995	-	JEL408_000345-T1		g01679	98	346	702
scaffold_1	984618	986245	+	JEL408_000346-T1		g00026_127	98	339	510
scaffold_1	987413	988996	+	JEL408_000347-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	990111	992880	+	JEL408_000348-T1		g01777	98	346	346
scaffold_1	993079	994347	-	JEL408_000349-T1		g00029_5	98	333	344
scaffold_1	996147	998583	+	JEL408_000350-T1		g01754	98	346	694
scaffold_1	998573	1001677	-	JEL408_000351-T1		g00026_170	98	336	337
scaffold_1	1001877	1003514	+	JEL408_000352-T1		g01533	98	345	689
scaffold_1	1004431	1005819	+	JEL408_000353-T1		g00306_1	98	346	1827
scaffold_1	1005908	1009457	+	JEL408_000354-T1		g00306_1	98	346	1827
scaffold_1	1009739	1010423	-	JEL408_000355-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1011049	1014000	-	JEL408_000357-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1015317	1017015	+	JEL408_000358-T1		g02554	98	332	333
scaffold_1	1018174	1020763	-	JEL408_000359-T1		g01096_2	98	346	677
scaffold_1	1020964	1022957	-	JEL408_000360-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1024816	1026968	+	JEL408_000361-T1		g01939	98	345	345
scaffold_1	1027381	1031809	+	JEL408_000362-T1		g00404_1	98	344	346
scaffold_1	1032190	1033737	-	JEL408_000363-T1		g00175_1	98	345	347
scaffold_1	1033908	1035468	-	JEL408_000364-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1035494	1036128	-	JEL408_000365-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1036197	1042008	+	JEL408_000366-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1042070	1043101	-	JEL408_000367-T1		g00512_1	98	346	1727
scaffold_1	1043212	1045131	+	JEL408_000368-T1		g02095	98	346	690
scaffold_1	1045242	1046370	+	JEL408_000369-T1		g02095	98	346	690
scaffold_1	1046709	1049949	-	JEL408_000371-T1		g00169_2	98	346	2096
scaffold_1	1046714	1047756	+	JEL408_000370-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1050106	1054652	-	JEL408_000372-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1054875	1056603	-	JEL408_000373-T1		g00349_1	98	346	971
scaffold_1	1057045	1062262	+	JEL408_000374-T1		g00349_1	98	346	971
scaffold_1	1062916	1065670	+	JEL408_000375-T1		g00043_4	98	344	358
scaffold_1	1066455	1067737	-	JEL408_000376-T1		g00515	98	345	1383
scaffold_1	1067949	1070242	+	JEL408_000377-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1070272	1077059	+	JEL408_000378-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1077567	1080082	+	JEL408_000379-T1		g02466	98	344	687
scaffold_1	1080016	1080762	-	JEL408_000380-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1081625	1083178	-	JEL408_000381-T1		g00080	98	195	198
scaffold_1	1083863	1087613	-	JEL408_000382-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1087750	1089310	+	JEL408_000383-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1089647	1091447	-	JEL408_000384-T1		g00464	98	346	1388
scaffold_1	1092473	1092785	+	JEL408_000385-T1		g02254	98	344	647
scaffold_1	1093106	1094214	+	JEL408_000386-T1		g02254	98	344	647
scaffold_1	1094274	1095761	-	JEL408_000387-T1		g00026_100	98	341	341
scaffold_1	1096397	1096924	-	JEL408_000388-T1		g02361	98	345	345
scaffold_1	1102475	1105226	-	JEL408_000389-T1		g00713_2	98	345	1313
scaffold_1	1105310	1110582	-	JEL408_000390-T1		g00713_2	98	345	1313
scaffold_1	1110800	1111948	-	JEL408_000391-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1113073	1115382	-	JEL408_000392-T1		g00713_2	98	345	1313
scaffold_1	1115530	1118664	-	JEL408_000393-T1		g00026_126	98	342	344
scaffold_1	1118844	1120870	-	JEL408_000394-T1		g00156_5	98	343	358
scaffold_1	1122037	1123727	-	JEL408_000395-T1		g00713_1	98	344	686
scaffold_1	1124401	1126144	-	JEL408_000396-T1		g00713_1	98	344	686
scaffold_1	1126430	1128498	-	JEL408_000397-T1		g00054_3	98	345	787
scaffold_1	1128651	1132849	-	JEL408_000398-T1		g00180_3	98	340	340
scaffold_1	1133309	1136685	+	JEL408_000399-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1136983	1138255	-	JEL408_000400-T1		g00180_6	98	121	123
scaffold_1	1138818	1141899	+	JEL408_000401-T1		g01000	98	346	1736
scaffold_1	1139092	1143304	-	JEL408_000402-T1		g01000	98	346	1736
scaffold_1	1143257	1144769	+	JEL408_000403-T1		g01000	98	346	1736
scaffold_1	1145338	1150218	+	JEL408_000404-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1150295	1155328	+	JEL408_000405-T1		g00304_1	98	343	344
scaffold_1	1156322	1160334	+	JEL408_000406-T1		g00547	98	346	1967
scaffold_1	1160248	1160989	+	JEL408_000407-T1		g00547	98	346	1967
scaffold_1	1161506	1164574	+	JEL408_000408-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1164577	1169396	-	JEL408_000409-T1		g00171	98	346	3452
scaffold_1	1170549	1172507	-	JEL408_000410-T1		g00552_1	98	345	350
scaffold_1	1173406	1176918	+	JEL408_000411-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1177063	1181409	-	JEL408_000412-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1181566	1182882	-	JEL408_000413-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1183398	1184763	+	JEL408_000414-T1		g00027_12	98	345	345
scaffold_1	1185864	1187914	+	JEL408_000415-T1		g00303_1	98	343	343
scaffold_1	1188765	1190357	+	JEL408_000416-T1	Protein phosphatase PP2A regulatory subunit B	g00303_2	98	346	1374
scaffold_1	1190622	1192370	-	JEL408_000417-T1		g00303_2	98	346	1374
scaffold_1	1192398	1195515	+	JEL408_000418-T1		g00312_2	98	346	1039
scaffold_1	1195501	1199931	-	JEL408_000419-T1		g00825_1	98	340	340
scaffold_1	1200118	1205882	-	JEL408_000420-T1		g01061	98	344	351
scaffold_1	1206115	1207521	+	JEL408_000421-T1		g02275	98	343	343
scaffold_1	1208172	1214182	+	JEL408_000422-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1214267	1217610	-	JEL408_006482-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1220441	1224175	+	JEL408_000423-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1224361	1228249	-	JEL408_000424-T1		g00026_44	98	343	446
scaffold_1	1226760	1236189	+	JEL408_000425-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1235964	1238475	-	JEL408_000426-T1		g00546	98	345	1243
scaffold_1	1239255	1242378	+	JEL408_000427-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1242550	1244288	+	JEL408_000428-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1244063	1247111	-	JEL408_000429-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1252592	1255594	-	JEL408_000430-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1256272	1260790	+	JEL408_000431-T1		g01084	98	345	345
scaffold_1	1261807	1265472	+	JEL408_000432-T1		g00902	98	346	1036
scaffold_1	1265498	1267337	-	JEL408_000433-T1		g00902	98	346	1036
scaffold_1	1267692	1268636	+	JEL408_000434-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1269077	1270828	-	JEL408_000435-T1		g00288_1	98	344	344
scaffold_1	1271541	1273414	+	JEL408_000437-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1273584	1274723	-	JEL408_000438-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1275241	1277002	-	JEL408_000439-T1		g00832	98	345	689
scaffold_1	1277267	1279787	+	JEL408_000440-T1		g00832	98	345	689
scaffold_1	1280256	1281024	-	JEL408_000441-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1282035	1282690	-	JEL408_000442-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1283431	1286685	+	JEL408_000443-T1		g00969	98	344	353
scaffold_1	1286844	1288295	+	JEL408_000444-T1		g00300_2	98	346	1701
scaffold_1	1287863	1291769	-	JEL408_000445-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1291896	1294055	+	JEL408_000446-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1293926	1297885	-	JEL408_000447-T1		g00373_3	98	344	688
scaffold_1	1299200	1300153	+	JEL408_000448-T1		g00515	98	345	1383
scaffold_1	1300307	1302364	-	JEL408_000449-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1302889	1304133	-	JEL408_000450-T1		g01870	98	341	343
scaffold_1	1305029	1309411	+	JEL408_000451-T1		g00026_148	98	341	351
scaffold_1	1309629	1311974	-	JEL408_000452-T1		g01686	98	343	344
scaffold_1	1313257	1315074	+	JEL408_000453-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1315413	1316274	+	JEL408_000454-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1316418	1318075	-	JEL408_000455-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1318224	1319496	+	JEL408_000456-T1		g02767	98	344	344
scaffold_1	1319468	1324964	-	JEL408_000457-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1325105	1326485	+	JEL408_000458-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1326487	1328276	-	JEL408_000459-T1		g00074_2	98	346	1282
scaffold_1	1328488	1330312	-	JEL408_000460-T1		g00074_2	98	346	1282
scaffold_1	1330446	1331096	-	JEL408_000461-T1		g00074_2	98	346	1282
scaffold_1	1331717	1333875	+	JEL408_000462-T1		g00027_84	98	342	344
scaffold_1	1334328	1335815	-	JEL408_000463-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1335889	1338091	+	JEL408_000464-T1		g01335	98	345	752
scaffold_1	1336115	1342169	-	JEL408_000465-T1		g01335	98	345	752
scaffold_1	1343051	1346005	+	JEL408_000466-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1346140	1347355	+	JEL408_000467-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1347563	1348282	-	JEL408_000468-T1		g00648	98	345	2056
scaffold_1	1348150	1349895	+	JEL408_000469-T1		g00648	98	345	2056
scaffold_1	1349072	1351539	-	JEL408_000470-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1351849	1352991	-	JEL408_000471-T1		g01234	98	346	1037
scaffold_1	1353888	1355529	-	JEL408_000472-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1355605	1357859	+	JEL408_000473-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1356132	1359602	-	JEL408_000474-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1359931	1361532	-	JEL408_000475-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1362293	1364968	+	JEL408_000476-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1371002	1373595	-	JEL408_000477-T1		g00063	98	344	684
scaffold_1	1373721	1375297	+	JEL408_000478-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1375205	1378962	-	JEL408_000479-T1		g01280_1	98	344	691
scaffold_1	1379107	1380135	+	JEL408_000480-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1380611	1383119	-	JEL408_000481-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1383270	1383569	-	JEL408_000482-T1		g02164	98	344	345
scaffold_1	1383910	1384947	-	JEL408_000483-T1		g01301_1	98	345	919
scaffold_1	1385028	1385954	-	JEL408_000484-T1		g01301_1	98	345	919
scaffold_1	1387561	1391636	-	JEL408_000485-T1		g00027_129	80	346	12185
scaffold_1	1391776	1393819	+	JEL408_000486-T1		g00135	98	346	1507
scaffold_1	1393865	1397639	-	JEL408_000487-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1397787	1398449	-	JEL408_000488-T1		g00567	98	345	1386
scaffold_1	1398551	1401115	-	JEL408_000489-T1		g00567	98	345	1386
scaffold_1	1401906	1407331	-	JEL408_000490-T1		g00567	98	345	1386
scaffold_1	1407956	1410764	+	JEL408_000491-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1409467	1415713	-	JEL408_000492-T1		g00541_1	98	345	1038
scaffold_1	1415922	1420516	+	JEL408_000493-T1		g00598_2	98	343	686
scaffold_1	1420049	1420967	-	JEL408_000494-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1421511	1422318	+	JEL408_000495-T1		g00027_129	80	346	12185
scaffold_1	1422446	1424591	-	JEL408_000496-T1		g00541_1	98	345	1038
scaffold_1	1424716	1427660	+	JEL408_000497-T1		g00616	98	344	1350
scaffold_1	1427222	1429330	-	JEL408_000498-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1429216	1429730	+	JEL408_000499-T1		g00616	98	344	1350
scaffold_1	1429888	1431045	+	JEL408_000500-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1431283	1433008	-	JEL408_000501-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1435941	1437517	-	JEL408_000502-T1		g00545_2	98	345	690
scaffold_1	1437618	1440229	-	JEL408_000503-T1		g00025_20	80	345	2114
scaffold_1	1440604	1442671	+	JEL408_000504-T1		g00489_2	98	345	1044
scaffold_1	1442525	1448351	-	JEL408_000505-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1448830	1449845	-	JEL408_000506-T1		g00469_1	98	345	1034
scaffold_1	1449945	1451841	-	JEL408_000507-T1		g00469_1	98	345	1034
scaffold_1	1451986	1455140	+	JEL408_000508-T1		g00633_1	98	345	1096
scaffold_1	1456785	1457936	+	JEL408_000509-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1458141	1459496	-	JEL408_000510-T1		g06032	98	342	343
scaffold_1	1459705	1462038	+	JEL408_000511-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1462103	1465035	-	JEL408_000512-T1		g00132	98	346	1018
scaffold_1	1465130	1467829	+	JEL408_000513-T1		g01097	98	345	714
scaffold_1	1467873	1469422	-	JEL408_000514-T1		g01097	98	345	714
scaffold_1	1469624	1471424	+	JEL408_000515-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1471281	1474098	-	JEL408_000516-T1		g00838	98	344	734
scaffold_1	1474369	1476810	-	JEL408_000517-T1		g00026_136	98	341	343
scaffold_1	1477176	1479345	+	JEL408_000518-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1479340	1483126	-	JEL408_000519-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1483247	1487557	-	JEL408_000520-T1		g00129_2	98	346	1971
scaffold_1	1487625	1489330	-	JEL408_000521-T1		g00129_2	98	346	1971
scaffold_1	1489361	1493672	+	JEL408_000522-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1493814	1495809	-	JEL408_000523-T1		g01876_1	98	345	348
scaffold_1	1499878	1501068	+	JEL408_000524-T1		g00026_224	70	346	4054
scaffold_1	1502037	1503985	+	JEL408_000525-T1		g01523_2	98	345	740
scaffold_1	1504331	1505160	+	JEL408_000526-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1505147	1506375	-	JEL408_000527-T1		g01921_1	98	341	341
scaffold_1	1506468	1508637	+	JEL408_000528-T1		g00026_224	70	346	4054
scaffold_1	1508956	1510625	-	JEL408_000529-T1		g00950_2	98	346	697
scaffold_1	1510785	1511882	-	JEL408_000530-T1		g01864	98	343	344
scaffold_1	1512104	1514023	-	JEL408_000531-T1		g02495	98	342	343
scaffold_1	1514083	1515733	+	JEL408_000532-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1515699	1517333	-	JEL408_000533-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1517445	1521325	+	JEL408_000534-T1		g00343_2	98	345	1719
scaffold_1	1523888	1524921	+	JEL408_000535-T1		g01701	98	339	340
scaffold_1	1525206	1526169	-	JEL408_000536-T1		g01116	98	345	748
scaffold_1	1526328	1530072	-	JEL408_000537-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1530908	1532470	+	JEL408_000538-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1532509	1533918	+	JEL408_000539-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1534120	1535067	-	JEL408_000540-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1535303	1535767	-	JEL408_000541-T1		g00102_1	98	344	651
scaffold_1	1535877	1538239	-	JEL408_000542-T1		g00102_3	98	346	2873
scaffold_1	1538324	1539237	-	JEL408_000543-T1		g06362	98	344	344
scaffold_1	1541786	1544417	+	JEL408_000544-T1		g00061_2	98	345	781
scaffold_1	1545399	1546700	+	JEL408_000545-T1		g00039_2	98	345	1323
scaffold_1	1547249	1547805	+	JEL408_000546-T1		g00039_2	98	345	1323
scaffold_1	1548036	1548774	+	JEL408_000547-T1		g00067_2	98	343	343
scaffold_1	1548992	1550592	-	JEL408_000548-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_1	1551599	1552472	+	JEL408_000549-T1		g02795	98	340	340
scaffold_1	1553041	1556680	+	JEL408_000550-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1556931	1558291	-	JEL408_000551-T1		g01088	98	345	1330
scaffold_1	1558573	1559627	+	JEL408_000552-T1		g00655_1	98	338	338
scaffold_1	1560265	1562932	+	JEL408_000553-T1		g01415	98	345	602
scaffold_1	1563035	1565743	-	JEL408_000554-T1		g00251_3	98	343	347
scaffold_1	1565707	1565962	+	JEL408_000555-T1		g01415	98	345	602
scaffold_1	1566083	1568484	-	JEL408_000556-T1		g01088	98	345	1330
scaffold_1	1568061	1569797	+	JEL408_000557-T1		g01088	98	345	1330
scaffold_1	1569988	1573414	-	JEL408_000558-T1	Cleavage and polyadenylation specificity factor subunit 3	g00035_3	98	341	342
scaffold_1	1573938	1575833	-	JEL408_000559-T1		g02521	98	344	346
scaffold_1	1576708	1579041	-	JEL408_000560-T1		g01148	98	345	696
scaffold_1	1579740	1581095	+	JEL408_000561-T1		g02309	98	344	344
scaffold_1	1581082	1584189	-	JEL408_000562-T1	Rad2 nuclease	g00298_3	98	345	1026
scaffold_1	1584215	1585632	-	JEL408_000563-T1	Peroxisomal membrane protein 4	g00136_2	98	340	340
scaffold_1	1586147	1587994	-	JEL408_000564-T1	Fe(2+) transporter	g01900_2	98	342	345
scaffold_1	1588794	1590501	+	JEL408_000565-T1		g00374	98	346	1317
scaffold_1	1591048	1592525	+	JEL408_000566-T1		g00245_3	98	344	1029
scaffold_1	1599191	1600089	+	JEL408_000567-T1		g06402	98	337	338
scaffold_1	1600111	1601228	-	JEL408_000568-T1	rRNA-processing protein fcf1	g00026_198	98	339	357
scaffold_1	1601601	1602424	+	JEL408_000569-T1		g01119	98	344	655
scaffold_1	1602861	1605802	+	JEL408_000570-T1		g01119	98	344	655
scaffold_1	1605921	1606799	-	JEL408_000571-T1		g02743	98	345	345
scaffold_1	1607319	1611080	+	JEL408_000572-T1		g00027_69	98	342	353
scaffold_1	1611166	1612466	-	JEL408_000574-T1		g00307_1	98	345	350
scaffold_1	1613006	1615107	+	JEL408_000575-T1		g01133_2	98	311	312
scaffold_1	1615444	1617953	+	JEL408_000576-T1	Trimethylguanosine synthase	g00027_129	80	346	12185
scaffold_1	1617819	1618656	-	JEL408_000577-T1	60S ribosomal protein L29	g00027_129	80	346	12185
scaffold_1	1618984	1620984	-	JEL408_000578-T1	GID complex subunit containing RING finger motif	g00256_1	98	346	2356
