CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	896299	899741	-	AVS7_000325-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	899725	901739	-	AVS7_000326-T1	LD24662p	g01998	98	344	344
scaffold_1	901795	903682	+	AVS7_000327-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	903753	905438	-	AVS7_000328-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	905722	907854	-	AVS7_000329-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	907878	910254	-	AVS7_000330-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	911800	913947	-	AVS7_000331-T1		g01143_1	98	345	693
scaffold_1	914696	916421	-	AVS7_000332-T1		g00147_3	98	345	889
scaffold_1	916443	920239	+	AVS7_000333-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	920216	922514	-	AVS7_000334-T1		g00052_3	98	344	787
scaffold_1	922626	923465	+	AVS7_000335-T1		g01481	98	345	1030
scaffold_1	923594	925734	+	AVS7_000336-T1		g01481	98	345	1030
scaffold_1	926348	930428	+	AVS7_000337-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	930653	934413	-	AVS7_000338-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	934484	935838	+	AVS7_000339-T1		g00171	98	346	3452
scaffold_1	935848	938135	-	AVS7_000340-T1		g00993	98	346	1034
scaffold_1	938615	940889	+	AVS7_000341-T1		g01659_1	98	343	343
scaffold_1	942387	944616	+	AVS7_000342-T1		g00078_2	98	318	318
scaffold_1	944985	945856	+	AVS7_000343-T1		g00045	95	344	467
scaffold_1	946230	948294	+	AVS7_000344-T1		g00045	95	344	467
scaffold_1	948693	949112	-	AVS7_000345-T1		g03892	98	344	344
scaffold_1	949742	951972	-	AVS7_000346-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	952325	954503	-	AVS7_000347-T1		g02500	98	344	354
scaffold_1	954691	957365	+	AVS7_000348-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	957328	958223	-	AVS7_000349-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	958350	959013	+	AVS7_000350-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	959314	959649	-	AVS7_000351-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	959793	962236	+	AVS7_000352-T1		g00087_5	98	335	356
scaffold_1	963030	964452	+	AVS7_000353-T1		g01522_1	98	345	695
scaffold_1	963140	965429	-	AVS7_000354-T1		g01522_1	98	345	695
scaffold_1	965497	966364	+	AVS7_000355-T1		g00034_15	98	343	348
scaffold_1	966580	969957	-	AVS7_000356-T1		g01128	98	345	1034
scaffold_1	970082	973805	+	AVS7_000357-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	974117	976792	-	AVS7_000358-T1		g00029_4	98	337	342
scaffold_1	979149	980078	+	AVS7_000359-T1		g01717	98	343	564
scaffold_1	980450	981062	-	AVS7_000360-T1		g00067_6	98	341	671
scaffold_1	981540	983992	-	AVS7_000361-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	984497	987481	-	AVS7_000362-T1		g00660_2	98	345	1028
scaffold_1	988102	991668	+	AVS7_000363-T1		g02154	98	343	345
scaffold_1	991665	993931	-	AVS7_000364-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	994052	995203	-	AVS7_000365-T1		g01745	98	344	688
scaffold_1	995230	998254	-	AVS7_000366-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	998383	1000155	+	AVS7_000367-T1		g01200	98	346	1038
scaffold_1	1000301	1002622	-	AVS7_000368-T1		g00135	98	346	1507
scaffold_1	1009442	1011050	+	AVS7_000369-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1010294	1015384	-	AVS7_000370-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1015534	1017929	-	AVS7_000371-T1		g00334_1	98	345	1102
scaffold_1	1018247	1019404	-	AVS7_000372-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1020057	1021411	-	AVS7_000373-T1		g00334_1	98	345	1102
scaffold_1	1022541	1026041	+	AVS7_000374-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1026124	1028118	-	AVS7_000375-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1028399	1030013	-	AVS7_000376-T1		g01679	98	346	702
scaffold_1	1030506	1032133	+	AVS7_000377-T1		g00026_127	98	339	510
scaffold_1	1033301	1034884	+	AVS7_000378-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1035999	1038768	+	AVS7_000379-T1		g01777	98	346	346
scaffold_1	1038967	1041280	-	AVS7_000380-T1		g00029_5	98	333	344
scaffold_1	1043107	1045543	+	AVS7_000381-T1		g01754	98	346	694
scaffold_1	1045533	1048637	-	AVS7_000382-T1		g00026_170	98	336	337
scaffold_1	1048837	1050474	+	AVS7_000383-T1		g01533	98	345	689
scaffold_1	1051391	1052779	+	AVS7_000384-T1		g00306_1	98	346	1827
scaffold_1	1052868	1056417	+	AVS7_000385-T1		g00306_1	98	346	1827
scaffold_1	1056699	1057383	-	AVS7_000386-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1058009	1060960	-	AVS7_000388-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1062277	1063975	+	AVS7_000389-T1		g02554	98	332	333
scaffold_1	1065134	1067723	-	AVS7_000390-T1		g01096_2	98	346	677
scaffold_1	1067924	1069917	-	AVS7_000391-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1071776	1073928	+	AVS7_000392-T1		g01939	98	345	345
scaffold_1	1074341	1078769	+	AVS7_000393-T1		g00404_1	98	344	346
scaffold_1	1079150	1080697	-	AVS7_000394-T1		g00175_1	98	345	347
scaffold_1	1080868	1082428	-	AVS7_000395-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1082454	1083088	-	AVS7_000396-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1083157	1088968	+	AVS7_000397-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1089030	1090061	-	AVS7_000398-T1		g00512_1	98	346	1727
scaffold_1	1090172	1092091	+	AVS7_000399-T1		g02095	98	346	690
scaffold_1	1092202	1093330	+	AVS7_000400-T1		g02095	98	346	690
scaffold_1	1093669	1096909	-	AVS7_000402-T1		g00169_2	98	346	2096
scaffold_1	1093674	1094716	+	AVS7_000401-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1096914	1101623	-	AVS7_000403-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1101777	1102640	-	AVS7_000404-T1		g00169_2	98	346	2096
scaffold_1	1103947	1109164	+	AVS7_000405-T1		g00349_1	98	346	971
scaffold_1	1109818	1114066	+	AVS7_000406-T1		g00043_4	98	344	358
scaffold_1	1114762	1116044	-	AVS7_000407-T1		g00515	98	345	1383
scaffold_1	1116256	1118549	+	AVS7_000408-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1118579	1125366	+	AVS7_000409-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1125874	1128389	+	AVS7_000410-T1		g02466	98	344	687
scaffold_1	1128323	1129069	-	AVS7_000411-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1129932	1131914	-	AVS7_000412-T1		g00080	98	195	198
scaffold_1	1132599	1136349	-	AVS7_000413-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1136486	1138046	+	AVS7_000414-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1138383	1140183	-	AVS7_000415-T1		g00464	98	346	1388
scaffold_1	1141209	1141521	+	AVS7_000416-T1		g02254	98	344	647
scaffold_1	1141842	1142950	+	AVS7_000417-T1		g02254	98	344	647
scaffold_1	1143010	1144497	-	AVS7_000418-T1		g00026_100	98	341	341
scaffold_1	1145133	1145660	-	AVS7_000419-T1		g02361	98	345	345
scaffold_1	1146665	1150583	+	AVS7_000420-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1151100	1153851	-	AVS7_000421-T1		g00713_2	98	345	1313
scaffold_1	1153935	1159090	-	AVS7_000422-T1		g00713_2	98	345	1313
scaffold_1	1159308	1160456	-	AVS7_000423-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1161581	1163890	-	AVS7_000424-T1		g00713_2	98	345	1313
scaffold_1	1164038	1167172	-	AVS7_000425-T1		g00026_126	98	342	344
scaffold_1	1167352	1169261	-	AVS7_000426-T1		g00156_5	98	343	358
scaffold_1	1170545	1172235	-	AVS7_000427-T1		g00713_1	98	344	686
scaffold_1	1173115	1174858	-	AVS7_000428-T1		g00713_1	98	344	686
scaffold_1	1175144	1177212	-	AVS7_000429-T1		g00054_3	98	345	787
scaffold_1	1177365	1181563	-	AVS7_000430-T1		g00180_3	98	340	340
scaffold_1	1182091	1185399	+	AVS7_000431-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1188496	1190426	-	AVS7_000432-T1		g01052	98	345	1226
scaffold_1	1190817	1193898	+	AVS7_000433-T1		g01000	98	346	1736
scaffold_1	1191091	1195303	-	AVS7_000434-T1		g01000	98	346	1736
scaffold_1	1195256	1196768	+	AVS7_000435-T1		g01000	98	346	1736
scaffold_1	1197337	1202217	+	AVS7_000436-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1202294	1207327	+	AVS7_000437-T1		g00304_1	98	343	344
scaffold_1	1208321	1212333	+	AVS7_000438-T1		g00547	98	346	1967
scaffold_1	1212247	1212988	+	AVS7_000439-T1		g00547	98	346	1967
scaffold_1	1213505	1216573	+	AVS7_000440-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1216576	1221395	-	AVS7_000441-T1		g00171	98	346	3452
scaffold_1	1222548	1224506	-	AVS7_000442-T1		g00552_1	98	345	350
scaffold_1	1225484	1228996	+	AVS7_000443-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1229141	1233371	-	AVS7_000444-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1233528	1234844	-	AVS7_000445-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1235360	1236725	+	AVS7_000446-T1		g00027_12	98	345	345
scaffold_1	1237907	1239957	+	AVS7_000447-T1		g00303_1	98	343	343
scaffold_1	1240057	1244768	+	AVS7_000448-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1242967	1244715	-	AVS7_000449-T1		g00303_2	98	346	1374
scaffold_1	1244743	1247860	+	AVS7_000450-T1		g00312_2	98	346	1039
scaffold_1	1247846	1252276	-	AVS7_000451-T1		g00825_1	98	340	340
scaffold_1	1252398	1257852	-	AVS7_000452-T1		g01061	98	344	351
scaffold_1	1258341	1259747	+	AVS7_000453-T1		g02275	98	343	343
scaffold_1	1260398	1266408	+	AVS7_000454-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1266493	1269836	-	AVS7_000455-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1269979	1271719	-	AVS7_000456-T1		g00647_1	98	333	656
scaffold_1	1272547	1276281	+	AVS7_000457-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1276467	1280355	-	AVS7_000458-T1		g00026_44	98	343	446
scaffold_1	1278866	1288295	+	AVS7_000459-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1288070	1290581	-	AVS7_000460-T1		g00546	98	345	1243
scaffold_1	1291361	1294484	+	AVS7_000461-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1294656	1296374	+	AVS7_000462-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1296169	1299217	-	AVS7_000463-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1300547	1304652	+	AVS7_000464-T1		g01913	98	345	689
scaffold_1	1304578	1307580	-	AVS7_000465-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1307836	1312735	+	AVS7_000466-T1		g01084	98	345	345
scaffold_1	1313438	1317385	+	AVS7_000467-T1		g00902	98	346	1036
scaffold_1	1317266	1319105	-	AVS7_000468-T1		g00902	98	346	1036
scaffold_1	1319460	1320404	+	AVS7_000469-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1320845	1322596	-	AVS7_000470-T1		g00288_1	98	344	344
scaffold_1	1323309	1325182	+	AVS7_000472-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1325352	1326491	-	AVS7_000473-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1327009	1328770	-	AVS7_000474-T1		g00832	98	345	689
scaffold_1	1329035	1331555	+	AVS7_000475-T1		g00832	98	345	689
scaffold_1	1332024	1332792	-	AVS7_000476-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1333803	1334458	-	AVS7_000477-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1335199	1338453	+	AVS7_000478-T1		g00969	98	344	353
scaffold_1	1338612	1340507	+	AVS7_000479-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1339631	1343537	-	AVS7_000480-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1343664	1345823	+	AVS7_000481-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1345694	1349653	-	AVS7_000482-T1		g00373_3	98	344	688
scaffold_1	1350968	1351921	+	AVS7_000483-T1		g00515	98	345	1383
scaffold_1	1352075	1354132	-	AVS7_000484-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1354657	1355901	-	AVS7_000485-T1		g01870	98	341	343
scaffold_1	1356797	1361179	+	AVS7_000486-T1		g00026_148	98	341	351
scaffold_1	1361397	1363742	-	AVS7_000487-T1		g01686	98	343	344
scaffold_1	1365025	1366842	+	AVS7_000488-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1367181	1368042	+	AVS7_000489-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1368186	1369843	-	AVS7_000490-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1369992	1371264	+	AVS7_000491-T1		g02767	98	344	344
scaffold_1	1371236	1376732	-	AVS7_000492-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1376873	1378253	+	AVS7_000493-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1378255	1380044	-	AVS7_000494-T1		g00074_2	98	346	1282
scaffold_1	1380256	1381968	-	AVS7_000495-T1		g00074_2	98	346	1282
scaffold_1	1382587	1384745	+	AVS7_000496-T1		g00027_84	98	342	344
scaffold_1	1385198	1386685	-	AVS7_000497-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1386805	1388961	+	AVS7_000498-T1		g01335	98	345	752
scaffold_1	1386985	1393039	-	AVS7_000499-T1		g01335	98	345	752
scaffold_1	1393921	1396875	+	AVS7_000500-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1397010	1398225	+	AVS7_000501-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1398433	1399152	-	AVS7_000502-T1		g00648	98	345	2056
scaffold_1	1399020	1400765	+	AVS7_000503-T1		g00648	98	345	2056
scaffold_1	1399942	1402409	-	AVS7_000504-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1402719	1403861	-	AVS7_000505-T1		g01234	98	346	1037
scaffold_1	1403939	1406476	-	AVS7_000506-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1406552	1408806	+	AVS7_000507-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1407079	1410549	-	AVS7_000508-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1410878	1412479	-	AVS7_000509-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1413240	1415953	+	AVS7_000510-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1416730	1422285	+	AVS7_000511-T1		g00063	98	344	684
scaffold_1	1422327	1424920	-	AVS7_000512-T1		g00063	98	344	684
scaffold_1	1425046	1426622	+	AVS7_000513-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1426530	1430287	-	AVS7_000514-T1		g01280_1	98	344	691
scaffold_1	1430432	1431460	+	AVS7_000515-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1431936	1434444	-	AVS7_000516-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1434595	1434894	-	AVS7_000517-T1		g02164	98	344	345
scaffold_1	1435235	1436272	-	AVS7_000518-T1		g01301_1	98	345	919
scaffold_1	1436353	1438475	-	AVS7_000519-T1		g01301_1	98	345	919
scaffold_1	1438932	1440502	-	AVS7_000520-T1		g00027_129	80	346	12185
scaffold_1	1441137	1442395	-	AVS7_000521-T1		g00027_129	80	346	12185
scaffold_1	1443051	1445094	+	AVS7_000522-T1		g00135	98	346	1507
scaffold_1	1445087	1448870	-	AVS7_000523-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1448947	1449609	-	AVS7_000524-T1		g00567	98	345	1386
scaffold_1	1449711	1452275	-	AVS7_000525-T1		g00567	98	345	1386
scaffold_1	1453066	1458491	-	AVS7_000526-T1		g00567	98	345	1386
scaffold_1	1460038	1461444	+	AVS7_000528-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1461319	1467565	-	AVS7_000529-T1		g00541_1	98	345	1038
scaffold_1	1467774	1472368	+	AVS7_000530-T1		g00598_2	98	343	686
scaffold_1	1471901	1472819	-	AVS7_000531-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1473363	1474170	+	AVS7_000532-T1		g00027_129	80	346	12185
scaffold_1	1474298	1476443	-	AVS7_000533-T1		g00541_1	98	345	1038
scaffold_1	1476568	1479512	+	AVS7_000534-T1		g00616	98	344	1350
scaffold_1	1479074	1481182	-	AVS7_000535-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1481068	1481582	+	AVS7_000536-T1		g00616	98	344	1350
scaffold_1	1481740	1482897	+	AVS7_000537-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1483135	1484860	-	AVS7_000538-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1484994	1487896	+	AVS7_000539-T1		g00545_2	98	345	690
scaffold_1	1487676	1489298	-	AVS7_000540-T1		g00545_2	98	345	690
scaffold_1	1489399	1492869	-	AVS7_000541-T1		g00027_120	98	314	317
scaffold_1	1493530	1495597	+	AVS7_000542-T1		g00489_2	98	345	1044
scaffold_1	1495451	1501277	-	AVS7_000543-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1501756	1502771	-	AVS7_000544-T1		g00469_1	98	345	1034
scaffold_1	1502871	1504767	-	AVS7_000545-T1		g00469_1	98	345	1034
scaffold_1	1504912	1508066	+	AVS7_000546-T1		g00633_1	98	345	1096
scaffold_1	1509836	1510987	+	AVS7_000547-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1511271	1512672	-	AVS7_000548-T1		g06032	98	342	343
scaffold_1	1512881	1515214	+	AVS7_000549-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1515279	1518211	-	AVS7_000550-T1		g00132	98	346	1018
scaffold_1	1518306	1521005	+	AVS7_000551-T1		g01097	98	345	714
scaffold_1	1521049	1522598	-	AVS7_000552-T1		g01097	98	345	714
scaffold_1	1522800	1524600	+	AVS7_000553-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1524457	1527274	-	AVS7_000554-T1		g00838	98	344	734
scaffold_1	1527545	1529986	-	AVS7_000555-T1		g00026_136	98	341	343
scaffold_1	1530352	1532521	+	AVS7_000556-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1532604	1535209	-	AVS7_000557-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1535910	1536298	-	AVS7_000558-T1		g00129_2	98	346	1971
scaffold_1	1536423	1540733	-	AVS7_000559-T1		g00129_2	98	346	1971
scaffold_1	1540801	1542506	-	AVS7_000560-T1		g00129_2	98	346	1971
scaffold_1	1542537	1546848	+	AVS7_000561-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1547036	1549077	-	AVS7_000562-T1		g01876_1	98	345	348
scaffold_1	1550205	1552198	+	AVS7_000563-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1552463	1554902	+	AVS7_000564-T1		g00026_224	70	346	4054
scaffold_1	1555194	1557739	+	AVS7_000565-T1		g01523_2	98	345	740
scaffold_1	1558085	1558914	+	AVS7_000566-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1558901	1560129	-	AVS7_000567-T1		g01921_1	98	341	341
scaffold_1	1560222	1562391	+	AVS7_000568-T1		g00026_224	70	346	4054
scaffold_1	1562710	1564379	-	AVS7_000569-T1		g00950_2	98	346	697
scaffold_1	1564539	1565636	-	AVS7_000570-T1		g01864	98	343	344
scaffold_1	1565858	1567777	-	AVS7_000571-T1		g02495	98	342	343
scaffold_1	1567837	1569487	+	AVS7_000572-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1569453	1571087	-	AVS7_000573-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1571199	1575079	+	AVS7_000574-T1		g00343_2	98	345	1719
scaffold_1	1575238	1577415	-	AVS7_000575-T1		g00027_129	80	346	12185
scaffold_1	1577533	1578566	+	AVS7_000576-T1		g01701	98	339	340
scaffold_1	1578851	1579814	-	AVS7_000577-T1		g01116	98	345	748
scaffold_1	1579973	1583717	-	AVS7_000578-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1584553	1586115	+	AVS7_000579-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1586154	1587449	+	AVS7_000580-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1587651	1588598	-	AVS7_000581-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1588834	1589298	-	AVS7_000582-T1		g00102_1	98	344	651
scaffold_1	1589408	1591770	-	AVS7_000583-T1		g00102_3	98	346	2873
scaffold_1	1591855	1592768	-	AVS7_000584-T1		g06362	98	344	344
scaffold_1	1593832	1595468	+	AVS7_000585-T1		g00061_2	98	345	781
scaffold_1	1595501	1596838	+	AVS7_000586-T1		g00061_2	98	345	781
scaffold_1	1597263	1599894	+	AVS7_000587-T1		g00061_2	98	345	781
scaffold_1	1600869	1602170	+	AVS7_000588-T1		g00039_2	98	345	1323
scaffold_1	1602455	1604114	+	AVS7_000589-T1		g00039_2	98	345	1323
scaffold_1	1604196	1605153	+	AVS7_000590-T1		g00067_2	98	343	343
scaffold_1	1606245	1607118	+	AVS7_000591-T1		g02795	98	340	340
scaffold_1	1607750	1611389	+	AVS7_000592-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1611640	1613000	-	AVS7_000593-T1		g01088	98	345	1330
scaffold_1	1613571	1614625	+	AVS7_000594-T1		g00655_1	98	338	338
scaffold_1	1615263	1617930	+	AVS7_000595-T1		g01415	98	345	602
scaffold_1	1618033	1620741	-	AVS7_000596-T1		g00251_3	98	343	347
