CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	124863	125331	-	CCB15_003914-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	126502	127958	+	CCB15_003915-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	127976	129778	+	CCB15_003916-T1		g00497_1	98	346	690
scaffold_3	129693	131523	-	CCB15_003917-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	131685	135755	-	CCB15_003918-T1		g00497_2	98	346	694
scaffold_3	136619	139207	+	CCB15_003919-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	139155	139532	-	CCB15_003920-T1		g00026_223	80	346	8582
scaffold_3	139873	140910	+	CCB15_003921-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	141553	142626	+	CCB15_003922-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	142708	143508	-	CCB15_003923-T1		g06508	98	344	345
scaffold_3	144008	145057	+	CCB15_003924-T1		g01710	98	345	664
scaffold_3	145364	146515	+	CCB15_003925-T1		g01710	98	345	664
scaffold_3	147139	149056	-	CCB15_003926-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	149243	154059	+	CCB15_003927-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	153277	155029	-	CCB15_003928-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	155027	155907	+	CCB15_003929-T1		g02794	98	340	340
scaffold_3	155909	157816	-	CCB15_003930-T1	recombinase rad51	g01383	98	346	760
scaffold_3	157936	158913	-	CCB15_003931-T1		g01383	98	346	760
scaffold_3	158889	161983	-	CCB15_003932-T1		g01724	98	346	346
scaffold_3	162108	163893	-	CCB15_003933-T1		g00258_1	98	346	688
scaffold_3	164053	167908	-	CCB15_003934-T1		g00693_2	98	346	1035
scaffold_3	167695	170508	+	CCB15_003935-T1		g00693_2	98	346	1035
scaffold_3	170167	172837	+	CCB15_003936-T1		g00693_2	98	346	1035
scaffold_3	173191	174930	-	CCB15_003937-T1		g00057_1	98	346	1189
scaffold_3	175377	176669	+	CCB15_003938-T1		g00471_1	98	346	346
scaffold_3	176788	177603	-	CCB15_003939-T1		g00019	98	346	346
scaffold_3	178089	185636	-	CCB15_003940-T1		g00065_6	98	345	358
scaffold_3	186778	187952	-	CCB15_003941-T1		g01383	98	346	760
scaffold_3	188066	194534	-	CCB15_003942-T1		g00065_2	98	345	350
scaffold_3	196717	198928	+	CCB15_003943-T1		g00835	98	346	694
scaffold_3	199057	203162	+	CCB15_003944-T1		g00835	98	346	694
scaffold_3	203337	205244	-	CCB15_003945-T1		g00863	98	346	1388
scaffold_3	205387	207724	+	CCB15_003946-T1		g00357_2	98	346	1402
scaffold_3	207895	209204	-	CCB15_003947-T1		g01372_1	98	346	682
scaffold_3	209768	210601	-	CCB15_003948-T1		g00204_2	98	346	988
scaffold_3	210940	216049	-	CCB15_003949-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	217990	219857	+	CCB15_003950-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	219882	220603	+	CCB15_003951-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	220584	222743	+	CCB15_003952-T1		g00330_3	98	346	1381
scaffold_3	222519	224222	-	CCB15_003953-T1		g00330_3	98	346	1381
scaffold_3	224867	226985	+	CCB15_003954-T1		g00330_3	98	346	1381
scaffold_3	226935	229030	-	CCB15_003955-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	229429	240187	-	CCB15_003956-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	240588	245032	-	CCB15_003957-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	246362	248934	-	CCB15_003958-T1		g00828	98	346	698
scaffold_3	249202	250975	+	CCB15_003959-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	251552	254349	+	CCB15_003960-T1		g00026_109	98	342	343
scaffold_3	254518	258813	+	CCB15_003961-T1		g00569	98	346	691
scaffold_3	257580	263522	-	CCB15_003962-T1		g00569	98	346	691
scaffold_3	263894	269709	+	CCB15_003963-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	269643	271167	-	CCB15_003964-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	271282	273854	+	CCB15_003965-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	274699	275983	+	CCB15_003967-T1		g02702	98	338	338
scaffold_3	276126	280158	-	CCB15_003968-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	280550	281909	-	CCB15_003969-T1		g00288_2	98	344	344
scaffold_3	282408	284535	+	CCB15_003970-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	284554	284946	+	CCB15_003971-T1		g00654	98	346	1083
scaffold_3	286184	289447	+	CCB15_003972-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	289476	291489	-	CCB15_003973-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	291919	293406	-	CCB15_003974-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	293734	294960	+	CCB15_003975-T1		g00027_34	98	343	343
scaffold_3	295327	297754	-	CCB15_003976-T1		g01130	98	346	1032
scaffold_3	298062	299767	-	CCB15_003977-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	300179	311053	+	CCB15_003978-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	311340	312614	+	CCB15_003979-T1		g01624	98	345	691
scaffold_3	312752	315603	+	CCB15_003980-T1		g00025_17	98	345	555
scaffold_3	316030	316833	-	CCB15_003981-T1		g00025_17	98	345	555
scaffold_3	319679	320676	-	CCB15_003982-T1		g00030_6	70	244	380
scaffold_3	328107	329579	-	CCB15_003983-T1		g00313_1	95	345	670
scaffold_3	331172	333570	-	CCB15_003984-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	335211	336734	+	CCB15_003985-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	337115	340607	-	CCB15_003986-T1		g01588	98	346	1039
scaffold_3	340825	343053	+	CCB15_003987-T1		g00153_1	98	345	345
scaffold_3	343451	345198	+	CCB15_003988-T1		g00153_3	98	344	687
scaffold_3	345932	352392	+	CCB15_003989-T1		g00065_4	98	342	342
scaffold_3	353201	354172	-	CCB15_003990-T1		g06925	98	343	343
scaffold_3	354689	355393	-	CCB15_003991-T1		g02392	98	345	690
scaffold_3	355694	357169	-	CCB15_003992-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	357519	359062	-	CCB15_003993-T1		g01776	98	346	689
scaffold_3	359156	359749	+	CCB15_003994-T1		g00026_224	70	346	4054
scaffold_3	362930	364789	+	CCB15_003995-T1		g00472_1	98	346	1626
scaffold_3	367850	368823	-	CCB15_003996-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	369133	371826	+	CCB15_003997-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	372123	374411	-	CCB15_003998-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	374519	375381	+	CCB15_003999-T1		g02809	98	345	345
scaffold_3	375946	378143	-	CCB15_004000-T1		g01950	98	345	693
scaffold_3	378712	379323	-	CCB15_004001-T1		g00067_8	98	346	1027
scaffold_3	380938	382834	+	CCB15_004002-T1		g01086_1	98	341	343
scaffold_3	382882	385815	-	CCB15_004003-T1		g00035_5	98	346	2399
scaffold_3	385878	388418	-	CCB15_004004-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	388489	392382	-	CCB15_004005-T1		g00613_1	98	345	684
scaffold_3	392697	393881	-	CCB15_004006-T1		g00013	98	346	346
scaffold_3	394366	398767	-	CCB15_004007-T1		g00325_2	98	346	1120
scaffold_3	399452	405139	-	CCB15_004008-T1		g00712	98	346	1111
scaffold_3	405805	411511	+	CCB15_004009-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	411507	413081	-	CCB15_004010-T1		g00059_1	98	342	343
scaffold_3	413918	415736	+	CCB15_004011-T1		g00132	98	346	1018
scaffold_3	415499	417561	+	CCB15_004012-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	418011	419176	-	CCB15_004013-T1		g00722	98	346	1033
scaffold_3	419590	421173	-	CCB15_004014-T1		g00040	98	346	737
scaffold_3	423441	424319	+	CCB15_004015-T1		g00026_50	98	343	343
scaffold_3	424787	426560	-	CCB15_004016-T1		g00724_2	98	342	342
scaffold_3	427262	430648	+	CCB15_004017-T1		g01479	98	346	690
scaffold_3	430395	432504	-	CCB15_004018-T1		g01479	98	346	690
scaffold_3	432646	434299	-	CCB15_004019-T1		g00018	98	346	346
scaffold_3	434908	435625	-	CCB15_004020-T1		g02646	98	345	345
scaffold_3	435673	439714	+	CCB15_004021-T1		g00731	98	346	678
scaffold_3	440326	446046	+	CCB15_004022-T1		g00645	90	346	710
scaffold_3	446208	447257	-	CCB15_004023-T1		g00057_1	98	346	1189
scaffold_3	447364	448243	-	CCB15_004024-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	448271	450950	-	CCB15_004026-T1		g00505_1	98	346	1333
scaffold_3	448284	448825	+	CCB15_004025-T1		g00505_1	98	346	1333
scaffold_3	451524	453924	-	CCB15_004027-T1		g00683_1	98	346	702
scaffold_3	454010	457502	-	CCB15_004028-T1		g01021	98	346	1113
scaffold_3	457843	459088	-	CCB15_004029-T1		g02330_2	98	342	347
scaffold_3	459755	462249	+	CCB15_004030-T1		g01002	98	346	696
scaffold_3	462409	464505	+	CCB15_004031-T1	Protein OS-9	g01850	98	345	351
scaffold_3	465108	465722	+	CCB15_004032-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	466797	467563	+	CCB15_004033-T1		g02373	98	346	351
scaffold_3	468130	471025	+	CCB15_004034-T1		g01381	98	346	702
scaffold_3	470751	473609	-	CCB15_004035-T1		g01381	98	346	702
scaffold_3	473934	474499	+	CCB15_004036-T1		g00624_2	98	346	1347
scaffold_3	474809	475802	+	CCB15_004037-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	476275	479541	-	CCB15_004038-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	480628	484315	-	CCB15_004039-T1		g00169_1	98	344	345
scaffold_3	486165	487597	-	CCB15_004040-T1		g00292_3	98	346	1387
scaffold_3	489351	490490	+	CCB15_004042-T1		g00054_2	98	340	346
scaffold_3	490773	491958	-	CCB15_004043-T1		g07195	98	345	348
scaffold_3	492360	492980	-	CCB15_004044-T1		g00067_5	98	339	339
scaffold_3	494833	496099	-	CCB15_004045-T1		g00156_7	98	269	269
scaffold_3	496765	498162	+	CCB15_004046-T1		g02097	98	343	344
scaffold_3	498303	502434	-	CCB15_004047-T1		g02357	98	344	372
scaffold_3	503863	505406	+	CCB15_004048-T1		g00096	98	345	3923
scaffold_3	505905	508226	+	CCB15_004049-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	508106	510811	+	CCB15_004050-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	511861	514123	+	CCB15_004051-T1	actin	g00096	98	345	3923
scaffold_3	514198	515808	+	CCB15_004052-T1		g00723	98	346	1423
scaffold_3	515851	517238	+	CCB15_004053-T1		g00723	98	346	1423
scaffold_3	517103	520596	-	CCB15_004054-T1		g00723	98	346	1423
scaffold_3	521068	522648	+	CCB15_004055-T1		g00028_4	80	345	2641
scaffold_3	523572	523958	+	CCB15_004056-T1		g00028_4	80	345	2641
scaffold_3	524921	526443	+	CCB15_004057-T1		g00028_4	80	345	2641
scaffold_3	526664	528077	-	CCB15_004058-T1		g00156_6	98	346	1151
scaffold_3	528321	532019	-	CCB15_004059-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	532156	535215	-	CCB15_004060-T1		g01093	98	344	344
scaffold_3	535654	537455	-	CCB15_004061-T1		g00027_42	98	344	345
scaffold_3	540875	542150	+	CCB15_004062-T1		g01403_2	98	343	344
scaffold_3	542765	545837	-	CCB15_004063-T1		g01055_1	98	345	687
scaffold_3	545821	547956	-	CCB15_004064-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	548856	551757	+	CCB15_004065-T1		g00096	98	345	3923
scaffold_3	550642	554022	-	CCB15_004066-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	554985	558321	+	CCB15_004067-T1		g00026_110	98	341	341
scaffold_3	559586	561094	+	CCB15_004068-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	561334	563877	+	CCB15_004069-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	564200	565045	-	CCB15_004070-T1		g00530	98	346	1381
scaffold_3	566591	570569	-	CCB15_004071-T1		g00258_1	98	346	688
scaffold_3	570899	571762	+	CCB15_004072-T1		g01248	98	345	691
scaffold_3	571907	572923	+	CCB15_004073-T1		g01248	98	345	691
scaffold_3	572978	577581	-	CCB15_004074-T1		g01031	98	345	1038
scaffold_3	577589	580500	+	CCB15_004075-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	581709	585951	+	CCB15_004076-T1		g00082_3	98	345	1038
scaffold_3	586259	587944	+	CCB15_004077-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	587633	590188	-	CCB15_004078-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	590527	593248	-	CCB15_004079-T1		g01926	98	343	347
scaffold_3	593555	596944	-	CCB15_004080-T1		g00973	98	346	1541
scaffold_3	597061	608600	+	CCB15_004081-T1		g00360	98	345	1038
scaffold_3	608752	610976	+	CCB15_004082-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	610995	612117	-	CCB15_004083-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	612614	614877	-	CCB15_004084-T1		g00320_1	98	342	345
scaffold_3	615316	621470	+	CCB15_004085-T1		g00320_2	98	343	350
scaffold_3	624019	627120	+	CCB15_004086-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_3	629586	632186	+	CCB15_004087-T1		g00303_2	98	346	1374
scaffold_3	632300	635884	-	CCB15_004088-T1		g01657	98	344	688
scaffold_3	636588	637586	-	CCB15_004089-T1		g01657	98	344	688
scaffold_3	637695	639616	+	CCB15_004090-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	639761	641563	-	CCB15_004091-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	641704	646610	+	CCB15_004092-T1		g00604_2	98	346	681
scaffold_3	647295	649119	-	CCB15_004093-T1		g01325	98	345	377
scaffold_3	649645	652217	+	CCB15_004094-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	653962	656443	-	CCB15_004096-T1		g02203	98	342	344
scaffold_3	656503	658467	+	CCB15_004097-T1		g01070_2	98	345	690
scaffold_3	658609	662690	+	CCB15_004098-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	662784	665950	+	CCB15_004099-T1		g00605_1	98	345	691
scaffold_3	666271	667512	-	CCB15_004100-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_3	667576	668486	+	CCB15_004101-T1		g00605_1	98	345	691
scaffold_3	668765	671748	-	CCB15_004102-T1		g00027_64	98	344	346
scaffold_3	671738	672559	-	CCB15_004103-T1		g01391	98	344	702
scaffold_3	672681	674273	+	CCB15_004104-T1		g01391	98	344	702
scaffold_3	674467	678005	+	CCB15_004105-T1		g01792	98	343	357
scaffold_3	678132	681770	-	CCB15_004106-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_3	681818	683693	+	CCB15_004107-T1		g00027_76	98	341	342
scaffold_3	686749	690707	-	CCB15_004108-T1		g00025_15	98	346	9872
scaffold_3	690936	694107	-	CCB15_004109-T1		g01725	98	345	689
scaffold_3	694292	697688	+	CCB15_004110-T1		g00955_3	98	343	347
scaffold_3	698082	700290	-	CCB15_004111-T1		g00540_1	98	345	696
scaffold_3	700948	701934	-	CCB15_004112-T1		g06710	98	343	345
scaffold_3	701959	704630	+	CCB15_004113-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_3	704754	708484	-	CCB15_004114-T1	Platinum sensitivity protein	g01443	98	346	1031
scaffold_3	708530	710545	-	CCB15_004115-T1		g00540_2	98	345	1035
scaffold_3	710199	713226	+	CCB15_004116-T1		g00540_2	98	345	1035
scaffold_3	713211	715670	-	CCB15_004117-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_3	715811	717331	+	CCB15_004118-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_3	718113	724067	+	CCB15_004119-T1		g01449_1	98	343	346
scaffold_3	724451	729452	+	CCB15_004121-T1	Store-operated calcium entry-associated regulatory factor	g00471_8	98	346	884
scaffold_3	725994	727607	-	CCB15_004122-T1		g00471_8	98	346	884
scaffold_3	728032	730624	-	CCB15_004123-T1		g00471_8	98	346	884
scaffold_3	730642	731939	-	CCB15_004124-T1	Cytochrome b5 domain-containing protein 1	g01433	98	346	1032
scaffold_3	731959	733810	-	CCB15_004125-T1	RNA-dependent ATPase	g00206_2	98	345	914
scaffold_3	734596	735711	-	CCB15_004127-T1		g00206_2	98	345	914
scaffold_3	736270	739480	-	CCB15_004128-T1		g00050_3	98	346	590
scaffold_3	740871	743201	-	CCB15_004129-T1		g00623_2	50	91	91
scaffold_3	743643	744400	+	CCB15_004130-T1		g00993	98	346	1034
scaffold_3	744431	748426	+	CCB15_004131-T1	Carboxy-terminal domain (CTD) phosphatase	g00993	98	346	1034
scaffold_3	748976	752326	-	CCB15_004133-T1		g01193	98	346	1033
scaffold_3	753230	755848	+	CCB15_004134-T1	polynucleotide adenylyltransferase	g00982	98	346	1036
scaffold_3	755888	758483	+	CCB15_004135-T1	trifunctional histidinol dehydrogenase	g00982	98	346	1036
scaffold_3	758593	761795	-	CCB15_004136-T1		g01356	98	344	436
scaffold_3	762269	763796	+	CCB15_004137-T1		g01144	98	346	1284
scaffold_3	763482	765784	-	CCB15_004138-T1	Probable tubulin polyglutamylase ttll1	g01144	98	346	1284
scaffold_3	765825	766438	+	CCB15_004139-T1		g01144	98	346	1284
scaffold_3	766517	768831	-	CCB15_004140-T1		g01144	98	346	1284
scaffold_3	769335	772443	+	CCB15_004141-T1		g00265_2	98	346	1815
scaffold_3	772183	774284	+	CCB15_004142-T1	Splicing factor	g00265_2	98	346	1815
scaffold_3	774372	776225	+	CCB15_004143-T1		g00374	98	346	1317
scaffold_3	776497	780092	+	CCB15_004144-T1	Nucleolar protein 10	g00026_189	98	333	335
scaffold_3	783569	785266	+	CCB15_004145-T1		g00265_2	98	346	1815
scaffold_3	784615	786400	-	CCB15_004146-T1	Protein tyrosine phosphatase type IVA 1	g00265_2	98	346	1815
scaffold_3	786645	787352	-	CCB15_004147-T1		g00973	98	346	1541
scaffold_3	788673	789912	+	CCB15_004148-T1		g01728	98	346	692
scaffold_3	789959	791701	-	CCB15_004149-T1		g02253	98	345	347
scaffold_3	792203	794694	-	CCB15_004150-T1	CTP synthase ura7	g00464	98	346	1388
scaffold_3	794685	796198	-	CCB15_004151-T1	37S ribosomal protein S24, mitochondrial	g01028_1	98	346	350
scaffold_3	796179	800691	+	CCB15_004152-T1	NIPA-like protein 3	g00026_97	98	343	346
scaffold_3	800753	802164	-	CCB15_004153-T1		g00801	98	346	1451
scaffold_3	801888	805068	-	CCB15_004154-T1		g00801	98	346	1451
scaffold_3	805505	806202	+	CCB15_004155-T1		g00801	98	346	1451
scaffold_3	806969	807562	-	CCB15_004156-T1		g00450	98	346	699
scaffold_3	807650	810308	+	CCB15_004157-T1		g01315	98	346	1382
scaffold_3	810211	812128	-	CCB15_004158-T1		g01315	98	346	1382
scaffold_3	812409	813602	-	CCB15_004159-T1		g01315	98	346	1382
scaffold_3	814212	818194	+	CCB15_004160-T1		g00594	95	342	359
scaffold_3	818226	820119	-	CCB15_004161-T1	erg10, acetyl-CoA C-acetyltransferase	g00896	98	345	1003
scaffold_3	820083	822492	+	CCB15_004162-T1	Leucine-rich repeat-containing protein 46	g00896	98	345	1003
scaffold_3	822791	824750	+	CCB15_004163-T1	SH3 domain-containing YSC84-like protein 1	g01593	98	345	735
scaffold_3	824738	827649	-	CCB15_004164-T1		g00027_29	98	344	346
scaffold_3	829007	830798	+	CCB15_004165-T1		g00950_1	98	345	345
scaffold_3	830879	833127	+	CCB15_004166-T1		g02473	98	344	346
scaffold_3	833352	835395	-	CCB15_004167-T1		g00077_2	98	346	1556
scaffold_3	836805	837911	+	CCB15_004168-T1		g01988	98	345	687
scaffold_3	838182	840496	-	CCB15_004169-T1	serine palmitoyltransferase component	g01988	98	345	687
scaffold_3	840877	843672	-	CCB15_004170-T1	Sperm-associated antigen 16 protein	g00254	98	346	1028
scaffold_3	843820	848449	+	CCB15_004171-T1	Centrosomal protein of 131 kDa	g00399_1	98	346	1038
scaffold_3	848575	851962	-	CCB15_004172-T1	Anaphase-promoting complex subunit 5	g00399_1	98	346	1038
scaffold_3	852066	855431	+	CCB15_004173-T1	eukaryotic translation initiation factor 3 subunit A	g00399_1	98	346	1038
scaffold_3	855473	857358	-	CCB15_004174-T1	Actin-2	g00185_2	98	346	703
scaffold_3	857445	859905	-	CCB15_004175-T1		g00178_2	98	346	1044
scaffold_3	860897	864557	+	CCB15_004176-T1		g00205_2	98	346	2065
scaffold_3	865609	870766	+	CCB15_004177-T1	Microtubule-associated tumor suppressor candidate 2	g00205_2	98	346	2065
scaffold_3	870554	874815	-	CCB15_004178-T1	Alanine--tRNA ligase	g00205_2	98	346	2065
scaffold_3	875007	875831	-	CCB15_004179-T1		g00205_2	98	346	2065
scaffold_3	875910	877841	-	CCB15_004180-T1	Coiled-coil domain-containing protein 78	g00205_2	98	346	2065
scaffold_3	878426	880349	-	CCB15_004181-T1	Translation initiation factor	g00205_2	98	346	2065
scaffold_3	880894	881888	+	CCB15_004182-T1	60S ribosomal protein L30	g01564	98	345	691
scaffold_3	881879	884443	+	CCB15_004183-T1		g01564	98	345	691
scaffold_3	884677	898898	+	CCB15_004184-T1	Dynein heavy chain 7, axonemal	g00026_134	98	340	343
scaffold_3	899097	900515	+	CCB15_004185-T1		g00533	98	346	1258
scaffold_3	900403	904725	-	CCB15_004186-T1	Coiled-coil domain containing 87	g00533	98	346	1258
scaffold_3	904743	910935	-	CCB15_004187-T1		g00533	98	346	1258
scaffold_3	911113	912776	+	CCB15_004188-T1	Ubiquitin-conjugating enzyme E2 U	g00533	98	346	1258
scaffold_3	912772	914476	-	CCB15_004189-T1		g00449	98	345	386
scaffold_3	914561	916790	+	CCB15_004190-T1		g00572_2	98	346	1378
scaffold_3	917005	918567	+	CCB15_004191-T1	Ubiquitin-conjugating enzyme E2 2	g01445	98	345	694
scaffold_3	918789	922151	-	CCB15_004192-T1	Katanin p80 WD40 repeat-containing subunit B1	g00781	98	346	1711
scaffold_3	922860	924568	-	CCB15_004193-T1		g01139	98	344	692
scaffold_3	924500	928819	+	CCB15_004194-T1	putative PHD type zinc finger protein with BAH domain-containing protein	g01139	98	344	692
