CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	860805	861174	-	Hung2044_000318-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	861633	862361	-	Hung2044_000319-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	862310	865841	+	Hung2044_000320-T1		g00978_2	98	344	1027
scaffold_1	866302	867535	+	Hung2044_000321-T1		g00818	98	345	347
scaffold_1	867539	871520	-	Hung2044_000322-T1		g01337	98	345	354
scaffold_1	871722	874455	-	Hung2044_000323-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	875473	878690	-	Hung2044_000324-T1		g00891	98	345	1036
scaffold_1	879610	881167	+	Hung2044_000325-T1		g00812_2	98	346	1038
scaffold_1	881232	884674	-	Hung2044_000326-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	884658	886672	-	Hung2044_000327-T1	LD24662p	g01998	98	344	344
scaffold_1	886728	888616	+	Hung2044_000328-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	888687	890372	-	Hung2044_000329-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	890656	892788	-	Hung2044_000330-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	892812	895188	-	Hung2044_000331-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	896734	898881	-	Hung2044_000332-T1		g01143_1	98	345	693
scaffold_1	898933	901277	-	Hung2044_000333-T1		g00147_3	98	345	889
scaffold_1	901190	904984	+	Hung2044_000334-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	904961	907259	-	Hung2044_000335-T1		g00052_3	98	344	787
scaffold_1	907371	908210	+	Hung2044_000336-T1		g01481	98	345	1030
scaffold_1	908339	910479	+	Hung2044_000337-T1		g01481	98	345	1030
scaffold_1	911076	915156	+	Hung2044_000338-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	915381	919141	-	Hung2044_000339-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	919212	920566	+	Hung2044_000340-T1		g00171	98	346	3452
scaffold_1	920576	922863	-	Hung2044_000341-T1		g00993	98	346	1034
scaffold_1	923343	925617	+	Hung2044_000342-T1		g01659_1	98	343	343
scaffold_1	928117	930346	+	Hung2044_000343-T1		g00078_2	98	318	318
scaffold_1	934318	935897	-	Hung2044_000346-T1		g00029_4	98	337	342
scaffold_1	938444	939500	+	Hung2044_000347-T1		g01717	98	343	564
scaffold_1	939745	940357	-	Hung2044_000348-T1		g00067_6	98	341	671
scaffold_1	940835	943287	-	Hung2044_000349-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	943792	946776	-	Hung2044_000350-T1		g00660_2	98	345	1028
scaffold_1	947397	950963	+	Hung2044_000351-T1		g02154	98	343	345
scaffold_1	950960	953226	-	Hung2044_000352-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	953347	954498	-	Hung2044_000353-T1		g01745	98	344	688
scaffold_1	954525	957549	-	Hung2044_000354-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	957678	959450	+	Hung2044_000355-T1		g01200	98	346	1038
scaffold_1	959596	962166	-	Hung2044_000356-T1		g00135	98	346	1507
scaffold_1	968446	970054	+	Hung2044_000357-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	969298	974388	-	Hung2044_000358-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	974538	976933	-	Hung2044_000359-T1		g00334_1	98	345	1102
scaffold_1	977251	978408	-	Hung2044_000360-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	979061	980415	-	Hung2044_000361-T1		g00334_1	98	345	1102
scaffold_1	981600	985100	+	Hung2044_000362-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	985183	987177	-	Hung2044_000363-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	987458	989072	-	Hung2044_000364-T1		g01679	98	346	702
scaffold_1	989565	991192	+	Hung2044_000365-T1		g00026_223	80	346	8582
scaffold_1	992359	993942	+	Hung2044_000366-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	995057	997826	+	Hung2044_000367-T1		g01777	98	346	346
scaffold_1	999878	1000297	-	Hung2044_000369-T1		g03892	98	344	344
scaffold_1	1000927	1003157	-	Hung2044_000370-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	1003510	1005688	-	Hung2044_000371-T1		g02500	98	344	354
scaffold_1	1005876	1008550	+	Hung2044_000372-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	1008513	1009408	-	Hung2044_000373-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	1009535	1010196	+	Hung2044_000374-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	1010497	1010832	-	Hung2044_000375-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	1010976	1013419	+	Hung2044_000376-T1		g00087_5	98	335	356
scaffold_1	1014213	1015635	+	Hung2044_000377-T1		g01522_1	98	345	695
scaffold_1	1014323	1016612	-	Hung2044_000378-T1		g01522_1	98	345	695
scaffold_1	1016680	1017547	+	Hung2044_000379-T1		g00034_15	98	343	348
scaffold_1	1017763	1021140	-	Hung2044_000380-T1		g01128	98	345	1034
scaffold_1	1021265	1024988	+	Hung2044_000381-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	1025300	1028539	-	Hung2044_000382-T1		g00029_5	98	333	344
scaffold_1	1029614	1032050	+	Hung2044_000383-T1		g01754	98	346	694
scaffold_1	1032040	1035144	-	Hung2044_000384-T1		g00026_170	98	336	337
scaffold_1	1035344	1036981	+	Hung2044_000385-T1		g01533	98	345	689
scaffold_1	1037879	1042924	+	Hung2044_000386-T1		g00306_1	98	346	1827
scaffold_1	1043206	1043890	-	Hung2044_000387-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1044517	1047468	-	Hung2044_000389-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1048785	1050483	+	Hung2044_000390-T1		g02554	98	332	333
scaffold_1	1051642	1054231	-	Hung2044_000391-T1		g01096_2	98	346	677
scaffold_1	1054432	1056425	-	Hung2044_000392-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1058284	1060436	+	Hung2044_000393-T1		g01939	98	345	345
scaffold_1	1060849	1065277	+	Hung2044_000394-T1		g00404_1	98	344	346
scaffold_1	1065658	1067205	-	Hung2044_000395-T1		g00175_1	98	345	347
scaffold_1	1067376	1068936	-	Hung2044_000396-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1068962	1069596	-	Hung2044_000397-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1069738	1070459	+	Hung2044_000398-T1		g01477	98	346	1116
scaffold_1	1070606	1075476	+	Hung2044_000399-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1075538	1076569	-	Hung2044_000400-T1		g00512_1	98	346	1727
scaffold_1	1076680	1078599	+	Hung2044_000401-T1		g02095	98	346	690
scaffold_1	1078710	1079838	+	Hung2044_000402-T1		g02095	98	346	690
scaffold_1	1080177	1083417	-	Hung2044_000404-T1		g00169_2	98	346	2096
scaffold_1	1080182	1081224	+	Hung2044_000403-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1083422	1088131	-	Hung2044_000405-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1088285	1090013	-	Hung2044_000406-T1		g00349_1	98	346	971
scaffold_1	1090455	1095672	+	Hung2044_000407-T1		g00349_1	98	346	971
scaffold_1	1096326	1101047	+	Hung2044_000408-T1		g00043_4	98	344	358
scaffold_1	1101743	1103025	-	Hung2044_000409-T1		g00515	98	345	1383
scaffold_1	1103237	1105530	+	Hung2044_000410-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1105560	1112347	+	Hung2044_000411-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1112855	1115370	+	Hung2044_000412-T1		g02466	98	344	687
scaffold_1	1115304	1116050	-	Hung2044_000413-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1116913	1118964	-	Hung2044_000414-T1		g00080	98	195	198
scaffold_1	1119823	1123199	-	Hung2044_000415-T1		g00026_104	98	341	364
scaffold_1	1123538	1125098	+	Hung2044_000416-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1125435	1127235	-	Hung2044_000417-T1		g00464	98	346	1388
scaffold_1	1128261	1128573	+	Hung2044_000418-T1		g02254	98	344	647
scaffold_1	1128894	1130002	+	Hung2044_000419-T1		g02254	98	344	647
scaffold_1	1130062	1131549	-	Hung2044_000420-T1		g00026_100	98	341	341
scaffold_1	1132185	1132712	-	Hung2044_000421-T1		g02361	98	345	345
scaffold_1	1133717	1137626	+	Hung2044_000422-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1138143	1140894	-	Hung2044_000423-T1		g00713_2	98	345	1313
scaffold_1	1140953	1145626	-	Hung2044_000424-T1		g00713_2	98	345	1313
scaffold_1	1146351	1147499	-	Hung2044_000425-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1148624	1150933	-	Hung2044_000426-T1		g00713_2	98	345	1313
scaffold_1	1151081	1154215	-	Hung2044_000427-T1		g00026_126	98	342	344
scaffold_1	1154395	1156834	-	Hung2044_000428-T1		g00156_5	98	343	358
scaffold_1	1157588	1159278	-	Hung2044_000429-T1		g00713_1	98	344	686
scaffold_1	1160055	1161798	-	Hung2044_000430-T1		g00713_1	98	344	686
scaffold_1	1162084	1164152	-	Hung2044_000431-T1		g00054_3	98	345	787
scaffold_1	1164305	1168503	-	Hung2044_000432-T1		g00180_3	98	340	340
scaffold_1	1169031	1172339	+	Hung2044_000433-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1175877	1177149	-	Hung2044_000434-T1		g00180_6	98	121	123
scaffold_1	1177921	1181002	+	Hung2044_000435-T1		g01000	98	346	1736
scaffold_1	1178195	1182407	-	Hung2044_000436-T1		g01000	98	346	1736
scaffold_1	1182360	1183872	+	Hung2044_000437-T1		g01000	98	346	1736
scaffold_1	1184438	1189318	+	Hung2044_000438-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1189187	1194508	+	Hung2044_000439-T1		g00304_1	98	343	344
scaffold_1	1195424	1199436	+	Hung2044_000440-T1		g00547	98	346	1967
scaffold_1	1199350	1200091	+	Hung2044_000441-T1		g00547	98	346	1967
scaffold_1	1200654	1203676	+	Hung2044_000442-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1203679	1208498	-	Hung2044_000443-T1		g00171	98	346	3452
scaffold_1	1209651	1211609	-	Hung2044_000444-T1		g00552_1	98	345	350
scaffold_1	1212589	1216101	+	Hung2044_000445-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1216246	1220475	-	Hung2044_000446-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1220632	1221948	-	Hung2044_000447-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1222532	1223613	+	Hung2044_000448-T1		g00027_12	98	345	345
scaffold_1	1225126	1227176	+	Hung2044_000449-T1		g00303_1	98	343	343
scaffold_1	1227276	1231987	+	Hung2044_000450-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1230186	1231934	-	Hung2044_000451-T1		g00303_2	98	346	1374
scaffold_1	1231962	1235079	+	Hung2044_000452-T1		g00312_2	98	346	1039
scaffold_1	1235065	1239495	-	Hung2044_000453-T1		g00825_1	98	340	340
scaffold_1	1239617	1245071	-	Hung2044_000454-T1		g01061	98	344	351
scaffold_1	1245560	1246966	+	Hung2044_000455-T1		g02275	98	343	343
scaffold_1	1247617	1253626	+	Hung2044_000456-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1253711	1257052	-	Hung2044_000457-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1257195	1258935	-	Hung2044_000458-T1		g00647_1	98	333	656
scaffold_1	1259763	1263497	+	Hung2044_000459-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1263683	1266470	-	Hung2044_000460-T1		g00026_44	98	343	446
scaffold_1	1266519	1267580	-	Hung2044_000461-T1		g00026_44	98	343	446
scaffold_1	1268126	1275127	+	Hung2044_000462-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1275295	1277805	-	Hung2044_000463-T1		g00546	98	345	1243
scaffold_1	1278585	1281708	+	Hung2044_000464-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1281880	1283618	+	Hung2044_000465-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1283393	1286441	-	Hung2044_000466-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1287771	1291878	+	Hung2044_000467-T1		g01913	98	345	689
scaffold_1	1291802	1294806	-	Hung2044_000468-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1295062	1299961	+	Hung2044_000469-T1		g01084	98	345	345
scaffold_1	1300664	1304611	+	Hung2044_000470-T1		g00902	98	346	1036
scaffold_1	1304492	1306331	-	Hung2044_000471-T1		g00902	98	346	1036
scaffold_1	1306686	1307630	+	Hung2044_000472-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1308071	1309822	-	Hung2044_000473-T1		g00288_1	98	344	344
scaffold_1	1310535	1312408	+	Hung2044_000475-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1312578	1313717	-	Hung2044_000476-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1314235	1315996	-	Hung2044_000477-T1		g00832	98	345	689
scaffold_1	1316261	1318781	+	Hung2044_000478-T1		g00832	98	345	689
scaffold_1	1319250	1320018	-	Hung2044_000479-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1321208	1321863	-	Hung2044_000480-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1322604	1325858	+	Hung2044_000481-T1		g00969	98	344	353
scaffold_1	1326017	1327468	+	Hung2044_000482-T1		g00300_2	98	346	1701
scaffold_1	1327036	1330942	-	Hung2044_000483-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1331069	1333228	+	Hung2044_000484-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1333099	1337058	-	Hung2044_000485-T1		g00373_3	98	344	688
scaffold_1	1338373	1339326	+	Hung2044_000486-T1		g00515	98	345	1383
scaffold_1	1339480	1341537	-	Hung2044_000487-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1342062	1343306	-	Hung2044_000488-T1		g01870	98	341	343
scaffold_1	1344202	1348584	+	Hung2044_000489-T1		g00026_148	98	341	351
scaffold_1	1348799	1351144	-	Hung2044_000490-T1		g01686	98	343	344
scaffold_1	1352427	1354244	+	Hung2044_000491-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1354583	1355444	+	Hung2044_000492-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1355588	1357424	-	Hung2044_000493-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1357573	1358845	+	Hung2044_000494-T1		g02767	98	344	344
scaffold_1	1358817	1364313	-	Hung2044_000495-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1364454	1365834	+	Hung2044_000496-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1365836	1367625	-	Hung2044_000497-T1		g00074_2	98	346	1282
scaffold_1	1368016	1369549	-	Hung2044_000498-T1		g00074_2	98	346	1282
scaffold_1	1370115	1372273	+	Hung2044_000499-T1		g00027_84	98	342	344
scaffold_1	1372726	1374213	-	Hung2044_000500-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1374287	1376490	+	Hung2044_000501-T1		g01335	98	345	752
scaffold_1	1374513	1380568	-	Hung2044_000502-T1		g01335	98	345	752
scaffold_1	1381450	1384404	+	Hung2044_000503-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1384539	1385754	+	Hung2044_000504-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1385962	1386681	-	Hung2044_000505-T1		g00648	98	345	2056
scaffold_1	1386549	1388294	+	Hung2044_000506-T1		g00648	98	345	2056
scaffold_1	1387471	1389939	-	Hung2044_000507-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1390249	1391391	-	Hung2044_000508-T1		g01234	98	346	1037
scaffold_1	1391469	1394006	-	Hung2044_000509-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1394082	1396336	+	Hung2044_000510-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1394609	1398079	-	Hung2044_000511-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1398408	1400009	-	Hung2044_000512-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1400770	1403483	+	Hung2044_000513-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1404260	1410519	+	Hung2044_000514-T1		g00063	98	344	684
scaffold_1	1410561	1413152	-	Hung2044_000515-T1		g00063	98	344	684
scaffold_1	1413278	1414854	+	Hung2044_000516-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1414762	1418519	-	Hung2044_000517-T1		g01280_1	98	344	691
scaffold_1	1418664	1419692	+	Hung2044_000518-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1420168	1422676	-	Hung2044_000519-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1422827	1423126	-	Hung2044_000520-T1		g02164	98	344	345
scaffold_1	1423467	1424504	-	Hung2044_000521-T1		g01301_1	98	345	919
scaffold_1	1424585	1425511	-	Hung2044_000522-T1		g01301_1	98	345	919
scaffold_1	1427164	1429248	-	Hung2044_000523-T1		g01301_1	98	345	919
scaffold_1	1429369	1430627	-	Hung2044_000524-T1		g01301_1	98	345	919
scaffold_1	1431333	1433376	+	Hung2044_000525-T1		g00135	98	346	1507
scaffold_1	1433369	1437145	-	Hung2044_000526-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1437231	1437893	-	Hung2044_000527-T1		g00567	98	345	1386
scaffold_1	1437995	1440559	-	Hung2044_000528-T1		g00567	98	345	1386
scaffold_1	1441348	1446773	-	Hung2044_000529-T1		g00567	98	345	1386
scaffold_1	1447767	1450575	+	Hung2044_000531-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1449278	1455524	-	Hung2044_000532-T1		g00541_1	98	345	1038
scaffold_1	1455733	1460327	+	Hung2044_000533-T1		g00598_2	98	343	686
scaffold_1	1459860	1460778	-	Hung2044_000534-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1461501	1462308	+	Hung2044_000535-T1		g00027_129	80	346	12185
scaffold_1	1462436	1464581	-	Hung2044_000536-T1		g00541_1	98	345	1038
scaffold_1	1469207	1469721	+	Hung2044_000540-T1		g00616	98	344	1350
scaffold_1	1469879	1471036	+	Hung2044_000541-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1471274	1473000	-	Hung2044_000542-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1473134	1476039	+	Hung2044_000543-T1		g00545_2	98	345	690
scaffold_1	1475819	1477441	-	Hung2044_000544-T1		g00545_2	98	345	690
scaffold_1	1477542	1481020	-	Hung2044_000545-T1		g00027_120	98	314	317
scaffold_1	1481681	1483748	+	Hung2044_000546-T1		g00489_2	98	345	1044
scaffold_1	1483602	1489428	-	Hung2044_000547-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1489907	1490922	-	Hung2044_000548-T1		g00469_1	98	345	1034
scaffold_1	1491022	1492918	-	Hung2044_000549-T1		g00469_1	98	345	1034
scaffold_1	1493063	1496217	+	Hung2044_000550-T1		g00633_1	98	345	1096
scaffold_1	1497755	1499031	+	Hung2044_000551-T1		g00025_10	98	327	327
scaffold_1	1499219	1500620	-	Hung2044_000552-T1		g06032	98	342	343
scaffold_1	1500829	1503162	+	Hung2044_000553-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1503227	1506159	-	Hung2044_000554-T1		g00132	98	346	1018
scaffold_1	1506254	1508953	+	Hung2044_000555-T1		g01097	98	345	714
scaffold_1	1508997	1510546	-	Hung2044_000556-T1		g01097	98	345	714
scaffold_1	1510748	1512548	+	Hung2044_000557-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1512405	1515222	-	Hung2044_000558-T1		g00838	98	344	734
scaffold_1	1515493	1517934	-	Hung2044_000559-T1		g00026_136	98	341	343
scaffold_1	1518300	1520469	+	Hung2044_000560-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1520552	1523157	-	Hung2044_000561-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1523858	1524246	-	Hung2044_000562-T1		g00129_2	98	346	1971
scaffold_1	1524371	1529039	-	Hung2044_000563-T1		g00129_2	98	346	1971
scaffold_1	1529107	1530800	-	Hung2044_000564-T1		g00129_2	98	346	1971
scaffold_1	1530831	1535136	+	Hung2044_000565-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1535324	1537365	-	Hung2044_000566-T1		g01876_1	98	345	348
scaffold_1	1538493	1540486	+	Hung2044_000567-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1541526	1543190	+	Hung2044_000568-T1		g00082_4	98	319	570
scaffold_1	1543482	1546027	+	Hung2044_000569-T1		g01523_2	98	345	740
scaffold_1	1546373	1547202	+	Hung2044_000570-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1547189	1548417	-	Hung2044_000571-T1		g01921_1	98	341	341
scaffold_1	1548510	1550679	+	Hung2044_000572-T1		g00026_224	70	346	4054
scaffold_1	1550998	1552667	-	Hung2044_000573-T1		g00950_2	98	346	697
scaffold_1	1552827	1553924	-	Hung2044_000574-T1		g01864	98	343	344
