CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	828077	830830	-	SA.NC1_000315-T1		g00301_2	98	346	2047
scaffold_1	830194	831965	+	SA.NC1_000316-T1	Mitochondrial distribution and morphology protein 12	g00301_2	98	346	2047
scaffold_1	832736	836362	-	SA.NC1_000317-T1	WD repeat-containing protein 60	g00301_2	98	346	2047
scaffold_1	836612	838855	-	SA.NC1_000318-T1	Phosphatidylinositol-4-phosphate 5-kinase	g00301_2	98	346	2047
scaffold_1	839726	840732	+	SA.NC1_000319-T1		g00380_2	98	346	834
scaffold_1	840752	842207	+	SA.NC1_000320-T1		g00380_2	98	346	834
scaffold_1	842293	846334	+	SA.NC1_000321-T1	transcription elongation factor spt5	g00033_3	98	342	343
scaffold_1	846105	847113	-	SA.NC1_000322-T1		g00026_225	98	344	1028
scaffold_1	847514	860033	-	SA.NC1_000323-T1		g00350_2	98	345	1568
scaffold_1	860107	863579	-	SA.NC1_000324-T1	SWI SNF- matrix-associated actin-dependent regulator of chromatin sub D	g00350_2	98	345	1568
scaffold_1	863451	865253	+	SA.NC1_000325-T1	ubiquitin-protein ligase peroxin 12	g00866	98	345	1028
scaffold_1	865317	867068	+	SA.NC1_000326-T1		g01198	98	345	685
scaffold_1	867177	868660	+	SA.NC1_000327-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	868665	871225	-	SA.NC1_000328-T1		g00026_71	98	343	345
scaffold_1	871765	876728	+	SA.NC1_000329-T1		g00026_194	98	330	330
scaffold_1	876612	879030	-	SA.NC1_000330-T1		g00194_2	98	345	352
scaffold_1	879109	881227	-	SA.NC1_000331-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	881273	883928	-	SA.NC1_000332-T1		g01638	95	345	682
scaffold_1	885099	885629	+	SA.NC1_000333-T1		g02044	98	344	346
scaffold_1	885739	887639	-	SA.NC1_000334-T1		g01143_2	98	345	690
scaffold_1	887591	889075	+	SA.NC1_000335-T1		g01143_2	98	345	690
scaffold_1	889313	889721	-	SA.NC1_000336-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	890141	890869	-	SA.NC1_000337-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	890818	894349	+	SA.NC1_000338-T1		g00978_2	98	344	1027
scaffold_1	894823	896056	+	SA.NC1_000339-T1		g00818	98	345	347
scaffold_1	896060	900038	-	SA.NC1_000340-T1		g01337	98	345	354
scaffold_1	900061	902794	-	SA.NC1_000341-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	903957	907174	-	SA.NC1_000342-T1		g00891	98	345	1036
scaffold_1	908095	909652	+	SA.NC1_000343-T1		g00812_2	98	346	1038
scaffold_1	909717	913159	-	SA.NC1_000344-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	913143	915158	-	SA.NC1_000345-T1	LD24662p	g01998	98	344	344
scaffold_1	915214	917101	+	SA.NC1_000346-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	917172	918857	-	SA.NC1_000347-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	919141	921273	-	SA.NC1_000348-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	921297	923673	-	SA.NC1_000349-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	925219	927366	-	SA.NC1_000350-T1		g01143_1	98	345	693
scaffold_1	927418	929770	-	SA.NC1_000351-T1		g00147_3	98	345	889
scaffold_1	929683	933479	+	SA.NC1_000353-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	929903	930136	-	SA.NC1_000352-T1		g00147_3	98	345	889
scaffold_1	933456	935754	-	SA.NC1_000354-T1		g00052_3	98	344	787
scaffold_1	935866	936705	+	SA.NC1_000355-T1		g01481	98	345	1030
scaffold_1	936834	938974	+	SA.NC1_000356-T1		g01481	98	345	1030
scaffold_1	939430	943510	+	SA.NC1_000357-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	943735	947495	-	SA.NC1_000358-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	947566	948920	+	SA.NC1_000359-T1		g00171	98	346	3452
scaffold_1	948930	951217	-	SA.NC1_000360-T1		g00993	98	346	1034
scaffold_1	951697	953971	+	SA.NC1_000361-T1		g01659_1	98	343	343
scaffold_1	956412	958641	+	SA.NC1_000362-T1		g00078_2	98	318	318
scaffold_1	963957	964376	-	SA.NC1_000366-T1		g03892	98	344	344
scaffold_1	965006	967236	-	SA.NC1_000367-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	967589	969767	-	SA.NC1_000368-T1		g02500	98	344	354
scaffold_1	969955	972629	+	SA.NC1_000369-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	972592	973487	-	SA.NC1_000370-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	973563	974277	+	SA.NC1_000371-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	974578	974913	-	SA.NC1_000372-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	975057	976695	+	SA.NC1_000373-T1		g00087_5	98	335	356
scaffold_1	976935	977426	+	SA.NC1_000374-T1		g00087_5	98	335	356
scaffold_1	978220	979642	+	SA.NC1_000375-T1		g01522_1	98	345	695
scaffold_1	978330	980619	-	SA.NC1_000376-T1		g01522_1	98	345	695
scaffold_1	980687	981554	+	SA.NC1_000377-T1		g00034_15	98	343	348
scaffold_1	981770	985147	-	SA.NC1_000378-T1		g01128	98	345	1034
scaffold_1	985272	988995	+	SA.NC1_000379-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	989307	991982	-	SA.NC1_000380-T1		g00029_4	98	337	342
scaffold_1	993844	995570	+	SA.NC1_000381-T1		g00026_223	80	346	8582
scaffold_1	995883	996495	-	SA.NC1_000382-T1		g00067_6	98	341	671
scaffold_1	996973	999425	-	SA.NC1_000383-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	999930	1002914	-	SA.NC1_000384-T1		g00660_2	98	345	1028
scaffold_1	1003535	1007101	+	SA.NC1_000385-T1		g02154	98	343	345
scaffold_1	1007098	1009364	-	SA.NC1_000386-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	1009485	1010636	-	SA.NC1_000387-T1		g01745	98	344	688
scaffold_1	1010739	1013107	-	SA.NC1_000388-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	1013316	1013664	-	SA.NC1_000389-T1		g01045	98	344	796
scaffold_1	1013816	1015588	+	SA.NC1_000390-T1		g01200	98	346	1038
scaffold_1	1015734	1018055	-	SA.NC1_000391-T1		g00135	98	346	1507
scaffold_1	1024584	1026192	+	SA.NC1_000392-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1025436	1030526	-	SA.NC1_000393-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1033389	1034546	-	SA.NC1_000396-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1037483	1040983	+	SA.NC1_000398-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1041066	1043060	-	SA.NC1_000399-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1043341	1044955	-	SA.NC1_000400-T1		g01679	98	346	702
scaffold_1	1045448	1047075	+	SA.NC1_000401-T1		g00026_127	98	339	510
scaffold_1	1048242	1049825	+	SA.NC1_000402-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1050939	1053708	+	SA.NC1_000403-T1		g01777	98	346	346
scaffold_1	1054559	1056126	-	SA.NC1_000404-T1		g00029_5	98	333	344
scaffold_1	1057953	1060389	+	SA.NC1_000405-T1		g01754	98	346	694
scaffold_1	1060379	1063479	-	SA.NC1_000406-T1		g00026_170	98	336	337
scaffold_1	1063679	1065316	+	SA.NC1_000407-T1		g01533	98	345	689
scaffold_1	1066461	1071259	+	SA.NC1_000408-T1		g00306_1	98	346	1827
scaffold_1	1071541	1072225	-	SA.NC1_000409-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1072852	1075803	-	SA.NC1_000411-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1077099	1078818	+	SA.NC1_000412-T1		g02554	98	332	333
scaffold_1	1079975	1082564	-	SA.NC1_000413-T1		g01096_2	98	346	677
scaffold_1	1082765	1084758	-	SA.NC1_000414-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1086617	1088769	+	SA.NC1_000415-T1		g01939	98	345	345
scaffold_1	1089182	1093610	+	SA.NC1_000416-T1		g00404_1	98	344	346
scaffold_1	1093991	1095538	-	SA.NC1_000417-T1		g00175_1	98	345	347
scaffold_1	1095709	1097269	-	SA.NC1_000418-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1097295	1097929	-	SA.NC1_000419-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1097998	1103809	+	SA.NC1_000420-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1103871	1104902	-	SA.NC1_000421-T1		g00512_1	98	346	1727
scaffold_1	1105013	1106932	+	SA.NC1_000422-T1		g02095	98	346	690
scaffold_1	1107135	1108171	+	SA.NC1_000423-T1		g02095	98	346	690
scaffold_1	1108510	1111750	-	SA.NC1_000425-T1		g00169_2	98	346	2096
scaffold_1	1108515	1109557	+	SA.NC1_000424-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1111755	1116464	-	SA.NC1_000426-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1116618	1117481	-	SA.NC1_000427-T1		g00169_2	98	346	2096
scaffold_1	1119075	1120511	+	SA.NC1_000428-T1		g00043_4	98	344	358
scaffold_1	1120611	1124004	+	SA.NC1_000429-T1		g00349_1	98	346	971
scaffold_1	1124658	1128708	+	SA.NC1_000430-T1		g00043_4	98	344	358
scaffold_1	1129404	1130665	-	SA.NC1_000431-T1		g00515	98	345	1383
scaffold_1	1130898	1133191	+	SA.NC1_000432-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1133221	1140008	+	SA.NC1_000433-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1140516	1143031	+	SA.NC1_000434-T1		g02466	98	344	687
scaffold_1	1142965	1143711	-	SA.NC1_000435-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1147518	1148094	-	SA.NC1_000436-T1		g00026_104	98	341	364
scaffold_1	1148298	1150894	-	SA.NC1_000437-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1151233	1152793	+	SA.NC1_000438-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1153130	1154930	-	SA.NC1_000439-T1		g00464	98	346	1388
scaffold_1	1155956	1156268	+	SA.NC1_000440-T1		g02254	98	344	647
scaffold_1	1156589	1157697	+	SA.NC1_000441-T1		g02254	98	344	647
scaffold_1	1157757	1159244	-	SA.NC1_000442-T1		g00026_100	98	341	341
scaffold_1	1159884	1160411	-	SA.NC1_000443-T1		g02361	98	345	345
scaffold_1	1161416	1165334	+	SA.NC1_000444-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1165851	1168602	-	SA.NC1_000445-T1		g00713_2	98	345	1313
scaffold_1	1168686	1173841	-	SA.NC1_000446-T1		g00713_2	98	345	1313
scaffold_1	1174059	1175207	-	SA.NC1_000447-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1176332	1178641	-	SA.NC1_000448-T1		g00713_2	98	345	1313
scaffold_1	1178789	1181923	-	SA.NC1_000449-T1		g00026_126	98	342	344
scaffold_1	1182103	1184542	-	SA.NC1_000450-T1		g00156_5	98	343	358
scaffold_1	1185296	1186986	-	SA.NC1_000451-T1		g00713_1	98	344	686
scaffold_1	1187866	1189609	-	SA.NC1_000452-T1		g00713_1	98	344	686
scaffold_1	1189895	1191963	-	SA.NC1_000453-T1		g00054_3	98	345	787
scaffold_1	1192116	1196314	-	SA.NC1_000454-T1		g00180_3	98	340	340
scaffold_1	1196842	1200150	+	SA.NC1_000455-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1202322	1203750	-	SA.NC1_000456-T1		g01052	98	345	1226
scaffold_1	1204285	1206047	+	SA.NC1_000457-T1		g01000	98	346	1736
scaffold_1	1204640	1208852	-	SA.NC1_000459-T1		g01000	98	346	1736
scaffold_1	1206601	1207447	+	SA.NC1_000458-T1		g01000	98	346	1736
scaffold_1	1208805	1210317	+	SA.NC1_000460-T1		g01000	98	346	1736
scaffold_1	1210883	1215763	+	SA.NC1_000461-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1215840	1220873	+	SA.NC1_000462-T1		g00304_1	98	343	344
scaffold_1	1221867	1226499	+	SA.NC1_000463-T1		g00547	98	346	1967
scaffold_1	1227050	1230297	+	SA.NC1_000464-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1230300	1235119	-	SA.NC1_000465-T1		g00171	98	346	3452
scaffold_1	1236272	1238293	-	SA.NC1_000466-T1		g00552_1	98	345	350
scaffold_1	1239436	1242948	+	SA.NC1_000467-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1243093	1247323	-	SA.NC1_000468-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1247480	1248796	-	SA.NC1_000469-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1249312	1250677	+	SA.NC1_000470-T1		g00027_12	98	345	345
scaffold_1	1251981	1254031	+	SA.NC1_000471-T1		g00303_1	98	343	343
scaffold_1	1254131	1258842	+	SA.NC1_000472-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1257041	1258789	-	SA.NC1_000473-T1		g00303_2	98	346	1374
scaffold_1	1258817	1261934	+	SA.NC1_000474-T1		g00312_2	98	346	1039
scaffold_1	1261920	1266350	-	SA.NC1_000475-T1		g00825_1	98	340	340
scaffold_1	1266472	1271926	-	SA.NC1_000476-T1		g01061	98	344	351
scaffold_1	1272415	1273821	+	SA.NC1_000477-T1		g02275	98	343	343
scaffold_1	1274472	1280481	+	SA.NC1_000478-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1280566	1283909	-	SA.NC1_000479-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1284052	1285792	-	SA.NC1_000480-T1		g00647_1	98	333	656
scaffold_1	1286620	1290354	+	SA.NC1_000481-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1290540	1293326	-	SA.NC1_000482-T1		g00026_44	98	343	446
scaffold_1	1293375	1294427	-	SA.NC1_000483-T1		g00026_44	98	343	446
scaffold_1	1294973	1299901	+	SA.NC1_000484-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1299933	1301974	+	SA.NC1_000485-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1302142	1304655	-	SA.NC1_000486-T1		g00546	98	345	1243
scaffold_1	1305435	1308558	+	SA.NC1_000487-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1308760	1308966	+	SA.NC1_000488-T1	Mitotic-spindle organizing protein 1	g00840	98	345	1083
scaffold_1	1309313	1310468	+	SA.NC1_000489-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1310243	1313291	-	SA.NC1_000490-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1314621	1318726	+	SA.NC1_000491-T1		g01913	98	345	689
scaffold_1	1318652	1321654	-	SA.NC1_000492-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1321910	1326809	+	SA.NC1_000493-T1		g01084	98	345	345
scaffold_1	1327525	1331472	+	SA.NC1_000494-T1		g00902	98	346	1036
scaffold_1	1331353	1333192	-	SA.NC1_000495-T1		g00902	98	346	1036
scaffold_1	1333547	1334491	+	SA.NC1_000496-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1334932	1336683	-	SA.NC1_000497-T1		g00288_1	98	344	344
scaffold_1	1337396	1339269	+	SA.NC1_000499-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1339439	1341031	-	SA.NC1_000500-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1341096	1342857	-	SA.NC1_000501-T1		g00832	98	345	689
scaffold_1	1343122	1345642	+	SA.NC1_000502-T1		g00832	98	345	689
scaffold_1	1346111	1346880	-	SA.NC1_000503-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1348070	1348725	-	SA.NC1_000504-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1349466	1352720	+	SA.NC1_000505-T1		g00969	98	344	353
scaffold_1	1352879	1354330	+	SA.NC1_000506-T1		g00300_2	98	346	1701
scaffold_1	1353898	1357804	-	SA.NC1_000507-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1357931	1360090	+	SA.NC1_000508-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1359961	1363920	-	SA.NC1_000509-T1		g00373_3	98	344	688
scaffold_1	1365235	1366188	+	SA.NC1_000510-T1		g00515	98	345	1383
scaffold_1	1366342	1368399	-	SA.NC1_000511-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1368924	1370168	-	SA.NC1_000512-T1		g01870	98	341	343
scaffold_1	1371064	1375447	+	SA.NC1_000513-T1		g00026_148	98	341	351
scaffold_1	1375665	1378010	-	SA.NC1_000514-T1		g01686	98	343	344
scaffold_1	1379284	1381101	+	SA.NC1_000515-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1381441	1382302	+	SA.NC1_000516-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1382446	1384104	-	SA.NC1_000517-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1384253	1385525	+	SA.NC1_000518-T1		g02767	98	344	344
scaffold_1	1385497	1390993	-	SA.NC1_000519-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1391134	1392514	+	SA.NC1_000520-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1392516	1394305	-	SA.NC1_000521-T1		g00074_2	98	346	1282
scaffold_1	1396869	1399026	+	SA.NC1_000522-T1		g00027_84	98	342	344
scaffold_1	1399479	1400966	-	SA.NC1_000523-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1401052	1402096	+	SA.NC1_000524-T1		g01335	98	345	752
scaffold_1	1401266	1407320	-	SA.NC1_000526-T1		g01335	98	345	752
scaffold_1	1402189	1403242	+	SA.NC1_000525-T1		g01335	98	345	752
scaffold_1	1408202	1411156	+	SA.NC1_000527-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1411291	1412506	+	SA.NC1_000528-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1412714	1413433	-	SA.NC1_000529-T1		g00648	98	345	2056
scaffold_1	1413301	1415046	+	SA.NC1_000530-T1		g00648	98	345	2056
scaffold_1	1414223	1416692	-	SA.NC1_000531-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1417002	1418144	-	SA.NC1_000532-T1		g01234	98	346	1037
scaffold_1	1418222	1420759	-	SA.NC1_000533-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1420835	1423089	+	SA.NC1_000534-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1421362	1424832	-	SA.NC1_000535-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1425161	1426762	-	SA.NC1_000536-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1427523	1430236	+	SA.NC1_000537-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1431013	1436389	+	SA.NC1_000538-T1		g00063	98	344	684
scaffold_1	1436431	1439023	-	SA.NC1_000539-T1		g00063	98	344	684
scaffold_1	1439149	1440725	+	SA.NC1_000540-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1440633	1444392	-	SA.NC1_000541-T1		g01280_1	98	344	691
scaffold_1	1444537	1445565	+	SA.NC1_000542-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1446041	1448549	-	SA.NC1_000543-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1448620	1449261	+	SA.NC1_000544-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1449340	1450377	-	SA.NC1_000545-T1		g01301_1	98	345	919
scaffold_1	1450458	1452580	-	SA.NC1_000546-T1		g01301_1	98	345	919
scaffold_1	1453037	1455121	-	SA.NC1_000547-T1		g00027_129	80	346	12185
scaffold_1	1455242	1456500	-	SA.NC1_000548-T1		g00027_129	80	346	12185
scaffold_1	1457206	1459249	+	SA.NC1_000549-T1		g00135	98	346	1507
scaffold_1	1459242	1463018	-	SA.NC1_000550-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1463104	1463766	-	SA.NC1_000551-T1		g00567	98	345	1386
scaffold_1	1463868	1466432	-	SA.NC1_000552-T1		g00567	98	345	1386
scaffold_1	1467219	1472644	-	SA.NC1_000553-T1		g00567	98	345	1386
scaffold_1	1473798	1476452	+	SA.NC1_000555-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1475155	1481401	-	SA.NC1_000556-T1		g00541_1	98	345	1038
scaffold_1	1481610	1486204	+	SA.NC1_000557-T1		g00598_2	98	343	686
scaffold_1	1485737	1486655	-	SA.NC1_000558-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1487378	1488185	+	SA.NC1_000559-T1		g00027_129	80	346	12185
scaffold_1	1488313	1490458	-	SA.NC1_000560-T1		g00541_1	98	345	1038
scaffold_1	1490635	1493230	+	SA.NC1_000561-T1		g00616	98	344	1350
scaffold_1	1493089	1495197	-	SA.NC1_000562-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1495083	1495597	+	SA.NC1_000563-T1		g00616	98	344	1350
scaffold_1	1495755	1497091	+	SA.NC1_000564-T1		g00616	98	344	1350
scaffold_1	1497329	1499054	-	SA.NC1_000565-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1499188	1502091	+	SA.NC1_000566-T1		g00545_2	98	345	690
scaffold_1	1501871	1503493	-	SA.NC1_000567-T1		g00545_2	98	345	690
scaffold_1	1503594	1507073	-	SA.NC1_000568-T1		g00027_120	98	314	317
scaffold_1	1507735	1509802	+	SA.NC1_000569-T1		g00489_2	98	345	1044
scaffold_1	1509656	1515482	-	SA.NC1_000571-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1515961	1516976	-	SA.NC1_000572-T1		g00469_1	98	345	1034
scaffold_1	1517076	1518972	-	SA.NC1_000573-T1		g00469_1	98	345	1034
scaffold_1	1519117	1522271	+	SA.NC1_000574-T1		g00633_1	98	345	1096
scaffold_1	1523214	1524490	+	SA.NC1_000575-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1524774	1526175	-	SA.NC1_000576-T1		g06032	98	342	343
scaffold_1	1526384	1528717	+	SA.NC1_000577-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1528782	1531714	-	SA.NC1_000578-T1		g00132	98	346	1018
scaffold_1	1531809	1534508	+	SA.NC1_000579-T1		g01097	98	345	714
scaffold_1	1534552	1536101	-	SA.NC1_000580-T1		g01097	98	345	714
scaffold_1	1536303	1537611	+	SA.NC1_000581-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1537649	1538103	+	SA.NC1_000582-T1	WD domain, G-beta repeat	g00838	98	344	734
scaffold_1	1537960	1540777	-	SA.NC1_000583-T1		g00838	98	344	734
scaffold_1	1541048	1543490	-	SA.NC1_000584-T1		g00026_136	98	341	343
scaffold_1	1543856	1546025	+	SA.NC1_000585-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1546108	1548713	-	SA.NC1_000586-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1549414	1549802	-	SA.NC1_000587-T1		g00129_2	98	346	1971
scaffold_1	1549927	1554676	-	SA.NC1_000588-T1		g00129_2	98	346	1971
