CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	883014	886457	-	HYATT_000326-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	886441	888458	-	HYATT_000327-T1	LD24662p	g01998	98	344	344
scaffold_1	888514	890402	+	HYATT_000328-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	890473	892158	-	HYATT_000329-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	892442	894574	-	HYATT_000330-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	894598	896974	-	HYATT_000331-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	898520	900667	-	HYATT_000332-T1		g01143_1	98	345	693
scaffold_1	900719	903071	-	HYATT_000334-T1		g00147_3	98	345	889
scaffold_1	902984	906778	+	HYATT_000336-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	903204	903556	-	HYATT_000335-T1		g00147_3	98	345	889
scaffold_1	906755	909053	-	HYATT_000337-T1		g00052_3	98	344	787
scaffold_1	909165	910004	+	HYATT_000338-T1		g01481	98	345	1030
scaffold_1	910133	912273	+	HYATT_000339-T1		g01481	98	345	1030
scaffold_1	912887	916967	+	HYATT_000340-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	917192	920952	-	HYATT_000341-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	921023	922377	+	HYATT_000342-T1		g00171	98	346	3452
scaffold_1	922387	924674	-	HYATT_000343-T1		g00993	98	346	1034
scaffold_1	925154	927428	+	HYATT_000344-T1		g01659_1	98	343	343
scaffold_1	929990	932219	+	HYATT_000345-T1		g00078_2	98	318	318
scaffold_1	932563	936613	+	HYATT_000346-T1		g00045	95	344	467
scaffold_1	937012	937431	-	HYATT_000347-T1		g03892	98	344	344
scaffold_1	938061	940291	-	HYATT_000348-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	940644	942822	-	HYATT_000349-T1		g02500	98	344	354
scaffold_1	943010	945681	+	HYATT_000350-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	945644	946539	-	HYATT_000351-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	946666	947327	+	HYATT_000352-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	947628	947963	-	HYATT_000353-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	948107	950548	+	HYATT_000354-T1		g00087_5	98	335	356
scaffold_1	951342	952764	+	HYATT_000355-T1		g01522_1	98	345	695
scaffold_1	951452	953741	-	HYATT_000356-T1		g01522_1	98	345	695
scaffold_1	953809	954676	+	HYATT_000357-T1		g00034_15	98	343	348
scaffold_1	954892	958269	-	HYATT_000358-T1		g01128	98	345	1034
scaffold_1	958394	962117	+	HYATT_000359-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	962429	965104	-	HYATT_000360-T1		g00029_4	98	337	342
scaffold_1	967342	968398	+	HYATT_000361-T1		g01717	98	343	564
scaffold_1	968643	969255	-	HYATT_000362-T1		g00067_6	98	341	671
scaffold_1	969589	972041	-	HYATT_000363-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	972546	975530	-	HYATT_000364-T1		g00660_2	98	345	1028
scaffold_1	976151	979717	+	HYATT_000365-T1		g02154	98	343	345
scaffold_1	979714	981980	-	HYATT_000366-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	982101	983252	-	HYATT_000367-T1		g01745	98	344	688
scaffold_1	983279	986303	-	HYATT_000368-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	986432	988204	+	HYATT_000369-T1		g01200	98	346	1038
scaffold_1	988350	992482	-	HYATT_000370-T1		g00135	98	346	1507
scaffold_1	997464	999072	+	HYATT_000371-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	998316	1003406	-	HYATT_000372-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1003556	1005951	-	HYATT_000373-T1		g00334_1	98	345	1102
scaffold_1	1006269	1007428	-	HYATT_000374-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1008081	1009435	-	HYATT_000375-T1		g00334_1	98	345	1102
scaffold_1	1010833	1014333	+	HYATT_000376-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1014416	1016410	-	HYATT_000377-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1016691	1018305	-	HYATT_000378-T1		g01679	98	346	702
scaffold_1	1018798	1020425	+	HYATT_000379-T1		g00026_223	80	346	8582
scaffold_1	1021592	1023176	+	HYATT_000380-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1024290	1027059	+	HYATT_000381-T1		g01777	98	346	346
scaffold_1	1027258	1029601	-	HYATT_000382-T1		g00029_5	98	333	344
scaffold_1	1031429	1033865	+	HYATT_000383-T1		g01754	98	346	694
scaffold_1	1033855	1036955	-	HYATT_000384-T1		g00026_170	98	336	337
scaffold_1	1037155	1038792	+	HYATT_000385-T1		g01533	98	345	689
scaffold_1	1039690	1044735	+	HYATT_000386-T1		g00306_1	98	346	1827
scaffold_1	1045017	1045701	-	HYATT_000387-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1046328	1049279	-	HYATT_000389-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1050596	1052294	+	HYATT_000390-T1		g02554	98	332	333
scaffold_1	1053451	1056040	-	HYATT_000391-T1		g01096_2	98	346	677
scaffold_1	1056241	1058234	-	HYATT_000392-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1060093	1062245	+	HYATT_000393-T1		g01939	98	345	345
scaffold_1	1062658	1067086	+	HYATT_000394-T1		g00404_1	98	344	346
scaffold_1	1067467	1069014	-	HYATT_000395-T1		g00175_1	98	345	347
scaffold_1	1069185	1070745	-	HYATT_000396-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1070771	1071405	-	HYATT_000397-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1071474	1077285	+	HYATT_000398-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1077347	1078378	-	HYATT_000399-T1		g00512_1	98	346	1727
scaffold_1	1078489	1080408	+	HYATT_000400-T1		g02095	98	346	690
scaffold_1	1080519	1081647	+	HYATT_000401-T1		g02095	98	346	690
scaffold_1	1081986	1085226	-	HYATT_000403-T1		g00169_2	98	346	2096
scaffold_1	1081991	1083033	+	HYATT_000402-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1085231	1089940	-	HYATT_000404-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1090094	1091822	-	HYATT_000405-T1		g00349_1	98	346	971
scaffold_1	1092264	1097480	+	HYATT_000406-T1		g00349_1	98	346	971
scaffold_1	1098405	1102857	+	HYATT_000407-T1		g00043_4	98	344	358
scaffold_1	1103553	1104835	-	HYATT_000408-T1		g00515	98	345	1383
scaffold_1	1105047	1107340	+	HYATT_000409-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1107370	1114157	+	HYATT_000410-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1114665	1117180	+	HYATT_000411-T1		g02466	98	344	687
scaffold_1	1117114	1117860	-	HYATT_000412-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1118723	1120783	-	HYATT_000413-T1		g00080	98	195	198
scaffold_1	1121642	1125018	-	HYATT_000414-T1		g00026_104	98	341	364
scaffold_1	1125357	1126917	+	HYATT_000415-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1127254	1129054	-	HYATT_000416-T1		g00464	98	346	1388
scaffold_1	1130080	1130392	+	HYATT_000417-T1		g02254	98	344	647
scaffold_1	1130713	1131821	+	HYATT_000418-T1		g02254	98	344	647
scaffold_1	1131883	1133370	-	HYATT_000419-T1		g00026_100	98	341	341
scaffold_1	1134010	1134537	-	HYATT_000420-T1		g02361	98	345	345
scaffold_1	1135542	1139451	+	HYATT_000421-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1139968	1142719	-	HYATT_000422-T1		g00713_2	98	345	1313
scaffold_1	1142803	1147959	-	HYATT_000423-T1		g00713_2	98	345	1313
scaffold_1	1148177	1149325	-	HYATT_000424-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1150450	1152759	-	HYATT_000425-T1		g00713_2	98	345	1313
scaffold_1	1152907	1156041	-	HYATT_000426-T1		g00026_126	98	342	344
scaffold_1	1156221	1158247	-	HYATT_000427-T1		g00156_5	98	343	358
scaffold_1	1159414	1161104	-	HYATT_000428-T1		g00713_1	98	344	686
scaffold_1	1161984	1163727	-	HYATT_000429-T1		g00713_1	98	344	686
scaffold_1	1164013	1166081	-	HYATT_000430-T1		g00054_3	98	345	787
scaffold_1	1166234	1170432	-	HYATT_000431-T1		g00180_3	98	340	340
scaffold_1	1170960	1174268	+	HYATT_000432-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1179035	1180307	-	HYATT_000433-T1		g01052	98	345	1226
scaffold_1	1180976	1184057	+	HYATT_000434-T1		g01000	98	346	1736
scaffold_1	1181250	1185462	-	HYATT_000435-T1		g01000	98	346	1736
scaffold_1	1185415	1186927	+	HYATT_000436-T1		g01000	98	346	1736
scaffold_1	1187493	1192373	+	HYATT_000437-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1192242	1197563	+	HYATT_000438-T1		g00304_1	98	343	344
scaffold_1	1198479	1202491	+	HYATT_000439-T1		g00547	98	346	1967
scaffold_1	1202405	1203145	+	HYATT_000440-T1		g00547	98	346	1967
scaffold_1	1203708	1206739	+	HYATT_000441-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1206742	1211561	-	HYATT_000442-T1		g00171	98	346	3452
scaffold_1	1212718	1214689	-	HYATT_000443-T1		g00552_1	98	345	350
scaffold_1	1215669	1219181	+	HYATT_000444-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1219326	1223555	-	HYATT_000445-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1223712	1225028	-	HYATT_000446-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1225612	1226693	+	HYATT_000447-T1		g00027_12	98	345	345
scaffold_1	1228089	1230141	+	HYATT_000448-T1		g00303_1	98	343	343
scaffold_1	1230241	1234954	+	HYATT_000449-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1233153	1234901	-	HYATT_000450-T1		g00303_2	98	346	1374
scaffold_1	1234929	1238046	+	HYATT_000451-T1		g00312_2	98	346	1039
scaffold_1	1238032	1242462	-	HYATT_000452-T1		g00825_1	98	340	340
scaffold_1	1242584	1248038	-	HYATT_000453-T1		g01061	98	344	351
scaffold_1	1248528	1249934	+	HYATT_000454-T1		g02275	98	343	343
scaffold_1	1250699	1256594	+	HYATT_000455-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1256753	1259981	-	HYATT_000456-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1260165	1261905	-	HYATT_000457-T1		g00647_1	98	333	656
scaffold_1	1262733	1266467	+	HYATT_000458-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1266653	1269002	-	HYATT_000459-T1		g00026_44	98	343	446
scaffold_1	1269488	1270549	-	HYATT_000460-T1		g00026_44	98	343	446
scaffold_1	1271095	1278096	+	HYATT_000461-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1278264	1280776	-	HYATT_000462-T1		g00546	98	345	1243
scaffold_1	1281556	1284679	+	HYATT_000463-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1284851	1286569	+	HYATT_000464-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1286364	1289412	-	HYATT_000465-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1290742	1294849	+	HYATT_000466-T1		g01913	98	345	689
scaffold_1	1294773	1297777	-	HYATT_000467-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1298033	1302932	+	HYATT_000468-T1		g01084	98	345	345
scaffold_1	1303648	1307595	+	HYATT_000469-T1		g00902	98	346	1036
scaffold_1	1307476	1309315	-	HYATT_000470-T1		g00902	98	346	1036
scaffold_1	1309670	1310614	+	HYATT_000471-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1311055	1312806	-	HYATT_000472-T1		g00288_1	98	344	344
scaffold_1	1313519	1315391	+	HYATT_000474-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1315561	1316700	-	HYATT_000475-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1317218	1318973	-	HYATT_000476-T1		g00832	98	345	689
scaffold_1	1319238	1321758	+	HYATT_000477-T1		g00832	98	345	689
scaffold_1	1322227	1322996	-	HYATT_000478-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1324007	1324662	-	HYATT_000479-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1325403	1328657	+	HYATT_000480-T1		g00969	98	344	353
scaffold_1	1328816	1330267	+	HYATT_000481-T1		g00300_2	98	346	1701
scaffold_1	1329835	1333741	-	HYATT_000482-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1333868	1336027	+	HYATT_000483-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1335898	1339857	-	HYATT_000484-T1		g00373_3	98	344	688
scaffold_1	1341172	1342125	+	HYATT_000485-T1		g00515	98	345	1383
scaffold_1	1342279	1344336	-	HYATT_000486-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1344861	1346102	-	HYATT_000487-T1		g01870	98	341	343
scaffold_1	1346998	1351382	+	HYATT_000488-T1		g00026_148	98	341	351
scaffold_1	1351597	1353942	-	HYATT_000489-T1		g01686	98	343	344
scaffold_1	1355218	1357026	+	HYATT_000490-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1357291	1358227	+	HYATT_000491-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1358371	1360029	-	HYATT_000492-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1360178	1361450	+	HYATT_000493-T1		g02767	98	344	344
scaffold_1	1361422	1366918	-	HYATT_000494-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1367059	1368439	+	HYATT_000495-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1368441	1370230	-	HYATT_000496-T1		g00074_2	98	346	1282
scaffold_1	1370442	1372134	-	HYATT_000497-T1		g00074_2	98	346	1282
scaffold_1	1372902	1375059	+	HYATT_000498-T1		g00027_84	98	342	344
scaffold_1	1375513	1377000	-	HYATT_000499-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1377074	1379277	+	HYATT_000500-T1		g01335	98	345	752
scaffold_1	1377300	1383355	-	HYATT_000501-T1		g01335	98	345	752
scaffold_1	1384237	1387192	+	HYATT_000502-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1387327	1388542	+	HYATT_000503-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1388750	1389469	-	HYATT_000504-T1		g00648	98	345	2056
scaffold_1	1389337	1391082	+	HYATT_000505-T1		g00648	98	345	2056
scaffold_1	1390259	1392728	-	HYATT_000506-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1393038	1394180	-	HYATT_000507-T1		g01234	98	346	1037
scaffold_1	1394258	1396795	-	HYATT_000508-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1396871	1399125	+	HYATT_000509-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1397398	1400868	-	HYATT_000510-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1401197	1402798	-	HYATT_000511-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1403559	1406272	+	HYATT_000512-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1407049	1412669	+	HYATT_000513-T1		g00063	98	344	684
scaffold_1	1412711	1415302	-	HYATT_000514-T1		g00063	98	344	684
scaffold_1	1415428	1417003	+	HYATT_000515-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1416911	1420670	-	HYATT_000516-T1		g01280_1	98	344	691
scaffold_1	1420815	1421843	+	HYATT_000517-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1422319	1424827	-	HYATT_000518-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1424978	1425277	-	HYATT_000519-T1		g02164	98	344	345
scaffold_1	1425618	1426655	-	HYATT_000520-T1		g01301_1	98	345	919
scaffold_1	1426736	1428858	-	HYATT_000521-T1		g01301_1	98	345	919
scaffold_1	1429269	1431089	-	HYATT_000522-T1		g01301_1	98	345	919
scaffold_1	1431520	1432778	-	HYATT_007000-T1		g01301_1	98	345	919
scaffold_1	1433483	1435526	+	HYATT_000523-T1		g00135	98	346	1507
scaffold_1	1435519	1439295	-	HYATT_000524-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1439381	1440043	-	HYATT_000525-T1		g00567	98	345	1386
scaffold_1	1440145	1442709	-	HYATT_000526-T1		g00567	98	345	1386
scaffold_1	1443496	1448921	-	HYATT_000527-T1		g00567	98	345	1386
scaffold_1	1449949	1453616	+	HYATT_000529-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1452319	1458565	-	HYATT_000530-T1		g00541_1	98	345	1038
scaffold_1	1458774	1463368	+	HYATT_000531-T1		g00598_2	98	343	686
scaffold_1	1462901	1463819	-	HYATT_000532-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1464361	1465168	+	HYATT_000533-T1		g00027_129	80	346	12185
scaffold_1	1465296	1467441	-	HYATT_000534-T1		g00541_1	98	345	1038
scaffold_1	1467618	1468778	+	HYATT_000535-T1		g00545_1	98	346	386
scaffold_1	1469397	1469771	+	HYATT_000536-T1		g00616	98	344	1350
scaffold_1	1470073	1472181	-	HYATT_000537-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1472067	1472581	+	HYATT_000538-T1		g00616	98	344	1350
scaffold_1	1472739	1473896	+	HYATT_000539-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1474134	1475860	-	HYATT_000540-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1475994	1478900	+	HYATT_000541-T1		g00545_2	98	345	690
scaffold_1	1478680	1480302	-	HYATT_000542-T1		g00545_2	98	345	690
scaffold_1	1480433	1483988	-	HYATT_000543-T1		g00027_120	98	314	317
scaffold_1	1484650	1486717	+	HYATT_000544-T1		g00489_2	98	345	1044
scaffold_1	1486571	1492397	-	HYATT_000545-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1492876	1493891	-	HYATT_000546-T1		g00469_1	98	345	1034
scaffold_1	1493991	1495887	-	HYATT_000547-T1		g00469_1	98	345	1034
scaffold_1	1496032	1499185	+	HYATT_000548-T1		g00633_1	98	345	1096
scaffold_1	1500865	1502016	+	HYATT_000549-T1		g00025_10	98	327	327
scaffold_1	1502221	1503622	-	HYATT_000550-T1		g06032	98	342	343
scaffold_1	1503831	1506164	+	HYATT_000551-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1506229	1509161	-	HYATT_000552-T1		g00132	98	346	1018
scaffold_1	1509256	1511955	+	HYATT_000553-T1		g01097	98	345	714
scaffold_1	1511999	1513548	-	HYATT_000554-T1		g01097	98	345	714
scaffold_1	1513750	1515547	+	HYATT_000555-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1515404	1518221	-	HYATT_000556-T1		g00838	98	344	734
scaffold_1	1518492	1520934	-	HYATT_000557-T1		g00026_136	98	341	343
scaffold_1	1521300	1523469	+	HYATT_000558-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1523552	1526157	-	HYATT_000559-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1526858	1527246	-	HYATT_000560-T1		g00129_2	98	346	1971
scaffold_1	1527371	1531681	-	HYATT_000561-T1		g00129_2	98	346	1971
scaffold_1	1531749	1533442	-	HYATT_000562-T1		g00129_2	98	346	1971
scaffold_1	1533473	1537775	+	HYATT_000563-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1538018	1540113	-	HYATT_000564-T1		g01876_1	98	345	348
scaffold_1	1541241	1543234	+	HYATT_000565-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1543499	1545939	+	HYATT_000566-T1		g00026_224	70	346	4054
scaffold_1	1546231	1548777	+	HYATT_000567-T1		g01523_2	98	345	740
scaffold_1	1549125	1549954	+	HYATT_000568-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1549941	1551169	-	HYATT_000569-T1		g01921_1	98	341	341
scaffold_1	1551262	1553434	+	HYATT_000570-T1		g00026_224	70	346	4054
scaffold_1	1553753	1555422	-	HYATT_000571-T1		g00950_2	98	346	697
scaffold_1	1555582	1556679	-	HYATT_000572-T1		g01864	98	343	344
scaffold_1	1556901	1558817	-	HYATT_000573-T1		g02495	98	342	343
scaffold_1	1558877	1560527	+	HYATT_000574-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1560562	1562116	-	HYATT_000575-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1562241	1566121	+	HYATT_000576-T1		g00343_2	98	345	1719
scaffold_1	1566280	1568457	-	HYATT_000577-T1		g00027_129	80	346	12185
scaffold_1	1568575	1569608	+	HYATT_000578-T1		g01701	98	339	340
scaffold_1	1569893	1570856	-	HYATT_000579-T1		g01116	98	345	748
scaffold_1	1571015	1574759	-	HYATT_000580-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1575594	1577156	+	HYATT_000581-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1577195	1578490	+	HYATT_000582-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1578692	1579639	-	HYATT_000583-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1579875	1580339	-	HYATT_000584-T1		g00102_1	98	344	651
scaffold_1	1580449	1582811	-	HYATT_000585-T1		g00102_3	98	346	2873
scaffold_1	1582896	1583809	-	HYATT_000586-T1		g06362	98	344	344
scaffold_1	1585036	1587553	+	HYATT_000587-T1		g00061_2	98	345	781
scaffold_1	1587927	1590558	+	HYATT_000588-T1		g00061_2	98	345	781
scaffold_1	1591540	1592841	+	HYATT_000589-T1		g00039_2	98	345	1323
scaffold_1	1593126	1595182	+	HYATT_000590-T1		g00039_2	98	345	1323
scaffold_1	1595264	1596221	+	HYATT_000591-T1		g00067_2	98	343	343
