CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	823154	826625	-	Lhurs13No11_000297-T1	SWI SNF- matrix-associated actin-dependent regulator of chromatin sub D	g00350_2	98	345	1568
scaffold_1	826497	828299	+	Lhurs13No11_000298-T1	ubiquitin-protein ligase peroxin 12	g00866	98	345	1028
scaffold_1	828363	830114	+	Lhurs13No11_000299-T1		g01198	98	345	685
scaffold_1	830223	831706	+	Lhurs13No11_000300-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	831711	834271	-	Lhurs13No11_000301-T1		g00026_71	98	343	345
scaffold_1	834811	839773	+	Lhurs13No11_000302-T1		g00026_194	98	330	330
scaffold_1	839657	842075	-	Lhurs13No11_000303-T1		g00194_2	98	345	352
scaffold_1	842154	844272	-	Lhurs13No11_000304-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	844318	847129	-	Lhurs13No11_000305-T1		g01638	95	345	682
scaffold_1	848144	848674	+	Lhurs13No11_000306-T1		g02044	98	344	346
scaffold_1	848784	850684	-	Lhurs13No11_000307-T1		g01143_2	98	345	690
scaffold_1	850636	852116	+	Lhurs13No11_000308-T1		g01143_2	98	345	690
scaffold_1	852354	852723	-	Lhurs13No11_000309-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	853182	853910	-	Lhurs13No11_000310-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	853859	857388	+	Lhurs13No11_000311-T1		g00978_2	98	344	1027
scaffold_1	857576	858034	+	Lhurs13No11_000312-T1	Exosome complex component MTR3	g00818	98	345	347
scaffold_1	858194	862172	-	Lhurs13No11_000313-T1		g01337	98	345	354
scaffold_1	862362	865095	-	Lhurs13No11_000314-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	866281	869498	-	Lhurs13No11_000315-T1		g00891	98	345	1036
scaffold_1	870419	871974	+	Lhurs13No11_000316-T1		g00812_2	98	346	1038
scaffold_1	872039	875481	-	Lhurs13No11_000317-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	875465	877480	-	Lhurs13No11_000318-T1	LD24662p	g01998	98	344	344
scaffold_1	877536	879423	+	Lhurs13No11_000319-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	879494	881179	-	Lhurs13No11_000320-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	881463	883595	-	Lhurs13No11_000321-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	883619	885995	-	Lhurs13No11_000322-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	887541	889688	-	Lhurs13No11_000323-T1		g01143_1	98	345	693
scaffold_1	889740	892092	-	Lhurs13No11_000324-T1		g00147_3	98	345	889
scaffold_1	892005	895800	+	Lhurs13No11_000326-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	892225	892577	-	Lhurs13No11_000325-T1		g00147_3	98	345	889
scaffold_1	895777	898075	-	Lhurs13No11_000327-T1		g00052_3	98	344	787
scaffold_1	898187	899026	+	Lhurs13No11_000328-T1		g01481	98	345	1030
scaffold_1	899155	901295	+	Lhurs13No11_000329-T1		g01481	98	345	1030
scaffold_1	901909	905989	+	Lhurs13No11_000330-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	906214	909974	-	Lhurs13No11_000331-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	910045	911399	+	Lhurs13No11_000332-T1		g00171	98	346	3452
scaffold_1	911409	913696	-	Lhurs13No11_000333-T1		g00993	98	346	1034
scaffold_1	914176	916450	+	Lhurs13No11_000334-T1		g01659_1	98	343	343
scaffold_1	918199	920428	+	Lhurs13No11_000335-T1		g00078_2	98	318	318
scaffold_1	920772	924002	+	Lhurs13No11_000336-T1		g00045	95	344	467
scaffold_1	924401	924820	-	Lhurs13No11_000337-T1		g03892	98	344	344
scaffold_1	925450	927680	-	Lhurs13No11_000338-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	928033	930211	-	Lhurs13No11_000339-T1		g02500	98	344	354
scaffold_1	930399	933070	+	Lhurs13No11_000340-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	933033	933928	-	Lhurs13No11_000341-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	934055	934718	+	Lhurs13No11_000342-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	935019	935354	-	Lhurs13No11_000343-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	935498	937949	+	Lhurs13No11_000344-T1		g00087_5	98	335	356
scaffold_1	938743	940165	+	Lhurs13No11_000345-T1		g01522_1	98	345	695
scaffold_1	938853	941142	-	Lhurs13No11_000346-T1		g01522_1	98	345	695
scaffold_1	941210	942077	+	Lhurs13No11_000347-T1		g00034_15	98	343	348
scaffold_1	942293	945670	-	Lhurs13No11_000348-T1		g01128	98	345	1034
scaffold_1	945795	949518	+	Lhurs13No11_000349-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	949830	952132	-	Lhurs13No11_000350-T1		g00029_4	98	337	342
scaffold_1	954655	955711	+	Lhurs13No11_000351-T1		g01717	98	343	564
scaffold_1	955956	956568	-	Lhurs13No11_000352-T1		g00067_6	98	341	671
scaffold_1	957235	959718	-	Lhurs13No11_000353-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	960223	963207	-	Lhurs13No11_000354-T1		g00660_2	98	345	1028
scaffold_1	963828	967394	+	Lhurs13No11_000355-T1		g02154	98	343	345
scaffold_1	967391	969657	-	Lhurs13No11_000356-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	969778	970929	-	Lhurs13No11_000357-T1		g01745	98	344	688
scaffold_1	970956	973980	-	Lhurs13No11_000358-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	974109	975881	+	Lhurs13No11_000359-T1		g01200	98	346	1038
scaffold_1	976027	979895	-	Lhurs13No11_000360-T1		g00135	98	346	1507
scaffold_1	984877	986485	+	Lhurs13No11_000361-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	985729	990819	-	Lhurs13No11_000362-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	990969	993364	-	Lhurs13No11_000363-T1		g00334_1	98	345	1102
scaffold_1	994053	997553	+	Lhurs13No11_000364-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	997688	999284	-	Lhurs13No11_000365-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	999423	999834	-	Lhurs13No11_000366-T1		g01679	98	346	702
scaffold_1	999911	1001525	-	Lhurs13No11_000367-T1		g01679	98	346	702
scaffold_1	1002018	1003645	+	Lhurs13No11_000368-T1		g00026_223	80	346	8582
scaffold_1	1004812	1006395	+	Lhurs13No11_000369-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1007510	1010279	+	Lhurs13No11_000370-T1		g01777	98	346	346
scaffold_1	1010478	1012506	-	Lhurs13No11_000371-T1		g00029_5	98	333	344
scaffold_1	1014335	1016771	+	Lhurs13No11_000372-T1		g01754	98	346	694
scaffold_1	1016761	1019861	-	Lhurs13No11_000373-T1		g00026_170	98	336	337
scaffold_1	1020061	1021698	+	Lhurs13No11_000374-T1		g01533	98	345	689
scaffold_1	1022596	1024003	+	Lhurs13No11_000375-T1		g00306_1	98	346	1827
scaffold_1	1024092	1027641	+	Lhurs13No11_000376-T1		g00306_1	98	346	1827
scaffold_1	1027923	1028607	-	Lhurs13No11_000377-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1029233	1032184	-	Lhurs13No11_000379-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1033501	1035199	+	Lhurs13No11_000380-T1		g02554	98	332	333
scaffold_1	1036358	1038947	-	Lhurs13No11_000381-T1		g01096_2	98	346	677
scaffold_1	1039148	1041141	-	Lhurs13No11_000382-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1043000	1045152	+	Lhurs13No11_000383-T1		g01939	98	345	345
scaffold_1	1045565	1049993	+	Lhurs13No11_000384-T1		g00404_1	98	344	346
scaffold_1	1050374	1051921	-	Lhurs13No11_000385-T1		g00175_1	98	345	347
scaffold_1	1052092	1053652	-	Lhurs13No11_000386-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1053678	1054312	-	Lhurs13No11_000387-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1054381	1060192	+	Lhurs13No11_000388-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1060254	1061285	-	Lhurs13No11_000389-T1		g00512_1	98	346	1727
scaffold_1	1061396	1063315	+	Lhurs13No11_000390-T1		g02095	98	346	690
scaffold_1	1063426	1064554	+	Lhurs13No11_000391-T1		g02095	98	346	690
scaffold_1	1064893	1068133	-	Lhurs13No11_000393-T1		g00169_2	98	346	2096
scaffold_1	1064898	1065940	+	Lhurs13No11_000392-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1068138	1072847	-	Lhurs13No11_000394-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1073001	1074729	-	Lhurs13No11_000395-T1		g00349_1	98	346	971
scaffold_1	1075171	1080388	+	Lhurs13No11_000396-T1		g00349_1	98	346	971
scaffold_1	1081313	1085134	+	Lhurs13No11_000397-T1		g00043_4	98	344	358
scaffold_1	1085830	1087112	-	Lhurs13No11_000398-T1		g00515	98	345	1383
scaffold_1	1087324	1089617	+	Lhurs13No11_000399-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1089647	1096434	+	Lhurs13No11_000400-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1096942	1099457	+	Lhurs13No11_000401-T1		g02466	98	344	687
scaffold_1	1099391	1100137	-	Lhurs13No11_000402-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1101000	1102883	-	Lhurs13No11_000403-T1		g00080	98	195	198
scaffold_1	1103740	1107116	-	Lhurs13No11_000404-T1		g00026_104	98	341	364
scaffold_1	1107455	1109015	+	Lhurs13No11_000405-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1109352	1111152	-	Lhurs13No11_000406-T1		g00464	98	346	1388
scaffold_1	1112178	1113919	+	Lhurs13No11_000407-T1		g02254	98	344	647
scaffold_1	1113981	1115468	-	Lhurs13No11_000408-T1		g00026_100	98	341	341
scaffold_1	1116104	1116631	-	Lhurs13No11_000409-T1		g02361	98	345	345
scaffold_1	1117636	1121545	+	Lhurs13No11_000410-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1122062	1124813	-	Lhurs13No11_000411-T1		g00713_2	98	345	1313
scaffold_1	1124897	1130053	-	Lhurs13No11_000412-T1		g00713_2	98	345	1313
scaffold_1	1130078	1131419	-	Lhurs13No11_000413-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1132544	1134853	-	Lhurs13No11_000414-T1		g00713_2	98	345	1313
scaffold_1	1135001	1138135	-	Lhurs13No11_000415-T1		g00026_126	98	342	344
scaffold_1	1138315	1140754	-	Lhurs13No11_000416-T1		g00156_5	98	343	358
scaffold_1	1141508	1143198	-	Lhurs13No11_000417-T1		g00713_1	98	344	686
scaffold_1	1143951	1145694	-	Lhurs13No11_000418-T1		g00713_1	98	344	686
scaffold_1	1145980	1148048	-	Lhurs13No11_000419-T1		g00054_3	98	345	787
scaffold_1	1148201	1152399	-	Lhurs13No11_000420-T1		g00180_3	98	340	340
scaffold_1	1152927	1156235	+	Lhurs13No11_000421-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1158371	1159643	-	Lhurs13No11_000422-T1		g01052	98	345	1226
scaffold_1	1160288	1163369	+	Lhurs13No11_000423-T1		g01000	98	346	1736
scaffold_1	1160562	1164774	-	Lhurs13No11_000424-T1		g01000	98	346	1736
scaffold_1	1164727	1166239	+	Lhurs13No11_000425-T1		g01000	98	346	1736
scaffold_1	1166805	1171685	+	Lhurs13No11_000426-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1171554	1176875	+	Lhurs13No11_000427-T1		g00304_1	98	343	344
scaffold_1	1177791	1181803	+	Lhurs13No11_000428-T1		g00547	98	346	1967
scaffold_1	1181717	1182458	+	Lhurs13No11_000429-T1		g00547	98	346	1967
scaffold_1	1183020	1186209	+	Lhurs13No11_000430-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1186212	1191031	-	Lhurs13No11_000431-T1		g00171	98	346	3452
scaffold_1	1191191	1191449	+	Lhurs13No11_000432-T1		g04367	98	41	41
scaffold_1	1192184	1194309	-	Lhurs13No11_000433-T1		g00552_1	98	345	350
scaffold_1	1195387	1198899	+	Lhurs13No11_000434-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1199044	1203273	-	Lhurs13No11_000435-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1203430	1204746	-	Lhurs13No11_000436-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1205262	1206627	+	Lhurs13No11_000437-T1		g00027_12	98	345	345
scaffold_1	1207750	1209800	+	Lhurs13No11_000438-T1		g00303_1	98	343	343
scaffold_1	1209900	1214611	+	Lhurs13No11_000439-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1212810	1214558	-	Lhurs13No11_000440-T1		g00303_2	98	346	1374
scaffold_1	1214586	1217703	+	Lhurs13No11_000441-T1		g00312_2	98	346	1039
scaffold_1	1217689	1222119	-	Lhurs13No11_000442-T1		g00825_1	98	340	340
scaffold_1	1222241	1227695	-	Lhurs13No11_000443-T1		g01061	98	344	351
scaffold_1	1228184	1229590	+	Lhurs13No11_000444-T1		g02275	98	343	343
scaffold_1	1230241	1236251	+	Lhurs13No11_000445-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1236410	1239636	-	Lhurs13No11_000446-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1239820	1241560	-	Lhurs13No11_000447-T1		g00647_1	98	333	656
scaffold_1	1242388	1246122	+	Lhurs13No11_000448-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1246308	1249095	-	Lhurs13No11_000449-T1		g00026_44	98	343	446
scaffold_1	1249107	1250643	-	Lhurs13No11_000450-T1		g00356_1	98	343	443
scaffold_1	1250909	1257910	+	Lhurs13No11_000451-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1258078	1260589	-	Lhurs13No11_000452-T1		g00546	98	345	1243
scaffold_1	1261369	1264492	+	Lhurs13No11_000453-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1264664	1266402	+	Lhurs13No11_000454-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1266177	1269225	-	Lhurs13No11_000455-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1270422	1274662	+	Lhurs13No11_000456-T1		g01913	98	345	689
scaffold_1	1274586	1277590	-	Lhurs13No11_000457-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1277846	1282745	+	Lhurs13No11_000458-T1		g01084	98	345	345
scaffold_1	1283615	1287562	+	Lhurs13No11_000459-T1		g00902	98	346	1036
scaffold_1	1287443	1289282	-	Lhurs13No11_000460-T1		g00902	98	346	1036
scaffold_1	1289637	1290581	+	Lhurs13No11_000461-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1291022	1292773	-	Lhurs13No11_000462-T1		g00288_1	98	344	344
scaffold_1	1293486	1295359	+	Lhurs13No11_000464-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1297231	1298992	-	Lhurs13No11_000465-T1		g00832	98	345	689
scaffold_1	1299257	1301777	+	Lhurs13No11_000466-T1		g00832	98	345	689
scaffold_1	1302246	1303014	-	Lhurs13No11_000467-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1304025	1304680	-	Lhurs13No11_000468-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1305421	1308675	+	Lhurs13No11_000469-T1		g00969	98	344	353
scaffold_1	1308834	1310285	+	Lhurs13No11_000470-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1309853	1313759	-	Lhurs13No11_000471-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1313886	1316045	+	Lhurs13No11_000472-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1315916	1319875	-	Lhurs13No11_000473-T1		g00373_3	98	344	688
scaffold_1	1321190	1322143	+	Lhurs13No11_000474-T1		g00515	98	345	1383
scaffold_1	1322297	1324354	-	Lhurs13No11_000475-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1324879	1326120	-	Lhurs13No11_000476-T1		g01870	98	341	343
scaffold_1	1327016	1331399	+	Lhurs13No11_000477-T1		g00026_148	98	341	351
scaffold_1	1331617	1333962	-	Lhurs13No11_000478-T1		g01686	98	343	344
scaffold_1	1335245	1337062	+	Lhurs13No11_000479-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1337326	1338262	+	Lhurs13No11_000480-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1338406	1340063	-	Lhurs13No11_000481-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1340212	1341484	+	Lhurs13No11_000482-T1		g02767	98	344	344
scaffold_1	1341456	1346952	-	Lhurs13No11_000483-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1347093	1348473	+	Lhurs13No11_000484-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1348475	1350264	-	Lhurs13No11_000485-T1		g00074_2	98	346	1282
scaffold_1	1350643	1352335	-	Lhurs13No11_000486-T1		g00074_2	98	346	1282
scaffold_1	1352958	1355116	+	Lhurs13No11_000487-T1		g00027_84	98	342	344
scaffold_1	1355570	1357057	-	Lhurs13No11_000488-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1357131	1359334	+	Lhurs13No11_000489-T1		g01335	98	345	752
scaffold_1	1357357	1363412	-	Lhurs13No11_000490-T1		g01335	98	345	752
scaffold_1	1364294	1367249	+	Lhurs13No11_000491-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1367384	1368599	+	Lhurs13No11_000492-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1368807	1369526	-	Lhurs13No11_000493-T1		g00648	98	345	2056
scaffold_1	1369394	1371139	+	Lhurs13No11_000494-T1		g00648	98	345	2056
scaffold_1	1370316	1372784	-	Lhurs13No11_000495-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1373094	1374236	-	Lhurs13No11_000496-T1		g01234	98	346	1037
scaffold_1	1374314	1376851	-	Lhurs13No11_000497-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1376931	1379206	+	Lhurs13No11_000498-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1377454	1380924	-	Lhurs13No11_000499-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1381253	1382854	-	Lhurs13No11_000500-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1383615	1386328	+	Lhurs13No11_000501-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1387105	1393085	+	Lhurs13No11_000502-T1		g00063	98	344	684
scaffold_1	1393127	1395719	-	Lhurs13No11_000503-T1		g00063	98	344	684
scaffold_1	1395845	1397421	+	Lhurs13No11_000504-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1397329	1401086	-	Lhurs13No11_000505-T1		g01280_1	98	344	691
scaffold_1	1401231	1402259	+	Lhurs13No11_000506-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1402735	1405243	-	Lhurs13No11_000507-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1405394	1405693	-	Lhurs13No11_000508-T1		g02164	98	344	345
scaffold_1	1406034	1407071	-	Lhurs13No11_000509-T1		g01301_1	98	345	919
scaffold_1	1407152	1409274	-	Lhurs13No11_000510-T1		g01301_1	98	345	919
scaffold_1	1409731	1411815	-	Lhurs13No11_000511-T1		g00027_129	80	346	12185
scaffold_1	1411936	1413194	-	Lhurs13No11_000512-T1		g00027_129	80	346	12185
scaffold_1	1413900	1415943	+	Lhurs13No11_000513-T1		g00135	98	346	1507
scaffold_1	1415936	1419719	-	Lhurs13No11_000514-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1419796	1420458	-	Lhurs13No11_000515-T1		g00567	98	345	1386
scaffold_1	1420560	1423124	-	Lhurs13No11_000516-T1		g00567	98	345	1386
scaffold_1	1423913	1429338	-	Lhurs13No11_000517-T1		g00567	98	345	1386
scaffold_1	1430468	1433117	+	Lhurs13No11_000519-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1431820	1438066	-	Lhurs13No11_000520-T1		g00541_1	98	345	1038
scaffold_1	1438275	1442869	+	Lhurs13No11_000521-T1		g00598_2	98	343	686
scaffold_1	1442402	1443320	-	Lhurs13No11_000522-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1444369	1445176	+	Lhurs13No11_000523-T1		g00027_129	80	346	12185
scaffold_1	1445304	1447449	-	Lhurs13No11_000524-T1		g00541_1	98	345	1038
scaffold_1	1447574	1450518	+	Lhurs13No11_000525-T1		g00616	98	344	1350
scaffold_1	1450080	1452188	-	Lhurs13No11_000526-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1452074	1452588	+	Lhurs13No11_000527-T1		g00616	98	344	1350
scaffold_1	1452746	1453903	+	Lhurs13No11_000528-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1454141	1455867	-	Lhurs13No11_000529-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1456001	1458907	+	Lhurs13No11_000530-T1		g00545_2	98	345	690
scaffold_1	1458687	1460297	-	Lhurs13No11_000531-T1		g00545_2	98	345	690
scaffold_1	1460398	1463857	-	Lhurs13No11_000532-T1		g00027_120	98	314	317
scaffold_1	1464518	1466585	+	Lhurs13No11_000533-T1		g00489_2	98	345	1044
scaffold_1	1466439	1472265	-	Lhurs13No11_000534-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1472744	1473759	-	Lhurs13No11_000535-T1		g00469_1	98	345	1034
scaffold_1	1473859	1475755	-	Lhurs13No11_000536-T1		g00469_1	98	345	1034
scaffold_1	1475900	1479053	+	Lhurs13No11_000537-T1		g00633_1	98	345	1096
scaffold_1	1480596	1481872	+	Lhurs13No11_000538-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1482077	1483466	-	Lhurs13No11_000539-T1		g06032	98	342	343
scaffold_1	1483675	1486008	+	Lhurs13No11_000540-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1486073	1489005	-	Lhurs13No11_000541-T1		g00132	98	346	1018
scaffold_1	1489100	1491799	+	Lhurs13No11_000542-T1		g01097	98	345	714
scaffold_1	1491843	1493392	-	Lhurs13No11_000543-T1		g01097	98	345	714
scaffold_1	1493594	1495394	+	Lhurs13No11_000544-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1495251	1498068	-	Lhurs13No11_000545-T1		g00838	98	344	734
scaffold_1	1498339	1500780	-	Lhurs13No11_000546-T1		g00026_136	98	341	343
