CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	866904	868804	-	Acherito.d15_000309-T1		g01143_2	98	345	690
scaffold_1	868756	870240	+	Acherito.d15_000310-T1		g01143_2	98	345	690
scaffold_1	870478	870847	-	Acherito.d15_000311-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	871306	872034	-	Acherito.d15_000312-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	871983	875514	+	Acherito.d15_000313-T1		g00978_2	98	344	1027
scaffold_1	875975	877208	+	Acherito.d15_000314-T1		g00818	98	345	347
scaffold_1	877212	881193	-	Acherito.d15_000315-T1		g01337	98	345	354
scaffold_1	881216	883949	-	Acherito.d15_000316-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	885315	888532	-	Acherito.d15_000317-T1		g00891	98	345	1036
scaffold_1	889452	891009	+	Acherito.d15_000318-T1		g00812_2	98	346	1038
scaffold_1	891074	894517	-	Acherito.d15_000319-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	894501	896515	-	Acherito.d15_000320-T1	LD24662p	g01998	98	344	344
scaffold_1	896571	898458	+	Acherito.d15_000321-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	898529	900214	-	Acherito.d15_000322-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	900498	902630	-	Acherito.d15_000323-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	902654	905030	-	Acherito.d15_000324-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	906576	908723	-	Acherito.d15_000325-T1		g01143_1	98	345	693
scaffold_1	909464	911664	-	Acherito.d15_000326-T1		g00147_3	98	345	889
scaffold_1	911211	915007	+	Acherito.d15_000327-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	914984	917282	-	Acherito.d15_000328-T1		g00052_3	98	344	787
scaffold_1	917394	918233	+	Acherito.d15_000329-T1		g01481	98	345	1030
scaffold_1	918362	920502	+	Acherito.d15_000330-T1		g01481	98	345	1030
scaffold_1	920958	925038	+	Acherito.d15_000331-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	925263	929023	-	Acherito.d15_000332-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	929094	930448	+	Acherito.d15_000333-T1		g00171	98	346	3452
scaffold_1	930458	932745	-	Acherito.d15_000334-T1		g00993	98	346	1034
scaffold_1	933225	935499	+	Acherito.d15_000335-T1		g01659_1	98	343	343
scaffold_1	937933	940162	+	Acherito.d15_000336-T1		g00078_2	98	318	318
scaffold_1	940531	944835	+	Acherito.d15_000337-T1		g00045	95	344	467
scaffold_1	945234	945653	-	Acherito.d15_000338-T1		g03892	98	344	344
scaffold_1	946283	948513	-	Acherito.d15_000339-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	948866	951044	-	Acherito.d15_000340-T1		g02500	98	344	354
scaffold_1	951232	953906	+	Acherito.d15_000341-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	953869	954764	-	Acherito.d15_000342-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	954891	955552	+	Acherito.d15_000343-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	955853	956188	-	Acherito.d15_000344-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	956332	958773	+	Acherito.d15_000345-T1		g00087_5	98	335	356
scaffold_1	959567	960989	+	Acherito.d15_000346-T1		g01522_1	98	345	695
scaffold_1	959677	961966	-	Acherito.d15_000347-T1		g01522_1	98	345	695
scaffold_1	962034	962901	+	Acherito.d15_000348-T1		g00034_15	98	343	348
scaffold_1	963117	966494	-	Acherito.d15_000349-T1		g01128	98	345	1034
scaffold_1	966619	970342	+	Acherito.d15_000350-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	970654	973341	-	Acherito.d15_000351-T1		g00029_4	98	337	342
scaffold_1	975203	976929	+	Acherito.d15_000352-T1		g00026_223	80	346	8582
scaffold_1	977242	977854	-	Acherito.d15_000353-T1		g00067_6	98	341	671
scaffold_1	978332	980784	-	Acherito.d15_000354-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	981289	984273	-	Acherito.d15_000355-T1		g00660_2	98	345	1028
scaffold_1	984894	988460	+	Acherito.d15_000356-T1		g02154	98	343	345
scaffold_1	988457	990723	-	Acherito.d15_000357-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	990844	991995	-	Acherito.d15_000358-T1		g01745	98	344	688
scaffold_1	992022	995046	-	Acherito.d15_000359-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	995175	996947	+	Acherito.d15_000360-T1		g01200	98	346	1038
scaffold_1	997093	999663	-	Acherito.d15_000361-T1		g00135	98	346	1507
scaffold_1	1005943	1007551	+	Acherito.d15_000362-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1006795	1011885	-	Acherito.d15_000363-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1012035	1014430	-	Acherito.d15_000364-T1		g00334_1	98	345	1102
scaffold_1	1014748	1015905	-	Acherito.d15_000365-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1018065	1021565	+	Acherito.d15_000366-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1021648	1023642	-	Acherito.d15_000367-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1023923	1025537	-	Acherito.d15_000368-T1		g01679	98	346	702
scaffold_1	1026030	1027657	+	Acherito.d15_000369-T1		g00026_127	98	339	510
scaffold_1	1028825	1030408	+	Acherito.d15_000370-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1031523	1034292	+	Acherito.d15_000371-T1		g01777	98	346	346
scaffold_1	1034491	1036726	-	Acherito.d15_000372-T1		g00029_5	98	333	344
scaffold_1	1038555	1040991	+	Acherito.d15_000373-T1		g01754	98	346	694
scaffold_1	1040981	1044079	-	Acherito.d15_000374-T1		g00026_170	98	336	337
scaffold_1	1044279	1045916	+	Acherito.d15_000375-T1		g01533	98	345	689
scaffold_1	1046833	1048221	+	Acherito.d15_000376-T1		g00306_1	98	346	1827
scaffold_1	1048310	1051859	+	Acherito.d15_000377-T1		g00306_1	98	346	1827
scaffold_1	1052141	1052825	-	Acherito.d15_000378-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1053451	1056402	-	Acherito.d15_000380-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1057719	1059417	+	Acherito.d15_000381-T1		g02554	98	332	333
scaffold_1	1060576	1063165	-	Acherito.d15_000382-T1		g01096_2	98	346	677
scaffold_1	1063366	1065359	-	Acherito.d15_000383-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1067218	1069370	+	Acherito.d15_000384-T1		g01939	98	345	345
scaffold_1	1069783	1074211	+	Acherito.d15_000385-T1		g00404_1	98	344	346
scaffold_1	1074592	1076139	-	Acherito.d15_000386-T1		g00175_1	98	345	347
scaffold_1	1076310	1077870	-	Acherito.d15_000387-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1077896	1078530	-	Acherito.d15_000388-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1078599	1084410	+	Acherito.d15_000389-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1084472	1085503	-	Acherito.d15_000390-T1		g00512_1	98	346	1727
scaffold_1	1085614	1087533	+	Acherito.d15_000391-T1		g02095	98	346	690
scaffold_1	1087644	1088772	+	Acherito.d15_000392-T1		g02095	98	346	690
scaffold_1	1089111	1092351	-	Acherito.d15_000394-T1		g00169_2	98	346	2096
scaffold_1	1089116	1090158	+	Acherito.d15_000393-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1092356	1097065	-	Acherito.d15_000395-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1097219	1098947	-	Acherito.d15_000396-T1		g00349_1	98	346	971
scaffold_1	1099389	1104606	+	Acherito.d15_000397-T1		g00349_1	98	346	971
scaffold_1	1105531	1109351	+	Acherito.d15_000398-T1		g00043_4	98	344	358
scaffold_1	1110047	1111329	-	Acherito.d15_000399-T1		g00515	98	345	1383
scaffold_1	1111541	1113834	+	Acherito.d15_000400-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1113864	1120651	+	Acherito.d15_000401-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1121159	1123674	+	Acherito.d15_000402-T1		g02466	98	344	687
scaffold_1	1123608	1124354	-	Acherito.d15_000403-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1125217	1127505	-	Acherito.d15_000404-T1		g00080	98	195	198
scaffold_1	1128302	1131678	-	Acherito.d15_000405-T1		g00026_104	98	341	364
scaffold_1	1132017	1133577	+	Acherito.d15_000406-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1133914	1135714	-	Acherito.d15_000407-T1		g00464	98	346	1388
scaffold_1	1136740	1137052	+	Acherito.d15_000408-T1		g02254	98	344	647
scaffold_1	1137373	1138481	+	Acherito.d15_000409-T1		g02254	98	344	647
scaffold_1	1138543	1140030	-	Acherito.d15_000410-T1		g00026_100	98	341	341
scaffold_1	1140670	1141197	-	Acherito.d15_000411-T1		g02361	98	345	345
scaffold_1	1142202	1146121	+	Acherito.d15_000412-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1146638	1149389	-	Acherito.d15_000413-T1		g00713_2	98	345	1313
scaffold_1	1149473	1154628	-	Acherito.d15_000414-T1		g00713_2	98	345	1313
scaffold_1	1154846	1155994	-	Acherito.d15_000415-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1157119	1159428	-	Acherito.d15_000416-T1		g00713_2	98	345	1313
scaffold_1	1159576	1162710	-	Acherito.d15_000417-T1		g00026_126	98	342	344
scaffold_1	1162890	1165329	-	Acherito.d15_000418-T1		g00156_5	98	343	358
scaffold_1	1166083	1167773	-	Acherito.d15_000419-T1		g00713_1	98	344	686
scaffold_1	1168653	1170396	-	Acherito.d15_000420-T1		g00713_1	98	344	686
scaffold_1	1170682	1172750	-	Acherito.d15_000421-T1		g00054_3	98	345	787
scaffold_1	1172903	1177101	-	Acherito.d15_000422-T1		g00180_3	98	340	340
scaffold_1	1177629	1180937	+	Acherito.d15_000423-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1183109	1184381	-	Acherito.d15_000424-T1		g00180_6	98	121	123
scaffold_1	1185153	1188234	+	Acherito.d15_000425-T1		g01000	98	346	1736
scaffold_1	1185427	1189639	-	Acherito.d15_000426-T1		g01000	98	346	1736
scaffold_1	1189592	1191104	+	Acherito.d15_000427-T1		g01000	98	346	1736
scaffold_1	1191670	1196550	+	Acherito.d15_000428-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1196419	1201740	+	Acherito.d15_000429-T1		g00304_1	98	343	344
scaffold_1	1202656	1206668	+	Acherito.d15_000430-T1		g00547	98	346	1967
scaffold_1	1206582	1207322	+	Acherito.d15_000431-T1		g00547	98	346	1967
scaffold_1	1207885	1211086	+	Acherito.d15_000432-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1211089	1215908	-	Acherito.d15_000433-T1		g00171	98	346	3452
scaffold_1	1217065	1219086	-	Acherito.d15_000434-T1		g00552_1	98	345	350
scaffold_1	1220183	1223695	+	Acherito.d15_000435-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1223840	1228069	-	Acherito.d15_000436-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1228226	1229542	-	Acherito.d15_000437-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1230058	1231423	+	Acherito.d15_000438-T1		g00027_12	98	345	345
scaffold_1	1232603	1234653	+	Acherito.d15_000439-T1		g00303_1	98	343	343
scaffold_1	1234753	1239464	+	Acherito.d15_000440-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1237663	1239411	-	Acherito.d15_000441-T1		g00303_2	98	346	1374
scaffold_1	1239439	1242556	+	Acherito.d15_000442-T1		g00312_2	98	346	1039
scaffold_1	1242542	1246972	-	Acherito.d15_000443-T1		g00825_1	98	340	340
scaffold_1	1247094	1252548	-	Acherito.d15_000444-T1		g01061	98	344	351
scaffold_1	1253038	1254444	+	Acherito.d15_000445-T1		g02275	98	343	343
scaffold_1	1255095	1261104	+	Acherito.d15_000446-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1261263	1264491	-	Acherito.d15_000447-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1264675	1266415	-	Acherito.d15_000448-T1		g00647_1	98	333	656
scaffold_1	1267243	1270977	+	Acherito.d15_000449-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1271163	1275238	-	Acherito.d15_000450-T1		g00026_44	98	343	446
scaffold_1	1275784	1282785	+	Acherito.d15_000451-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1282953	1285465	-	Acherito.d15_000452-T1		g00546	98	345	1243
scaffold_1	1286245	1289368	+	Acherito.d15_000453-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1289540	1291278	+	Acherito.d15_000454-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1291053	1294101	-	Acherito.d15_000455-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1295431	1299536	+	Acherito.d15_000456-T1		g01913	98	345	689
scaffold_1	1299462	1302464	-	Acherito.d15_000457-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1302720	1307619	+	Acherito.d15_000458-T1		g01084	98	345	345
scaffold_1	1308443	1312390	+	Acherito.d15_000459-T1		g00902	98	346	1036
scaffold_1	1312271	1314110	-	Acherito.d15_000460-T1		g00902	98	346	1036
scaffold_1	1314465	1315409	+	Acherito.d15_000461-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1315850	1317325	-	Acherito.d15_000462-T1		g00288_1	98	344	344
scaffold_1	1318314	1320187	+	Acherito.d15_000464-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1320357	1321496	-	Acherito.d15_000465-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1322014	1323769	-	Acherito.d15_000466-T1		g00832	98	345	689
scaffold_1	1324034	1326554	+	Acherito.d15_000467-T1		g00832	98	345	689
scaffold_1	1327023	1327792	-	Acherito.d15_000468-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1328678	1329333	-	Acherito.d15_000469-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1330074	1333328	+	Acherito.d15_000470-T1		g00969	98	344	353
scaffold_1	1333487	1335382	+	Acherito.d15_000471-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1334506	1338412	-	Acherito.d15_000472-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1338539	1340698	+	Acherito.d15_000473-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1340569	1344528	-	Acherito.d15_000474-T1		g00373_3	98	344	688
scaffold_1	1345843	1346796	+	Acherito.d15_000475-T1		g00515	98	345	1383
scaffold_1	1346950	1349007	-	Acherito.d15_000476-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1349532	1350773	-	Acherito.d15_000477-T1		g01870	98	341	343
scaffold_1	1351669	1356052	+	Acherito.d15_000478-T1		g00026_148	98	341	351
scaffold_1	1356267	1358612	-	Acherito.d15_000479-T1		g01686	98	343	344
scaffold_1	1359897	1361705	+	Acherito.d15_000480-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1361969	1362905	+	Acherito.d15_000481-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1363049	1364885	-	Acherito.d15_000482-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1365034	1366306	+	Acherito.d15_000483-T1		g02767	98	344	344
scaffold_1	1366278	1371774	-	Acherito.d15_000484-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1371915	1373295	+	Acherito.d15_000485-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1373297	1375086	-	Acherito.d15_000486-T1		g00074_2	98	346	1282
scaffold_1	1379795	1381953	+	Acherito.d15_000487-T1		g00027_84	98	342	344
scaffold_1	1382406	1383893	-	Acherito.d15_000488-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1383967	1386169	+	Acherito.d15_000489-T1		g01335	98	345	752
scaffold_1	1384193	1390247	-	Acherito.d15_000490-T1		g01335	98	345	752
scaffold_1	1391129	1394084	+	Acherito.d15_000491-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1394219	1395434	+	Acherito.d15_000492-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1395642	1396361	-	Acherito.d15_000493-T1		g00648	98	345	2056
scaffold_1	1396229	1397974	+	Acherito.d15_000494-T1		g00648	98	345	2056
scaffold_1	1397151	1399621	-	Acherito.d15_000495-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1399931	1401073	-	Acherito.d15_000496-T1		g01234	98	346	1037
scaffold_1	1401151	1403688	-	Acherito.d15_000497-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1403764	1406018	+	Acherito.d15_000498-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1404291	1407761	-	Acherito.d15_000499-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1408090	1409693	-	Acherito.d15_000500-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1410454	1413167	+	Acherito.d15_000501-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1413944	1419267	+	Acherito.d15_000502-T1		g00063	98	344	684
scaffold_1	1419309	1421898	-	Acherito.d15_000503-T1		g00063	98	344	684
scaffold_1	1422024	1423600	+	Acherito.d15_000504-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1423508	1427265	-	Acherito.d15_000505-T1		g01280_1	98	344	691
scaffold_1	1427410	1428438	+	Acherito.d15_000506-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1428914	1431422	-	Acherito.d15_000507-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1431573	1431872	-	Acherito.d15_000508-T1		g02164	98	344	345
scaffold_1	1432213	1433250	-	Acherito.d15_000509-T1		g01301_1	98	345	919
scaffold_1	1433331	1434257	-	Acherito.d15_000510-T1		g01301_1	98	345	919
scaffold_1	1435864	1437684	-	Acherito.d15_000511-T1		g01301_1	98	345	919
scaffold_1	1438115	1439373	-	Acherito.d15_006893-T1		g00027_129	80	346	12185
scaffold_1	1440079	1442122	+	Acherito.d15_000512-T1		g00135	98	346	1507
scaffold_1	1442115	1445898	-	Acherito.d15_000513-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1445975	1446637	-	Acherito.d15_000514-T1		g00567	98	345	1386
scaffold_1	1446739	1449303	-	Acherito.d15_000515-T1		g00567	98	345	1386
scaffold_1	1450090	1455515	-	Acherito.d15_000516-T1		g00567	98	345	1386
scaffold_1	1456543	1460210	+	Acherito.d15_000518-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1458913	1465159	-	Acherito.d15_000519-T1		g00541_1	98	345	1038
scaffold_1	1465368	1469962	+	Acherito.d15_000520-T1		g00598_2	98	343	686
scaffold_1	1469495	1470413	-	Acherito.d15_000521-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1471136	1471943	+	Acherito.d15_000522-T1		g00027_129	80	346	12185
scaffold_1	1472071	1474216	-	Acherito.d15_000523-T1		g00541_1	98	345	1038
scaffold_1	1474393	1476989	+	Acherito.d15_000524-T1		g00616	98	344	1350
scaffold_1	1476848	1478956	-	Acherito.d15_000525-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1478842	1479356	+	Acherito.d15_000526-T1		g00616	98	344	1350
scaffold_1	1479514	1480850	+	Acherito.d15_000527-T1		g00616	98	344	1350
scaffold_1	1481088	1482814	-	Acherito.d15_000528-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1482948	1485853	+	Acherito.d15_000529-T1		g00545_2	98	345	690
scaffold_1	1485633	1487255	-	Acherito.d15_000530-T1		g00545_2	98	345	690
scaffold_1	1487356	1490826	-	Acherito.d15_000531-T1		g00027_120	98	314	317
scaffold_1	1491487	1493554	+	Acherito.d15_000532-T1		g00489_2	98	345	1044
scaffold_1	1493408	1499234	-	Acherito.d15_000533-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1499713	1500728	-	Acherito.d15_000534-T1		g00469_1	98	345	1034
scaffold_1	1500828	1502724	-	Acherito.d15_000535-T1		g00469_1	98	345	1034
scaffold_1	1502869	1506023	+	Acherito.d15_000536-T1		g00633_1	98	345	1096
scaffold_1	1506893	1508169	+	Acherito.d15_000537-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1508367	1509768	-	Acherito.d15_000538-T1		g06032	98	342	343
scaffold_1	1509977	1512310	+	Acherito.d15_000539-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1512375	1515307	-	Acherito.d15_000540-T1		g00132	98	346	1018
scaffold_1	1515402	1518101	+	Acherito.d15_000541-T1		g01097	98	345	714
scaffold_1	1518145	1519694	-	Acherito.d15_000542-T1		g01097	98	345	714
scaffold_1	1519896	1521693	+	Acherito.d15_000543-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
