CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1492564	1493220	-	SA3e_003720-T1		g00075_1	98	345	917
scaffold_2	1494141	1494791	-	SA3e_003721-T1		g00075_1	98	345	917
scaffold_2	1495855	1499331	+	SA3e_003722-T1		g00581_2	98	345	1383
scaffold_2	1499877	1503097	+	SA3e_003723-T1		g00940	98	345	1217
scaffold_2	1503400	1503849	-	SA3e_003724-T1	Proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1503649	1504385	-	SA3e_003725-T1	Probable proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1504753	1509279	+	SA3e_003726-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1509323	1511114	+	SA3e_003727-T1		g01253	98	343	690
scaffold_2	1511204	1513228	-	SA3e_003728-T1		g00940	98	345	1217
scaffold_2	1513770	1516199	-	SA3e_003729-T1		g01469	98	345	1034
scaffold_2	1516592	1517804	-	SA3e_003730-T1		g01469	98	345	1034
scaffold_2	1518379	1522452	-	SA3e_003731-T1		g01757	98	344	501
scaffold_2	1522928	1523410	-	SA3e_003732-T1		g01757	98	344	501
scaffold_2	1523800	1525156	-	SA3e_003733-T1		g01039_2	98	345	690
scaffold_2	1526363	1528466	-	SA3e_003734-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1528956	1530178	+	SA3e_003735-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1531506	1532465	+	SA3e_003736-T1		g00727	95	344	353
scaffold_2	1533196	1534396	-	SA3e_003737-T1		g00957_2	98	49	49
scaffold_2	1534753	1535736	+	SA3e_003738-T1		g00163_2	98	345	953
scaffold_2	1536660	1538278	+	SA3e_003739-T1		g00498_5	98	345	348
scaffold_2	1538756	1539239	-	SA3e_003740-T1		g00336_1	95	319	321
scaffold_2	1540293	1543232	-	SA3e_003741-T1		g00163_2	98	345	953
scaffold_2	1544485	1547884	+	SA3e_003742-T1		g00471_5	98	343	347
scaffold_2	1548287	1549290	+	SA3e_003743-T1		g00732_1	98	346	1357
scaffold_2	1549409	1551293	+	SA3e_003744-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1551771	1552547	+	SA3e_003745-T1		g00248_1	98	346	1780
scaffold_2	1552725	1555187	+	SA3e_003746-T1		g00248_1	98	346	1780
scaffold_2	1555421	1556921	+	SA3e_003747-T1		g00248_1	98	346	1780
scaffold_2	1557190	1558509	+	SA3e_003748-T1		g00313_2	98	344	348
scaffold_2	1558546	1560483	-	SA3e_003749-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1560542	1562991	+	SA3e_003750-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1562988	1565508	-	SA3e_003751-T1		g03068	98	344	346
scaffold_2	1565646	1567963	+	SA3e_003752-T1		g00343_2	98	345	1719
scaffold_2	1567609	1572895	+	SA3e_003753-T1		g00343_2	98	345	1719
scaffold_2	1572572	1575021	-	SA3e_003754-T1		g00343_2	98	345	1719
scaffold_2	1575260	1576345	+	SA3e_003755-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1576678	1579131	+	SA3e_003756-T1		g00686	98	346	1385
scaffold_2	1579227	1580041	-	SA3e_003757-T1		g02322	98	344	346
scaffold_2	1580077	1582951	-	SA3e_003758-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1583229	1584907	-	SA3e_003759-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1584928	1588106	-	SA3e_003760-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1588142	1590064	+	SA3e_003761-T1		g02263	98	346	346
scaffold_2	1590059	1592690	-	SA3e_003762-T1		g02456	98	344	345
scaffold_2	1592753	1594818	+	SA3e_003763-T1		g00833	98	346	1151
scaffold_2	1595136	1595959	-	SA3e_003764-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1596453	1597529	-	SA3e_003765-T1	Syntaxin-10	g00833	98	346	1151
scaffold_2	1597932	1599938	-	SA3e_003766-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1600516	1601321	-	SA3e_003767-T1	40S ribosomal protein S29	g01947	98	345	558
scaffold_2	1601646	1602531	-	SA3e_003768-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1602872	1607921	+	SA3e_003769-T1		g00722	98	346	1033
scaffold_2	1607857	1611940	-	SA3e_003770-T1		g00722	98	346	1033
scaffold_2	1612277	1614102	+	SA3e_003771-T1		g00026_223	80	346	8582
scaffold_2	1614693	1615818	-	SA3e_003772-T1		g07545	98	345	352
scaffold_2	1617823	1620445	+	SA3e_003773-T1		g00183_1	98	345	730
scaffold_2	1621180	1622201	-	SA3e_003774-T1		g00183_1	98	345	730
scaffold_2	1624347	1625145	-	SA3e_007094-T1		g00183_2	98	345	989
scaffold_2	1625915	1630121	-	SA3e_003776-T1		g00263_2	98	345	1047
scaffold_2	1630628	1632424	+	SA3e_003777-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1633273	1637278	+	SA3e_003778-T1	Presenilin-2	g00913	98	346	1715
scaffold_2	1635951	1637933	-	SA3e_003779-T1		g00913	98	346	1715
scaffold_2	1638330	1640308	+	SA3e_003780-T1		g00183_2	98	345	989
scaffold_2	1639934	1643252	-	SA3e_003781-T1	multisubstrate pseudouridine synthase 7	g00183_2	98	345	989
scaffold_2	1644260	1646216	+	SA3e_003782-T1		g01244	98	345	700
scaffold_2	1646397	1648965	+	SA3e_003783-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1649030	1651837	-	SA3e_003784-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1652006	1657675	-	SA3e_003785-T1		g00065_7	98	341	346
scaffold_2	1657932	1662193	-	SA3e_003786-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1661854	1665796	+	SA3e_003787-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1667904	1669202	-	SA3e_003789-T1		g02684_2	98	344	346
scaffold_2	1670570	1672956	-	SA3e_003790-T1		g00652_3	98	345	659
scaffold_2	1673887	1674893	-	SA3e_003791-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1675433	1677607	+	SA3e_003792-T1		g00652_3	98	345	659
scaffold_2	1679255	1681441	-	SA3e_003793-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1681602	1683608	-	SA3e_003794-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1684002	1686064	+	SA3e_003795-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1686666	1687707	+	SA3e_003796-T1		g01890	98	345	382
scaffold_2	1687820	1692643	-	SA3e_003797-T1		g01499	98	339	341
scaffold_2	1693752	1696238	-	SA3e_003798-T1		g02351	98	346	346
scaffold_2	1696245	1697849	-	SA3e_003799-T1		g00711	98	346	1679
scaffold_2	1697762	1698496	+	SA3e_003800-T1		g00711	98	346	1679
scaffold_2	1699675	1705117	-	SA3e_003802-T1		g00407_2	98	346	1055
scaffold_2	1699716	1700589	+	SA3e_003801-T1		g00407_2	98	346	1055
scaffold_2	1704953	1706013	+	SA3e_003803-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1706506	1707021	+	SA3e_003804-T1		g01860_1	98	346	347
scaffold_2	1708148	1710937	+	SA3e_003805-T1		g00027_98	98	342	538
scaffold_2	1710844	1715369	+	SA3e_003806-T1		g00027_98	98	342	538
scaffold_2	1715680	1718705	-	SA3e_003807-T1		g02439	98	346	347
scaffold_2	1718784	1720258	+	SA3e_003808-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1720433	1721789	+	SA3e_003809-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1721716	1724339	-	SA3e_003810-T1		g01081	98	346	682
scaffold_2	1725089	1728775	+	SA3e_003811-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1728802	1731198	+	SA3e_003812-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1731488	1739366	+	SA3e_003813-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1739352	1744119	-	SA3e_003814-T1		g00480	98	346	1927
scaffold_2	1744446	1746751	+	SA3e_003815-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1747292	1748326	+	SA3e_003816-T1	CCR4-NOT regulatory complex component	g01942	98	345	468
scaffold_2	1750813	1752144	+	SA3e_003817-T1		g01322_2	98	55	65
scaffold_2	1753499	1755223	+	SA3e_003818-T1		g00123_2	98	346	1988
scaffold_2	1755925	1757016	+	SA3e_003819-T1		g00123_2	98	346	1988
scaffold_2	1757327	1761450	-	SA3e_003820-T1		g00123_2	98	346	1988
scaffold_2	1761873	1763634	-	SA3e_003821-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1763408	1766075	+	SA3e_003822-T1		g00123_2	98	346	1988
scaffold_2	1766061	1767858	+	SA3e_003823-T1		g00123_2	98	346	1988
scaffold_2	1767861	1769045	-	SA3e_003824-T1		g00531	98	346	1417
scaffold_2	1769227	1771469	-	SA3e_003825-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1771528	1772877	+	SA3e_003826-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1772589	1775412	-	SA3e_003827-T1		g00026_152	98	338	338
scaffold_2	1775512	1777950	+	SA3e_003828-T1		g00034_13	98	340	340
scaffold_2	1778545	1782270	+	SA3e_003829-T1		g01952	98	346	347
scaffold_2	1782259	1786114	+	SA3e_003830-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1784727	1786860	-	SA3e_003831-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1786831	1788369	+	SA3e_003832-T1		g02190	98	346	692
scaffold_2	1787951	1790730	-	SA3e_003833-T1		g02190	98	346	692
scaffold_2	1790816	1793379	-	SA3e_003834-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1793460	1795243	-	SA3e_003835-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1795270	1796691	+	SA3e_003836-T1		g01588	98	346	1039
scaffold_2	1796730	1798843	-	SA3e_003837-T1		g00730	98	346	656
scaffold_2	1798960	1803461	-	SA3e_003838-T1		g00730	98	346	656
scaffold_2	1803689	1806413	+	SA3e_003839-T1		g00026_30	98	346	352
scaffold_2	1806531	1807431	+	SA3e_003840-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1807426	1809742	-	SA3e_003841-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1809956	1813288	-	SA3e_003842-T1		g00452	98	346	982
scaffold_2	1814145	1815152	+	SA3e_003843-T1		g01437	98	346	1035
scaffold_2	1815143	1816366	+	SA3e_003844-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1816324	1817394	-	SA3e_003845-T1		g01437	98	346	1035
scaffold_2	1817534	1823068	-	SA3e_003846-T1		g00223_2	98	346	1889
scaffold_2	1823120	1824689	-	SA3e_003847-T1		g00223_2	98	346	1889
scaffold_2	1824803	1827994	+	SA3e_003848-T1		g00223_2	98	346	1889
scaffold_2	1827979	1830754	-	SA3e_003849-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1830825	1832600	+	SA3e_003850-T1		g00223_2	98	346	1889
scaffold_2	1832858	1833321	-	SA3e_003851-T1		g02663	98	344	344
scaffold_2	1833944	1835232	+	SA3e_003852-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1835718	1836959	-	SA3e_003853-T1		g06276	98	346	347
scaffold_2	1837295	1838549	-	SA3e_003854-T1		g06247	98	345	346
scaffold_2	1838610	1843079	+	SA3e_003855-T1		g01085	98	346	1040
scaffold_2	1842063	1844533	-	SA3e_003856-T1		g01085	98	346	1040
scaffold_2	1844752	1846407	+	SA3e_003857-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1846172	1847726	-	SA3e_003858-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1847828	1852824	+	SA3e_003859-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1853125	1854554	-	SA3e_003860-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1854842	1856147	-	SA3e_003861-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1858055	1859925	-	SA3e_003862-T1		g00298_2	98	346	698
scaffold_2	1860092	1861554	-	SA3e_003863-T1		g00026_101	98	341	341
scaffold_2	1861925	1863959	-	SA3e_003864-T1		g01883	98	344	345
scaffold_2	1864321	1867073	+	SA3e_003865-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1867110	1869503	-	SA3e_003866-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1869914	1872884	-	SA3e_003867-T1		g00361_2	98	346	1040
scaffold_2	1872877	1879556	-	SA3e_003868-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1879706	1882093	+	SA3e_003869-T1		g02212	98	343	343
scaffold_2	1882606	1885562	+	SA3e_003870-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1885528	1889582	-	SA3e_003871-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1890463	1899209	+	SA3e_003872-T1		g00232_2	98	346	1049
scaffold_2	1898897	1899670	-	SA3e_003873-T1		g00024	98	346	346
scaffold_2	1899762	1907066	+	SA3e_003874-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1907053	1908805	+	SA3e_003875-T1		g00566	98	346	1042
scaffold_2	1908965	1912193	-	SA3e_003876-T1		g01931	98	346	348
scaffold_2	1912276	1916707	-	SA3e_003877-T1		g01480	98	343	347
scaffold_2	1918533	1920950	-	SA3e_003878-T1		g03116	98	346	350
scaffold_2	1923007	1924391	+	SA3e_003879-T1		g00026_14	98	345	345
scaffold_2	1925106	1927011	+	SA3e_003880-T1		g00026_2	98	346	346
scaffold_2	1927241	1931575	+	SA3e_003881-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1931881	1934233	-	SA3e_003882-T1		g00172_1	98	346	399
scaffold_2	1934241	1935151	-	SA3e_003883-T1		g00471_3	98	342	342
scaffold_2	1935488	1938680	+	SA3e_003884-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	1939107	1939796	+	SA3e_003885-T1		g00050_4	98	346	1264
scaffold_2	1940677	1941273	-	SA3e_003886-T1		g00156_8	70	225	309
scaffold_2	1941337	1943984	+	SA3e_003887-T1		g00582_1	98	345	605
scaffold_2	1943992	1947882	+	SA3e_003888-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	1947741	1949428	-	SA3e_003889-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1949213	1949667	+	SA3e_003890-T1	Translation machinery-associated protein 7	g00582_2	98	345	1009
scaffold_2	1949783	1953490	+	SA3e_003891-T1	secretory subunit	g00582_2	98	345	1009
scaffold_2	1955076	1957564	+	SA3e_003892-T1		g00028_4	80	345	2641
scaffold_3	4080	6034	-	SA3e_003898-T1		g00025_20	80	345	2114
scaffold_3	7635	8303	+	SA3e_003899-T1		g00025_8	98	341	355
scaffold_3	9067	12765	+	SA3e_003900-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	13371	14626	+	SA3e_003901-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	14699	17293	-	SA3e_003902-T1		g00315_1	98	345	1057
scaffold_3	17450	24380	+	SA3e_003903-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	24579	25164	-	SA3e_003904-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	25377	28883	-	SA3e_003905-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	28992	30366	-	SA3e_003906-T1		g02703	98	344	349
scaffold_3	30944	33048	-	SA3e_003907-T1		g00527_3	98	346	1370
scaffold_3	33172	36713	+	SA3e_003908-T1		g00250_1	98	339	353
scaffold_3	38054	40211	+	SA3e_007095-T1		g00029_7	98	325	325
scaffold_3	41304	42426	-	SA3e_003909-T1		g00025_19	90	345	4663
scaffold_3	49911	51440	+	SA3e_003910-T1		g00025_21	80	339	4229
scaffold_3	56108	56755	-	SA3e_003911-T1		g00041_2	98	330	546
scaffold_3	57912	58818	-	SA3e_003912-T1	Vesicle-associated membrane protein	g00041_2	98	330	546
scaffold_3	59150	61964	-	SA3e_003913-T1		g00472_1	98	346	1626
scaffold_3	62475	64853	-	SA3e_003914-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	64954	67816	-	SA3e_003915-T1		g00026_16	98	346	347
scaffold_3	68270	70127	+	SA3e_003916-T1		g00538_1	98	346	693
scaffold_3	70103	70967	-	SA3e_003917-T1		g00538_1	98	346	693
scaffold_3	72131	77294	+	SA3e_003918-T1		g00125_4	98	345	747
scaffold_3	77213	82180	-	SA3e_003919-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	82229	84072	+	SA3e_003920-T1		g01539	98	344	350
scaffold_3	84153	92548	-	SA3e_003921-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	92669	94377	+	SA3e_003922-T1		g00036_1	98	345	349
scaffold_3	94417	95907	-	SA3e_003923-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	95983	101414	-	SA3e_003924-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	101460	103037	+	SA3e_003925-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	103462	103979	+	SA3e_003926-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	104184	107225	-	SA3e_003927-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	107314	109389	+	SA3e_003928-T1		g00808_2	98	346	694
scaffold_3	109143	111912	-	SA3e_003929-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	112023	113269	+	SA3e_003930-T1		g00487_2	98	346	1035
scaffold_3	113090	114081	+	SA3e_003931-T1		g00487_2	98	346	1035
scaffold_3	114059	115876	+	SA3e_003932-T1	Protein unc-50	g01396	98	346	860
scaffold_3	116007	116830	-	SA3e_003933-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	116977	118423	-	SA3e_003934-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	118563	119251	+	SA3e_003935-T1		g00325_3	98	345	681
scaffold_3	119697	124600	+	SA3e_003936-T1		g00325_2	98	346	1120
scaffold_3	124491	129367	-	SA3e_003937-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	130112	130580	-	SA3e_003938-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	131751	133207	+	SA3e_003939-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	133225	135027	+	SA3e_003940-T1		g00497_1	98	346	690
scaffold_3	134942	136772	-	SA3e_003941-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	136934	141004	-	SA3e_003942-T1		g00497_2	98	346	694
scaffold_3	141868	144456	+	SA3e_003943-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	144404	144781	-	SA3e_003944-T1		g00026_223	80	346	8582
scaffold_3	145122	146159	+	SA3e_003945-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	146802	147875	+	SA3e_003946-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	147957	148757	-	SA3e_003947-T1		g06508	98	344	345
scaffold_3	149257	150306	+	SA3e_003948-T1		g01710	98	345	664
scaffold_3	150613	151764	+	SA3e_003949-T1		g01710	98	345	664
scaffold_3	152388	154305	-	SA3e_003950-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	154492	159308	+	SA3e_003951-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	158526	160278	-	SA3e_003952-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	160276	161156	+	SA3e_003953-T1		g02794	98	340	340
scaffold_3	161158	163065	-	SA3e_003954-T1	recombinase rad51	g01383	98	346	760
scaffold_3	163185	164162	-	SA3e_003955-T1		g01383	98	346	760
scaffold_3	164138	167232	-	SA3e_003956-T1		g01724	98	346	346
scaffold_3	167357	169142	-	SA3e_003957-T1		g00258_1	98	346	688
scaffold_3	169302	173157	-	SA3e_003958-T1		g00693_2	98	346	1035
scaffold_3	172944	175757	+	SA3e_003959-T1		g00693_2	98	346	1035
scaffold_3	175188	178086	+	SA3e_003960-T1		g00693_2	98	346	1035
scaffold_3	178440	180179	-	SA3e_003961-T1		g00057_1	98	346	1189
scaffold_3	180626	181918	+	SA3e_003962-T1		g00471_1	98	346	346
scaffold_3	182037	182852	-	SA3e_003963-T1		g00019	98	346	346
scaffold_3	183338	190885	-	SA3e_003964-T1		g00065_6	98	345	358
scaffold_3	192027	193201	-	SA3e_003965-T1		g01383	98	346	760
scaffold_3	193315	200189	-	SA3e_003966-T1		g00065_2	98	345	350
scaffold_3	201966	204177	+	SA3e_003967-T1	Dual specificity protein phosphatase cdc14a	g00835	98	346	694
scaffold_3	204306	208411	+	SA3e_003968-T1		g00835	98	346	694
scaffold_3	208586	210493	-	SA3e_003969-T1		g00863	98	346	1388
scaffold_3	210636	212973	+	SA3e_003970-T1		g00357_2	98	346	1402
scaffold_3	213144	214453	-	SA3e_003971-T1		g01372_1	98	346	682
scaffold_3	215017	215850	-	SA3e_003972-T1		g00204_2	98	346	988
scaffold_3	216189	221298	-	SA3e_003973-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	223239	225106	+	SA3e_003974-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	225131	225852	+	SA3e_003975-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	225833	227992	+	SA3e_003976-T1		g00330_3	98	346	1381
scaffold_3	227768	229471	-	SA3e_003977-T1		g00330_3	98	346	1381
scaffold_3	230116	232234	+	SA3e_003978-T1		g00330_3	98	346	1381
scaffold_3	232184	234279	-	SA3e_003979-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	234678	245436	-	SA3e_003980-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	245837	250281	-	SA3e_003981-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	251611	254183	-	SA3e_003982-T1		g00828	98	346	698
scaffold_3	254451	256224	+	SA3e_003983-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	256801	259598	+	SA3e_003984-T1		g00026_109	98	342	343
scaffold_3	259767	264062	+	SA3e_003985-T1		g00569	98	346	691
scaffold_3	262829	268771	-	SA3e_003986-T1		g00569	98	346	691
scaffold_3	269143	274958	+	SA3e_003987-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	274892	276416	-	SA3e_003988-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	276531	279103	+	SA3e_003989-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	279948	281232	+	SA3e_003991-T1		g02702	98	338	338
scaffold_3	281375	285407	-	SA3e_003992-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	285799	287158	-	SA3e_003993-T1		g00288_2	98	344	344
scaffold_3	287657	290767	+	SA3e_003994-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	291433	294696	+	SA3e_003995-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	294725	296738	-	SA3e_003996-T1	mRNA splicing protein	g02015	98	335	336
