CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	873747	875231	+	SCHCH_000318-T1		g01143_2	98	345	690
scaffold_1	875469	875838	-	SCHCH_000319-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	876297	877025	-	SCHCH_000320-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	876974	880505	+	SCHCH_000321-T1		g00978_2	98	344	1027
scaffold_1	880811	881440	-	SCHCH_000322-T1		g02623	98	81	81
scaffold_1	881844	883077	+	SCHCH_000323-T1		g00818	98	345	347
scaffold_1	883081	887062	-	SCHCH_000324-T1		g01337	98	345	354
scaffold_1	887085	889818	-	SCHCH_000325-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	891004	894221	-	SCHCH_000326-T1		g00891	98	345	1036
scaffold_1	895142	896697	+	SCHCH_000327-T1		g00812_2	98	346	1038
scaffold_1	896762	900204	-	SCHCH_000328-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	900188	902202	-	SCHCH_000329-T1	LD24662p	g01998	98	344	344
scaffold_1	902258	904145	+	SCHCH_000330-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	904216	905901	-	SCHCH_000331-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	906185	908317	-	SCHCH_000332-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	908341	910717	-	SCHCH_000333-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	912263	914410	-	SCHCH_000334-T1		g01143_1	98	345	693
scaffold_1	914462	916814	-	SCHCH_000335-T1		g00147_3	98	345	889
scaffold_1	916727	920523	+	SCHCH_000337-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	916947	917299	-	SCHCH_000336-T1		g00147_3	98	345	889
scaffold_1	920500	922798	-	SCHCH_000338-T1		g00052_3	98	344	787
scaffold_1	922910	923749	+	SCHCH_000339-T1		g01481	98	345	1030
scaffold_1	923878	926018	+	SCHCH_000340-T1		g01481	98	345	1030
scaffold_1	926632	930712	+	SCHCH_000341-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	930937	934697	-	SCHCH_000342-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	934768	936122	+	SCHCH_000343-T1		g00171	98	346	3452
scaffold_1	936132	938419	-	SCHCH_000344-T1		g00993	98	346	1034
scaffold_1	938899	941173	+	SCHCH_000345-T1		g01659_1	98	343	343
scaffold_1	943608	945837	+	SCHCH_000346-T1		g00078_2	98	318	318
scaffold_1	946181	947494	+	SCHCH_000347-T1		g00045	95	344	467
scaffold_1	947650	949720	+	SCHCH_000348-T1		g00045	95	344	467
scaffold_1	950119	950538	-	SCHCH_000349-T1		g03892	98	344	344
scaffold_1	951168	953398	-	SCHCH_000350-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	953751	955929	-	SCHCH_000351-T1		g02500	98	344	354
scaffold_1	956117	958791	+	SCHCH_000352-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	958754	959649	-	SCHCH_000353-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	959776	960439	+	SCHCH_000354-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	960740	961075	-	SCHCH_000355-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	961219	963662	+	SCHCH_000356-T1		g00087_5	98	335	356
scaffold_1	964456	965878	+	SCHCH_000357-T1		g01522_1	98	345	695
scaffold_1	964566	966855	-	SCHCH_000358-T1		g01522_1	98	345	695
scaffold_1	966923	967790	+	SCHCH_000359-T1		g00034_15	98	343	348
scaffold_1	968006	971383	-	SCHCH_000360-T1		g01128	98	345	1034
scaffold_1	971508	975231	+	SCHCH_000361-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	975543	978218	-	SCHCH_000362-T1		g00029_4	98	337	342
scaffold_1	980507	981563	+	SCHCH_000363-T1		g01717	98	343	564
scaffold_1	981808	982420	-	SCHCH_000364-T1		g00067_6	98	341	671
scaffold_1	982819	985259	-	SCHCH_000365-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	985764	988748	-	SCHCH_000366-T1		g00660_2	98	345	1028
scaffold_1	989369	992935	+	SCHCH_000367-T1		g02154	98	343	345
scaffold_1	992932	995198	-	SCHCH_000368-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	995319	996470	-	SCHCH_000369-T1		g01745	98	344	688
scaffold_1	996497	999521	-	SCHCH_000370-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	999650	1001422	+	SCHCH_000371-T1		g01200	98	346	1038
scaffold_1	1001568	1003580	-	SCHCH_000372-T1		g00135	98	346	1507
scaffold_1	1010898	1012506	+	SCHCH_000373-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1011750	1016840	-	SCHCH_000374-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1016990	1019385	-	SCHCH_000375-T1		g00334_1	98	345	1102
scaffold_1	1021568	1025068	+	SCHCH_000376-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1025151	1027145	-	SCHCH_000377-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1027426	1029040	-	SCHCH_000378-T1		g01679	98	346	702
scaffold_1	1029533	1031160	+	SCHCH_000379-T1		g00026_127	98	339	510
scaffold_1	1032328	1033911	+	SCHCH_000380-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1035026	1037795	+	SCHCH_000381-T1		g01777	98	346	346
scaffold_1	1037994	1040307	-	SCHCH_000382-T1		g00029_5	98	333	344
scaffold_1	1042134	1044570	+	SCHCH_000383-T1		g01754	98	346	694
scaffold_1	1044560	1047664	-	SCHCH_000384-T1		g00026_170	98	336	337
scaffold_1	1047864	1049501	+	SCHCH_000385-T1		g01533	98	345	689
scaffold_1	1050399	1055444	+	SCHCH_000386-T1		g00306_1	98	346	1827
scaffold_1	1055726	1056410	-	SCHCH_000387-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1057036	1059987	-	SCHCH_000389-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1061304	1063002	+	SCHCH_000390-T1		g02554	98	332	333
scaffold_1	1064161	1066750	-	SCHCH_000391-T1		g01096_2	98	346	677
scaffold_1	1066951	1068944	-	SCHCH_000392-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1070803	1072955	+	SCHCH_000393-T1		g01939	98	345	345
scaffold_1	1073368	1077796	+	SCHCH_000394-T1		g00404_1	98	344	346
scaffold_1	1078177	1079724	-	SCHCH_000395-T1		g00175_1	98	345	347
scaffold_1	1079895	1081455	-	SCHCH_000396-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1081481	1082115	-	SCHCH_000397-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1082184	1087995	+	SCHCH_000398-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1088057	1089088	-	SCHCH_000399-T1		g00512_1	98	346	1727
scaffold_1	1089199	1091118	+	SCHCH_000400-T1		g02095	98	346	690
scaffold_1	1091229	1092357	+	SCHCH_000401-T1		g02095	98	346	690
scaffold_1	1092696	1095936	-	SCHCH_000403-T1		g00169_2	98	346	2096
scaffold_1	1092701	1093743	+	SCHCH_000402-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1095941	1100650	-	SCHCH_000404-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1100804	1102532	-	SCHCH_000405-T1		g00349_1	98	346	971
scaffold_1	1102974	1108191	+	SCHCH_000406-T1		g00349_1	98	346	971
scaffold_1	1108845	1112984	+	SCHCH_000407-T1		g00043_4	98	344	358
scaffold_1	1113680	1114962	-	SCHCH_000408-T1		g00515	98	345	1383
scaffold_1	1115174	1117467	+	SCHCH_000409-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1117497	1124284	+	SCHCH_000410-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1124792	1127307	+	SCHCH_000411-T1		g02466	98	344	687
scaffold_1	1127241	1127987	-	SCHCH_000412-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1131764	1135514	-	SCHCH_000413-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1135651	1137211	+	SCHCH_000414-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1137548	1139348	-	SCHCH_000415-T1		g00464	98	346	1388
scaffold_1	1140374	1140686	+	SCHCH_000416-T1		g02254	98	344	647
scaffold_1	1141007	1142115	+	SCHCH_000417-T1		g02254	98	344	647
scaffold_1	1142175	1143662	-	SCHCH_000418-T1		g00026_100	98	341	341
scaffold_1	1144298	1144825	-	SCHCH_000419-T1		g02361	98	345	345
scaffold_1	1145830	1149748	+	SCHCH_000420-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1150265	1153016	-	SCHCH_000421-T1		g00713_2	98	345	1313
scaffold_1	1153100	1158255	-	SCHCH_000422-T1		g00713_2	98	345	1313
scaffold_1	1158473	1159621	-	SCHCH_000423-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1160746	1163055	-	SCHCH_000424-T1		g00713_2	98	345	1313
scaffold_1	1163203	1166337	-	SCHCH_000425-T1		g00026_126	98	342	344
scaffold_1	1166517	1168543	-	SCHCH_000426-T1		g00156_5	98	343	358
scaffold_1	1169710	1171400	-	SCHCH_000427-T1		g00713_1	98	344	686
scaffold_1	1172280	1174023	-	SCHCH_000428-T1		g00713_1	98	344	686
scaffold_1	1174309	1176377	-	SCHCH_000429-T1		g00054_3	98	345	787
scaffold_1	1176530	1180728	-	SCHCH_000430-T1		g00180_3	98	340	340
scaffold_1	1181256	1184564	+	SCHCH_000431-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1188082	1190012	-	SCHCH_000432-T1		g01052	98	345	1226
scaffold_1	1190403	1193484	+	SCHCH_000433-T1		g01000	98	346	1736
scaffold_1	1190677	1194889	-	SCHCH_000434-T1		g01000	98	346	1736
scaffold_1	1194842	1196354	+	SCHCH_000435-T1		g01000	98	346	1736
scaffold_1	1196923	1201803	+	SCHCH_000436-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1201880	1206913	+	SCHCH_000437-T1		g00304_1	98	343	344
scaffold_1	1207907	1211919	+	SCHCH_000438-T1		g00547	98	346	1967
scaffold_1	1211833	1212574	+	SCHCH_000439-T1		g00547	98	346	1967
scaffold_1	1213091	1216159	+	SCHCH_000440-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1216162	1220981	-	SCHCH_000441-T1		g00171	98	346	3452
scaffold_1	1222134	1224092	-	SCHCH_000442-T1		g00552_1	98	345	350
scaffold_1	1225070	1228582	+	SCHCH_000443-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1228727	1232957	-	SCHCH_000444-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1233114	1234430	-	SCHCH_000445-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1234946	1236311	+	SCHCH_000446-T1		g00027_12	98	345	345
scaffold_1	1237493	1239543	+	SCHCH_000447-T1		g00303_1	98	343	343
scaffold_1	1239643	1244354	+	SCHCH_000448-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1242553	1244301	-	SCHCH_000449-T1		g00303_2	98	346	1374
scaffold_1	1244329	1247446	+	SCHCH_000450-T1		g00312_2	98	346	1039
scaffold_1	1247432	1251862	-	SCHCH_000451-T1		g00825_1	98	340	340
scaffold_1	1251984	1257438	-	SCHCH_000452-T1		g01061	98	344	351
scaffold_1	1257927	1259333	+	SCHCH_000453-T1		g02275	98	343	343
scaffold_1	1259984	1265994	+	SCHCH_000454-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1266079	1269422	-	SCHCH_000455-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1269565	1271305	-	SCHCH_000456-T1		g00647_1	98	333	656
scaffold_1	1272133	1275867	+	SCHCH_000457-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1276053	1279941	-	SCHCH_000458-T1		g00026_44	98	343	446
scaffold_1	1278452	1287881	+	SCHCH_000459-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1287656	1290167	-	SCHCH_000460-T1		g00546	98	345	1243
scaffold_1	1290947	1294070	+	SCHCH_000461-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1294242	1295980	+	SCHCH_000462-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1295755	1298803	-	SCHCH_000463-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1300133	1304238	+	SCHCH_000464-T1		g01913	98	345	689
scaffold_1	1304164	1307166	-	SCHCH_000465-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1307422	1312321	+	SCHCH_000466-T1		g01084	98	345	345
scaffold_1	1313024	1316971	+	SCHCH_000467-T1		g00902	98	346	1036
scaffold_1	1316852	1318691	-	SCHCH_000468-T1		g00902	98	346	1036
scaffold_1	1319046	1319990	+	SCHCH_000469-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1320431	1322182	-	SCHCH_000470-T1		g00288_1	98	344	344
scaffold_1	1322895	1324768	+	SCHCH_000472-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1324938	1326077	-	SCHCH_000473-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1326595	1328356	-	SCHCH_000474-T1		g00832	98	345	689
scaffold_1	1328621	1331141	+	SCHCH_000475-T1		g00832	98	345	689
scaffold_1	1331610	1332378	-	SCHCH_000476-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1333389	1334044	-	SCHCH_000477-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1334785	1338039	+	SCHCH_000478-T1		g00969	98	344	353
scaffold_1	1338198	1339649	+	SCHCH_000479-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1339217	1343123	-	SCHCH_000480-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1343250	1345409	+	SCHCH_000481-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1345280	1349239	-	SCHCH_000482-T1		g00373_3	98	344	688
scaffold_1	1350554	1351507	+	SCHCH_000483-T1		g00515	98	345	1383
scaffold_1	1351661	1353718	-	SCHCH_000484-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1354243	1355487	-	SCHCH_000485-T1		g01870	98	341	343
scaffold_1	1356383	1360765	+	SCHCH_000486-T1		g00026_148	98	341	351
scaffold_1	1360983	1363328	-	SCHCH_000487-T1		g01686	98	343	344
scaffold_1	1364611	1366428	+	SCHCH_000488-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1366767	1367628	+	SCHCH_000489-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1367772	1369429	-	SCHCH_000490-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1369578	1370850	+	SCHCH_000491-T1		g02767	98	344	344
scaffold_1	1370822	1376318	-	SCHCH_000492-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1376459	1377839	+	SCHCH_000493-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1377841	1379630	-	SCHCH_000494-T1		g00074_2	98	346	1282
scaffold_1	1380098	1382256	+	SCHCH_000495-T1		g00027_84	98	342	344
scaffold_1	1382709	1384196	-	SCHCH_000496-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1384270	1386472	+	SCHCH_000497-T1		g01335	98	345	752
scaffold_1	1384496	1390550	-	SCHCH_000498-T1		g01335	98	345	752
scaffold_1	1391432	1394386	+	SCHCH_000499-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1394521	1395736	+	SCHCH_000500-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1395944	1396663	-	SCHCH_000501-T1		g00648	98	345	2056
scaffold_1	1396531	1398276	+	SCHCH_000502-T1		g00648	98	345	2056
scaffold_1	1397453	1399920	-	SCHCH_000503-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1400230	1401372	-	SCHCH_000504-T1		g01234	98	346	1037
scaffold_1	1401450	1403987	-	SCHCH_000505-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1404063	1406317	+	SCHCH_000506-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1404590	1408060	-	SCHCH_000507-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1408389	1409990	-	SCHCH_000508-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1410751	1413464	+	SCHCH_000509-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1414241	1419823	+	SCHCH_000510-T1		g00063	98	344	684
scaffold_1	1419865	1422458	-	SCHCH_000511-T1		g00063	98	344	684
scaffold_1	1422584	1424160	+	SCHCH_000512-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1424068	1427825	-	SCHCH_000513-T1		g01280_1	98	344	691
scaffold_1	1427970	1428998	+	SCHCH_000514-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1429474	1431982	-	SCHCH_000515-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1432133	1432432	-	SCHCH_000516-T1		g02164	98	344	345
scaffold_1	1432773	1433810	-	SCHCH_000517-T1		g01301_1	98	345	919
scaffold_1	1433891	1434817	-	SCHCH_000518-T1		g01301_1	98	345	919
scaffold_1	1436424	1440499	-	SCHCH_000519-T1		g00027_129	80	346	12185
scaffold_1	1440639	1442682	+	SCHCH_000520-T1		g00135	98	346	1507
scaffold_1	1442675	1446458	-	SCHCH_000521-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1446535	1447197	-	SCHCH_000522-T1		g00567	98	345	1386
scaffold_1	1447299	1449863	-	SCHCH_000523-T1		g00567	98	345	1386
scaffold_1	1450654	1456079	-	SCHCH_000524-T1		g00567	98	345	1386
scaffold_1	1457108	1460770	+	SCHCH_000526-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1459473	1465719	-	SCHCH_000527-T1		g00541_1	98	345	1038
scaffold_1	1465928	1470522	+	SCHCH_000528-T1		g00598_2	98	343	686
scaffold_1	1470055	1470973	-	SCHCH_000529-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1471517	1472324	+	SCHCH_000530-T1		g00027_129	80	346	12185
scaffold_1	1472452	1474597	-	SCHCH_000531-T1		g00541_1	98	345	1038
scaffold_1	1474722	1477666	+	SCHCH_000532-T1		g00616	98	344	1350
scaffold_1	1477228	1479336	-	SCHCH_000533-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1479222	1479736	+	SCHCH_000534-T1		g00616	98	344	1350
scaffold_1	1479894	1481051	+	SCHCH_000535-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1481289	1483014	-	SCHCH_000536-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1483148	1486050	+	SCHCH_000537-T1		g00545_2	98	345	690
scaffold_1	1485830	1487440	-	SCHCH_000538-T1		g00545_2	98	345	690
scaffold_1	1487541	1490999	-	SCHCH_000539-T1		g00027_120	98	314	317
scaffold_1	1491660	1493727	+	SCHCH_000540-T1		g00489_2	98	345	1044
scaffold_1	1493581	1499407	-	SCHCH_000541-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1499886	1500901	-	SCHCH_000542-T1		g00469_1	98	345	1034
scaffold_1	1501001	1502897	-	SCHCH_000543-T1		g00469_1	98	345	1034
scaffold_1	1503042	1506196	+	SCHCH_000544-T1		g00633_1	98	345	1096
scaffold_1	1507875	1509026	+	SCHCH_000545-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1509231	1510620	-	SCHCH_000546-T1		g06032	98	342	343
scaffold_1	1510829	1513162	+	SCHCH_000547-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1513227	1516159	-	SCHCH_000548-T1		g00132	98	346	1018
scaffold_1	1516254	1518953	+	SCHCH_000549-T1		g01097	98	345	714
scaffold_1	1518997	1520546	-	SCHCH_000550-T1		g01097	98	345	714
scaffold_1	1520748	1522548	+	SCHCH_000551-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1522405	1525222	-	SCHCH_000552-T1		g00838	98	344	734
scaffold_1	1525493	1527934	-	SCHCH_000553-T1		g00026_136	98	341	343
scaffold_1	1528300	1530469	+	SCHCH_000554-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1530552	1533157	-	SCHCH_000555-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1533858	1534246	-	SCHCH_000556-T1		g00129_2	98	346	1971
scaffold_1	1534371	1538681	-	SCHCH_000557-T1		g00129_2	98	346	1971
scaffold_1	1538749	1540454	-	SCHCH_000558-T1		g00129_2	98	346	1971
scaffold_1	1540485	1544796	+	SCHCH_000559-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1544972	1547001	-	SCHCH_000560-T1		g01876_1	98	345	348
scaffold_1	1548129	1550098	+	SCHCH_000561-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1550363	1552802	+	SCHCH_000562-T1		g00026_224	70	346	4054
scaffold_1	1553094	1555639	+	SCHCH_000563-T1		g01523_2	98	345	740
scaffold_1	1555985	1556814	+	SCHCH_000564-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1556801	1558029	-	SCHCH_000565-T1		g01921_1	98	341	341
scaffold_1	1558122	1560291	+	SCHCH_000566-T1		g00026_224	70	346	4054
scaffold_1	1560610	1562279	-	SCHCH_000567-T1		g00950_2	98	346	697
scaffold_1	1562439	1563536	-	SCHCH_000568-T1		g01864	98	343	344
scaffold_1	1563758	1565677	-	SCHCH_000569-T1		g02495	98	342	343
scaffold_1	1565737	1567387	+	SCHCH_000570-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1567353	1568987	-	SCHCH_000571-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1569099	1572979	+	SCHCH_000572-T1		g00343_2	98	345	1719
scaffold_1	1573138	1575315	-	SCHCH_000573-T1		g00027_129	80	346	12185
scaffold_1	1575433	1576466	+	SCHCH_000574-T1		g01701	98	339	340
scaffold_1	1576751	1577714	-	SCHCH_000575-T1		g01116	98	345	748
scaffold_1	1577873	1581617	-	SCHCH_000576-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1582453	1584015	+	SCHCH_000577-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1584054	1585349	+	SCHCH_000578-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1585551	1586498	-	SCHCH_000579-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1586734	1587198	-	SCHCH_000580-T1		g00102_1	98	344	651
scaffold_1	1587308	1589670	-	SCHCH_000581-T1		g00102_3	98	346	2873
scaffold_1	1589755	1590668	-	SCHCH_000582-T1		g06362	98	344	344
scaffold_1	1594833	1597464	+	SCHCH_000583-T1		g00061_2	98	345	781
scaffold_1	1597716	1599740	+	SCHCH_000584-T1		g00039_2	98	345	1323
scaffold_1	1600025	1601998	+	SCHCH_000585-T1		g00039_2	98	345	1323
scaffold_1	1602080	1603037	+	SCHCH_000586-T1		g00067_2	98	343	343
scaffold_1	1603219	1604819	-	SCHCH_000587-T1	origin recognition complex subunit 4	g00026_211	98	302	304
