CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	873486	874115	-	UKMAB_000320-T1		g02623	98	81	81
scaffold_1	874517	875752	+	UKMAB_000321-T1		g00818	98	345	347
scaffold_1	875756	879734	-	UKMAB_000322-T1		g01337	98	345	354
scaffold_1	879945	882440	-	UKMAB_000323-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	883686	886903	-	UKMAB_000324-T1		g00891	98	345	1036
scaffold_1	887823	889380	+	UKMAB_000325-T1		g00812_2	98	346	1038
scaffold_1	889445	892888	-	UKMAB_000326-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	892872	894889	-	UKMAB_000327-T1	LD24662p	g01998	98	344	344
scaffold_1	894945	896833	+	UKMAB_000328-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	896904	898589	-	UKMAB_000329-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	898873	901005	-	UKMAB_000330-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	901029	903405	-	UKMAB_000331-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	904951	907098	-	UKMAB_000332-T1		g01143_1	98	345	693
scaffold_1	907150	909502	-	UKMAB_000333-T1		g00147_3	98	345	889
scaffold_1	909415	913209	+	UKMAB_000335-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	909635	909987	-	UKMAB_000334-T1		g00147_3	98	345	889
scaffold_1	913186	915484	-	UKMAB_000336-T1		g00052_3	98	344	787
scaffold_1	915596	916435	+	UKMAB_000337-T1		g01481	98	345	1030
scaffold_1	916564	918704	+	UKMAB_000338-T1		g01481	98	345	1030
scaffold_1	919318	923398	+	UKMAB_000339-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	923623	927383	-	UKMAB_000340-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	927454	928808	+	UKMAB_000341-T1		g00171	98	346	3452
scaffold_1	928818	931105	-	UKMAB_000342-T1		g00993	98	346	1034
scaffold_1	931585	933859	+	UKMAB_000343-T1		g01659_1	98	343	343
scaffold_1	936306	938535	+	UKMAB_000344-T1		g00078_2	98	318	318
scaffold_1	938879	942643	+	UKMAB_000345-T1		g00045	95	344	467
scaffold_1	943042	943461	-	UKMAB_000346-T1		g03892	98	344	344
scaffold_1	944091	946321	-	UKMAB_000347-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	946674	948852	-	UKMAB_000348-T1		g02500	98	344	354
scaffold_1	949040	951711	+	UKMAB_000349-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	951674	952569	-	UKMAB_000350-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	952696	953357	+	UKMAB_000351-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	953658	953993	-	UKMAB_000352-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	954137	956578	+	UKMAB_000353-T1		g00087_5	98	335	356
scaffold_1	957372	958794	+	UKMAB_000354-T1		g01522_1	98	345	695
scaffold_1	957482	959771	-	UKMAB_000355-T1		g01522_1	98	345	695
scaffold_1	959839	960706	+	UKMAB_000356-T1		g00034_15	98	343	348
scaffold_1	960922	964299	-	UKMAB_000357-T1		g01128	98	345	1034
scaffold_1	964424	968147	+	UKMAB_000358-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	968459	971134	-	UKMAB_000359-T1		g00029_4	98	337	342
scaffold_1	972797	973888	-	UKMAB_000360-T1		g00334_1	98	345	1102
scaffold_1	975057	978557	+	UKMAB_000361-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	978640	980634	-	UKMAB_000362-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	980915	982529	-	UKMAB_000363-T1		g01679	98	346	702
scaffold_1	983022	984649	+	UKMAB_000364-T1		g00026_223	80	346	8582
scaffold_1	985816	987400	+	UKMAB_000365-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	988514	991283	+	UKMAB_000366-T1		g01777	98	346	346
scaffold_1	991482	994578	-	UKMAB_000367-T1		g00029_5	98	333	344
scaffold_1	995653	998089	+	UKMAB_000368-T1		g01754	98	346	694
scaffold_1	998079	1001179	-	UKMAB_000369-T1		g00026_170	98	336	337
scaffold_1	1001379	1003016	+	UKMAB_000370-T1		g01533	98	345	689
scaffold_1	1003914	1005321	+	UKMAB_000371-T1		g00306_1	98	346	1827
scaffold_1	1005410	1008959	+	UKMAB_000372-T1		g00306_1	98	346	1827
scaffold_1	1009241	1009925	-	UKMAB_000373-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1010552	1013503	-	UKMAB_000375-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1014820	1016518	+	UKMAB_000376-T1		g02554	98	332	333
scaffold_1	1017675	1020264	-	UKMAB_000377-T1		g01096_2	98	346	677
scaffold_1	1020465	1022458	-	UKMAB_000378-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1024317	1026469	+	UKMAB_000379-T1		g01939	98	345	345
scaffold_1	1026882	1031310	+	UKMAB_000380-T1		g00404_1	98	344	346
scaffold_1	1031691	1033238	-	UKMAB_000381-T1		g00175_1	98	345	347
scaffold_1	1033409	1034969	-	UKMAB_000382-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1034995	1035629	-	UKMAB_000383-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1035698	1041509	+	UKMAB_000384-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1041571	1042602	-	UKMAB_000385-T1		g00512_1	98	346	1727
scaffold_1	1042713	1044632	+	UKMAB_000386-T1		g02095	98	346	690
scaffold_1	1044743	1045871	+	UKMAB_000387-T1		g02095	98	346	690
scaffold_1	1046210	1049450	-	UKMAB_000389-T1		g00169_2	98	346	2096
scaffold_1	1046215	1047257	+	UKMAB_000388-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1049455	1054164	-	UKMAB_000390-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1054318	1056046	-	UKMAB_000391-T1		g00349_1	98	346	971
scaffold_1	1056488	1061704	+	UKMAB_000392-T1		g00349_1	98	346	971
scaffold_1	1062629	1066509	+	UKMAB_000393-T1		g00043_4	98	344	358
scaffold_1	1067205	1068487	-	UKMAB_000394-T1		g00515	98	345	1383
scaffold_1	1068699	1070992	+	UKMAB_000395-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1071022	1077809	+	UKMAB_000396-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1078317	1080832	+	UKMAB_000397-T1		g02466	98	344	687
scaffold_1	1080766	1081512	-	UKMAB_000398-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1084883	1088259	-	UKMAB_000399-T1		g00026_104	98	341	364
scaffold_1	1088598	1090158	+	UKMAB_000400-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1090495	1092295	-	UKMAB_000401-T1		g00464	98	346	1388
scaffold_1	1093321	1093633	+	UKMAB_000402-T1		g02254	98	344	647
scaffold_1	1093954	1095062	+	UKMAB_000403-T1		g02254	98	344	647
scaffold_1	1095124	1096611	-	UKMAB_000404-T1		g00026_100	98	341	341
scaffold_1	1097251	1097778	-	UKMAB_000405-T1		g02361	98	345	345
scaffold_1	1098783	1102692	+	UKMAB_000406-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1103209	1111200	-	UKMAB_000407-T1		g00713_2	98	345	1313
scaffold_1	1111418	1112566	-	UKMAB_000408-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1113691	1116000	-	UKMAB_000409-T1		g00713_2	98	345	1313
scaffold_1	1116148	1119282	-	UKMAB_000410-T1		g00026_126	98	342	344
scaffold_1	1119462	1121488	-	UKMAB_000411-T1		g00156_5	98	343	358
scaffold_1	1122655	1124345	-	UKMAB_000412-T1		g00713_1	98	344	686
scaffold_1	1125225	1126968	-	UKMAB_000413-T1		g00713_1	98	344	686
scaffold_1	1127254	1129322	-	UKMAB_000414-T1		g00054_3	98	345	787
scaffold_1	1129475	1133673	-	UKMAB_000415-T1		g00180_3	98	340	340
scaffold_1	1134201	1137509	+	UKMAB_000416-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1140004	1141937	-	UKMAB_000417-T1		g01052	98	345	1226
scaffold_1	1142328	1145409	+	UKMAB_000418-T1		g01000	98	346	1736
scaffold_1	1142602	1146814	-	UKMAB_000419-T1		g01000	98	346	1736
scaffold_1	1146767	1148279	+	UKMAB_000420-T1		g01000	98	346	1736
scaffold_1	1148845	1153725	+	UKMAB_000421-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1153594	1158915	+	UKMAB_000422-T1		g00304_1	98	343	344
scaffold_1	1159831	1163843	+	UKMAB_000423-T1		g00547	98	346	1967
scaffold_1	1163757	1164497	+	UKMAB_000424-T1		g00547	98	346	1967
scaffold_1	1165060	1168091	+	UKMAB_000425-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1168094	1172913	-	UKMAB_000426-T1		g00171	98	346	3452
scaffold_1	1174070	1176041	-	UKMAB_000427-T1		g00552_1	98	345	350
scaffold_1	1177021	1180533	+	UKMAB_000428-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1180678	1184907	-	UKMAB_000429-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1185064	1186380	-	UKMAB_000430-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1186964	1188045	+	UKMAB_000431-T1		g00027_12	98	345	345
scaffold_1	1189441	1191493	+	UKMAB_000432-T1		g00303_1	98	343	343
scaffold_1	1191593	1196306	+	UKMAB_000433-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1194505	1196253	-	UKMAB_000434-T1		g00303_2	98	346	1374
scaffold_1	1196281	1199398	+	UKMAB_000435-T1		g00312_2	98	346	1039
scaffold_1	1199384	1203814	-	UKMAB_000436-T1		g00825_1	98	340	340
scaffold_1	1203936	1209390	-	UKMAB_000437-T1		g01061	98	344	351
scaffold_1	1209880	1211286	+	UKMAB_000438-T1		g02275	98	343	343
scaffold_1	1212051	1217946	+	UKMAB_000439-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1218105	1221333	-	UKMAB_000440-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1221517	1223257	-	UKMAB_000441-T1		g00647_1	98	333	656
scaffold_1	1224085	1227819	+	UKMAB_000442-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1228005	1230791	-	UKMAB_000443-T1		g00026_44	98	343	446
scaffold_1	1230840	1231901	-	UKMAB_000444-T1		g00026_44	98	343	446
scaffold_1	1232447	1239448	+	UKMAB_000445-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1239616	1242128	-	UKMAB_000446-T1		g00546	98	345	1243
scaffold_1	1242908	1246031	+	UKMAB_000447-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1246203	1247921	+	UKMAB_000448-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1247716	1250764	-	UKMAB_000449-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1252094	1256201	+	UKMAB_000450-T1		g01913	98	345	689
scaffold_1	1256125	1259129	-	UKMAB_000451-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1259385	1264284	+	UKMAB_000452-T1		g01084	98	345	345
scaffold_1	1265000	1268947	+	UKMAB_000453-T1		g00902	98	346	1036
scaffold_1	1268828	1270667	-	UKMAB_000454-T1		g00902	98	346	1036
scaffold_1	1271022	1271966	+	UKMAB_000455-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1272407	1274158	-	UKMAB_000456-T1		g00288_1	98	344	344
scaffold_1	1274871	1276743	+	UKMAB_000458-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1276913	1278052	-	UKMAB_000459-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1278570	1280325	-	UKMAB_000460-T1		g00832	98	345	689
scaffold_1	1280590	1283110	+	UKMAB_000461-T1		g00832	98	345	689
scaffold_1	1283579	1284348	-	UKMAB_000462-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1285359	1286014	-	UKMAB_000463-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1286755	1290009	+	UKMAB_000464-T1		g00969	98	344	353
scaffold_1	1290168	1291619	+	UKMAB_000465-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1291187	1295093	-	UKMAB_000466-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1295220	1297379	+	UKMAB_000467-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1297250	1301209	-	UKMAB_000468-T1		g00373_3	98	344	688
scaffold_1	1302524	1303477	+	UKMAB_000469-T1		g00515	98	345	1383
scaffold_1	1303631	1305688	-	UKMAB_000470-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1306213	1307454	-	UKMAB_000471-T1		g01870	98	341	343
scaffold_1	1308350	1312734	+	UKMAB_000472-T1		g00026_148	98	341	351
scaffold_1	1312949	1315294	-	UKMAB_000473-T1		g01686	98	343	344
scaffold_1	1316570	1318378	+	UKMAB_000474-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1318643	1319579	+	UKMAB_000475-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1319723	1321381	-	UKMAB_000476-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1321530	1322802	+	UKMAB_000477-T1		g02767	98	344	344
scaffold_1	1322774	1328270	-	UKMAB_000478-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1328411	1329791	+	UKMAB_000479-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1329793	1331582	-	UKMAB_000480-T1		g00074_2	98	346	1282
scaffold_1	1331794	1334022	-	UKMAB_000481-T1		g00074_2	98	346	1282
scaffold_1	1334505	1336662	+	UKMAB_000482-T1		g00027_84	98	342	344
scaffold_1	1337116	1338603	-	UKMAB_000483-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1338677	1340880	+	UKMAB_000484-T1		g01335	98	345	752
scaffold_1	1338903	1344958	-	UKMAB_000485-T1		g01335	98	345	752
scaffold_1	1345840	1348795	+	UKMAB_000486-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1348930	1350145	+	UKMAB_000487-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1350353	1351072	-	UKMAB_000488-T1		g00648	98	345	2056
scaffold_1	1350940	1352685	+	UKMAB_000489-T1		g00648	98	345	2056
scaffold_1	1351862	1354331	-	UKMAB_000490-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1354641	1355783	-	UKMAB_000491-T1		g01234	98	346	1037
scaffold_1	1355861	1358398	-	UKMAB_000492-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1358474	1360728	+	UKMAB_000493-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1359001	1362471	-	UKMAB_000494-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1362800	1364403	-	UKMAB_000495-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1365164	1367877	+	UKMAB_000496-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1368654	1374241	+	UKMAB_000497-T1		g00063	98	344	684
scaffold_1	1374283	1376874	-	UKMAB_000498-T1		g00063	98	344	684
scaffold_1	1377000	1378575	+	UKMAB_000499-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1378483	1382242	-	UKMAB_000500-T1		g01280_1	98	344	691
scaffold_1	1382387	1383415	+	UKMAB_000501-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1383891	1386399	-	UKMAB_000502-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1386550	1386849	-	UKMAB_000503-T1		g02164	98	344	345
scaffold_1	1387190	1388227	-	UKMAB_000504-T1		g01301_1	98	345	919
scaffold_1	1388308	1389234	-	UKMAB_000505-T1		g01301_1	98	345	919
scaffold_1	1390841	1392661	-	UKMAB_000506-T1		g01301_1	98	345	919
scaffold_1	1393092	1394350	-	UKMAB_007009-T1		g01301_1	98	345	919
scaffold_1	1395083	1398715	+	UKMAB_000507-T1		g00135	98	346	1507
scaffold_1	1398732	1400504	-	UKMAB_000508-T1		g01200	98	346	1038
scaffold_1	1400656	1401004	+	UKMAB_000509-T1		g01045	98	344	796
scaffold_1	1401213	1403581	+	UKMAB_000510-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	1403684	1404835	+	UKMAB_000511-T1		g01745	98	344	688
scaffold_1	1404956	1407222	+	UKMAB_000512-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	1407219	1410785	-	UKMAB_000513-T1		g02154	98	343	345
scaffold_1	1411406	1414390	+	UKMAB_000514-T1		g00660_2	98	345	1028
scaffold_1	1414895	1417378	+	UKMAB_000515-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	1418045	1418657	+	UKMAB_000516-T1		g00067_6	98	341	671
scaffold_1	1419029	1419958	-	UKMAB_000517-T1		g01717	98	343	564
scaffold_1	1420873	1421920	+	UKMAB_000518-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1422078	1424473	+	UKMAB_000519-T1		g00334_1	98	345	1102
scaffold_1	1424623	1429713	+	UKMAB_000520-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1428957	1430565	-	UKMAB_000521-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1435547	1437660	+	UKMAB_000522-T1		g00135	98	346	1507
scaffold_1	1437920	1441696	-	UKMAB_000523-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1441782	1442444	-	UKMAB_000524-T1		g00567	98	345	1386
scaffold_1	1442546	1445110	-	UKMAB_000525-T1		g00567	98	345	1386
scaffold_1	1445897	1451322	-	UKMAB_000526-T1		g00567	98	345	1386
scaffold_1	1452350	1456017	+	UKMAB_000528-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1454720	1460966	-	UKMAB_000529-T1		g00541_1	98	345	1038
scaffold_1	1461175	1465769	+	UKMAB_000530-T1		g00598_2	98	343	686
scaffold_1	1465302	1466220	-	UKMAB_000531-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1466762	1467569	+	UKMAB_000532-T1		g00027_129	80	346	12185
scaffold_1	1467697	1469842	-	UKMAB_000533-T1		g00541_1	98	345	1038
scaffold_1	1470019	1471179	+	UKMAB_000534-T1		g00545_1	98	346	386
scaffold_1	1471798	1472615	+	UKMAB_000535-T1		g00616	98	344	1350
scaffold_1	1472474	1474582	-	UKMAB_000536-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1474468	1474982	+	UKMAB_000537-T1		g00616	98	344	1350
scaffold_1	1475140	1476297	+	UKMAB_000538-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1476535	1478261	-	UKMAB_000539-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1478395	1481301	+	UKMAB_000540-T1		g00545_2	98	345	690
scaffold_1	1481081	1482691	-	UKMAB_000541-T1		g00545_2	98	345	690
scaffold_1	1482810	1486365	-	UKMAB_000542-T1		g00027_120	98	314	317
scaffold_1	1487027	1489094	+	UKMAB_000543-T1		g00489_2	98	345	1044
scaffold_1	1488948	1494774	-	UKMAB_000544-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1495253	1496268	-	UKMAB_000545-T1		g00469_1	98	345	1034
scaffold_1	1496368	1498264	-	UKMAB_000546-T1		g00469_1	98	345	1034
scaffold_1	1498409	1501562	+	UKMAB_000547-T1		g00633_1	98	345	1096
scaffold_1	1503230	1504381	+	UKMAB_000548-T1		g00025_10	98	327	327
scaffold_1	1504586	1505975	-	UKMAB_000549-T1		g06032	98	342	343
scaffold_1	1506184	1508517	+	UKMAB_000550-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1508582	1511514	-	UKMAB_000551-T1		g00132	98	346	1018
scaffold_1	1511609	1514308	+	UKMAB_000552-T1		g01097	98	345	714
scaffold_1	1514352	1515901	-	UKMAB_000553-T1		g01097	98	345	714
scaffold_1	1516103	1517900	+	UKMAB_000554-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1517757	1520574	-	UKMAB_000555-T1		g00838	98	344	734
scaffold_1	1520845	1523287	-	UKMAB_000556-T1		g00026_136	98	341	343
scaffold_1	1523653	1525822	+	UKMAB_000557-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1525905	1528510	-	UKMAB_000558-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1529211	1529599	-	UKMAB_000559-T1		g00129_2	98	346	1971
scaffold_1	1529724	1534034	-	UKMAB_000560-T1		g00129_2	98	346	1971
scaffold_1	1534102	1535795	-	UKMAB_000561-T1		g00129_2	98	346	1971
scaffold_1	1535826	1540128	+	UKMAB_000562-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1540347	1542442	-	UKMAB_000563-T1		g01876_1	98	345	348
scaffold_1	1543570	1545539	+	UKMAB_000564-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1545804	1548244	+	UKMAB_000565-T1		g00026_224	70	346	4054
scaffold_1	1548536	1551082	+	UKMAB_000566-T1		g01523_2	98	345	740
scaffold_1	1551430	1552259	+	UKMAB_000567-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1552246	1553474	-	UKMAB_000568-T1		g01921_1	98	341	341
scaffold_1	1553567	1555739	+	UKMAB_000569-T1		g00026_224	70	346	4054
scaffold_1	1556058	1557727	-	UKMAB_000570-T1		g00950_2	98	346	697
scaffold_1	1557887	1558984	-	UKMAB_000571-T1		g01864	98	343	344
scaffold_1	1559206	1561122	-	UKMAB_000572-T1		g02495	98	342	343
scaffold_1	1561182	1562832	+	UKMAB_000573-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1562867	1564421	-	UKMAB_000574-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1564546	1568426	+	UKMAB_000575-T1		g00343_2	98	345	1719
scaffold_1	1568585	1570762	-	UKMAB_000576-T1		g00027_129	80	346	12185
scaffold_1	1570880	1571913	+	UKMAB_000577-T1		g01701	98	339	340
scaffold_1	1572198	1573161	-	UKMAB_000578-T1		g01116	98	345	748
scaffold_1	1573320	1577064	-	UKMAB_000579-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1577899	1579461	+	UKMAB_000580-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1579500	1580795	+	UKMAB_000581-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1580997	1581944	-	UKMAB_000582-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1582180	1582644	-	UKMAB_000583-T1		g00102_1	98	344	651
scaffold_1	1582754	1585116	-	UKMAB_000584-T1		g00102_3	98	346	2873
scaffold_1	1585201	1586114	-	UKMAB_000585-T1		g06362	98	344	344
scaffold_1	1587341	1589484	+	UKMAB_000586-T1		g00061_2	98	345	781
scaffold_1	1589909	1592540	+	UKMAB_000587-T1		g00061_2	98	345	781
scaffold_1	1592792	1594822	+	UKMAB_000588-T1		g00039_2	98	345	1323
scaffold_1	1595107	1596984	+	UKMAB_000589-T1		g00039_2	98	345	1323
scaffold_1	1597066	1598023	+	UKMAB_000590-T1		g00067_2	98	343	343
