CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1050148	1052024	-	MCT8_003480-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1052958	1055043	+	MCT8_003481-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1055139	1056201	-	MCT8_003482-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1056315	1060600	+	MCT8_003483-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1061003	1062150	-	MCT8_003484-T1		g02758	98	342	343
scaffold_2	1062398	1062955	+	MCT8_003485-T1		g01565	98	345	690
scaffold_2	1063348	1065678	-	MCT8_003486-T1		g01565	98	345	690
scaffold_2	1068508	1071342	-	MCT8_003487-T1		g00050_1	98	344	345
scaffold_2	1074549	1077050	+	MCT8_003488-T1		g00049_3	98	339	339
scaffold_2	1077828	1080902	-	MCT8_003490-T1		g02178	98	345	347
scaffold_2	1081239	1084942	-	MCT8_003491-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1085675	1088162	+	MCT8_003492-T1		g00027_115	98	330	330
scaffold_2	1088515	1089088	+	MCT8_003493-T1		g01218_2	98	346	753
scaffold_2	1089335	1094392	+	MCT8_003494-T1		g01218_2	98	346	753
scaffold_2	1094460	1097905	+	MCT8_003495-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1098266	1100318	-	MCT8_003497-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1101000	1102720	+	MCT8_003498-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1103393	1104133	+	MCT8_003499-T1		g01836	98	317	317
scaffold_2	1104622	1106732	-	MCT8_003500-T1		g00033_7	98	324	325
scaffold_2	1108519	1111412	+	MCT8_003501-T1		g00434_3	98	345	352
scaffold_2	1111815	1116138	-	MCT8_003502-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1114364	1116337	+	MCT8_003503-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1116323	1118062	-	MCT8_003504-T1		g01617_1	98	345	367
scaffold_2	1118284	1119842	+	MCT8_003505-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1119245	1123231	-	MCT8_003506-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1123735	1124368	+	MCT8_003507-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1124610	1127309	+	MCT8_003508-T1		g00218_2	98	345	2128
scaffold_2	1127949	1129708	+	MCT8_003509-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1129698	1133057	-	MCT8_003510-T1		g00337_2	98	339	361
scaffold_2	1133492	1135858	+	MCT8_003511-T1		g00337_1	98	345	664
scaffold_2	1136523	1138349	+	MCT8_003512-T1		g00337_1	98	345	664
scaffold_2	1138368	1140389	-	MCT8_003513-T1		g00218_1	98	345	1090
scaffold_2	1140589	1141998	-	MCT8_003514-T1		g00218_1	98	345	1090
scaffold_2	1143237	1143761	-	MCT8_003515-T1		g00131_3	98	339	347
scaffold_2	1147543	1149576	+	MCT8_003516-T1		g00218_1	98	345	1090
scaffold_2	1149680	1151678	-	MCT8_003517-T1		g00652_2	98	346	693
scaffold_2	1151646	1153090	+	MCT8_003518-T1		g00652_2	98	346	693
scaffold_2	1154518	1157549	-	MCT8_003519-T1		g00099_1	98	344	688
scaffold_2	1157729	1158172	-	MCT8_003520-T1		g00099_1	98	344	688
scaffold_2	1159168	1166459	+	MCT8_003521-T1		g01586	98	346	351
scaffold_2	1166699	1170049	-	MCT8_003522-T1		g00446_2	98	346	1705
scaffold_2	1168648	1171132	+	MCT8_003523-T1		g00446_2	98	346	1705
scaffold_2	1171418	1173409	+	MCT8_003524-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1173664	1177454	-	MCT8_003526-T1	serine protease	g01878	98	346	693
scaffold_2	1177862	1179908	-	MCT8_003527-T1		g01316_1	98	346	694
scaffold_2	1180561	1182167	-	MCT8_003528-T1		g01610	98	346	1043
scaffold_2	1181525	1184354	+	MCT8_003529-T1		g01610	98	346	1043
scaffold_2	1184298	1185757	-	MCT8_003530-T1		g01610	98	346	1043
scaffold_2	1186416	1187923	+	MCT8_003531-T1		g00365_1	98	346	1798
scaffold_2	1188179	1190312	+	MCT8_003532-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1190552	1193758	-	MCT8_003533-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1194182	1195378	+	MCT8_003534-T1	heme binding	g02045	98	344	635
scaffold_2	1195189	1195822	-	MCT8_003535-T1		g02045	98	344	635
scaffold_2	1196046	1198253	-	MCT8_003536-T1		g01023	98	346	937
scaffold_2	1202356	1204972	+	MCT8_003537-T1		g00026_72	98	343	344
scaffold_2	1205502	1206273	+	MCT8_003538-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1207202	1208359	+	MCT8_003539-T1		g07435	98	344	344
scaffold_2	1208347	1212914	-	MCT8_003540-T1		g00545_1	98	346	386
scaffold_2	1213151	1214813	-	MCT8_003541-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1215503	1216120	-	MCT8_003542-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1216202	1219456	+	MCT8_003543-T1		g02156	98	346	350
scaffold_2	1219440	1220206	-	MCT8_003544-T1		g05697	98	346	349
scaffold_2	1220229	1220818	+	MCT8_003545-T1		g00006	98	346	346
scaffold_2	1220918	1222979	-	MCT8_003546-T1		g02560	98	345	348
scaffold_2	1224058	1226502	-	MCT8_003547-T1		g02204	98	335	336
scaffold_2	1226879	1228307	+	MCT8_003548-T1		g01295	98	346	684
scaffold_2	1228389	1229810	-	MCT8_003549-T1		g01295	98	346	684
scaffold_2	1230044	1232791	-	MCT8_003550-T1		g02982	98	343	343
scaffold_2	1234018	1235701	+	MCT8_003551-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1236174	1236878	-	MCT8_003552-T1		g01386	98	346	1038
scaffold_2	1237279	1239212	-	MCT8_003553-T1		g01386	98	346	1038
scaffold_2	1239278	1241403	+	MCT8_003554-T1		g01386	98	346	1038
scaffold_2	1241641	1243468	+	MCT8_003555-T1		g03378	98	346	348
scaffold_2	1243473	1247879	-	MCT8_003556-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1248261	1249585	-	MCT8_003557-T1		g00365_1	98	346	1798
scaffold_2	1250446	1251805	+	MCT8_003558-T1		g01509	98	345	347
scaffold_2	1251780	1255972	-	MCT8_003559-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1256009	1259444	-	MCT8_003560-T1		g00232_2	98	346	1049
scaffold_2	1259776	1261023	+	MCT8_003561-T1		g01141	98	346	1561
scaffold_2	1261006	1264350	+	MCT8_003562-T1		g00068_5	98	346	1034
scaffold_2	1263374	1264423	-	MCT8_003563-T1		g00068_5	98	346	1034
scaffold_2	1264320	1268979	-	MCT8_003564-T1		g00068_5	98	346	1034
scaffold_2	1274023	1276250	-	MCT8_003565-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1276538	1278086	-	MCT8_003566-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1278639	1279861	+	MCT8_003567-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1280097	1282763	+	MCT8_003568-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1282855	1286242	-	MCT8_003569-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1286393	1288846	-	MCT8_003570-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1289093	1291036	-	MCT8_003571-T1		g01986	98	345	349
scaffold_2	1292342	1293079	+	MCT8_003572-T1		g00067_7	98	346	778
scaffold_2	1293288	1294888	-	MCT8_003573-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_2	1295424	1296339	+	MCT8_003574-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1296210	1297665	-	MCT8_003575-T1		g01350	98	346	1045
scaffold_2	1297664	1303067	-	MCT8_003576-T1		g00213_1	98	346	694
scaffold_2	1304238	1306345	-	MCT8_003577-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1306699	1308221	+	MCT8_003578-T1		g01719	98	346	696
scaffold_2	1308128	1309010	-	MCT8_003579-T1		g00245_2	98	346	2121
scaffold_2	1309079	1312834	+	MCT8_003580-T1		g00245_1	98	346	349
scaffold_2	1312971	1314722	+	MCT8_003581-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1314726	1319122	+	MCT8_003582-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1319888	1320235	-	MCT8_003583-T1		g04117	98	290	293
scaffold_2	1320359	1325015	+	MCT8_003584-T1		g00698_1	98	346	1386
scaffold_2	1325223	1328270	+	MCT8_003585-T1		g00106_3	98	341	344
scaffold_2	1328611	1328916	-	MCT8_003586-T1		g00026_18	98	345	345
scaffold_2	1329003	1332537	-	MCT8_003587-T1		g00628	98	346	1359
scaffold_2	1332804	1334975	-	MCT8_003588-T1		g00628	98	346	1359
scaffold_2	1334963	1336585	+	MCT8_003589-T1		g00808_2	98	346	694
scaffold_2	1336621	1344810	-	MCT8_003590-T1		g00139_2	98	346	1038
scaffold_2	1345017	1345863	-	MCT8_003591-T1		g06554	98	346	349
scaffold_2	1345910	1349704	+	MCT8_003592-T1		g00396_3	98	312	312
scaffold_2	1349917	1352517	+	MCT8_003593-T1		g00139_1	98	346	730
scaffold_2	1352922	1357275	+	MCT8_003594-T1		g00802	98	346	687
scaffold_2	1356801	1359925	-	MCT8_003595-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1360051	1361202	-	MCT8_003596-T1		g01743	98	346	689
scaffold_2	1361301	1365959	+	MCT8_003597-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1365513	1370116	-	MCT8_003598-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1370233	1371894	+	MCT8_003599-T1		g00264_2	98	346	1386
scaffold_2	1372261	1374188	+	MCT8_003600-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1374609	1379955	+	MCT8_003601-T1		g00629_2	98	346	695
scaffold_2	1380509	1383717	+	MCT8_003602-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1384029	1385824	+	MCT8_003603-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1385812	1386624	-	MCT8_003604-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1386699	1390089	-	MCT8_003605-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1390113	1392519	+	MCT8_003606-T1		g00162_3	98	346	678
scaffold_2	1392878	1395804	+	MCT8_003607-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1396415	1400541	+	MCT8_003608-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1400106	1404546	-	MCT8_003609-T1	pre-tRNA nuclear export protein	g00483_3	98	346	1257
scaffold_2	1404789	1406031	-	MCT8_003610-T1	Golgi apparatus membrane protein TVP23 A	g00483_3	98	346	1257
scaffold_2	1406282	1408042	-	MCT8_003611-T1		g00483_3	98	346	1257
scaffold_2	1408120	1409091	+	MCT8_003612-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1409072	1414451	-	MCT8_003613-T1		g00102_3	98	346	2873
scaffold_2	1415158	1419666	-	MCT8_003614-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1419899	1422971	-	MCT8_003615-T1	Coiled-coil and C2 domain-containing protein 1B	g00102_3	98	346	2873
scaffold_2	1423122	1424255	-	MCT8_003616-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1424908	1426673	+	MCT8_003617-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1426362	1427211	-	MCT8_003618-T1		g00162_6	98	345	1555
scaffold_2	1427371	1431925	+	MCT8_003619-T1		g00162_6	98	345	1555
scaffold_2	1432295	1433063	+	MCT8_003620-T1		g00162_6	98	345	1555
scaffold_2	1432994	1434387	-	MCT8_003621-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1435155	1436046	-	MCT8_003622-T1		g00102_3	98	346	2873
scaffold_2	1437354	1437875	+	MCT8_003623-T1		g05120	98	345	345
scaffold_2	1437940	1440137	-	MCT8_003624-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1440563	1442803	-	MCT8_003626-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1443613	1445938	-	MCT8_003628-T1		g00029_10	98	345	1000
scaffold_2	1447334	1447888	+	MCT8_003629-T1		g00029_10	98	345	1000
scaffold_2	1448292	1450280	+	MCT8_003630-T1		g01907	98	344	348
scaffold_2	1450844	1451184	-	MCT8_003631-T1		g00075_2	98	345	1443
scaffold_2	1451747	1454713	-	MCT8_003632-T1		g01718_2	98	336	340
scaffold_2	1454836	1456686	-	MCT8_003633-T1		g01410	98	345	693
scaffold_2	1456333	1458033	-	MCT8_003634-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1458253	1459782	-	MCT8_003635-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1459312	1460280	+	MCT8_003636-T1		g00075_2	98	345	1443
scaffold_2	1461670	1462431	+	MCT8_003637-T1		g00075_2	98	345	1443
scaffold_2	1464164	1465616	-	MCT8_003638-T1		g00075_2	98	345	1443
scaffold_2	1465665	1466349	+	MCT8_003639-T1		g05939	98	341	341
scaffold_2	1467826	1468497	-	MCT8_003640-T1		g02634	98	345	348
scaffold_2	1470124	1472467	+	MCT8_003641-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1477426	1478100	-	MCT8_003642-T1		g00075_1	98	345	917
scaffold_2	1479162	1482640	+	MCT8_003643-T1		g00581_2	98	345	1383
scaffold_2	1483186	1486406	+	MCT8_003644-T1		g00940	98	345	1217
scaffold_2	1486709	1487158	-	MCT8_003645-T1	Proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1486958	1487694	-	MCT8_003646-T1	Probable proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1488061	1492593	+	MCT8_003647-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1492637	1494428	+	MCT8_003648-T1		g01253	98	343	690
scaffold_2	1494518	1496542	-	MCT8_003649-T1		g00940	98	345	1217
scaffold_2	1497084	1499513	-	MCT8_003650-T1		g01469	98	345	1034
scaffold_2	1499905	1501117	-	MCT8_003651-T1		g01469	98	345	1034
scaffold_2	1501690	1505763	-	MCT8_003652-T1		g01757	98	344	501
scaffold_2	1507112	1508468	-	MCT8_003653-T1		g01039_2	98	345	690
scaffold_2	1509675	1511778	-	MCT8_003654-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1512276	1513498	+	MCT8_003655-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1514129	1515088	+	MCT8_003656-T1		g00727	95	344	353
scaffold_2	1515786	1518221	+	MCT8_003658-T1		g00163_2	98	345	953
scaffold_2	1515819	1516502	-	MCT8_003657-T1		g00163_2	98	345	953
scaffold_2	1519143	1520761	+	MCT8_003659-T1		g00498_5	98	345	348
scaffold_2	1520972	1521672	+	MCT8_003660-T1		g00336_1	95	319	321
scaffold_2	1522596	1525535	-	MCT8_003661-T1		g00163_2	98	345	953
scaffold_2	1526945	1530344	+	MCT8_003662-T1		g00471_5	98	343	347
scaffold_2	1530747	1531750	+	MCT8_003663-T1		g00732_1	98	346	1357
scaffold_2	1531869	1533753	+	MCT8_003664-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1534230	1535006	+	MCT8_003665-T1		g00248_1	98	346	1780
scaffold_2	1535184	1537644	+	MCT8_003666-T1		g00248_1	98	346	1780
scaffold_2	1537878	1539378	+	MCT8_003667-T1		g00248_1	98	346	1780
scaffold_2	1539648	1540967	+	MCT8_003668-T1		g00313_2	98	344	348
scaffold_2	1541004	1542941	-	MCT8_003669-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1543000	1545449	+	MCT8_003670-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1545446	1547966	-	MCT8_003671-T1		g03068	98	344	346
scaffold_2	1548104	1550420	+	MCT8_003672-T1		g00343_2	98	345	1719
scaffold_2	1550066	1555351	+	MCT8_003673-T1		g00343_2	98	345	1719
scaffold_2	1555034	1557477	-	MCT8_003674-T1		g00343_2	98	345	1719
scaffold_2	1557716	1558801	+	MCT8_003675-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1559133	1561586	+	MCT8_003676-T1		g00686	98	346	1385
scaffold_2	1561682	1562498	-	MCT8_003677-T1		g02322	98	344	346
scaffold_2	1562658	1565408	-	MCT8_003678-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1565686	1567365	-	MCT8_003679-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1567386	1570564	-	MCT8_003680-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1570600	1572522	+	MCT8_003681-T1		g02263	98	346	346
scaffold_2	1572517	1575148	-	MCT8_003682-T1		g02456	98	344	345
scaffold_2	1575211	1577276	+	MCT8_003683-T1		g00833	98	346	1151
scaffold_2	1577559	1578417	-	MCT8_003684-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1578911	1579987	-	MCT8_003685-T1	Syntaxin-10	g00833	98	346	1151
scaffold_2	1580389	1583756	-	MCT8_003686-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1584104	1584989	-	MCT8_003687-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1585330	1590379	+	MCT8_003688-T1		g00722	98	346	1033
scaffold_2	1590315	1594395	-	MCT8_003689-T1		g00722	98	346	1033
scaffold_2	1594730	1596557	+	MCT8_003690-T1		g00026_223	80	346	8582
scaffold_2	1597206	1598331	-	MCT8_003691-T1		g07545	98	345	352
scaffold_2	1600334	1602956	+	MCT8_003692-T1		g00183_1	98	345	730
scaffold_2	1603718	1604739	-	MCT8_003693-T1		g00183_1	98	345	730
scaffold_2	1606885	1607683	-	MCT8_006947-T1		g00183_2	98	345	989
scaffold_2	1608385	1612734	-	MCT8_003695-T1		g00263_2	98	345	1047
scaffold_2	1613166	1614959	+	MCT8_003696-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1615821	1619826	+	MCT8_003697-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1618499	1620481	-	MCT8_003698-T1		g00913	98	346	1715
scaffold_2	1620936	1622663	+	MCT8_003699-T1		g00183_2	98	345	989
scaffold_2	1622872	1625752	-	MCT8_003700-T1		g00183_2	98	345	989
scaffold_2	1626859	1628815	+	MCT8_003701-T1		g01244	98	345	700
scaffold_2	1628996	1631564	+	MCT8_003702-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1631629	1634433	-	MCT8_003703-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1634602	1640273	-	MCT8_003704-T1		g00065_7	98	341	346
scaffold_2	1640501	1644807	-	MCT8_003705-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1644451	1648394	+	MCT8_003706-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1650489	1651787	-	MCT8_003708-T1		g02684_2	98	344	346
scaffold_2	1653108	1655494	-	MCT8_003709-T1		g00652_3	98	345	659
scaffold_2	1656424	1657430	-	MCT8_003710-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1657978	1659954	+	MCT8_003711-T1		g00652_3	98	345	659
scaffold_2	1661655	1663839	-	MCT8_003712-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1664000	1666006	-	MCT8_003713-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1666395	1668457	+	MCT8_003714-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1668952	1670098	+	MCT8_003715-T1		g01890	98	345	382
scaffold_2	1670211	1675034	-	MCT8_003716-T1		g01499	98	339	341
scaffold_2	1676174	1678659	-	MCT8_003717-T1		g02351	98	346	346
scaffold_2	1678666	1680270	-	MCT8_003718-T1		g00711	98	346	1679
scaffold_2	1679793	1680984	+	MCT8_003719-T1		g00711	98	346	1679
scaffold_2	1682095	1687542	-	MCT8_003721-T1		g00407_2	98	346	1055
scaffold_2	1682136	1683009	+	MCT8_003720-T1		g00407_2	98	346	1055
scaffold_2	1687378	1688438	+	MCT8_003722-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1688931	1689446	+	MCT8_003723-T1		g01860_1	98	346	347
scaffold_2	1690573	1693362	+	MCT8_003724-T1		g00027_98	98	342	538
scaffold_2	1693269	1697794	+	MCT8_003725-T1		g00027_98	98	342	538
scaffold_2	1698105	1701130	-	MCT8_003726-T1		g02439	98	346	347
scaffold_2	1701209	1702683	+	MCT8_003727-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1702858	1704214	+	MCT8_003728-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1704141	1706764	-	MCT8_003729-T1		g01081	98	346	682
scaffold_2	1707514	1711182	+	MCT8_003730-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1711287	1713605	+	MCT8_003731-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1713895	1721770	+	MCT8_003732-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1721756	1726523	-	MCT8_003733-T1		g00480	98	346	1927
scaffold_2	1726850	1729158	+	MCT8_003734-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1729337	1730731	+	MCT8_003735-T1	CCR4-NOT regulatory complex component	g01942	98	345	468
scaffold_2	1739461	1744061	-	MCT8_003739-T1		g00123_2	98	346	1988
scaffold_2	1744274	1746024	-	MCT8_003740-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1745798	1748468	+	MCT8_003741-T1		g00123_2	98	346	1988
scaffold_2	1748454	1750251	+	MCT8_003742-T1		g00123_2	98	346	1988
scaffold_2	1750254	1751438	-	MCT8_003743-T1		g00531	98	346	1417
scaffold_2	1751620	1753863	-	MCT8_003744-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1753922	1755271	+	MCT8_003745-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1754983	1757806	-	MCT8_003746-T1		g00026_152	98	338	338
scaffold_2	1757904	1760345	+	MCT8_003747-T1		g00034_13	98	340	340
scaffold_2	1760942	1764667	+	MCT8_003748-T1		g01952	98	346	347
scaffold_2	1764656	1768560	+	MCT8_003749-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1767003	1769315	-	MCT8_003750-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1769286	1770824	+	MCT8_003751-T1		g02190	98	346	692
scaffold_2	1770406	1773188	-	MCT8_003752-T1		g02190	98	346	692
scaffold_2	1773274	1775837	-	MCT8_003753-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1775918	1777701	-	MCT8_003754-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1777728	1779149	+	MCT8_003755-T1		g01588	98	346	1039
scaffold_2	1779188	1781301	-	MCT8_003756-T1		g00730	98	346	656
scaffold_2	1781418	1785928	-	MCT8_003757-T1		g00730	98	346	656
