CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	879950	883167	-	RC5.1_000320-T1		g00891	98	345	1036
scaffold_1	884088	885643	+	RC5.1_000321-T1		g00812_2	98	346	1038
scaffold_1	885708	889151	-	RC5.1_000322-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	889135	891149	-	RC5.1_000323-T1	LD24662p	g01998	98	344	344
scaffold_1	891205	893093	+	RC5.1_000324-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	893164	894849	-	RC5.1_000325-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	895133	897265	-	RC5.1_000326-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	897289	899665	-	RC5.1_000327-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	901211	903358	-	RC5.1_000328-T1		g01143_1	98	345	693
scaffold_1	903410	905754	-	RC5.1_000329-T1		g00147_3	98	345	889
scaffold_1	905667	909461	+	RC5.1_000331-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	905887	906239	-	RC5.1_000330-T1		g00147_3	98	345	889
scaffold_1	909438	911736	-	RC5.1_000332-T1		g00052_3	98	344	787
scaffold_1	911848	912687	+	RC5.1_000333-T1		g01481	98	345	1030
scaffold_1	912816	914956	+	RC5.1_000334-T1		g01481	98	345	1030
scaffold_1	915883	919963	+	RC5.1_000335-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	920188	923948	-	RC5.1_000336-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	924019	925373	+	RC5.1_000337-T1		g00171	98	346	3452
scaffold_1	925383	927670	-	RC5.1_000338-T1		g00993	98	346	1034
scaffold_1	928150	930424	+	RC5.1_000339-T1		g01659_1	98	343	343
scaffold_1	932865	935094	+	RC5.1_000340-T1		g00078_2	98	318	318
scaffold_1	935438	939673	+	RC5.1_000341-T1		g00045	95	344	467
scaffold_1	940072	940491	-	RC5.1_000342-T1		g03892	98	344	344
scaffold_1	941121	943351	-	RC5.1_000343-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	943704	945882	-	RC5.1_000344-T1		g02500	98	344	354
scaffold_1	946070	948744	+	RC5.1_000345-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	948707	949602	-	RC5.1_000346-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	949729	950390	+	RC5.1_000347-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	950691	951026	-	RC5.1_000348-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	951170	953696	+	RC5.1_000349-T1		g00087_5	98	335	356
scaffold_1	954490	955912	+	RC5.1_000350-T1		g01522_1	98	345	695
scaffold_1	954600	956889	-	RC5.1_000351-T1		g01522_1	98	345	695
scaffold_1	956957	957824	+	RC5.1_000352-T1		g00034_15	98	343	348
scaffold_1	958040	961417	-	RC5.1_000353-T1		g01128	98	345	1034
scaffold_1	961542	965265	+	RC5.1_000354-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	965577	968264	-	RC5.1_000355-T1		g00029_4	98	337	342
scaffold_1	970126	971852	+	RC5.1_000356-T1		g00026_223	80	346	8582
scaffold_1	972165	972777	-	RC5.1_000357-T1		g00067_6	98	341	671
scaffold_1	973444	975927	-	RC5.1_000358-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	976432	979416	-	RC5.1_000359-T1		g00660_2	98	345	1028
scaffold_1	980037	983603	+	RC5.1_000360-T1		g02154	98	343	345
scaffold_1	983600	985866	-	RC5.1_000361-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	985987	987138	-	RC5.1_000362-T1		g01745	98	344	688
scaffold_1	987241	989609	-	RC5.1_000363-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	989818	990166	-	RC5.1_000364-T1		g01045	98	344	796
scaffold_1	990318	992090	+	RC5.1_000365-T1		g01200	98	346	1038
scaffold_1	992236	994806	-	RC5.1_000366-T1		g00135	98	346	1507
scaffold_1	1001086	1002694	+	RC5.1_000367-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1001938	1007028	-	RC5.1_000368-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1007178	1009573	-	RC5.1_000369-T1		g00334_1	98	345	1102
scaffold_1	1009891	1011048	-	RC5.1_000370-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1011875	1015375	+	RC5.1_000371-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1015458	1017452	-	RC5.1_000372-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1017733	1019347	-	RC5.1_000373-T1		g01679	98	346	702
scaffold_1	1019840	1021467	+	RC5.1_000374-T1		g00026_127	98	339	510
scaffold_1	1022634	1024218	+	RC5.1_000375-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1025333	1028102	+	RC5.1_000376-T1		g01777	98	346	346
scaffold_1	1028301	1030607	-	RC5.1_000377-T1		g00029_5	98	333	344
scaffold_1	1032435	1034871	+	RC5.1_000378-T1		g01754	98	346	694
scaffold_1	1034861	1037959	-	RC5.1_000379-T1		g00026_170	98	336	337
scaffold_1	1038159	1039796	+	RC5.1_000380-T1		g01533	98	345	689
scaffold_1	1040694	1045739	+	RC5.1_000381-T1		g00306_1	98	346	1827
scaffold_1	1046021	1046705	-	RC5.1_000382-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1047332	1050283	-	RC5.1_000384-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1051600	1053298	+	RC5.1_000385-T1		g02554	98	332	333
scaffold_1	1054455	1057044	-	RC5.1_000386-T1		g01096_2	98	346	677
scaffold_1	1057245	1059238	-	RC5.1_000387-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1061097	1063249	+	RC5.1_000388-T1		g01939	98	345	345
scaffold_1	1063662	1068090	+	RC5.1_000389-T1		g00404_1	98	344	346
scaffold_1	1068471	1070018	-	RC5.1_000390-T1		g00175_1	98	345	347
scaffold_1	1070189	1071749	-	RC5.1_000391-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1071775	1072409	-	RC5.1_000392-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1072478	1078289	+	RC5.1_000393-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1078351	1079382	-	RC5.1_000394-T1		g00512_1	98	346	1727
scaffold_1	1079493	1081412	+	RC5.1_000395-T1		g02095	98	346	690
scaffold_1	1081615	1082651	+	RC5.1_000396-T1		g02095	98	346	690
scaffold_1	1082990	1086230	-	RC5.1_000398-T1		g00169_2	98	346	2096
scaffold_1	1082995	1084037	+	RC5.1_000397-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1086235	1090944	-	RC5.1_000399-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1091098	1092826	-	RC5.1_000400-T1		g00349_1	98	346	971
scaffold_1	1093268	1098485	+	RC5.1_000401-T1		g00349_1	98	346	971
scaffold_1	1099139	1103183	+	RC5.1_000402-T1		g00043_4	98	344	358
scaffold_1	1103879	1105161	-	RC5.1_000403-T1		g00515	98	345	1383
scaffold_1	1105373	1107666	+	RC5.1_000404-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1107696	1114483	+	RC5.1_000405-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1114991	1117506	+	RC5.1_000406-T1		g02466	98	344	687
scaffold_1	1117440	1118186	-	RC5.1_000407-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1122145	1125521	-	RC5.1_000408-T1		g00026_104	98	341	364
scaffold_1	1125860	1127420	+	RC5.1_000409-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1127757	1129557	-	RC5.1_000410-T1		g00464	98	346	1388
scaffold_1	1130583	1130895	+	RC5.1_000411-T1		g02254	98	344	647
scaffold_1	1131216	1132324	+	RC5.1_000412-T1		g02254	98	344	647
scaffold_1	1132386	1133873	-	RC5.1_000413-T1		g00026_100	98	341	341
scaffold_1	1134509	1135036	-	RC5.1_000414-T1		g02361	98	345	345
scaffold_1	1136041	1139959	+	RC5.1_000415-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1140476	1143227	-	RC5.1_000416-T1		g00713_2	98	345	1313
scaffold_1	1143286	1147959	-	RC5.1_000417-T1		g00713_2	98	345	1313
scaffold_1	1148684	1149832	-	RC5.1_000418-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1150957	1153266	-	RC5.1_000419-T1		g00713_2	98	345	1313
scaffold_1	1153414	1156548	-	RC5.1_000420-T1		g00026_126	98	342	344
scaffold_1	1156728	1159167	-	RC5.1_000421-T1		g00156_5	98	343	358
scaffold_1	1159921	1161611	-	RC5.1_000422-T1		g00713_1	98	344	686
scaffold_1	1162491	1164234	-	RC5.1_000423-T1		g00713_1	98	344	686
scaffold_1	1164520	1166588	-	RC5.1_000424-T1		g00054_3	98	345	787
scaffold_1	1166741	1170939	-	RC5.1_000425-T1		g00180_3	98	340	340
scaffold_1	1171467	1174775	+	RC5.1_000426-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1176947	1178219	-	RC5.1_000427-T1		g01052	98	345	1226
scaffold_1	1178991	1182072	+	RC5.1_000428-T1		g01000	98	346	1736
scaffold_1	1179265	1183477	-	RC5.1_000429-T1		g01000	98	346	1736
scaffold_1	1183430	1184942	+	RC5.1_000430-T1		g01000	98	346	1736
scaffold_1	1185510	1190390	+	RC5.1_000431-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1190259	1195580	+	RC5.1_000432-T1		g00304_1	98	343	344
scaffold_1	1196496	1200508	+	RC5.1_000433-T1		g00547	98	346	1967
scaffold_1	1200422	1201163	+	RC5.1_000434-T1		g00547	98	346	1967
scaffold_1	1201726	1204748	+	RC5.1_000435-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1204751	1209570	-	RC5.1_000436-T1		g00171	98	346	3452
scaffold_1	1210727	1212698	-	RC5.1_000437-T1		g00552_1	98	345	350
scaffold_1	1213189	1214554	-	RC5.1_000438-T1		g00027_12	98	345	345
scaffold_1	1215070	1216386	+	RC5.1_000439-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1216543	1220773	+	RC5.1_000440-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1220918	1224430	-	RC5.1_000441-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1226091	1228143	+	RC5.1_000442-T1		g00303_1	98	343	343
scaffold_1	1228243	1232954	+	RC5.1_000443-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1231153	1232901	-	RC5.1_000444-T1		g00303_2	98	346	1374
scaffold_1	1232929	1236046	+	RC5.1_000445-T1		g00312_2	98	346	1039
scaffold_1	1236032	1240462	-	RC5.1_000446-T1		g00825_1	98	340	340
scaffold_1	1240584	1246038	-	RC5.1_000447-T1		g01061	98	344	351
scaffold_1	1246527	1247933	+	RC5.1_000448-T1		g02275	98	343	343
scaffold_1	1248584	1254593	+	RC5.1_000449-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1254752	1257978	-	RC5.1_000450-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1258162	1259902	-	RC5.1_000451-T1		g00647_1	98	333	656
scaffold_1	1260730	1264464	+	RC5.1_000452-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1264650	1268537	-	RC5.1_000453-T1		g00026_44	98	343	446
scaffold_1	1267048	1276477	+	RC5.1_000454-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1276252	1278765	-	RC5.1_000455-T1		g00546	98	345	1243
scaffold_1	1279545	1282668	+	RC5.1_000456-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1282870	1284558	+	RC5.1_000457-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1284353	1287401	-	RC5.1_000458-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1288731	1292838	+	RC5.1_000459-T1		g01913	98	345	689
scaffold_1	1292762	1295766	-	RC5.1_000460-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1296022	1300921	+	RC5.1_000461-T1		g01084	98	345	345
scaffold_1	1301803	1305750	+	RC5.1_000462-T1		g00902	98	346	1036
scaffold_1	1305631	1307470	-	RC5.1_000463-T1		g00902	98	346	1036
scaffold_1	1307825	1308769	+	RC5.1_000464-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1309210	1310961	-	RC5.1_000465-T1		g00288_1	98	344	344
scaffold_1	1311674	1313546	+	RC5.1_000467-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1313716	1314855	-	RC5.1_000468-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1315373	1317128	-	RC5.1_000469-T1		g00832	98	345	689
scaffold_1	1317393	1319913	+	RC5.1_000470-T1		g00832	98	345	689
scaffold_1	1320382	1321151	-	RC5.1_000471-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1322037	1322692	-	RC5.1_000472-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1323433	1326687	+	RC5.1_000473-T1		g00969	98	344	353
scaffold_1	1326846	1328297	+	RC5.1_000474-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1327865	1331771	-	RC5.1_000475-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1331898	1334057	+	RC5.1_000476-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1333928	1337887	-	RC5.1_000477-T1		g00373_3	98	344	688
scaffold_1	1339202	1340155	+	RC5.1_000478-T1		g00515	98	345	1383
scaffold_1	1340309	1342366	-	RC5.1_000479-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1342891	1344135	-	RC5.1_000480-T1		g01870	98	341	343
scaffold_1	1345031	1349415	+	RC5.1_000481-T1		g00026_148	98	341	351
scaffold_1	1349630	1351975	-	RC5.1_000482-T1		g01686	98	343	344
scaffold_1	1353249	1355066	+	RC5.1_000483-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1355331	1356267	+	RC5.1_000484-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1356411	1358248	-	RC5.1_000485-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1358397	1359669	+	RC5.1_000486-T1		g02767	98	344	344
scaffold_1	1359641	1365137	-	RC5.1_000487-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1365278	1366658	+	RC5.1_000488-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1366660	1368449	-	RC5.1_000489-T1		g00074_2	98	346	1282
scaffold_1	1368941	1371099	+	RC5.1_000490-T1		g00027_84	98	342	344
scaffold_1	1371553	1373040	-	RC5.1_000491-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1373114	1375317	+	RC5.1_000492-T1		g01335	98	345	752
scaffold_1	1373340	1379395	-	RC5.1_000493-T1		g01335	98	345	752
scaffold_1	1380277	1383231	+	RC5.1_000494-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1383366	1384581	+	RC5.1_000495-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1384789	1385508	-	RC5.1_000496-T1		g00648	98	345	2056
scaffold_1	1385376	1387121	+	RC5.1_000497-T1		g00648	98	345	2056
scaffold_1	1386298	1388768	-	RC5.1_000498-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1389078	1390220	-	RC5.1_000499-T1		g01234	98	346	1037
scaffold_1	1391443	1392886	-	RC5.1_000500-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1393003	1395257	+	RC5.1_000501-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1393530	1397000	-	RC5.1_000502-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1397329	1398932	-	RC5.1_000503-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1399783	1402172	+	RC5.1_000504-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1408603	1411195	-	RC5.1_000505-T1		g00063	98	344	684
scaffold_1	1411321	1412897	+	RC5.1_000506-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1412805	1416564	-	RC5.1_000507-T1		g01280_1	98	344	691
scaffold_1	1416709	1417737	+	RC5.1_000508-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1418213	1420721	-	RC5.1_000509-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1420872	1421171	-	RC5.1_000510-T1		g02164	98	344	345
scaffold_1	1421512	1422549	-	RC5.1_000511-T1		g01301_1	98	345	919
scaffold_1	1422630	1424752	-	RC5.1_000512-T1		g01301_1	98	345	919
scaffold_1	1425209	1427293	-	RC5.1_000513-T1		g01301_1	98	345	919
scaffold_1	1427414	1428672	-	RC5.1_000514-T1		g00027_129	80	346	12185
scaffold_1	1429378	1431421	+	RC5.1_000515-T1		g00135	98	346	1507
scaffold_1	1431414	1435190	-	RC5.1_000516-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1435276	1435938	-	RC5.1_000517-T1		g00567	98	345	1386
scaffold_1	1436040	1438604	-	RC5.1_000518-T1		g00567	98	345	1386
scaffold_1	1439393	1444818	-	RC5.1_000519-T1		g00567	98	345	1386
scaffold_1	1445971	1448625	+	RC5.1_000521-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1447328	1453574	-	RC5.1_000522-T1		g00541_1	98	345	1038
scaffold_1	1453783	1458377	+	RC5.1_000523-T1		g00598_2	98	343	686
scaffold_1	1457910	1458828	-	RC5.1_000524-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1459551	1460358	+	RC5.1_000525-T1		g00027_129	80	346	12185
scaffold_1	1460486	1462631	-	RC5.1_000526-T1		g00541_1	98	345	1038
scaffold_1	1462766	1465404	+	RC5.1_000527-T1		g00616	98	344	1350
scaffold_1	1465263	1467371	-	RC5.1_000528-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1467257	1467771	+	RC5.1_000529-T1		g00616	98	344	1350
scaffold_1	1467929	1469265	+	RC5.1_000530-T1		g00616	98	344	1350
scaffold_1	1469503	1471228	-	RC5.1_000531-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1471362	1474268	+	RC5.1_000532-T1		g00545_2	98	345	690
scaffold_1	1474048	1475670	-	RC5.1_000533-T1		g00545_2	98	345	690
scaffold_1	1475771	1479242	-	RC5.1_000534-T1		g00027_120	98	314	317
scaffold_1	1479903	1481970	+	RC5.1_000535-T1		g00489_2	98	345	1044
scaffold_1	1481824	1487650	-	RC5.1_000536-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1488129	1489144	-	RC5.1_000537-T1		g00469_1	98	345	1034
scaffold_1	1489244	1491140	-	RC5.1_000538-T1		g00469_1	98	345	1034
scaffold_1	1491285	1494438	+	RC5.1_000539-T1		g00633_1	98	345	1096
scaffold_1	1495430	1496584	+	RC5.1_000540-T1		g00025_10	98	327	327
scaffold_1	1496782	1498183	-	RC5.1_000541-T1		g06032	98	342	343
scaffold_1	1498392	1500725	+	RC5.1_000542-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1500790	1503722	-	RC5.1_000543-T1		g00132	98	346	1018
scaffold_1	1503817	1506516	+	RC5.1_000544-T1		g01097	98	345	714
scaffold_1	1506560	1508109	-	RC5.1_000545-T1		g01097	98	345	714
scaffold_1	1508311	1510108	+	RC5.1_000546-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1509965	1512782	-	RC5.1_000547-T1		g00838	98	344	734
scaffold_1	1513053	1515495	-	RC5.1_000548-T1		g00026_136	98	341	343
scaffold_1	1515861	1518030	+	RC5.1_000549-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1518113	1520718	-	RC5.1_000550-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1521419	1521807	-	RC5.1_000551-T1		g00129_2	98	346	1971
scaffold_1	1521932	1526242	-	RC5.1_000552-T1		g00129_2	98	346	1971
scaffold_1	1526310	1528015	-	RC5.1_000553-T1		g00129_2	98	346	1971
scaffold_1	1528046	1532357	+	RC5.1_000554-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1532545	1534586	-	RC5.1_000555-T1		g01876_1	98	345	348
scaffold_1	1535714	1537707	+	RC5.1_000556-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1537972	1540411	+	RC5.1_000557-T1		g00026_224	70	346	4054
scaffold_1	1540703	1543248	+	RC5.1_000558-T1		g01523_2	98	345	740
scaffold_1	1543594	1544423	+	RC5.1_000559-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1544410	1545638	-	RC5.1_000560-T1		g01921_1	98	341	341
scaffold_1	1545731	1547900	+	RC5.1_000561-T1		g00026_224	70	346	4054
scaffold_1	1548219	1549888	-	RC5.1_000562-T1		g00950_2	98	346	697
scaffold_1	1550048	1551145	-	RC5.1_000563-T1		g01864	98	343	344
scaffold_1	1551367	1553286	-	RC5.1_000564-T1		g02495	98	342	343
scaffold_1	1553346	1554996	+	RC5.1_000565-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1556220	1556764	-	RC5.1_000566-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1556889	1560769	+	RC5.1_000567-T1		g00343_2	98	345	1719
scaffold_1	1561199	1563251	-	RC5.1_000568-T1		g00272_1	98	345	790
scaffold_1	1563402	1564435	+	RC5.1_000569-T1		g01701	98	339	340
scaffold_1	1564720	1565683	-	RC5.1_000570-T1		g01116	98	345	748
scaffold_1	1565842	1569586	-	RC5.1_000571-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1570422	1571984	+	RC5.1_000572-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1572023	1573318	+	RC5.1_000573-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1573520	1574467	-	RC5.1_000574-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1574703	1575167	-	RC5.1_000575-T1		g00102_1	98	344	651
scaffold_1	1575277	1577639	-	RC5.1_000576-T1		g00102_3	98	346	2873
scaffold_1	1577724	1578637	-	RC5.1_000577-T1		g06362	98	344	344
scaffold_1	1579864	1581292	+	RC5.1_000578-T1		g00061_2	98	345	781
scaffold_1	1581412	1582452	+	RC5.1_000579-T1		g00061_2	98	345	781
scaffold_1	1582826	1585457	+	RC5.1_000580-T1		g00061_2	98	345	781
scaffold_1	1585710	1587740	+	RC5.1_000581-T1		g00039_2	98	345	1323
scaffold_1	1588025	1589902	+	RC5.1_000582-T1		g00039_2	98	345	1323
scaffold_1	1589984	1590941	+	RC5.1_000583-T1		g00067_2	98	343	343
scaffold_1	1592033	1592906	+	RC5.1_000584-T1		g02795	98	340	340
scaffold_1	1593672	1597311	+	RC5.1_000585-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1597562	1598922	-	RC5.1_000586-T1		g01088	98	345	1330
scaffold_1	1599493	1600547	+	RC5.1_000587-T1		g00655_1	98	338	338
scaffold_1	1601185	1603852	+	RC5.1_000588-T1		g01415	98	345	602
scaffold_1	1603955	1606664	-	RC5.1_000589-T1		g00251_3	98	343	347
scaffold_1	1606628	1607013	+	RC5.1_000590-T1		g01415	98	345	602
scaffold_1	1607230	1609631	-	RC5.1_000591-T1		g01088	98	345	1330
scaffold_1	1609208	1610944	+	RC5.1_000592-T1		g01088	98	345	1330
