CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1427194	1431702	+	Sample55916_003697-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1433378	1433899	+	Sample55916_003698-T1		g05120	98	345	345
scaffold_2	1433964	1436161	-	Sample55916_003699-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1436587	1438827	-	Sample55916_003701-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1439208	1441533	-	Sample55916_003703-T1		g00029_10	98	345	1000
scaffold_2	1442929	1443483	+	Sample55916_003704-T1		g00029_10	98	345	1000
scaffold_2	1443887	1445875	+	Sample55916_003705-T1		g01907	98	344	348
scaffold_2	1446439	1446779	-	Sample55916_003706-T1		g00075_2	98	345	1443
scaffold_2	1447342	1450308	-	Sample55916_003707-T1		g01718_2	98	336	340
scaffold_2	1450431	1452281	-	Sample55916_003708-T1		g01410	98	345	693
scaffold_2	1451928	1453628	-	Sample55916_003709-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1453848	1455377	-	Sample55916_003710-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1454907	1455875	+	Sample55916_003711-T1		g00075_2	98	345	1443
scaffold_2	1457919	1459371	-	Sample55916_003712-T1		g00075_2	98	345	1443
scaffold_2	1459420	1460104	+	Sample55916_003713-T1		g05939	98	341	341
scaffold_2	1461401	1462072	-	Sample55916_003714-T1		g02634	98	345	348
scaffold_2	1463699	1466042	+	Sample55916_003715-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1470954	1472488	+	Sample55916_003716-T1		g00075_1	98	345	917
scaffold_2	1474190	1477668	+	Sample55916_003717-T1		g00581_2	98	345	1383
scaffold_2	1477094	1482722	-	Sample55916_003719-T1	Protein phosphatase PP2A regulatory subunit B	g00940	98	345	1217
scaffold_2	1478214	1481434	+	Sample55916_003718-T1		g00940	98	345	1217
scaffold_2	1483089	1487621	+	Sample55916_003720-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1487665	1489456	+	Sample55916_003721-T1		g01253	98	343	690
scaffold_2	1489546	1491570	-	Sample55916_003722-T1		g00940	98	345	1217
scaffold_2	1492112	1494541	-	Sample55916_003723-T1		g01469	98	345	1034
scaffold_2	1494933	1496145	-	Sample55916_003724-T1		g01469	98	345	1034
scaffold_2	1496718	1500791	-	Sample55916_003725-T1		g01757	98	344	501
scaffold_2	1501267	1501749	-	Sample55916_003726-T1		g01757	98	344	501
scaffold_2	1502140	1503496	-	Sample55916_003727-T1		g01039_2	98	345	690
scaffold_2	1504703	1506806	-	Sample55916_003728-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1507304	1508526	+	Sample55916_003729-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1509656	1510615	+	Sample55916_003730-T1		g00727	95	344	353
scaffold_2	1511313	1513748	+	Sample55916_003732-T1		g00163_2	98	345	953
scaffold_2	1511346	1512029	-	Sample55916_003731-T1		g00163_2	98	345	953
scaffold_2	1514670	1516288	+	Sample55916_003733-T1		g00498_5	98	345	348
scaffold_2	1516499	1517199	+	Sample55916_003734-T1		g00336_1	95	319	321
scaffold_2	1518123	1521062	-	Sample55916_003735-T1		g00163_2	98	345	953
scaffold_2	1522472	1525871	+	Sample55916_003736-T1		g00471_5	98	343	347
scaffold_2	1526274	1527277	+	Sample55916_003737-T1		g00732_1	98	346	1357
scaffold_2	1527396	1529280	+	Sample55916_003738-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1529757	1530533	+	Sample55916_003739-T1		g00248_1	98	346	1780
scaffold_2	1530711	1533171	+	Sample55916_003740-T1		g00248_1	98	346	1780
scaffold_2	1533405	1534905	+	Sample55916_003741-T1		g00248_1	98	346	1780
scaffold_2	1535175	1536494	+	Sample55916_003742-T1		g00313_2	98	344	348
scaffold_2	1536531	1538468	-	Sample55916_003743-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1538527	1540976	+	Sample55916_003744-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1540973	1543493	-	Sample55916_003745-T1		g03068	98	344	346
scaffold_2	1543631	1545947	+	Sample55916_003746-T1		g00343_2	98	345	1719
scaffold_2	1545593	1550878	+	Sample55916_003747-T1		g00343_2	98	345	1719
scaffold_2	1550561	1553004	-	Sample55916_003748-T1		g00343_2	98	345	1719
scaffold_2	1553243	1554328	+	Sample55916_003749-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1554660	1557113	+	Sample55916_003750-T1		g00686	98	346	1385
scaffold_2	1557209	1558025	-	Sample55916_003751-T1		g02322	98	344	346
scaffold_2	1558185	1560935	-	Sample55916_003752-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1561213	1562775	-	Sample55916_003753-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1562913	1566091	-	Sample55916_003754-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1566127	1568049	+	Sample55916_003755-T1		g02263	98	346	346
scaffold_2	1568044	1570675	-	Sample55916_003756-T1		g02456	98	344	345
scaffold_2	1570738	1574007	+	Sample55916_003757-T1		g00833	98	346	1151
scaffold_2	1573086	1575442	-	Sample55916_003758-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1576082	1577890	-	Sample55916_003759-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1578500	1579305	-	Sample55916_003760-T1	40S ribosomal protein S29	g01947	98	345	558
scaffold_2	1579630	1580515	-	Sample55916_003761-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1580856	1585905	+	Sample55916_003762-T1		g00722	98	346	1033
scaffold_2	1585841	1589921	-	Sample55916_003763-T1		g00722	98	346	1033
scaffold_2	1590256	1591911	+	Sample55916_003764-T1		g00026_223	80	346	8582
scaffold_2	1592732	1593857	-	Sample55916_003765-T1		g07545	98	345	352
scaffold_2	1595860	1598482	+	Sample55916_003766-T1		g00183_1	98	345	730
scaffold_2	1599244	1600265	-	Sample55916_003767-T1		g00183_1	98	345	730
scaffold_2	1602411	1603209	-	Sample55916_007073-T1		g00183_2	98	345	989
scaffold_2	1603911	1608260	-	Sample55916_003769-T1		g00263_2	98	345	1047
scaffold_2	1608692	1610485	+	Sample55916_003770-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1611347	1615352	+	Sample55916_003771-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1614025	1616007	-	Sample55916_003772-T1		g00913	98	346	1715
scaffold_2	1616462	1618458	+	Sample55916_003773-T1		g00183_2	98	345	989
scaffold_2	1618084	1621217	-	Sample55916_003774-T1	multisubstrate pseudouridine synthase 7	g00183_2	98	345	989
scaffold_2	1622251	1623990	+	Sample55916_003775-T1		g01244	98	345	700
scaffold_2	1624171	1626739	+	Sample55916_003776-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1626804	1629608	-	Sample55916_003777-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1629777	1635448	-	Sample55916_003778-T1		g00065_7	98	341	346
scaffold_2	1635676	1639982	-	Sample55916_003779-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1639626	1643569	+	Sample55916_003780-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1645664	1646962	-	Sample55916_003782-T1		g02684_2	98	344	346
scaffold_2	1649190	1651534	-	Sample55916_003783-T1		g00652_3	98	345	659
scaffold_2	1652466	1653472	-	Sample55916_003784-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1654012	1655988	+	Sample55916_003785-T1		g00652_3	98	345	659
scaffold_2	1656270	1658454	-	Sample55916_003786-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1658615	1660621	-	Sample55916_003787-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1661010	1663072	+	Sample55916_003788-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1663567	1664713	+	Sample55916_003789-T1		g01890	98	345	382
scaffold_2	1664826	1669649	-	Sample55916_003790-T1		g01499	98	339	341
scaffold_2	1670789	1673274	-	Sample55916_003791-T1		g02351	98	346	346
scaffold_2	1673281	1674885	-	Sample55916_003792-T1		g00711	98	346	1679
scaffold_2	1674408	1675599	+	Sample55916_003793-T1		g00711	98	346	1679
scaffold_2	1676710	1682157	-	Sample55916_003795-T1		g00407_2	98	346	1055
scaffold_2	1676751	1677624	+	Sample55916_003794-T1		g00407_2	98	346	1055
scaffold_2	1681993	1683053	+	Sample55916_003796-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1683546	1684061	+	Sample55916_003797-T1		g01860_1	98	346	347
scaffold_2	1685188	1687977	+	Sample55916_003798-T1		g00027_98	98	342	538
scaffold_2	1687884	1692409	+	Sample55916_003799-T1		g00027_98	98	342	538
scaffold_2	1692720	1695745	-	Sample55916_003800-T1		g02439	98	346	347
scaffold_2	1695824	1697298	+	Sample55916_003801-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1697473	1698829	+	Sample55916_003802-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1698756	1701379	-	Sample55916_003803-T1		g01081	98	346	682
scaffold_2	1702129	1705797	+	Sample55916_003804-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1705824	1708220	+	Sample55916_003805-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1708510	1716385	+	Sample55916_003806-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1716371	1721138	-	Sample55916_003807-T1		g00480	98	346	1927
scaffold_2	1721465	1723773	+	Sample55916_003808-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1724312	1725346	+	Sample55916_003809-T1	CCR4-NOT regulatory complex component	g00043_1	98	346	565
scaffold_2	1734076	1738676	-	Sample55916_003813-T1		g00123_2	98	346	1988
scaffold_2	1738889	1740639	-	Sample55916_003814-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1740413	1743083	+	Sample55916_003815-T1		g00123_2	98	346	1988
scaffold_2	1743069	1744866	+	Sample55916_003816-T1		g00123_2	98	346	1988
scaffold_2	1744869	1746053	-	Sample55916_003817-T1		g00531	98	346	1417
scaffold_2	1746235	1748478	-	Sample55916_003818-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1748537	1749886	+	Sample55916_003819-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1749598	1752421	-	Sample55916_003820-T1		g00026_152	98	338	338
scaffold_2	1752519	1754960	+	Sample55916_003821-T1		g00034_13	98	340	340
scaffold_2	1755557	1759282	+	Sample55916_003822-T1		g01952	98	346	347
scaffold_2	1759271	1763175	+	Sample55916_003823-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1761618	1763930	-	Sample55916_003824-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1763901	1765439	+	Sample55916_003825-T1		g02190	98	346	692
scaffold_2	1765021	1767803	-	Sample55916_003826-T1		g02190	98	346	692
scaffold_2	1767889	1770452	-	Sample55916_003827-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1770533	1772316	-	Sample55916_003828-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1772343	1773764	+	Sample55916_003829-T1		g01588	98	346	1039
scaffold_2	1773803	1775916	-	Sample55916_003830-T1		g00730	98	346	656
scaffold_2	1776033	1780543	-	Sample55916_003831-T1		g00730	98	346	656
scaffold_2	1780771	1783497	+	Sample55916_003832-T1		g00026_30	98	346	352
scaffold_2	1783615	1784515	+	Sample55916_003833-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1784510	1786826	-	Sample55916_003834-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1787040	1790373	-	Sample55916_003835-T1		g00452	98	346	982
scaffold_2	1791233	1792240	+	Sample55916_003836-T1		g01437	98	346	1035
scaffold_2	1792231	1793454	+	Sample55916_003837-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1793412	1794482	-	Sample55916_003838-T1		g01437	98	346	1035
scaffold_2	1794508	1800207	-	Sample55916_003839-T1		g00223_2	98	346	1889
scaffold_2	1800208	1801777	-	Sample55916_003840-T1		g00223_2	98	346	1889
scaffold_2	1801891	1805069	+	Sample55916_003841-T1		g00223_2	98	346	1889
scaffold_2	1805054	1807829	-	Sample55916_003842-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1807900	1809675	+	Sample55916_003843-T1		g00223_2	98	346	1889
scaffold_2	1809933	1810396	-	Sample55916_003844-T1		g02663	98	344	344
scaffold_2	1811019	1812307	+	Sample55916_003845-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1812794	1814035	-	Sample55916_003846-T1		g06276	98	346	347
scaffold_2	1814371	1815625	-	Sample55916_003847-T1		g06247	98	345	346
scaffold_2	1815686	1820155	+	Sample55916_003848-T1		g01085	98	346	1040
scaffold_2	1819024	1821693	-	Sample55916_003849-T1		g01085	98	346	1040
scaffold_2	1821828	1823482	+	Sample55916_003850-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1823248	1824800	-	Sample55916_003851-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1824902	1829895	+	Sample55916_003852-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1830196	1831625	-	Sample55916_003853-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1831913	1833218	-	Sample55916_003854-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1835124	1836987	-	Sample55916_003855-T1		g00298_2	98	346	698
scaffold_2	1837154	1838906	-	Sample55916_003856-T1		g00026_101	98	341	341
scaffold_2	1839277	1841311	-	Sample55916_003857-T1		g01883	98	344	345
scaffold_2	1841673	1844425	+	Sample55916_003858-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1844462	1846845	-	Sample55916_003859-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1847256	1850225	-	Sample55916_003860-T1		g00361_2	98	346	1040
scaffold_2	1850218	1856896	-	Sample55916_003861-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1857047	1859434	+	Sample55916_003862-T1		g02212	98	343	343
scaffold_2	1859950	1862906	+	Sample55916_003863-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1862872	1866927	-	Sample55916_003864-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1867808	1876555	+	Sample55916_003865-T1		g00232_2	98	346	1049
scaffold_2	1876243	1877016	-	Sample55916_003866-T1		g00024	98	346	346
scaffold_2	1877108	1884406	+	Sample55916_003867-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1884390	1886145	+	Sample55916_003868-T1		g00566	98	346	1042
scaffold_2	1886305	1889533	-	Sample55916_003869-T1		g01931	98	346	348
scaffold_2	1889616	1894047	-	Sample55916_003870-T1		g01480	98	343	347
scaffold_2	1895885	1898307	-	Sample55916_003871-T1		g03116	98	346	350
scaffold_2	1900364	1901748	+	Sample55916_003872-T1		g00026_14	98	345	345
scaffold_2	1902463	1904367	+	Sample55916_003873-T1		g00026_2	98	346	346
scaffold_2	1904597	1908930	+	Sample55916_003874-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1909236	1911588	-	Sample55916_003875-T1		g00172_1	98	346	399
scaffold_2	1911596	1912506	-	Sample55916_003876-T1		g00471_3	98	342	342
scaffold_2	1912845	1916036	+	Sample55916_003877-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	1916859	1918682	+	Sample55916_003878-T1		g00050_4	98	346	1264
scaffold_2	1920226	1922872	+	Sample55916_003879-T1		g00582_1	98	345	605
scaffold_2	1922880	1926770	+	Sample55916_003880-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	1926629	1928316	-	Sample55916_003881-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1928101	1928555	+	Sample55916_003882-T1	Translation machinery-associated protein 7	g00582_2	98	345	1009
scaffold_2	1928671	1932378	+	Sample55916_003883-T1	secretory subunit	g00582_2	98	345	1009
scaffold_2	1933036	1934034	+	Sample55916_007074-T1		g00028_4	80	345	2641
scaffold_3	5204	7085	-	Sample55916_003893-T1		g00025_19	90	345	4663
scaffold_3	8465	9133	+	Sample55916_003894-T1		g00025_8	98	341	355
scaffold_3	9896	13593	+	Sample55916_003895-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	14202	15457	+	Sample55916_003896-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	15530	18124	-	Sample55916_003897-T1		g00315_1	98	345	1057
scaffold_3	18073	25307	+	Sample55916_003898-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	25402	25987	-	Sample55916_003899-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	26200	29698	-	Sample55916_003900-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	29818	31192	-	Sample55916_003901-T1		g02703	98	344	349
scaffold_3	31769	33874	-	Sample55916_003902-T1		g00527_3	98	346	1370
scaffold_3	33999	37540	+	Sample55916_003903-T1		g00250_1	98	339	353
scaffold_3	38932	41089	+	Sample55916_007075-T1		g00029_7	98	325	325
scaffold_3	47967	48524	-	Sample55916_003904-T1		g00025_16	90	346	3486
scaffold_3	50443	51435	+	Sample55916_003905-T1		g00025_21	80	339	4229
scaffold_3	55174	55854	-	Sample55916_003906-T1		g00041_2	98	330	546
scaffold_3	56978	57884	-	Sample55916_003907-T1	Vesicle-associated membrane protein	g00041_2	98	330	546
scaffold_3	58216	61030	-	Sample55916_003908-T1		g00472_1	98	346	1626
scaffold_3	61541	63919	-	Sample55916_003909-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	64020	66883	-	Sample55916_003910-T1		g00026_16	98	346	347
scaffold_3	67337	69194	+	Sample55916_003911-T1		g00538_1	98	346	693
scaffold_3	69170	70034	-	Sample55916_003912-T1		g00538_1	98	346	693
scaffold_3	71198	76363	+	Sample55916_003913-T1		g00125_4	98	345	747
scaffold_3	76282	81251	-	Sample55916_003914-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	81300	83143	+	Sample55916_003915-T1		g01539	98	344	350
scaffold_3	83224	91633	-	Sample55916_003916-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	91748	93462	+	Sample55916_003917-T1		g00036_1	98	345	349
scaffold_3	93502	94992	-	Sample55916_003918-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	95068	100496	-	Sample55916_003919-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	100542	102121	+	Sample55916_003920-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	102569	103086	+	Sample55916_003921-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	103291	106327	-	Sample55916_003922-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	106416	108491	+	Sample55916_003923-T1		g00808_2	98	346	694
scaffold_3	108245	111009	-	Sample55916_003924-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	111118	112365	+	Sample55916_003925-T1		g00487_2	98	346	1035
scaffold_3	112186	113189	+	Sample55916_003926-T1		g00487_2	98	346	1035
scaffold_3	113167	114985	+	Sample55916_003927-T1	Protein unc-50	g01396	98	346	860
scaffold_3	115114	115937	-	Sample55916_003928-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	116084	117529	-	Sample55916_003929-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	117669	118357	+	Sample55916_003930-T1		g00325_3	98	345	681
scaffold_3	118800	123697	+	Sample55916_003931-T1		g00325_2	98	346	1120
scaffold_3	123588	128464	-	Sample55916_003932-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	129210	129678	-	Sample55916_003933-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	130849	132305	+	Sample55916_003934-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	132323	134126	+	Sample55916_003935-T1		g00497_1	98	346	690
scaffold_3	134041	135869	-	Sample55916_003936-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	136031	140103	-	Sample55916_003937-T1		g00497_2	98	346	694
