CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	877445	881423	-	TER1.1_000322-T1		g01337	98	345	354
scaffold_1	881446	884179	-	TER1.1_000323-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	885197	888414	-	TER1.1_000324-T1		g00891	98	345	1036
scaffold_1	889335	890890	+	TER1.1_000325-T1		g00812_2	98	346	1038
scaffold_1	890955	894398	-	TER1.1_000326-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	894382	896396	-	TER1.1_000327-T1	LD24662p	g01998	98	344	344
scaffold_1	896452	898340	+	TER1.1_000328-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	898411	900096	-	TER1.1_000329-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	900380	902512	-	TER1.1_000330-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	902536	904912	-	TER1.1_000331-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	906458	908605	-	TER1.1_000332-T1		g01143_1	98	345	693
scaffold_1	908657	911001	-	TER1.1_000333-T1		g00147_3	98	345	889
scaffold_1	910914	914708	+	TER1.1_000335-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	911134	911486	-	TER1.1_000334-T1		g00147_3	98	345	889
scaffold_1	914685	916983	-	TER1.1_000336-T1		g00052_3	98	344	787
scaffold_1	917095	917934	+	TER1.1_000337-T1		g01481	98	345	1030
scaffold_1	918063	920203	+	TER1.1_000338-T1		g01481	98	345	1030
scaffold_1	920986	925066	+	TER1.1_000339-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	925291	929051	-	TER1.1_000340-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	929122	930476	+	TER1.1_000341-T1		g00171	98	346	3452
scaffold_1	930486	932773	-	TER1.1_000342-T1		g00993	98	346	1034
scaffold_1	933253	935527	+	TER1.1_000343-T1		g01659_1	98	343	343
scaffold_1	937998	940227	+	TER1.1_000344-T1		g00078_2	98	318	318
scaffold_1	940571	944789	+	TER1.1_000345-T1		g00045	95	344	467
scaffold_1	945188	945607	-	TER1.1_000346-T1		g03892	98	344	344
scaffold_1	946237	948467	-	TER1.1_000347-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	948820	950998	-	TER1.1_000348-T1		g02500	98	344	354
scaffold_1	951186	953857	+	TER1.1_000349-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	953820	954715	-	TER1.1_000350-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	954842	955503	+	TER1.1_000351-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	955804	956139	-	TER1.1_000352-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	956283	958724	+	TER1.1_000353-T1		g00087_5	98	335	356
scaffold_1	959518	960940	+	TER1.1_000354-T1		g01522_1	98	345	695
scaffold_1	959628	961917	-	TER1.1_000355-T1		g01522_1	98	345	695
scaffold_1	961985	962852	+	TER1.1_000356-T1		g00034_15	98	343	348
scaffold_1	963068	966445	-	TER1.1_000357-T1		g01128	98	345	1034
scaffold_1	966570	970293	+	TER1.1_000358-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	970605	972993	-	TER1.1_000359-T1		g00029_4	98	337	342
scaffold_1	975539	976595	+	TER1.1_000360-T1		g01717	98	343	564
scaffold_1	976840	977452	-	TER1.1_000361-T1		g00067_6	98	341	671
scaffold_1	977930	980382	-	TER1.1_000362-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	980887	983871	-	TER1.1_000363-T1		g00660_2	98	345	1028
scaffold_1	984492	988058	+	TER1.1_000364-T1		g02154	98	343	345
scaffold_1	988055	990321	-	TER1.1_000365-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	990442	991593	-	TER1.1_000366-T1		g01745	98	344	688
scaffold_1	991620	994644	-	TER1.1_000367-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	994773	996545	+	TER1.1_000368-T1		g01200	98	346	1038
scaffold_1	996691	1000559	-	TER1.1_000369-T1		g00135	98	346	1507
scaffold_1	1005541	1007149	+	TER1.1_000370-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1006393	1011483	-	TER1.1_000371-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1011633	1014028	-	TER1.1_000372-T1		g00334_1	98	345	1102
scaffold_1	1014346	1015503	-	TER1.1_000373-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1016330	1019830	+	TER1.1_000374-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1019913	1021907	-	TER1.1_000375-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1022188	1023802	-	TER1.1_000376-T1		g01679	98	346	702
scaffold_1	1024295	1025922	+	TER1.1_000377-T1		g00026_127	98	339	510
scaffold_1	1027089	1028673	+	TER1.1_000378-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1029788	1032557	+	TER1.1_000379-T1		g01777	98	346	346
scaffold_1	1032756	1034975	-	TER1.1_000380-T1		g00029_5	98	333	344
scaffold_1	1036803	1039239	+	TER1.1_000381-T1		g01754	98	346	694
scaffold_1	1039229	1042335	-	TER1.1_000382-T1		g00026_170	98	336	337
scaffold_1	1042535	1044172	+	TER1.1_000383-T1		g01533	98	345	689
scaffold_1	1045070	1050115	+	TER1.1_000384-T1		g00306_1	98	346	1827
scaffold_1	1050397	1051081	-	TER1.1_000385-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1051708	1054659	-	TER1.1_000387-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1055976	1057674	+	TER1.1_000388-T1		g02554	98	332	333
scaffold_1	1058833	1061422	-	TER1.1_000389-T1		g01096_2	98	346	677
scaffold_1	1061623	1063616	-	TER1.1_000390-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1065475	1067627	+	TER1.1_000391-T1		g01939	98	345	345
scaffold_1	1068040	1072468	+	TER1.1_000392-T1		g00404_1	98	344	346
scaffold_1	1072849	1074396	-	TER1.1_000393-T1		g00175_1	98	345	347
scaffold_1	1074567	1076127	-	TER1.1_000394-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1076153	1076787	-	TER1.1_000395-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1076856	1082667	+	TER1.1_000396-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1082729	1083760	-	TER1.1_000397-T1		g00512_1	98	346	1727
scaffold_1	1083871	1085790	+	TER1.1_000398-T1		g02095	98	346	690
scaffold_1	1085901	1087029	+	TER1.1_000399-T1		g02095	98	346	690
scaffold_1	1087368	1090608	-	TER1.1_000401-T1		g00169_2	98	346	2096
scaffold_1	1087373	1088415	+	TER1.1_000400-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1090613	1095322	-	TER1.1_000402-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1095476	1096339	-	TER1.1_000403-T1		g00169_2	98	346	2096
scaffold_1	1097646	1102863	+	TER1.1_000404-T1		g00349_1	98	346	971
scaffold_1	1103517	1107450	+	TER1.1_000405-T1		g00043_4	98	344	358
scaffold_1	1108146	1109428	-	TER1.1_000406-T1		g00515	98	345	1383
scaffold_1	1109640	1111933	+	TER1.1_000407-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1111963	1118750	+	TER1.1_000408-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1119258	1121773	+	TER1.1_000409-T1		g02466	98	344	687
scaffold_1	1121707	1122453	-	TER1.1_000410-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1126668	1130044	-	TER1.1_000411-T1		g00026_104	98	341	364
scaffold_1	1130383	1131943	+	TER1.1_000412-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1132280	1134080	-	TER1.1_000413-T1		g00464	98	346	1388
scaffold_1	1135106	1135418	+	TER1.1_000414-T1		g02254	98	344	647
scaffold_1	1135739	1136847	+	TER1.1_000415-T1		g02254	98	344	647
scaffold_1	1136907	1138394	-	TER1.1_000416-T1		g00026_100	98	341	341
scaffold_1	1139030	1139557	-	TER1.1_000417-T1		g02361	98	345	345
scaffold_1	1140562	1144480	+	TER1.1_000418-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1144997	1147748	-	TER1.1_000419-T1		g00713_2	98	345	1313
scaffold_1	1147832	1152987	-	TER1.1_000420-T1		g00713_2	98	345	1313
scaffold_1	1153205	1154353	-	TER1.1_000421-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1155478	1157787	-	TER1.1_000422-T1		g00713_2	98	345	1313
scaffold_1	1157935	1161069	-	TER1.1_000423-T1		g00026_126	98	342	344
scaffold_1	1161249	1163275	-	TER1.1_000424-T1		g00156_5	98	343	358
scaffold_1	1164442	1166132	-	TER1.1_000425-T1		g00713_1	98	344	686
scaffold_1	1166909	1168652	-	TER1.1_000426-T1		g00713_1	98	344	686
scaffold_1	1168938	1171006	-	TER1.1_000427-T1		g00054_3	98	345	787
scaffold_1	1171159	1175357	-	TER1.1_000428-T1		g00180_3	98	340	340
scaffold_1	1175885	1179193	+	TER1.1_000429-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1183028	1184300	-	TER1.1_000430-T1		g00180_6	98	121	123
scaffold_1	1185069	1188150	+	TER1.1_000431-T1		g01000	98	346	1736
scaffold_1	1185343	1189555	-	TER1.1_000432-T1		g01000	98	346	1736
scaffold_1	1189508	1191020	+	TER1.1_000433-T1		g01000	98	346	1736
scaffold_1	1191586	1196466	+	TER1.1_000434-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1196543	1201576	+	TER1.1_000435-T1		g00304_1	98	343	344
scaffold_1	1202570	1206582	+	TER1.1_000436-T1		g00547	98	346	1967
scaffold_1	1206496	1207237	+	TER1.1_000437-T1		g00547	98	346	1967
scaffold_1	1207799	1211009	+	TER1.1_000438-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1211012	1215831	-	TER1.1_000439-T1		g00171	98	346	3452
scaffold_1	1216984	1219005	-	TER1.1_000440-T1		g00552_1	98	345	350
scaffold_1	1220102	1223614	+	TER1.1_000441-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1223759	1227989	-	TER1.1_000442-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1228146	1229462	-	TER1.1_000443-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1230046	1231127	+	TER1.1_000444-T1		g00027_12	98	345	345
scaffold_1	1232523	1234575	+	TER1.1_000445-T1		g00303_1	98	343	343
scaffold_1	1234675	1239386	+	TER1.1_000446-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1237585	1239333	-	TER1.1_000447-T1		g00303_2	98	346	1374
scaffold_1	1239361	1242478	+	TER1.1_000448-T1		g00312_2	98	346	1039
scaffold_1	1242464	1246894	-	TER1.1_000449-T1		g00825_1	98	340	340
scaffold_1	1247016	1252470	-	TER1.1_000450-T1		g01061	98	344	351
scaffold_1	1252959	1254365	+	TER1.1_000451-T1		g02275	98	343	343
scaffold_1	1255130	1261026	+	TER1.1_000452-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1261111	1264452	-	TER1.1_000453-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1264595	1266335	-	TER1.1_000454-T1		g00647_1	98	333	656
scaffold_1	1267163	1270897	+	TER1.1_000455-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1271083	1273432	-	TER1.1_000456-T1		g00026_44	98	343	446
scaffold_1	1273955	1275083	-	TER1.1_000457-T1		g00026_44	98	343	446
scaffold_1	1275629	1282630	+	TER1.1_000458-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1282798	1285311	-	TER1.1_000459-T1		g00546	98	345	1243
scaffold_1	1286091	1289214	+	TER1.1_000460-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1289386	1291104	+	TER1.1_000461-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1290899	1293947	-	TER1.1_000462-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1295144	1299382	+	TER1.1_000463-T1		g01913	98	345	689
scaffold_1	1299308	1302310	-	TER1.1_000464-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1302566	1307465	+	TER1.1_000465-T1		g01084	98	345	345
scaffold_1	1308351	1312298	+	TER1.1_000466-T1		g00902	98	346	1036
scaffold_1	1312179	1314018	-	TER1.1_000467-T1		g00902	98	346	1036
scaffold_1	1314373	1315317	+	TER1.1_000468-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1315758	1317509	-	TER1.1_000469-T1		g00288_1	98	344	344
scaffold_1	1318222	1320094	+	TER1.1_000471-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1320264	1321403	-	TER1.1_000472-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1321921	1323682	-	TER1.1_000473-T1		g00832	98	345	689
scaffold_1	1323947	1326467	+	TER1.1_000474-T1		g00832	98	345	689
scaffold_1	1326936	1327704	-	TER1.1_000475-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1328590	1329245	-	TER1.1_000476-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1329986	1333240	+	TER1.1_000477-T1		g00969	98	344	353
scaffold_1	1333399	1334850	+	TER1.1_000478-T1		g00300_2	98	346	1701
scaffold_1	1334418	1338324	-	TER1.1_000479-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1338451	1340610	+	TER1.1_000480-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1340481	1344440	-	TER1.1_000481-T1		g00373_3	98	344	688
scaffold_1	1345755	1346708	+	TER1.1_000482-T1		g00515	98	345	1383
scaffold_1	1346862	1348919	-	TER1.1_000483-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1349444	1350685	-	TER1.1_000484-T1		g01870	98	341	343
scaffold_1	1351581	1355963	+	TER1.1_000485-T1		g00026_148	98	341	351
scaffold_1	1356181	1358525	-	TER1.1_000486-T1		g01686	98	343	344
scaffold_1	1359799	1361607	+	TER1.1_000487-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1361947	1362808	+	TER1.1_000488-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1362952	1364788	-	TER1.1_000489-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1364937	1366209	+	TER1.1_000490-T1		g02767	98	344	344
scaffold_1	1366181	1371677	-	TER1.1_000491-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1371818	1373198	+	TER1.1_000492-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1373200	1374989	-	TER1.1_000493-T1		g00074_2	98	346	1282
scaffold_1	1375481	1377638	+	TER1.1_000494-T1		g00027_84	98	342	344
scaffold_1	1378092	1379579	-	TER1.1_000495-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1379653	1381855	+	TER1.1_000496-T1		g01335	98	345	752
scaffold_1	1379879	1385933	-	TER1.1_000497-T1		g01335	98	345	752
scaffold_1	1386815	1389770	+	TER1.1_000498-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1389905	1391120	+	TER1.1_000499-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1391328	1392047	-	TER1.1_000500-T1		g00648	98	345	2056
scaffold_1	1391915	1393660	+	TER1.1_000501-T1		g00648	98	345	2056
scaffold_1	1392837	1395304	-	TER1.1_000502-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1395614	1396756	-	TER1.1_000503-T1		g01234	98	346	1037
scaffold_1	1396834	1399371	-	TER1.1_000504-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1399447	1401701	+	TER1.1_000505-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1399974	1403444	-	TER1.1_000506-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1403773	1405376	-	TER1.1_000507-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1406137	1408850	+	TER1.1_000508-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1409627	1415112	+	TER1.1_000509-T1		g00063	98	344	684
scaffold_1	1415154	1417749	-	TER1.1_000510-T1		g00063	98	344	684
scaffold_1	1417875	1419450	+	TER1.1_000511-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1419358	1423115	-	TER1.1_000512-T1		g01280_1	98	344	691
scaffold_1	1423260	1424288	+	TER1.1_000513-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1424764	1427272	-	TER1.1_000514-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1427423	1427722	-	TER1.1_000515-T1		g02164	98	344	345
scaffold_1	1428063	1429100	-	TER1.1_000516-T1		g01301_1	98	345	919
scaffold_1	1429181	1431303	-	TER1.1_000517-T1		g01301_1	98	345	919
scaffold_1	1431760	1433844	-	TER1.1_000518-T1		g01301_1	98	345	919
scaffold_1	1433965	1435223	-	TER1.1_000519-T1		g01301_1	98	345	919
scaffold_1	1435929	1437972	+	TER1.1_000520-T1		g00135	98	346	1507
scaffold_1	1437965	1441741	-	TER1.1_000521-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1441827	1442489	-	TER1.1_000522-T1		g00567	98	345	1386
scaffold_1	1442591	1445155	-	TER1.1_000523-T1		g00567	98	345	1386
scaffold_1	1445942	1451367	-	TER1.1_000524-T1		g00567	98	345	1386
scaffold_1	1452521	1455175	+	TER1.1_000526-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1453878	1460124	-	TER1.1_000527-T1		g00541_1	98	345	1038
scaffold_1	1460333	1464927	+	TER1.1_000528-T1		g00598_2	98	343	686
scaffold_1	1464460	1465378	-	TER1.1_000529-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1465920	1466727	+	TER1.1_000530-T1		g00027_129	80	346	12185
scaffold_1	1466855	1469000	-	TER1.1_000531-T1		g00541_1	98	345	1038
scaffold_1	1469177	1471772	+	TER1.1_000532-T1		g00616	98	344	1350
scaffold_1	1471631	1473739	-	TER1.1_000533-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1475871	1477598	-	TER1.1_000537-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1477732	1480639	+	TER1.1_000538-T1		g00545_2	98	345	690
scaffold_1	1480419	1482041	-	TER1.1_000539-T1		g00545_2	98	345	690
scaffold_1	1482142	1485612	-	TER1.1_000540-T1		g00027_120	98	314	317
scaffold_1	1486274	1488341	+	TER1.1_000541-T1		g00489_2	98	345	1044
scaffold_1	1488195	1494021	-	TER1.1_000542-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1494500	1495515	-	TER1.1_000543-T1		g00469_1	98	345	1034
scaffold_1	1495615	1497511	-	TER1.1_000544-T1		g00469_1	98	345	1034
scaffold_1	1497656	1500809	+	TER1.1_000545-T1		g00633_1	98	345	1096
scaffold_1	1502564	1503634	+	TER1.1_000546-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1503822	1505223	-	TER1.1_000547-T1		g06032	98	342	343
scaffold_1	1505432	1507765	+	TER1.1_000548-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1507830	1510762	-	TER1.1_000549-T1		g00132	98	346	1018
scaffold_1	1510857	1513556	+	TER1.1_000550-T1		g01097	98	345	714
scaffold_1	1513600	1515149	-	TER1.1_000551-T1		g01097	98	345	714
scaffold_1	1515351	1517148	+	TER1.1_000552-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1517005	1519822	-	TER1.1_000553-T1		g00838	98	344	734
scaffold_1	1520093	1522534	-	TER1.1_000554-T1		g00026_136	98	341	343
scaffold_1	1522900	1525069	+	TER1.1_000555-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1525152	1527757	-	TER1.1_000556-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1528458	1528846	-	TER1.1_000557-T1		g00129_2	98	346	1971
scaffold_1	1528971	1533763	-	TER1.1_000558-T1		g00129_2	98	346	1971
scaffold_1	1533831	1535524	-	TER1.1_000559-T1		g00129_2	98	346	1971
scaffold_1	1535555	1539866	+	TER1.1_000560-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1540054	1542095	-	TER1.1_000561-T1		g01876_1	98	345	348
scaffold_1	1545692	1547356	+	TER1.1_000562-T1		g00082_4	98	319	570
scaffold_1	1547648	1550193	+	TER1.1_000563-T1		g01523_2	98	345	740
scaffold_1	1550539	1551368	+	TER1.1_000564-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1551355	1552583	-	TER1.1_000565-T1		g01921_1	98	341	341
scaffold_1	1552676	1554845	+	TER1.1_000566-T1		g00026_224	70	346	4054
scaffold_1	1555164	1556833	-	TER1.1_000567-T1		g00950_2	98	346	697
scaffold_1	1556993	1558090	-	TER1.1_000568-T1		g01864	98	343	344
scaffold_1	1558312	1560228	-	TER1.1_000569-T1		g02495	98	342	343
scaffold_1	1560288	1561938	+	TER1.1_000570-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1561904	1562477	-	TER1.1_000571-T1		g00272_2	98	345	1400
scaffold_1	1562916	1563460	-	TER1.1_000572-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1563583	1567463	+	TER1.1_000573-T1		g00343_2	98	345	1719
scaffold_1	1567893	1569945	-	TER1.1_000574-T1		g00272_1	98	345	790
scaffold_1	1570096	1571129	+	TER1.1_000575-T1		g01701	98	339	340
scaffold_1	1571414	1572377	-	TER1.1_000576-T1		g01116	98	345	748
scaffold_1	1572536	1576280	-	TER1.1_000577-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1577116	1578678	+	TER1.1_000578-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1578717	1580012	+	TER1.1_000579-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1580214	1581161	-	TER1.1_000580-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1581397	1581861	-	TER1.1_000581-T1		g00102_1	98	344	651
scaffold_1	1581971	1584333	-	TER1.1_000582-T1		g00102_3	98	346	2873
scaffold_1	1584418	1585331	-	TER1.1_000583-T1		g06362	98	344	344
scaffold_1	1586674	1587533	+	TER1.1_000584-T1		g00061_2	98	345	781
scaffold_1	1588327	1590958	+	TER1.1_000585-T1		g00061_2	98	345	781
scaffold_1	1591210	1593234	+	TER1.1_000586-T1		g00039_2	98	345	1323
scaffold_1	1595604	1596561	+	TER1.1_000587-T1		g00067_2	98	343	343
