CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	870378	873909	+	CLFT065_000318-T1	Rho GTPase activating protein	g00978_2	98	344	1027
scaffold_1	874227	875460	+	CLFT065_000319-T1		g00818	98	345	347
scaffold_1	875464	879433	-	CLFT065_000320-T1		g01337	98	345	354
scaffold_1	879465	882192	-	CLFT065_000321-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	883379	886596	-	CLFT065_000322-T1		g00891	98	345	1036
scaffold_1	887517	889072	+	CLFT065_000323-T1		g00812_2	98	346	1038
scaffold_1	889137	892580	-	CLFT065_000324-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	892564	894579	-	CLFT065_000325-T1	LD24662p	g01998	98	344	344
scaffold_1	894635	896522	+	CLFT065_000326-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	896593	898278	-	CLFT065_000327-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	898562	900694	-	CLFT065_000328-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	900718	903094	-	CLFT065_000329-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	904640	906782	-	CLFT065_000330-T1		g01143_1	98	345	693
scaffold_1	906834	909180	-	CLFT065_000331-T1		g00147_3	98	345	889
scaffold_1	909754	912766	+	CLFT065_000332-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	912864	915162	-	CLFT065_000333-T1		g00052_3	98	344	787
scaffold_1	915274	916113	+	CLFT065_000334-T1		g01481	98	345	1030
scaffold_1	916242	918382	+	CLFT065_000335-T1		g01481	98	345	1030
scaffold_1	918995	923067	+	CLFT065_000336-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	923292	927052	-	CLFT065_000337-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	927123	928476	+	CLFT065_000338-T1		g00171	98	346	3452
scaffold_1	928486	930770	-	CLFT065_000339-T1		g00993	98	346	1034
scaffold_1	931250	933524	+	CLFT065_000340-T1		g01659_1	98	343	343
scaffold_1	936353	937369	+	CLFT065_000341-T1		g00078_2	98	318	318
scaffold_1	938675	939978	+	CLFT065_000342-T1		g00045	95	344	467
scaffold_1	943243	944118	+	CLFT065_000343-T1		g00045	95	344	467
scaffold_1	944517	944936	-	CLFT065_000344-T1		g03892	98	344	344
scaffold_1	945566	947796	-	CLFT065_000345-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	948441	950166	-	CLFT065_000346-T1		g02500	98	344	354
scaffold_1	950503	953174	+	CLFT065_000347-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	953137	954032	-	CLFT065_000348-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	954159	954822	+	CLFT065_000349-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	955123	955458	-	CLFT065_000350-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	955602	957980	+	CLFT065_000351-T1		g00087_5	98	335	356
scaffold_1	958774	960196	+	CLFT065_000352-T1		g01522_1	98	345	695
scaffold_1	958884	961173	-	CLFT065_000353-T1		g01522_1	98	345	695
scaffold_1	961241	962108	+	CLFT065_000354-T1		g00034_15	98	343	348
scaffold_1	962324	965701	-	CLFT065_000355-T1		g01128	98	345	1034
scaffold_1	965826	969549	+	CLFT065_000356-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	969861	972342	-	CLFT065_000357-T1		g00029_4	98	337	342
scaffold_1	974911	975840	+	CLFT065_000358-T1		g01717	98	343	564
scaffold_1	976212	976824	-	CLFT065_000359-T1		g00067_6	98	341	671
scaffold_1	977428	979888	-	CLFT065_000360-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	980411	983395	-	CLFT065_000361-T1		g00660_2	98	345	1028
scaffold_1	984016	987580	+	CLFT065_000362-T1		g02154	98	343	345
scaffold_1	987577	989843	-	CLFT065_000363-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	989964	991115	-	CLFT065_000364-T1		g01745	98	344	688
scaffold_1	991142	994166	-	CLFT065_000365-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	994295	996066	+	CLFT065_000366-T1		g01200	98	346	1038
scaffold_1	996210	999117	-	CLFT065_000367-T1		g00135	98	346	1507
scaffold_1	999138	1000441	-	CLFT065_000368-T1		g00135	98	346	1507
scaffold_1	1005536	1006975	+	CLFT065_000369-T1		g01568	98	345	691
scaffold_1	1006267	1011358	-	CLFT065_000370-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1011508	1013903	-	CLFT065_000371-T1		g00334_1	98	345	1102
scaffold_1	1014832	1018332	+	CLFT065_000372-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1018415	1020613	-	CLFT065_000373-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1020690	1022303	-	CLFT065_000374-T1		g01679	98	346	702
scaffold_1	1022796	1024423	+	CLFT065_000375-T1		g00026_127	98	339	510
scaffold_1	1025590	1027173	+	CLFT065_000376-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1028286	1031055	+	CLFT065_000377-T1		g01777	98	346	346
scaffold_1	1031255	1033562	-	CLFT065_000378-T1		g00029_5	98	333	344
scaffold_1	1035389	1037825	+	CLFT065_000379-T1		g01754	98	346	694
scaffold_1	1037815	1040914	-	CLFT065_000380-T1		g00026_170	98	336	337
scaffold_1	1041114	1042751	+	CLFT065_000381-T1		g01533	98	345	689
scaffold_1	1043667	1048693	+	CLFT065_000382-T1		g00306_1	98	346	1827
scaffold_1	1048975	1049659	-	CLFT065_000383-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1050282	1053230	-	CLFT065_000385-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1054547	1056245	+	CLFT065_000386-T1		g02554	98	332	333
scaffold_1	1057403	1059992	-	CLFT065_000387-T1		g01096_2	98	346	677
scaffold_1	1060193	1062186	-	CLFT065_000388-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1064045	1066197	+	CLFT065_000389-T1		g01939	98	345	345
scaffold_1	1066608	1071036	+	CLFT065_000390-T1		g00404_1	98	344	346
scaffold_1	1071417	1072964	-	CLFT065_000391-T1		g00175_1	98	345	347
scaffold_1	1073135	1074698	-	CLFT065_000392-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1074724	1075358	-	CLFT065_000393-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1075500	1076221	+	CLFT065_000394-T1		g01477	98	346	1116
scaffold_1	1076368	1081238	+	CLFT065_000395-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1081300	1082331	-	CLFT065_000396-T1		g00512_1	98	346	1727
scaffold_1	1082442	1084361	+	CLFT065_000397-T1		g02095	98	346	690
scaffold_1	1084564	1085600	+	CLFT065_000398-T1		g02095	98	346	690
scaffold_1	1085939	1093824	-	CLFT065_000400-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1085944	1086986	+	CLFT065_000399-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1094047	1095775	-	CLFT065_000401-T1		g00349_1	98	346	971
scaffold_1	1096217	1101433	+	CLFT065_000402-T1		g00349_1	98	346	971
scaffold_1	1102359	1107006	+	CLFT065_000403-T1		g00043_4	98	344	358
scaffold_1	1107791	1109073	-	CLFT065_000404-T1		g00515	98	345	1383
scaffold_1	1109553	1111578	+	CLFT065_000405-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1111608	1118395	+	CLFT065_000406-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1118903	1121418	+	CLFT065_000407-T1		g02466	98	344	687
scaffold_1	1121352	1122098	-	CLFT065_000408-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1122960	1124909	-	CLFT065_000409-T1		g00080	98	195	198
scaffold_1	1125596	1129346	-	CLFT065_000410-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1129483	1131043	+	CLFT065_000411-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1131380	1133180	-	CLFT065_000412-T1		g00464	98	346	1388
scaffold_1	1134206	1134518	+	CLFT065_000413-T1		g02254	98	344	647
scaffold_1	1134839	1135947	+	CLFT065_000414-T1		g02254	98	344	647
scaffold_1	1136007	1137494	-	CLFT065_000415-T1		g00026_100	98	341	341
scaffold_1	1138134	1138661	-	CLFT065_000416-T1		g02361	98	345	345
scaffold_1	1139666	1143578	+	CLFT065_000417-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1144095	1146845	-	CLFT065_000418-T1		g00713_2	98	345	1313
scaffold_1	1146929	1152085	-	CLFT065_000419-T1		g00713_2	98	345	1313
scaffold_1	1152303	1153451	-	CLFT065_000420-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1154582	1156887	-	CLFT065_000421-T1		g00713_2	98	345	1313
scaffold_1	1157035	1160167	-	CLFT065_000422-T1		g00026_126	98	342	344
scaffold_1	1160350	1162375	-	CLFT065_000423-T1		g00156_5	98	343	358
scaffold_1	1163521	1165211	-	CLFT065_000424-T1		g00713_1	98	344	686
scaffold_1	1166006	1167749	-	CLFT065_000425-T1		g00713_1	98	344	686
scaffold_1	1168035	1170107	-	CLFT065_000426-T1		g00054_3	98	345	787
scaffold_1	1170260	1174457	-	CLFT065_000427-T1		g00180_3	98	340	340
scaffold_1	1174985	1178293	+	CLFT065_000428-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1178612	1180352	-	CLFT065_000429-T1		g01052	98	345	1226
scaffold_1	1180658	1183739	+	CLFT065_000430-T1		g01000	98	346	1736
scaffold_1	1180932	1185144	-	CLFT065_000431-T1		g01000	98	346	1736
scaffold_1	1185097	1186609	+	CLFT065_000432-T1		g01000	98	346	1736
scaffold_1	1187177	1192057	+	CLFT065_000433-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1191926	1197241	+	CLFT065_000434-T1		g00304_1	98	343	344
scaffold_1	1198154	1202166	+	CLFT065_000435-T1		g00547	98	346	1967
scaffold_1	1202080	1202821	+	CLFT065_000436-T1		g00547	98	346	1967
scaffold_1	1203384	1206406	+	CLFT065_000437-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1206409	1211228	-	CLFT065_000438-T1		g00171	98	346	3452
scaffold_1	1212381	1214339	-	CLFT065_000439-T1		g00552_1	98	345	350
scaffold_1	1215417	1218929	+	CLFT065_000440-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1219074	1223304	-	CLFT065_000441-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1223459	1224775	-	CLFT065_000442-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1225357	1226438	+	CLFT065_000443-T1		g00027_12	98	345	345
scaffold_1	1227744	1229797	+	CLFT065_000444-T1		g00303_1	98	343	343
scaffold_1	1229897	1234610	+	CLFT065_000445-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1232809	1234557	-	CLFT065_000446-T1		g00303_2	98	346	1374
scaffold_1	1234585	1237702	+	CLFT065_000447-T1		g00312_2	98	346	1039
scaffold_1	1237688	1242118	-	CLFT065_000448-T1		g00825_1	98	340	340
scaffold_1	1242240	1247694	-	CLFT065_000449-T1		g01061	98	344	351
scaffold_1	1248184	1249590	+	CLFT065_000450-T1		g02275	98	343	343
scaffold_1	1250355	1256251	+	CLFT065_000451-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1256410	1261689	-	CLFT065_000452-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1262563	1266297	+	CLFT065_000453-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1266483	1269269	-	CLFT065_000454-T1		g00026_44	98	343	446
scaffold_1	1269318	1270388	-	CLFT065_000455-T1		g00026_44	98	343	446
scaffold_1	1270934	1275740	+	CLFT065_000456-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1275787	1277936	+	CLFT065_000457-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1278104	1280618	-	CLFT065_000458-T1		g00546	98	345	1243
scaffold_1	1281398	1284521	+	CLFT065_000459-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1284699	1286436	+	CLFT065_000460-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1286211	1289259	-	CLFT065_000461-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1290589	1294696	+	CLFT065_000462-T1		g01913	98	345	689
scaffold_1	1294620	1297623	-	CLFT065_000463-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1297888	1302786	+	CLFT065_000464-T1		g01084	98	345	345
scaffold_1	1303492	1307439	+	CLFT065_000465-T1		g00902	98	346	1036
scaffold_1	1307320	1309159	-	CLFT065_000466-T1		g00902	98	346	1036
scaffold_1	1309514	1310458	+	CLFT065_000467-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1310899	1312650	-	CLFT065_000468-T1		g00288_1	98	344	344
scaffold_1	1313362	1315234	+	CLFT065_000470-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1315404	1316543	-	CLFT065_000471-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1317061	1318822	-	CLFT065_000472-T1		g00832	98	345	689
scaffold_1	1319087	1321607	+	CLFT065_000473-T1		g00832	98	345	689
scaffold_1	1322076	1322845	-	CLFT065_000474-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1323856	1324509	-	CLFT065_000475-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1325250	1328501	+	CLFT065_000476-T1		g00969	98	344	353
scaffold_1	1328660	1330111	+	CLFT065_000477-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1329679	1333585	-	CLFT065_000478-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1333712	1335869	+	CLFT065_000479-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1335740	1339699	-	CLFT065_000480-T1		g00373_3	98	344	688
scaffold_1	1341014	1341967	+	CLFT065_000481-T1		g00515	98	345	1383
scaffold_1	1342121	1344178	-	CLFT065_000482-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1344910	1346021	-	CLFT065_000483-T1	RNA pseudouridylate synthase domain-containing protein 1	g01870	98	341	343
scaffold_1	1346842	1351416	+	CLFT065_000484-T1		g00026_148	98	341	351
scaffold_1	1351631	1353976	-	CLFT065_000485-T1		g01686	98	343	344
scaffold_1	1355252	1357069	+	CLFT065_000486-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1357408	1358269	+	CLFT065_000487-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1358413	1360071	-	CLFT065_000488-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1360220	1361492	+	CLFT065_000489-T1		g02767	98	344	344
scaffold_1	1361464	1366960	-	CLFT065_000490-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1367101	1368481	+	CLFT065_000491-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1368483	1370272	-	CLFT065_000492-T1		g00074_2	98	346	1282
scaffold_1	1372531	1374689	+	CLFT065_000493-T1		g00027_84	98	342	344
scaffold_1	1375143	1376630	-	CLFT065_000494-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1376750	1378903	+	CLFT065_000495-T1		g01335	98	345	752
scaffold_1	1376930	1382981	-	CLFT065_000496-T1		g01335	98	345	752
scaffold_1	1383950	1386640	+	CLFT065_000497-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1386948	1388163	+	CLFT065_000498-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1388368	1389087	-	CLFT065_000499-T1		g00648	98	345	2056
scaffold_1	1388955	1390700	+	CLFT065_000500-T1		g00648	98	345	2056
scaffold_1	1389877	1392346	-	CLFT065_000501-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1392656	1393798	-	CLFT065_000502-T1		g01234	98	346	1037
scaffold_1	1393876	1396413	-	CLFT065_000503-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1396489	1398743	+	CLFT065_000504-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1397016	1400483	-	CLFT065_000505-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1400812	1402416	-	CLFT065_000506-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1403177	1405889	+	CLFT065_000507-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1406664	1412294	+	CLFT065_000508-T1		g00063	98	344	684
scaffold_1	1412336	1414874	-	CLFT065_000509-T1		g00063	98	344	684
scaffold_1	1415000	1416576	+	CLFT065_000510-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1416484	1420240	-	CLFT065_000511-T1		g01280_1	98	344	691
scaffold_1	1420385	1421413	+	CLFT065_000512-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1421889	1424397	-	CLFT065_000513-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1424468	1425109	+	CLFT065_000514-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1425188	1426225	-	CLFT065_000515-T1		g01301_1	98	345	919
scaffold_1	1426306	1427232	-	CLFT065_000516-T1		g01301_1	98	345	919
scaffold_1	1428839	1432914	-	CLFT065_000517-T1		g00027_129	80	346	12185
scaffold_1	1433054	1435094	+	CLFT065_000518-T1		g00135	98	346	1507
scaffold_1	1435087	1438866	-	CLFT065_000519-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1438952	1439614	-	CLFT065_000520-T1		g00567	98	345	1386
scaffold_1	1439716	1442280	-	CLFT065_000521-T1		g00567	98	345	1386
scaffold_1	1443072	1448485	-	CLFT065_000522-T1		g00567	98	345	1386
scaffold_1	1449742	1452388	+	CLFT065_000524-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1451099	1457344	-	CLFT065_000525-T1		g00541_1	98	345	1038
scaffold_1	1457553	1462149	+	CLFT065_000526-T1		g00598_2	98	343	686
scaffold_1	1461682	1462600	-	CLFT065_000527-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1463142	1463949	+	CLFT065_000528-T1		g00027_129	80	346	12185
scaffold_1	1464077	1466222	-	CLFT065_000529-T1		g00541_1	98	345	1038
scaffold_1	1466399	1468995	+	CLFT065_000530-T1		g00616	98	344	1350
scaffold_1	1468854	1470963	-	CLFT065_000531-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1470849	1471362	+	CLFT065_000532-T1		g00616	98	344	1350
scaffold_1	1471520	1472677	+	CLFT065_000533-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1472915	1474641	-	CLFT065_000534-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1475599	1477678	+	CLFT065_000535-T1		g00545_2	98	345	690
scaffold_1	1477458	1479088	-	CLFT065_000536-T1		g00545_2	98	345	690
scaffold_1	1479353	1482086	-	CLFT065_000537-T1		g00027_120	98	314	317
scaffold_1	1482570	1484637	+	CLFT065_000538-T1		g00489_2	98	345	1044
scaffold_1	1484491	1490318	-	CLFT065_000539-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1490797	1491812	-	CLFT065_000540-T1		g00469_1	98	345	1034
scaffold_1	1491912	1493808	-	CLFT065_000541-T1		g00469_1	98	345	1034
scaffold_1	1493957	1497034	+	CLFT065_000542-T1		g00633_1	98	345	1096
scaffold_1	1498773	1499927	+	CLFT065_000543-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1500115	1501524	-	CLFT065_000544-T1		g06032	98	342	343
scaffold_1	1501733	1504065	+	CLFT065_000545-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1504130	1507062	-	CLFT065_000546-T1		g00132	98	346	1018
scaffold_1	1507157	1509855	+	CLFT065_000547-T1		g01097	98	345	714
scaffold_1	1509899	1511444	-	CLFT065_000548-T1		g01097	98	345	714
scaffold_1	1511646	1513438	+	CLFT065_000549-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1513295	1516112	-	CLFT065_000550-T1		g00838	98	344	734
scaffold_1	1516383	1518823	-	CLFT065_000551-T1		g00026_136	98	341	343
scaffold_1	1519189	1521360	+	CLFT065_000552-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1521431	1524048	-	CLFT065_000553-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1524750	1525138	-	CLFT065_000554-T1		g00129_2	98	346	1971
scaffold_1	1525263	1529592	-	CLFT065_000555-T1		g00129_2	98	346	1971
scaffold_1	1529660	1531365	-	CLFT065_000556-T1		g00129_2	98	346	1971
scaffold_1	1531396	1535704	+	CLFT065_000557-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1536089	1538184	-	CLFT065_000558-T1		g01876_1	98	345	348
scaffold_1	1539312	1541319	+	CLFT065_000559-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1541584	1544022	+	CLFT065_000560-T1		g00026_224	70	346	4054
scaffold_1	1544314	1546859	+	CLFT065_000561-T1		g01523_2	98	345	740
scaffold_1	1547207	1548036	+	CLFT065_000562-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1548023	1549253	-	CLFT065_000563-T1		g01921_1	98	341	341
scaffold_1	1549346	1551513	+	CLFT065_000564-T1		g00026_224	70	346	4054
scaffold_1	1551832	1553501	-	CLFT065_000565-T1		g00950_2	98	346	697
scaffold_1	1553661	1554760	-	CLFT065_000566-T1		g01864	98	343	344
scaffold_1	1554982	1556898	-	CLFT065_000567-T1		g02495	98	342	343
scaffold_1	1556958	1558609	+	CLFT065_000568-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1558575	1560209	-	CLFT065_000569-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1560323	1564202	+	CLFT065_000570-T1		g00343_2	98	345	1719
scaffold_1	1564362	1566539	-	CLFT065_000571-T1		g00027_129	80	346	12185
