CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	847184	848023	+	DB8.4_000316-T1		g01481	98	345	1030
scaffold_1	848152	850292	+	DB8.4_000317-T1		g01481	98	345	1030
scaffold_1	850906	854986	+	DB8.4_000318-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	855211	858971	-	DB8.4_000319-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	859042	860396	+	DB8.4_000320-T1		g00171	98	346	3452
scaffold_1	860406	862687	-	DB8.4_000321-T1		g00993	98	346	1034
scaffold_1	863167	865441	+	DB8.4_000322-T1		g01659_1	98	343	343
scaffold_1	867980	869217	+	DB8.4_000323-T1		g00078_2	98	318	318
scaffold_1	870565	873527	+	DB8.4_000324-T1		g00045	95	344	467
scaffold_1	874502	875413	+	DB8.4_000325-T1		g00045	95	344	467
scaffold_1	875812	876231	-	DB8.4_000326-T1		g03892	98	344	344
scaffold_1	876861	879091	-	DB8.4_000327-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	879648	880724	-	DB8.4_000328-T1		g02500	98	344	354
scaffold_1	880801	881470	-	DB8.4_000329-T1		g02500	98	344	354
scaffold_1	881807	884478	+	DB8.4_000330-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	884441	885336	-	DB8.4_000331-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	885412	886126	+	DB8.4_000332-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	886427	886762	-	DB8.4_000333-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	886906	889331	+	DB8.4_000334-T1		g00087_5	98	335	356
scaffold_1	890125	891547	+	DB8.4_000335-T1		g01522_1	98	345	695
scaffold_1	890235	892524	-	DB8.4_000336-T1		g01522_1	98	345	695
scaffold_1	892592	893459	+	DB8.4_000337-T1		g00034_15	98	343	348
scaffold_1	893675	897052	-	DB8.4_000338-T1		g01128	98	345	1034
scaffold_1	897177	900900	+	DB8.4_000339-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	901212	903851	-	DB8.4_000340-T1		g00029_4	98	337	342
scaffold_1	906249	907178	+	DB8.4_000341-T1		g01717	98	343	564
scaffold_1	907550	908162	-	DB8.4_000342-T1		g00067_6	98	341	671
scaffold_1	908640	911094	-	DB8.4_000343-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	911599	914583	-	DB8.4_000344-T1		g00660_2	98	345	1028
scaffold_1	915204	918771	+	DB8.4_000345-T1		g02154	98	343	345
scaffold_1	918768	921034	-	DB8.4_000346-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	921155	922306	-	DB8.4_000347-T1		g01745	98	344	688
scaffold_1	922409	924777	-	DB8.4_000348-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	924986	925334	-	DB8.4_000349-T1		g01045	98	344	796
scaffold_1	925486	927258	+	DB8.4_000350-T1		g01200	98	346	1038
scaffold_1	927404	929974	-	DB8.4_000351-T1		g00135	98	346	1507
scaffold_1	936803	938411	+	DB8.4_000352-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	937655	942746	-	DB8.4_000353-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	942896	944187	-	DB8.4_000354-T1		g00334_1	98	345	1102
scaffold_1	944371	945291	-	DB8.4_000355-T1		g00334_1	98	345	1102
scaffold_1	945618	946766	-	DB8.4_000356-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	947785	951285	+	DB8.4_000357-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	951368	953362	-	DB8.4_000358-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	953643	955257	-	DB8.4_000359-T1		g01679	98	346	702
scaffold_1	955751	957378	+	DB8.4_000360-T1		g00026_223	80	346	8582
scaffold_1	958546	960129	+	DB8.4_000361-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	961244	964013	+	DB8.4_000362-T1		g01777	98	346	346
scaffold_1	964204	966496	-	DB8.4_000363-T1		g00029_5	98	333	344
scaffold_1	968293	970729	+	DB8.4_000364-T1		g01754	98	346	694
scaffold_1	970719	973818	-	DB8.4_000365-T1		g00026_170	98	336	337
scaffold_1	974018	975655	+	DB8.4_000366-T1		g01533	98	345	689
scaffold_1	976800	981598	+	DB8.4_000367-T1		g00306_1	98	346	1827
scaffold_1	981880	982564	-	DB8.4_000368-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	983190	986141	-	DB8.4_000370-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	987437	989156	+	DB8.4_000371-T1		g02554	98	332	333
scaffold_1	990315	992904	-	DB8.4_000372-T1		g01096_2	98	346	677
scaffold_1	993105	995098	-	DB8.4_000373-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	996955	999107	+	DB8.4_000374-T1		g01939	98	345	345
scaffold_1	999520	1003948	+	DB8.4_000375-T1		g00404_1	98	344	346
scaffold_1	1004330	1005876	-	DB8.4_000376-T1		g00175_1	98	345	347
scaffold_1	1006047	1007607	-	DB8.4_000377-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1007633	1008267	-	DB8.4_000378-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1008336	1014147	+	DB8.4_000379-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1014209	1015240	-	DB8.4_000380-T1		g00512_1	98	346	1727
scaffold_1	1015351	1017270	+	DB8.4_000381-T1		g02095	98	346	690
scaffold_1	1017473	1018509	+	DB8.4_000382-T1		g02095	98	346	690
scaffold_1	1018848	1022087	-	DB8.4_000384-T1		g00169_2	98	346	2096
scaffold_1	1018853	1019895	+	DB8.4_000383-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1022092	1026801	-	DB8.4_000385-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1026955	1027818	-	DB8.4_000386-T1		g00349_1	98	346	971
scaffold_1	1029412	1034342	+	DB8.4_000387-T1		g00349_1	98	346	971
scaffold_1	1035268	1039340	+	DB8.4_000388-T1		g00043_4	98	344	358
scaffold_1	1040036	1041297	-	DB8.4_000389-T1		g00515	98	345	1383
scaffold_1	1041530	1043823	+	DB8.4_000390-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1043853	1050640	+	DB8.4_000391-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1051148	1053663	+	DB8.4_000392-T1		g02466	98	344	687
scaffold_1	1053597	1054342	-	DB8.4_000393-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1055206	1057024	-	DB8.4_000394-T1		g00080	98	195	198
scaffold_1	1057711	1061461	-	DB8.4_000395-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1061598	1063158	+	DB8.4_000396-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1063495	1065295	-	DB8.4_000397-T1		g00464	98	346	1388
scaffold_1	1066321	1066633	+	DB8.4_000398-T1		g02254	98	344	647
scaffold_1	1066954	1068062	+	DB8.4_000399-T1		g02254	98	344	647
scaffold_1	1068122	1069609	-	DB8.4_000400-T1		g00026_100	98	341	341
scaffold_1	1070249	1070776	-	DB8.4_000401-T1		g02361	98	345	345
scaffold_1	1071780	1075688	+	DB8.4_000402-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1076205	1078955	-	DB8.4_000403-T1		g00713_2	98	345	1313
scaffold_1	1079039	1084194	-	DB8.4_000404-T1		g00713_2	98	345	1313
scaffold_1	1084412	1085560	-	DB8.4_000405-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1086689	1088998	-	DB8.4_000406-T1		g00713_2	98	345	1313
scaffold_1	1089146	1092280	-	DB8.4_000407-T1		g00026_126	98	342	344
scaffold_1	1092460	1094900	-	DB8.4_000408-T1		g00156_5	98	343	358
scaffold_1	1095654	1097344	-	DB8.4_000409-T1		g00713_1	98	344	686
scaffold_1	1098224	1099967	-	DB8.4_000410-T1		g00713_1	98	344	686
scaffold_1	1100253	1102321	-	DB8.4_000411-T1		g00054_3	98	345	787
scaffold_1	1102474	1106672	-	DB8.4_000412-T1		g00180_3	98	340	340
scaffold_1	1107200	1110508	+	DB8.4_000413-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1113739	1115541	-	DB8.4_000414-T1		g01052	98	345	1226
scaffold_1	1115851	1119013	+	DB8.4_000415-T1		g01000	98	346	1736
scaffold_1	1116206	1120418	-	DB8.4_000416-T1		g01000	98	346	1736
scaffold_1	1120371	1121883	+	DB8.4_000417-T1		g01000	98	346	1736
scaffold_1	1122450	1127330	+	DB8.4_000418-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1127199	1132523	+	DB8.4_000419-T1		g00304_1	98	343	344
scaffold_1	1133436	1138068	+	DB8.4_000420-T1		g00547	98	346	1967
scaffold_1	1138666	1141688	+	DB8.4_000421-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1141691	1146501	-	DB8.4_000422-T1		g00171	98	346	3452
scaffold_1	1147654	1149612	-	DB8.4_000423-T1		g00552_1	98	345	350
scaffold_1	1150590	1154102	+	DB8.4_000424-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1154247	1158476	-	DB8.4_000425-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1158633	1159949	-	DB8.4_000426-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1160465	1161830	+	DB8.4_000427-T1		g00027_12	98	345	345
scaffold_1	1163012	1165062	+	DB8.4_000428-T1		g00303_1	98	343	343
scaffold_1	1165162	1169872	+	DB8.4_000429-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1168071	1169819	-	DB8.4_000430-T1		g00303_2	98	346	1374
scaffold_1	1169847	1172964	+	DB8.4_000431-T1		g00312_2	98	346	1039
scaffold_1	1172950	1177380	-	DB8.4_000432-T1		g00825_1	98	340	340
scaffold_1	1177502	1182956	-	DB8.4_000433-T1		g01061	98	344	351
scaffold_1	1183445	1184851	+	DB8.4_000434-T1		g02275	98	343	343
scaffold_1	1185502	1191512	+	DB8.4_000435-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1191597	1194940	-	DB8.4_000436-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1195083	1196823	-	DB8.4_000437-T1		g00647_1	98	333	656
scaffold_1	1197728	1201385	+	DB8.4_000438-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1201569	1205466	-	DB8.4_000439-T1		g00026_44	98	343	446
scaffold_1	1203968	1213406	+	DB8.4_000440-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1213181	1215695	-	DB8.4_000441-T1		g00546	98	345	1243
scaffold_1	1216475	1219161	+	DB8.4_000442-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1219240	1219598	+	DB8.4_000443-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1219764	1220006	+	DB8.4_000444-T1	Mitotic-spindle organizing protein 1	g00840	98	345	1083
scaffold_1	1220768	1221488	+	DB8.4_000445-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1221283	1224329	-	DB8.4_000446-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1225523	1229763	+	DB8.4_000447-T1		g01913	98	345	689
scaffold_1	1229687	1232691	-	DB8.4_000448-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1232947	1237845	+	DB8.4_000449-T1		g01084	98	345	345
scaffold_1	1238560	1242507	+	DB8.4_000450-T1		g00902	98	346	1036
scaffold_1	1242388	1244227	-	DB8.4_000451-T1		g00902	98	346	1036
scaffold_1	1244582	1245526	+	DB8.4_000452-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1245967	1247718	-	DB8.4_000453-T1		g00288_1	98	344	344
scaffold_1	1248431	1250302	+	DB8.4_000455-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1250471	1252063	-	DB8.4_000456-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1252128	1253883	-	DB8.4_000457-T1		g00832	98	345	689
scaffold_1	1254148	1256668	+	DB8.4_000458-T1		g00832	98	345	689
scaffold_1	1257137	1257906	-	DB8.4_000459-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1258917	1259572	-	DB8.4_000460-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1260313	1263567	+	DB8.4_000461-T1		g00969	98	344	353
scaffold_1	1263726	1265177	+	DB8.4_000462-T1		g00300_2	98	346	1701
scaffold_1	1264745	1268660	-	DB8.4_000463-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1268787	1270946	+	DB8.4_000464-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1270817	1274776	-	DB8.4_000465-T1		g00373_3	98	344	688
scaffold_1	1276091	1277044	+	DB8.4_000466-T1		g00515	98	345	1383
scaffold_1	1277198	1279255	-	DB8.4_000467-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1279779	1281022	-	DB8.4_000468-T1		g01870	98	341	343
scaffold_1	1281915	1286296	+	DB8.4_000469-T1		g00026_148	98	341	351
scaffold_1	1286511	1288856	-	DB8.4_000470-T1		g01686	98	343	344
scaffold_1	1290141	1291956	+	DB8.4_000471-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1292295	1293156	+	DB8.4_000472-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1293300	1294957	-	DB8.4_000473-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1295106	1296378	+	DB8.4_000474-T1		g02767	98	344	344
scaffold_1	1296350	1301846	-	DB8.4_000475-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1301987	1303367	+	DB8.4_000476-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1303369	1305158	-	DB8.4_000477-T1		g00074_2	98	346	1282
scaffold_1	1305631	1307789	+	DB8.4_000478-T1		g00027_84	98	342	344
scaffold_1	1308243	1309727	-	DB8.4_000479-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1309813	1310857	+	DB8.4_000480-T1		g01335	98	345	752
scaffold_1	1310027	1316083	-	DB8.4_000482-T1		g01335	98	345	752
scaffold_1	1310950	1312004	+	DB8.4_000481-T1		g01335	98	345	752
scaffold_1	1317051	1319741	+	DB8.4_000483-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1320049	1321264	+	DB8.4_000484-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1321472	1322191	-	DB8.4_000485-T1		g00648	98	345	2056
scaffold_1	1322059	1323802	+	DB8.4_000486-T1		g00648	98	345	2056
scaffold_1	1322981	1325446	-	DB8.4_000487-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1325756	1326898	-	DB8.4_000488-T1		g01234	98	346	1037
scaffold_1	1326976	1329513	-	DB8.4_000489-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1329589	1331843	+	DB8.4_000490-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1330116	1333588	-	DB8.4_000491-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1333917	1335526	-	DB8.4_000492-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1336285	1338998	+	DB8.4_000493-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1339775	1345469	+	DB8.4_000494-T1		g00063	98	344	684
scaffold_1	1345511	1348105	-	DB8.4_000495-T1		g00063	98	344	684
scaffold_1	1348231	1349807	+	DB8.4_000496-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1349715	1353473	-	DB8.4_000497-T1		g01280_1	98	344	691
scaffold_1	1353618	1354646	+	DB8.4_000498-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1355122	1357630	-	DB8.4_000499-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1357701	1358342	+	DB8.4_000500-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1358421	1359458	-	DB8.4_000501-T1		g01301_1	98	345	919
scaffold_1	1359539	1361660	-	DB8.4_000502-T1		g01301_1	98	345	919
scaffold_1	1362117	1364201	-	DB8.4_000503-T1		g00027_129	80	346	12185
scaffold_1	1364322	1365580	-	DB8.4_000504-T1		g00027_129	80	346	12185
scaffold_1	1366285	1368328	+	DB8.4_000505-T1		g00135	98	346	1507
scaffold_1	1368321	1372097	-	DB8.4_000506-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1372183	1372851	-	DB8.4_000507-T1		g00567	98	345	1386
scaffold_1	1372953	1375517	-	DB8.4_000508-T1		g00567	98	345	1386
scaffold_1	1376304	1381729	-	DB8.4_000509-T1		g00567	98	345	1386
scaffold_1	1381948	1385623	+	DB8.4_000510-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1384333	1390581	-	DB8.4_000511-T1		g00541_1	98	345	1038
scaffold_1	1390790	1395386	+	DB8.4_000512-T1		g00598_2	98	343	686
scaffold_1	1394919	1395837	-	DB8.4_000513-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1396381	1397188	+	DB8.4_000514-T1		g00027_129	80	346	12185
scaffold_1	1397316	1399461	-	DB8.4_000515-T1		g00541_1	98	345	1038
scaffold_1	1399586	1402530	+	DB8.4_000516-T1		g00616	98	344	1350
scaffold_1	1402092	1404200	-	DB8.4_000517-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1404086	1404599	+	DB8.4_000518-T1		g00616	98	344	1350
scaffold_1	1404757	1405914	+	DB8.4_000519-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1406152	1407878	-	DB8.4_000520-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1408836	1410918	+	DB8.4_000521-T1		g00545_2	98	345	690
scaffold_1	1410698	1412320	-	DB8.4_000522-T1		g00545_2	98	345	690
scaffold_1	1412421	1415892	-	DB8.4_000523-T1		g00027_120	98	314	317
scaffold_1	1416553	1418620	+	DB8.4_000524-T1		g00489_2	98	345	1044
scaffold_1	1418732	1424251	-	DB8.4_000526-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1424779	1425794	-	DB8.4_000527-T1		g00469_1	98	345	1034
scaffold_1	1425894	1427790	-	DB8.4_000528-T1		g00469_1	98	345	1034
scaffold_1	1427939	1431018	+	DB8.4_000529-T1		g00633_1	98	345	1096
scaffold_1	1432832	1433902	+	DB8.4_000530-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1434102	1435485	-	DB8.4_000531-T1		g06032	98	342	343
scaffold_1	1435694	1438027	+	DB8.4_000532-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1438092	1441024	-	DB8.4_000533-T1		g00132	98	346	1018
scaffold_1	1441119	1443676	+	DB8.4_000534-T1		g01097	98	345	714
scaffold_1	1443863	1445409	-	DB8.4_000535-T1		g01097	98	345	714
scaffold_1	1445611	1446908	+	DB8.4_000536-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1446946	1447400	+	DB8.4_000537-T1	WD domain, G-beta repeat	g00838	98	344	734
scaffold_1	1447257	1450074	-	DB8.4_000538-T1		g00838	98	344	734
scaffold_1	1450344	1452785	-	DB8.4_000539-T1		g00026_136	98	341	343
scaffold_1	1453151	1455319	+	DB8.4_000540-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1455390	1458001	-	DB8.4_000541-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1458701	1459089	-	DB8.4_000542-T1		g00129_2	98	346	1971
scaffold_1	1459214	1463524	-	DB8.4_000543-T1		g00129_2	98	346	1971
scaffold_1	1463592	1465297	-	DB8.4_000545-T1		g00129_2	98	346	1971
scaffold_1	1465328	1469636	+	DB8.4_000546-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1469827	1471868	-	DB8.4_000547-T1		g01876_1	98	345	348
scaffold_1	1472995	1475016	+	DB8.4_000548-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1475253	1477685	+	DB8.4_000549-T1		g00026_224	70	346	4054
scaffold_1	1477985	1480531	+	DB8.4_000550-T1		g01523_2	98	345	740
scaffold_1	1480877	1481279	+	DB8.4_000551-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1481284	1481706	+	DB8.4_000552-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1481693	1482922	-	DB8.4_000553-T1		g01921_1	98	341	341
scaffold_1	1483015	1485183	+	DB8.4_000554-T1		g00026_224	70	346	4054
scaffold_1	1485502	1487171	-	DB8.4_000555-T1		g00950_2	98	346	697
scaffold_1	1487331	1488430	-	DB8.4_000556-T1		g01864	98	343	344
scaffold_1	1488652	1490567	-	DB8.4_000557-T1		g02495	98	342	343
scaffold_1	1490627	1492277	+	DB8.4_000558-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1492243	1493877	-	DB8.4_000559-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1493991	1497876	+	DB8.4_000560-T1		g00343_2	98	345	1719
scaffold_1	1498307	1500192	-	DB8.4_000561-T1		g00027_129	80	346	12185
scaffold_1	1500343	1501376	+	DB8.4_000562-T1		g01701	98	339	340
scaffold_1	1501556	1502108	-	DB8.4_000563-T1	Peptidyl-tRNA hydrolase protein 2, mitochondrial	g01116	98	345	748
scaffold_1	1502155	1502620	-	DB8.4_000564-T1		g01116	98	345	748
scaffold_1	1502779	1506523	-	DB8.4_000565-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1507326	1508921	+	DB8.4_000566-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1508960	1510255	+	DB8.4_000567-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1510459	1511406	-	DB8.4_000568-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1511642	1512106	-	DB8.4_000569-T1		g00102_1	98	344	651
scaffold_1	1512216	1514577	-	DB8.4_000570-T1		g00102_3	98	346	2873
scaffold_1	1514662	1515575	-	DB8.4_000571-T1		g06362	98	344	344
scaffold_1	1516639	1518446	+	DB8.4_000572-T1		g00061_2	98	345	781
scaffold_1	1518515	1519372	+	DB8.4_000573-T1		g00061_2	98	345	781
scaffold_1	1519746	1522377	+	DB8.4_000574-T1		g00061_2	98	345	781
scaffold_1	1523356	1524657	+	DB8.4_000575-T1		g00039_2	98	345	1323
scaffold_1	1524942	1527007	+	DB8.4_000576-T1		g00039_2	98	345	1323
scaffold_1	1527089	1528028	+	DB8.4_000577-T1		g00067_2	98	343	343
scaffold_1	1529109	1529982	+	DB8.4_000578-T1		g02795	98	340	340
scaffold_1	1530788	1534427	+	DB8.4_000579-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1534679	1536039	-	DB8.4_000580-T1		g01088	98	345	1330
scaffold_1	1536626	1537680	+	DB8.4_000581-T1		g00655_1	98	338	338
scaffold_1	1538318	1540985	+	DB8.4_000582-T1		g01415	98	345	602
scaffold_1	1541088	1543797	-	DB8.4_000583-T1		g00251_3	98	343	347
scaffold_1	1544363	1546764	-	DB8.4_000584-T1		g01088	98	345	1330
scaffold_1	1546341	1548071	+	DB8.4_000585-T1		g01088	98	345	1330
scaffold_1	1548262	1551688	-	DB8.4_000586-T1	Cleavage and polyadenylation specificity factor subunit 3	g00035_3	98	341	342
