CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	864009	864737	-	Sample55888_000319-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	864686	868217	+	Sample55888_000320-T1		g00978_2	98	344	1027
scaffold_1	868425	869054	-	Sample55888_000321-T1		g02623	98	81	81
scaffold_1	869617	870489	+	Sample55888_000322-T1	Exosome complex component MTR3	g00818	98	345	347
scaffold_1	870560	874541	-	Sample55888_000323-T1		g01337	98	345	354
scaffold_1	874564	877297	-	Sample55888_000324-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	878484	881701	-	Sample55888_000325-T1		g00891	98	345	1036
scaffold_1	882622	884179	+	Sample55888_000326-T1		g00812_2	98	346	1038
scaffold_1	884244	887686	-	Sample55888_000327-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	887670	889686	-	Sample55888_000328-T1	LD24662p	g01998	98	344	344
scaffold_1	889742	891630	+	Sample55888_000329-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	891701	893386	-	Sample55888_000330-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	893670	895802	-	Sample55888_000331-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	895826	898202	-	Sample55888_000332-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	899748	901895	-	Sample55888_000334-T1		g01143_1	98	345	693
scaffold_1	901947	904299	-	Sample55888_000335-T1		g00147_3	98	345	889
scaffold_1	904212	908008	+	Sample55888_000337-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	904432	904784	-	Sample55888_000336-T1		g00147_3	98	345	889
scaffold_1	907985	910283	-	Sample55888_000338-T1		g00052_3	98	344	787
scaffold_1	910395	911234	+	Sample55888_000339-T1		g01481	98	345	1030
scaffold_1	911363	913503	+	Sample55888_000340-T1		g01481	98	345	1030
scaffold_1	914117	918197	+	Sample55888_000341-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	918422	922182	-	Sample55888_000342-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	922253	923607	+	Sample55888_000343-T1		g00171	98	346	3452
scaffold_1	923617	925904	-	Sample55888_000344-T1		g00993	98	346	1034
scaffold_1	926384	928658	+	Sample55888_000345-T1		g01659_1	98	343	343
scaffold_1	931114	933343	+	Sample55888_000346-T1		g00078_2	98	318	318
scaffold_1	933687	937218	+	Sample55888_000347-T1		g00045	95	344	467
scaffold_1	937617	938036	-	Sample55888_000348-T1		g03892	98	344	344
scaffold_1	938666	940896	-	Sample55888_000349-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	941249	943427	-	Sample55888_000350-T1		g02500	98	344	354
scaffold_1	943615	946289	+	Sample55888_000351-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	946252	947147	-	Sample55888_000352-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	947274	947937	+	Sample55888_000353-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	948238	948573	-	Sample55888_000354-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	948717	951292	+	Sample55888_000355-T1		g00087_5	98	335	356
scaffold_1	952086	953508	+	Sample55888_000356-T1		g01522_1	98	345	695
scaffold_1	952196	954485	-	Sample55888_000357-T1		g01522_1	98	345	695
scaffold_1	954553	955420	+	Sample55888_000358-T1		g00034_15	98	343	348
scaffold_1	955636	959013	-	Sample55888_000359-T1		g01128	98	345	1034
scaffold_1	959138	962861	+	Sample55888_000360-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	963173	965848	-	Sample55888_000361-T1		g00029_4	98	337	342
scaffold_1	967709	969435	+	Sample55888_000362-T1		g00026_223	80	346	8582
scaffold_1	969748	970360	-	Sample55888_000363-T1		g00067_6	98	341	671
scaffold_1	971027	973510	-	Sample55888_000364-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	974015	976999	-	Sample55888_000365-T1		g00660_2	98	345	1028
scaffold_1	977620	981186	+	Sample55888_000366-T1		g02154	98	343	345
scaffold_1	981183	983449	-	Sample55888_000367-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	983570	984721	-	Sample55888_000368-T1		g01745	98	344	688
scaffold_1	984748	987772	-	Sample55888_000369-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	987901	989673	+	Sample55888_000370-T1		g01200	98	346	1038
scaffold_1	989819	992389	-	Sample55888_000371-T1		g00135	98	346	1507
scaffold_1	992687	993966	-	Sample55888_000372-T1		g00135	98	346	1507
scaffold_1	998948	1000556	+	Sample55888_000373-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	999800	1004890	-	Sample55888_000374-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1005040	1007435	-	Sample55888_000375-T1		g00334_1	98	345	1102
scaffold_1	1008377	1011877	+	Sample55888_000376-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1011960	1013954	-	Sample55888_000377-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1014235	1015849	-	Sample55888_000378-T1		g01679	98	346	702
scaffold_1	1016342	1017969	+	Sample55888_000379-T1		g00026_223	80	346	8582
scaffold_1	1019136	1020719	+	Sample55888_000380-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1021833	1024602	+	Sample55888_000381-T1		g01777	98	346	346
scaffold_1	1024801	1027931	-	Sample55888_000382-T1		g00029_5	98	333	344
scaffold_1	1029007	1031443	+	Sample55888_000383-T1		g01754	98	346	694
scaffold_1	1031433	1034538	-	Sample55888_000384-T1		g00026_170	98	336	337
scaffold_1	1034738	1036375	+	Sample55888_000385-T1		g01533	98	345	689
scaffold_1	1037273	1042318	+	Sample55888_000386-T1		g00306_1	98	346	1827
scaffold_1	1042600	1043284	-	Sample55888_000387-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1043910	1046861	-	Sample55888_000389-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1048178	1049876	+	Sample55888_000390-T1		g02554	98	332	333
scaffold_1	1051033	1053622	-	Sample55888_000391-T1		g01096_2	98	346	677
scaffold_1	1053823	1055816	-	Sample55888_000392-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1057675	1059827	+	Sample55888_000393-T1		g01939	98	345	345
scaffold_1	1060240	1064668	+	Sample55888_000394-T1		g00404_1	98	344	346
scaffold_1	1065049	1066596	-	Sample55888_000395-T1		g00175_1	98	345	347
scaffold_1	1066767	1068327	-	Sample55888_000396-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1068353	1068987	-	Sample55888_000397-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1069056	1074867	+	Sample55888_000398-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1074929	1075960	-	Sample55888_000399-T1		g00512_1	98	346	1727
scaffold_1	1076071	1077990	+	Sample55888_000400-T1		g02095	98	346	690
scaffold_1	1078101	1079229	+	Sample55888_000401-T1		g02095	98	346	690
scaffold_1	1079568	1082808	-	Sample55888_000403-T1		g00169_2	98	346	2096
scaffold_1	1079573	1080615	+	Sample55888_000402-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1082813	1087522	-	Sample55888_000404-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1087676	1089404	-	Sample55888_000405-T1		g00349_1	98	346	971
scaffold_1	1089846	1095063	+	Sample55888_000406-T1		g00349_1	98	346	971
scaffold_1	1095717	1100737	+	Sample55888_000407-T1		g00043_4	98	344	358
scaffold_1	1101433	1102715	-	Sample55888_000408-T1		g00515	98	345	1383
scaffold_1	1102927	1105220	+	Sample55888_000409-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1105250	1112037	+	Sample55888_000410-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1112545	1115060	+	Sample55888_000411-T1		g02466	98	344	687
scaffold_1	1114994	1115740	-	Sample55888_000412-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1116603	1119049	-	Sample55888_000413-T1		g00080	98	195	198
scaffold_1	1119846	1123222	-	Sample55888_000414-T1		g00026_104	98	341	364
scaffold_1	1123561	1125121	+	Sample55888_000415-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1125458	1127258	-	Sample55888_000416-T1		g00464	98	346	1388
scaffold_1	1128284	1128596	+	Sample55888_000417-T1		g02254	98	344	647
scaffold_1	1128917	1130025	+	Sample55888_000418-T1		g02254	98	344	647
scaffold_1	1130087	1131574	-	Sample55888_000419-T1		g00026_100	98	341	341
scaffold_1	1132210	1132737	-	Sample55888_000420-T1		g02361	98	345	345
scaffold_1	1133742	1137651	+	Sample55888_000421-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1138168	1140919	-	Sample55888_000422-T1		g00713_2	98	345	1313
scaffold_1	1140978	1145652	-	Sample55888_000423-T1		g00713_2	98	345	1313
scaffold_1	1146377	1147525	-	Sample55888_000424-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1148650	1150959	-	Sample55888_000425-T1		g00713_2	98	345	1313
scaffold_1	1151107	1154241	-	Sample55888_000426-T1		g00026_126	98	342	344
scaffold_1	1154421	1156330	-	Sample55888_000427-T1		g00156_5	98	343	358
scaffold_1	1157614	1159304	-	Sample55888_000428-T1		g00713_1	98	344	686
scaffold_1	1160097	1161840	-	Sample55888_000429-T1		g00713_1	98	344	686
scaffold_1	1162126	1164194	-	Sample55888_000430-T1		g00054_3	98	345	787
scaffold_1	1164347	1168545	-	Sample55888_000431-T1		g00180_3	98	340	340
scaffold_1	1169073	1172381	+	Sample55888_000432-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1174303	1176040	-	Sample55888_000433-T1		g01052	98	345	1226
scaffold_1	1176344	1179425	+	Sample55888_000434-T1		g01000	98	346	1736
scaffold_1	1176618	1180830	-	Sample55888_000435-T1		g01000	98	346	1736
scaffold_1	1180783	1182295	+	Sample55888_000436-T1		g01000	98	346	1736
scaffold_1	1182861	1187741	+	Sample55888_000437-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1187818	1192851	+	Sample55888_000438-T1		g00304_1	98	343	344
scaffold_1	1193845	1197857	+	Sample55888_000439-T1		g00547	98	346	1967
scaffold_1	1197771	1198511	+	Sample55888_000440-T1		g00547	98	346	1967
scaffold_1	1199074	1202096	+	Sample55888_000441-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1202099	1206918	-	Sample55888_000442-T1		g00171	98	346	3452
scaffold_1	1208071	1210042	-	Sample55888_000443-T1		g00552_1	98	345	350
scaffold_1	1210673	1212038	-	Sample55888_000444-T1		g00027_12	98	345	345
scaffold_1	1212554	1213870	+	Sample55888_000445-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1214027	1218257	+	Sample55888_000446-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1218402	1221914	-	Sample55888_000447-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1223581	1225633	+	Sample55888_000448-T1		g00303_1	98	343	343
scaffold_1	1225733	1230446	+	Sample55888_000449-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1228645	1230393	-	Sample55888_000450-T1		g00303_2	98	346	1374
scaffold_1	1230421	1233538	+	Sample55888_000451-T1		g00312_2	98	346	1039
scaffold_1	1233524	1237954	-	Sample55888_000452-T1		g00825_1	98	340	340
scaffold_1	1238076	1243530	-	Sample55888_000453-T1		g01061	98	344	351
scaffold_1	1244019	1245425	+	Sample55888_000454-T1		g02275	98	343	343
scaffold_1	1246190	1252086	+	Sample55888_000455-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1252171	1255514	-	Sample55888_000456-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1255657	1257397	-	Sample55888_000457-T1		g00647_1	98	333	656
scaffold_1	1258225	1261959	+	Sample55888_000458-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1262145	1264931	-	Sample55888_000459-T1		g00026_44	98	343	446
scaffold_1	1264943	1266582	-	Sample55888_000460-T1		g00356_1	98	343	443
scaffold_1	1266848	1273849	+	Sample55888_000461-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1274017	1276527	-	Sample55888_000462-T1		g00546	98	345	1243
scaffold_1	1277307	1280430	+	Sample55888_000463-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1280602	1282340	+	Sample55888_000464-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1282115	1285163	-	Sample55888_000465-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1286493	1290600	+	Sample55888_000466-T1		g01913	98	345	689
scaffold_1	1290524	1293528	-	Sample55888_000467-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1293784	1298683	+	Sample55888_000468-T1		g01084	98	345	345
scaffold_1	1299507	1303454	+	Sample55888_000469-T1		g00902	98	346	1036
scaffold_1	1303335	1305174	-	Sample55888_000470-T1		g00902	98	346	1036
scaffold_1	1305529	1306473	+	Sample55888_000471-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1306914	1308665	-	Sample55888_000472-T1		g00288_1	98	344	344
scaffold_1	1309378	1311251	+	Sample55888_000474-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1311421	1312560	-	Sample55888_000475-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1313078	1314839	-	Sample55888_000476-T1		g00832	98	345	689
scaffold_1	1315104	1317624	+	Sample55888_000477-T1		g00832	98	345	689
scaffold_1	1318093	1318861	-	Sample55888_000478-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1320059	1320714	-	Sample55888_000479-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1321455	1324709	+	Sample55888_000480-T1		g00969	98	344	353
scaffold_1	1324868	1326319	+	Sample55888_000481-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1325887	1329793	-	Sample55888_000482-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1329920	1332079	+	Sample55888_000483-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1331950	1335909	-	Sample55888_000484-T1		g00373_3	98	344	688
scaffold_1	1337224	1338177	+	Sample55888_000485-T1		g00515	98	345	1383
scaffold_1	1338331	1340388	-	Sample55888_000486-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1340913	1342157	-	Sample55888_000487-T1		g01870	98	341	343
scaffold_1	1343053	1347435	+	Sample55888_000488-T1		g00026_148	98	341	351
scaffold_1	1347650	1349995	-	Sample55888_000489-T1		g01686	98	343	344
scaffold_1	1351271	1353088	+	Sample55888_000490-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1353428	1354289	+	Sample55888_000491-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1354433	1356277	-	Sample55888_000492-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1356426	1357698	+	Sample55888_000493-T1		g02767	98	344	344
scaffold_1	1357670	1363166	-	Sample55888_000494-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1363307	1364687	+	Sample55888_000495-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1364689	1366478	-	Sample55888_000496-T1		g00074_2	98	346	1282
scaffold_1	1366877	1368410	-	Sample55888_000497-T1		g00074_2	98	346	1282
scaffold_1	1369037	1371195	+	Sample55888_000498-T1		g00027_84	98	342	344
scaffold_1	1371649	1373136	-	Sample55888_000499-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1373210	1375413	+	Sample55888_000500-T1		g01335	98	345	752
scaffold_1	1373436	1379491	-	Sample55888_000501-T1		g01335	98	345	752
scaffold_1	1380373	1383328	+	Sample55888_000502-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1383463	1384678	+	Sample55888_000503-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1384886	1385605	-	Sample55888_000504-T1		g00648	98	345	2056
scaffold_1	1385473	1387218	+	Sample55888_000505-T1		g00648	98	345	2056
scaffold_1	1386395	1388862	-	Sample55888_000506-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1389172	1390314	-	Sample55888_000507-T1		g01234	98	346	1037
scaffold_1	1391164	1392841	-	Sample55888_000508-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1392921	1395196	+	Sample55888_000509-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1393444	1396914	-	Sample55888_000510-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1397243	1398844	-	Sample55888_000511-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1399605	1402318	+	Sample55888_000512-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1403095	1408956	+	Sample55888_000513-T1		g00063	98	344	684
scaffold_1	1408998	1411589	-	Sample55888_000514-T1		g00063	98	344	684
scaffold_1	1411715	1413291	+	Sample55888_000515-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1413199	1416956	-	Sample55888_000516-T1		g01280_1	98	344	691
scaffold_1	1417101	1418129	+	Sample55888_000517-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1418605	1421113	-	Sample55888_000518-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1421264	1421563	-	Sample55888_000519-T1		g02164	98	344	345
scaffold_1	1421904	1422941	-	Sample55888_000520-T1		g01301_1	98	345	919
scaffold_1	1423022	1423948	-	Sample55888_000521-T1		g01301_1	98	345	919
scaffold_1	1425555	1429629	-	Sample55888_000522-T1		g00027_129	80	346	12185
scaffold_1	1429769	1431812	+	Sample55888_000523-T1		g00135	98	346	1507
scaffold_1	1431805	1435581	-	Sample55888_000524-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1435667	1436329	-	Sample55888_000525-T1		g00567	98	345	1386
scaffold_1	1436431	1438995	-	Sample55888_000526-T1		g00567	98	345	1386
scaffold_1	1439784	1445209	-	Sample55888_000527-T1		g00567	98	345	1386
scaffold_1	1446198	1449033	+	Sample55888_000529-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1447736	1453982	-	Sample55888_000530-T1		g00541_1	98	345	1038
scaffold_1	1454191	1458785	+	Sample55888_000531-T1		g00598_2	98	343	686
scaffold_1	1458318	1459236	-	Sample55888_000532-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1459778	1460585	+	Sample55888_000533-T1		g00027_129	80	346	12185
scaffold_1	1460713	1462858	-	Sample55888_000534-T1		g00541_1	98	345	1038
scaffold_1	1462983	1465927	+	Sample55888_000535-T1		g00616	98	344	1350
scaffold_1	1465489	1467597	-	Sample55888_000536-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1467483	1467997	+	Sample55888_000537-T1		g00616	98	344	1350
scaffold_1	1468155	1469312	+	Sample55888_000538-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1469550	1471274	-	Sample55888_000539-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1471408	1474313	+	Sample55888_000540-T1		g00545_2	98	345	690
scaffold_1	1474093	1475723	-	Sample55888_000541-T1		g00545_2	98	345	690
scaffold_1	1475824	1479310	-	Sample55888_000542-T1		g00027_120	98	314	317
scaffold_1	1479972	1482039	+	Sample55888_000543-T1		g00489_2	98	345	1044
scaffold_1	1481893	1487719	-	Sample55888_000544-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1488198	1489213	-	Sample55888_000545-T1		g00469_1	98	345	1034
scaffold_1	1489313	1491209	-	Sample55888_000546-T1		g00469_1	98	345	1034
scaffold_1	1491354	1494508	+	Sample55888_000547-T1		g00633_1	98	345	1096
scaffold_1	1496365	1497516	+	Sample55888_000548-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
