CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	870310	871543	+	Sample55942_000318-T1		g00818	98	345	347
scaffold_1	871547	875528	-	Sample55942_000319-T1		g01337	98	345	354
scaffold_1	875551	878278	-	Sample55942_000320-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	879464	882681	-	Sample55942_000321-T1		g00891	98	345	1036
scaffold_1	883600	885155	+	Sample55942_000322-T1		g00812_2	98	346	1038
scaffold_1	885220	888662	-	Sample55942_000323-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	888646	890661	-	Sample55942_000324-T1	LD24662p	g01998	98	344	344
scaffold_1	890717	892604	+	Sample55942_000325-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	892675	894360	-	Sample55942_000326-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	894644	896776	-	Sample55942_000327-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	896800	899176	-	Sample55942_000328-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	900722	902864	-	Sample55942_000329-T1		g01143_1	98	345	693
scaffold_1	902916	905260	-	Sample55942_000330-T1		g00147_3	98	345	889
scaffold_1	905173	908968	+	Sample55942_000331-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	908945	911243	-	Sample55942_000332-T1		g00052_3	98	344	787
scaffold_1	911355	912194	+	Sample55942_000333-T1		g01481	98	345	1030
scaffold_1	912323	914463	+	Sample55942_000334-T1		g01481	98	345	1030
scaffold_1	915077	919148	+	Sample55942_000335-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	919373	923133	-	Sample55942_000336-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	923204	924557	+	Sample55942_000337-T1		g00171	98	346	3452
scaffold_1	924567	926851	-	Sample55942_000338-T1		g00993	98	346	1034
scaffold_1	927331	929605	+	Sample55942_000339-T1		g01659_1	98	343	343
scaffold_1	932302	933303	+	Sample55942_000340-T1		g00078_2	98	318	318
scaffold_1	934609	937989	+	Sample55942_000341-T1		g00045	95	344	467
scaffold_1	938187	938606	-	Sample55942_000342-T1		g03892	98	344	344
scaffold_1	939431	941665	-	Sample55942_000343-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	942222	944047	-	Sample55942_000344-T1		g02500	98	344	354
scaffold_1	944384	947058	+	Sample55942_000345-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	947021	947916	-	Sample55942_000346-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	948043	948706	+	Sample55942_000347-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	949007	949342	-	Sample55942_000348-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	949486	951853	+	Sample55942_000349-T1		g00087_5	98	335	356
scaffold_1	952647	954069	+	Sample55942_000350-T1		g01522_1	98	345	695
scaffold_1	952757	955046	-	Sample55942_000351-T1		g01522_1	98	345	695
scaffold_1	955114	955981	+	Sample55942_000352-T1		g00034_15	98	343	348
scaffold_1	956186	959572	-	Sample55942_000353-T1		g01128	98	345	1034
scaffold_1	959697	963420	+	Sample55942_000354-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	963732	966297	-	Sample55942_000355-T1		g00029_4	98	337	342
scaffold_1	968706	969759	+	Sample55942_000356-T1		g01717	98	343	564
scaffold_1	970004	970616	-	Sample55942_000357-T1		g00067_6	98	341	671
scaffold_1	971163	973646	-	Sample55942_000358-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	974169	977153	-	Sample55942_000359-T1		g00660_2	98	345	1028
scaffold_1	977774	981340	+	Sample55942_000360-T1		g02154	98	343	345
scaffold_1	981337	983603	-	Sample55942_000361-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	983724	984875	-	Sample55942_000362-T1		g01745	98	344	688
scaffold_1	984902	987926	-	Sample55942_000363-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	988055	989826	+	Sample55942_000364-T1		g01200	98	346	1038
scaffold_1	989972	992329	-	Sample55942_000365-T1		g00135	98	346	1507
scaffold_1	992645	994173	-	Sample55942_000366-T1		g00135	98	346	1507
scaffold_1	999275	1000714	+	Sample55942_000367-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1000006	1005096	-	Sample55942_000368-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1005246	1007641	-	Sample55942_000369-T1		g00334_1	98	345	1102
scaffold_1	1008370	1011870	+	Sample55942_000370-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1011953	1013947	-	Sample55942_000371-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1014227	1015841	-	Sample55942_000372-T1		g01679	98	346	702
scaffold_1	1016334	1017961	+	Sample55942_000373-T1		g00026_223	80	346	8582
scaffold_1	1019314	1021084	+	Sample55942_000374-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1022199	1024968	+	Sample55942_000375-T1		g01777	98	346	346
scaffold_1	1025168	1027362	-	Sample55942_000376-T1		g00029_5	98	333	344
scaffold_1	1029186	1031622	+	Sample55942_000377-T1		g01754	98	346	694
scaffold_1	1031612	1034710	-	Sample55942_000378-T1		g00026_170	98	336	337
scaffold_1	1034911	1036548	+	Sample55942_000379-T1		g01533	98	345	689
scaffold_1	1037465	1042491	+	Sample55942_000380-T1		g00306_1	98	346	1827
scaffold_1	1042773	1043457	-	Sample55942_000381-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1044083	1047031	-	Sample55942_000383-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1048348	1050046	+	Sample55942_000384-T1		g02554	98	332	333
scaffold_1	1051205	1053794	-	Sample55942_000385-T1		g01096_2	98	346	677
scaffold_1	1053995	1055988	-	Sample55942_000386-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1057847	1059999	+	Sample55942_000387-T1		g01939	98	345	345
scaffold_1	1060412	1064840	+	Sample55942_000388-T1		g00404_1	98	344	346
scaffold_1	1065221	1066768	-	Sample55942_000389-T1		g00175_1	98	345	347
scaffold_1	1066939	1068502	-	Sample55942_000390-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1068528	1069162	-	Sample55942_000391-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1069231	1075041	+	Sample55942_000392-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1075103	1076134	-	Sample55942_000393-T1		g00512_1	98	346	1727
scaffold_1	1076245	1078164	+	Sample55942_000394-T1		g02095	98	346	690
scaffold_1	1078275	1079403	+	Sample55942_000395-T1		g02095	98	346	690
scaffold_1	1079742	1082982	-	Sample55942_000397-T1		g00169_2	98	346	2096
scaffold_1	1079747	1080789	+	Sample55942_000396-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1082987	1087695	-	Sample55942_000398-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1087850	1089578	-	Sample55942_000399-T1		g00349_1	98	346	971
scaffold_1	1090020	1095236	+	Sample55942_000400-T1		g00349_1	98	346	971
scaffold_1	1096162	1099291	+	Sample55942_000401-T1		g00043_4	98	344	358
scaffold_1	1099987	1101269	-	Sample55942_000402-T1		g00515	98	345	1383
scaffold_1	1101481	1103774	+	Sample55942_000403-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1103804	1110591	+	Sample55942_000404-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1111099	1113614	+	Sample55942_000405-T1		g02466	98	344	687
scaffold_1	1113548	1114294	-	Sample55942_000406-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1117862	1121612	-	Sample55942_000407-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1121749	1123309	+	Sample55942_000408-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1123646	1125446	-	Sample55942_000409-T1		g00464	98	346	1388
scaffold_1	1126472	1126784	+	Sample55942_000410-T1		g02254	98	344	647
scaffold_1	1127105	1128213	+	Sample55942_000411-T1		g02254	98	344	647
scaffold_1	1128273	1129760	-	Sample55942_000412-T1		g00026_100	98	341	341
scaffold_1	1130396	1130923	-	Sample55942_000413-T1		g02361	98	345	345
scaffold_1	1131928	1135841	+	Sample55942_000414-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1136358	1139109	-	Sample55942_000415-T1		g00713_2	98	345	1313
scaffold_1	1139193	1144349	-	Sample55942_000416-T1		g00713_2	98	345	1313
scaffold_1	1144567	1145715	-	Sample55942_000417-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1147002	1149307	-	Sample55942_000418-T1		g00713_2	98	345	1313
scaffold_1	1149455	1152583	-	Sample55942_000419-T1		g00026_126	98	342	344
scaffold_1	1152766	1154790	-	Sample55942_000420-T1		g00156_5	98	343	358
scaffold_1	1155936	1157626	-	Sample55942_000421-T1		g00713_1	98	344	686
scaffold_1	1158506	1160249	-	Sample55942_000422-T1		g00713_1	98	344	686
scaffold_1	1160445	1162513	-	Sample55942_000423-T1		g00054_3	98	345	787
scaffold_1	1162666	1166863	-	Sample55942_000424-T1		g00180_3	98	340	340
scaffold_1	1167391	1170699	+	Sample55942_000425-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1172535	1174275	-	Sample55942_000426-T1		g01052	98	345	1226
scaffold_1	1174666	1177747	+	Sample55942_000427-T1		g01000	98	346	1736
scaffold_1	1174940	1179152	-	Sample55942_000428-T1		g01000	98	346	1736
scaffold_1	1179105	1180617	+	Sample55942_000429-T1		g01000	98	346	1736
scaffold_1	1181185	1186065	+	Sample55942_000430-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1185934	1191249	+	Sample55942_000431-T1		g00304_1	98	343	344
scaffold_1	1192162	1196174	+	Sample55942_000432-T1		g00547	98	346	1967
scaffold_1	1196088	1196829	+	Sample55942_000433-T1		g00547	98	346	1967
scaffold_1	1197346	1200414	+	Sample55942_000434-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1200417	1205236	-	Sample55942_000435-T1		g00171	98	346	3452
scaffold_1	1206389	1208347	-	Sample55942_000436-T1		g00552_1	98	345	350
scaffold_1	1209356	1212868	+	Sample55942_000437-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1213013	1217430	-	Sample55942_000438-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1217587	1218903	-	Sample55942_000439-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1219483	1220564	+	Sample55942_000440-T1		g00027_12	98	345	345
scaffold_1	1221961	1224014	+	Sample55942_000441-T1		g00303_1	98	343	343
scaffold_1	1224114	1228825	+	Sample55942_000442-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1227024	1228772	-	Sample55942_000443-T1		g00303_2	98	346	1374
scaffold_1	1228800	1231917	+	Sample55942_000444-T1		g00312_2	98	346	1039
scaffold_1	1231903	1236333	-	Sample55942_000445-T1		g00825_1	98	340	340
scaffold_1	1236455	1241909	-	Sample55942_000446-T1		g01061	98	344	351
scaffold_1	1242398	1243804	+	Sample55942_000447-T1		g02275	98	343	343
scaffold_1	1244455	1250464	+	Sample55942_000448-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1250623	1253849	-	Sample55942_000449-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1254033	1255773	-	Sample55942_000450-T1		g00647_1	98	333	656
scaffold_1	1256601	1260335	+	Sample55942_000451-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1260521	1264522	-	Sample55942_000452-T1		g00026_44	98	343	446
scaffold_1	1265068	1272070	+	Sample55942_000453-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1272238	1274749	-	Sample55942_000454-T1		g00546	98	345	1243
scaffold_1	1275529	1278652	+	Sample55942_000455-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1278824	1280561	+	Sample55942_000456-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1280336	1283384	-	Sample55942_000457-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1284714	1288821	+	Sample55942_000458-T1		g01913	98	345	689
scaffold_1	1288745	1291748	-	Sample55942_000459-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1292004	1296902	+	Sample55942_000460-T1		g01084	98	345	345
scaffold_1	1297846	1301597	+	Sample55942_000461-T1		g00902	98	346	1036
scaffold_1	1301623	1303462	-	Sample55942_000462-T1		g00902	98	346	1036
scaffold_1	1303817	1304761	+	Sample55942_000463-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1305202	1306953	-	Sample55942_000464-T1		g00288_1	98	344	344
scaffold_1	1307665	1309538	+	Sample55942_000466-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1309708	1310847	-	Sample55942_000467-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1311365	1313126	-	Sample55942_000468-T1		g00832	98	345	689
scaffold_1	1313391	1315911	+	Sample55942_000469-T1		g00832	98	345	689
scaffold_1	1316380	1317148	-	Sample55942_000470-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1318159	1318812	-	Sample55942_000471-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1319553	1322807	+	Sample55942_000472-T1		g00969	98	344	353
scaffold_1	1322966	1324417	+	Sample55942_000473-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1323985	1327891	-	Sample55942_000474-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1328018	1330175	+	Sample55942_000475-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1330046	1334005	-	Sample55942_000476-T1		g00373_3	98	344	688
scaffold_1	1335320	1336273	+	Sample55942_000477-T1		g00515	98	345	1383
scaffold_1	1336427	1338484	-	Sample55942_000478-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1339009	1340253	-	Sample55942_000479-T1		g01870	98	341	343
scaffold_1	1341149	1344968	+	Sample55942_000480-T1		g00026_148	98	341	351
scaffold_1	1345485	1345916	+	Sample55942_000481-T1		g00026_148	98	341	351
scaffold_1	1346131	1348476	-	Sample55942_000482-T1		g01686	98	343	344
scaffold_1	1349759	1351576	+	Sample55942_000483-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1351915	1352776	+	Sample55942_000484-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1352920	1354577	-	Sample55942_000485-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1354726	1355998	+	Sample55942_000486-T1		g02767	98	344	344
scaffold_1	1355970	1361466	-	Sample55942_000487-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1361607	1362987	+	Sample55942_000488-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1362989	1364778	-	Sample55942_000489-T1		g00074_2	98	346	1282
scaffold_1	1367102	1369260	+	Sample55942_000490-T1		g00027_84	98	342	344
scaffold_1	1369713	1371200	-	Sample55942_000491-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1371274	1373475	+	Sample55942_000492-T1		g01335	98	345	752
scaffold_1	1371500	1377553	-	Sample55942_000493-T1		g01335	98	345	752
scaffold_1	1378618	1381212	+	Sample55942_000494-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1381519	1382734	+	Sample55942_000495-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1382939	1383658	-	Sample55942_000496-T1		g00648	98	345	2056
scaffold_1	1383526	1385271	+	Sample55942_000497-T1		g00648	98	345	2056
scaffold_1	1384448	1386915	-	Sample55942_000498-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1387225	1388367	-	Sample55942_000499-T1		g01234	98	346	1037
scaffold_1	1388445	1390981	-	Sample55942_000500-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1391057	1393311	+	Sample55942_000501-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1391584	1395052	-	Sample55942_000502-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1395381	1396985	-	Sample55942_000503-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1397746	1400458	+	Sample55942_000504-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1401235	1406680	+	Sample55942_000505-T1		g00063	98	344	684
scaffold_1	1406722	1409258	-	Sample55942_000506-T1		g00063	98	344	684
scaffold_1	1409384	1410959	+	Sample55942_000507-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1410867	1414624	-	Sample55942_000508-T1		g01280_1	98	344	691
scaffold_1	1414769	1415797	+	Sample55942_000509-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1416273	1418781	-	Sample55942_000510-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1418932	1419231	-	Sample55942_000511-T1		g02164	98	344	345
scaffold_1	1419572	1420609	-	Sample55942_000512-T1		g01301_1	98	345	919
scaffold_1	1420690	1422812	-	Sample55942_000513-T1		g01301_1	98	345	919
scaffold_1	1423223	1427298	-	Sample55942_000514-T1		g00027_129	80	346	12185
scaffold_1	1427438	1429481	+	Sample55942_000515-T1		g00135	98	346	1507
scaffold_1	1429474	1433250	-	Sample55942_000516-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1433336	1433998	-	Sample55942_000517-T1		g00567	98	345	1386
scaffold_1	1434100	1436664	-	Sample55942_000518-T1		g00567	98	345	1386
scaffold_1	1437456	1442869	-	Sample55942_000519-T1		g00567	98	345	1386
scaffold_1	1444039	1446680	+	Sample55942_000521-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1445391	1451637	-	Sample55942_000522-T1		g00541_1	98	345	1038
scaffold_1	1451846	1456441	+	Sample55942_000523-T1		g00598_2	98	343	686
scaffold_1	1455974	1456892	-	Sample55942_000524-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1457436	1458243	+	Sample55942_000525-T1		g00027_129	80	346	12185
scaffold_1	1458371	1460516	-	Sample55942_000526-T1		g00541_1	98	345	1038
scaffold_1	1460641	1463586	+	Sample55942_000527-T1		g00616	98	344	1350
scaffold_1	1463148	1465257	-	Sample55942_000528-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1465143	1465656	+	Sample55942_000529-T1		g00616	98	344	1350
scaffold_1	1465814	1466971	+	Sample55942_000530-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1467209	1468934	-	Sample55942_000531-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1469892	1471971	+	Sample55942_000532-T1		g00545_2	98	345	690
scaffold_1	1471751	1473381	-	Sample55942_000533-T1		g00545_2	98	345	690
scaffold_1	1473482	1476148	-	Sample55942_000534-T1		g00027_120	98	314	317
scaffold_1	1477068	1479135	+	Sample55942_000535-T1		g00489_2	98	345	1044
scaffold_1	1478989	1484815	-	Sample55942_000536-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1485294	1486309	-	Sample55942_000537-T1		g00469_1	98	345	1034
scaffold_1	1486409	1488305	-	Sample55942_000538-T1		g00469_1	98	345	1034
scaffold_1	1488450	1491602	+	Sample55942_000539-T1		g00633_1	98	345	1096
scaffold_1	1493370	1494521	+	Sample55942_000540-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1494709	1496112	-	Sample55942_000541-T1		g06032	98	342	343
scaffold_1	1496321	1498654	+	Sample55942_000542-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1498719	1501651	-	Sample55942_000543-T1		g00132	98	346	1018
scaffold_1	1501746	1502386	+	Sample55942_000544-T1		g01097	98	345	714
scaffold_1	1502773	1504631	+	Sample55942_000545-T1		g01097	98	345	714
scaffold_1	1504675	1506223	-	Sample55942_000546-T1		g01097	98	345	714
