CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	882923	884810	+	IA12No10_000318-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	884881	886566	-	IA12No10_000319-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	886850	888982	-	IA12No10_000320-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	889006	891382	-	IA12No10_000321-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	892928	895075	-	IA12No10_000322-T1		g01143_1	98	345	693
scaffold_1	895127	897471	-	IA12No10_000323-T1		g00147_3	98	345	889
scaffold_1	897384	901178	+	IA12No10_000325-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	897604	897956	-	IA12No10_000324-T1		g00147_3	98	345	889
scaffold_1	901155	903453	-	IA12No10_000326-T1		g00052_3	98	344	787
scaffold_1	903565	904404	+	IA12No10_000327-T1		g01481	98	345	1030
scaffold_1	904533	906673	+	IA12No10_000328-T1		g01481	98	345	1030
scaffold_1	907105	911185	+	IA12No10_000329-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	911410	915170	-	IA12No10_000330-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	915241	916595	+	IA12No10_000331-T1		g00171	98	346	3452
scaffold_1	916605	918892	-	IA12No10_000332-T1		g00993	98	346	1034
scaffold_1	919372	921646	+	IA12No10_000333-T1		g01659_1	98	343	343
scaffold_1	923458	925687	+	IA12No10_000334-T1		g00078_2	98	318	318
scaffold_1	926031	930423	+	IA12No10_000335-T1		g00045	95	344	467
scaffold_1	930822	931241	-	IA12No10_000336-T1		g03892	98	344	344
scaffold_1	931871	934101	-	IA12No10_000337-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	934454	936632	-	IA12No10_000338-T1		g02500	98	344	354
scaffold_1	936820	939491	+	IA12No10_000339-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	939454	940349	-	IA12No10_000340-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	940476	941139	+	IA12No10_000341-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	941440	941775	-	IA12No10_000342-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	942680	944362	+	IA12No10_000343-T1		g00087_5	98	335	356
scaffold_1	945156	946578	+	IA12No10_000344-T1		g01522_1	98	345	695
scaffold_1	945266	947555	-	IA12No10_000345-T1		g01522_1	98	345	695
scaffold_1	947623	948490	+	IA12No10_000346-T1		g00034_15	98	343	348
scaffold_1	948706	951843	-	IA12No10_000347-T1		g01128	98	345	1034
scaffold_1	952208	955931	+	IA12No10_000348-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	956243	958636	-	IA12No10_000349-T1		g00029_4	98	337	342
scaffold_1	961211	961823	+	IA12No10_000350-T1		g00067_6	98	341	671
scaffold_1	962136	963862	-	IA12No10_000351-T1		g00026_223	80	346	8582
scaffold_1	963758	966241	-	IA12No10_000352-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	966746	969730	-	IA12No10_000353-T1		g00660_2	98	345	1028
scaffold_1	970351	973917	+	IA12No10_000354-T1		g02154	98	343	345
scaffold_1	973914	976180	-	IA12No10_000355-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	976301	977452	-	IA12No10_000356-T1		g01745	98	344	688
scaffold_1	977479	980503	-	IA12No10_000357-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	980632	982404	+	IA12No10_000358-T1		g01200	98	346	1038
scaffold_1	982550	984871	-	IA12No10_000359-T1		g00135	98	346	1507
scaffold_1	991400	993008	+	IA12No10_000360-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	992252	997342	-	IA12No10_000361-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	997492	999887	-	IA12No10_000362-T1		g00334_1	98	345	1102
scaffold_1	1000576	1004076	+	IA12No10_000363-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1004159	1006153	-	IA12No10_000364-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1006434	1008048	-	IA12No10_000365-T1		g01679	98	346	702
scaffold_1	1008541	1010168	+	IA12No10_000366-T1		g00026_127	98	339	510
scaffold_1	1011335	1012918	+	IA12No10_000367-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1014033	1016802	+	IA12No10_000368-T1		g01777	98	346	346
scaffold_1	1017001	1019075	-	IA12No10_000369-T1		g00029_5	98	333	344
scaffold_1	1020899	1023335	+	IA12No10_000370-T1		g01754	98	346	694
scaffold_1	1026791	1028428	+	IA12No10_000371-T1		g01533	98	345	689
scaffold_1	1029326	1030733	+	IA12No10_000372-T1		g00306_1	98	346	1827
scaffold_1	1030822	1034371	+	IA12No10_000373-T1		g00306_1	98	346	1827
scaffold_1	1034653	1035337	-	IA12No10_000374-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1035964	1038915	-	IA12No10_000376-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1040232	1041930	+	IA12No10_000377-T1		g02554	98	332	333
scaffold_1	1043089	1045678	-	IA12No10_000378-T1		g01096_2	98	346	677
scaffold_1	1045879	1047872	-	IA12No10_000379-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1049731	1051883	+	IA12No10_000380-T1		g01939	98	345	345
scaffold_1	1052296	1056724	+	IA12No10_000381-T1		g00404_1	98	344	346
scaffold_1	1057105	1058652	-	IA12No10_000382-T1		g00175_1	98	345	347
scaffold_1	1058823	1060383	-	IA12No10_000383-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1060409	1061043	-	IA12No10_000384-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1061112	1066923	+	IA12No10_000385-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1066985	1068016	-	IA12No10_000386-T1		g00512_1	98	346	1727
scaffold_1	1068127	1070046	+	IA12No10_000387-T1		g02095	98	346	690
scaffold_1	1070157	1071285	+	IA12No10_000388-T1		g02095	98	346	690
scaffold_1	1071624	1074864	-	IA12No10_000390-T1		g00169_2	98	346	2096
scaffold_1	1071629	1072671	+	IA12No10_000389-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1074869	1079578	-	IA12No10_000391-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1079732	1081460	-	IA12No10_000392-T1		g00349_1	98	346	971
scaffold_1	1081902	1087118	+	IA12No10_000393-T1		g00349_1	98	346	971
scaffold_1	1088043	1090931	+	IA12No10_000394-T1		g00043_4	98	344	358
scaffold_1	1091627	1092909	-	IA12No10_000395-T1		g00515	98	345	1383
scaffold_1	1093121	1095414	+	IA12No10_000396-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1095444	1102231	+	IA12No10_000397-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1102739	1105254	+	IA12No10_000398-T1		g02466	98	344	687
scaffold_1	1105188	1105934	-	IA12No10_000399-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1106797	1108871	-	IA12No10_000400-T1		g00080	98	195	198
scaffold_1	1109728	1113104	-	IA12No10_000401-T1		g00026_104	98	341	364
scaffold_1	1113443	1115003	+	IA12No10_000402-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1115340	1117140	-	IA12No10_000403-T1		g00464	98	346	1388
scaffold_1	1118166	1118478	+	IA12No10_000404-T1		g02254	98	344	647
scaffold_1	1118799	1119907	+	IA12No10_000405-T1		g02254	98	344	647
scaffold_1	1119969	1121456	-	IA12No10_000406-T1		g00026_100	98	341	341
scaffold_1	1122096	1122623	-	IA12No10_000407-T1		g02361	98	345	345
scaffold_1	1123628	1127536	+	IA12No10_000408-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1128053	1130804	-	IA12No10_000409-T1		g00713_2	98	345	1313
scaffold_1	1130888	1136043	-	IA12No10_000410-T1		g00713_2	98	345	1313
scaffold_1	1136261	1137409	-	IA12No10_000411-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1138534	1140843	-	IA12No10_000412-T1		g00713_2	98	345	1313
scaffold_1	1140991	1144125	-	IA12No10_000413-T1		g00026_126	98	342	344
scaffold_1	1144305	1146214	-	IA12No10_000414-T1		g00156_5	98	343	358
scaffold_1	1147498	1149188	-	IA12No10_000415-T1		g00713_1	98	344	686
scaffold_1	1149941	1151684	-	IA12No10_000416-T1		g00713_1	98	344	686
scaffold_1	1151970	1154038	-	IA12No10_000417-T1		g00054_3	98	345	787
scaffold_1	1154191	1158389	-	IA12No10_000418-T1		g00180_3	98	340	340
scaffold_1	1158917	1162225	+	IA12No10_000419-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1164365	1165637	-	IA12No10_000420-T1		g00180_6	98	121	123
scaffold_1	1166279	1169360	+	IA12No10_000421-T1		g01000	98	346	1736
scaffold_1	1166553	1170765	-	IA12No10_000422-T1		g01000	98	346	1736
scaffold_1	1170718	1172230	+	IA12No10_000423-T1		g01000	98	346	1736
scaffold_1	1172797	1177677	+	IA12No10_000424-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1177546	1182867	+	IA12No10_000425-T1		g00304_1	98	343	344
scaffold_1	1183783	1187795	+	IA12No10_000426-T1		g00547	98	346	1967
scaffold_1	1187709	1188450	+	IA12No10_000427-T1		g00547	98	346	1967
scaffold_1	1188967	1192035	+	IA12No10_000428-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1192038	1196857	-	IA12No10_000429-T1		g00171	98	346	3452
scaffold_1	1198014	1200139	-	IA12No10_000430-T1		g00552_1	98	345	350
scaffold_1	1201117	1204629	+	IA12No10_000431-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1204774	1209003	-	IA12No10_000432-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1209160	1210476	-	IA12No10_000433-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1211060	1212141	+	IA12No10_000434-T1		g00027_12	98	345	345
scaffold_1	1213275	1215327	+	IA12No10_000435-T1		g00303_1	98	343	343
scaffold_1	1215427	1220138	+	IA12No10_000436-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1218337	1220085	-	IA12No10_000437-T1		g00303_2	98	346	1374
scaffold_1	1220113	1223230	+	IA12No10_000438-T1		g00312_2	98	346	1039
scaffold_1	1223216	1227646	-	IA12No10_000439-T1		g00825_1	98	340	340
scaffold_1	1227768	1233222	-	IA12No10_000440-T1		g01061	98	344	351
scaffold_1	1233711	1235117	+	IA12No10_000441-T1		g02275	98	343	343
scaffold_1	1235882	1241777	+	IA12No10_000442-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1241862	1245205	-	IA12No10_000443-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1245348	1247088	-	IA12No10_000444-T1		g00647_1	98	333	656
scaffold_1	1247916	1251650	+	IA12No10_000445-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1251836	1254186	-	IA12No10_000446-T1		g00026_44	98	343	446
scaffold_1	1254635	1256234	-	IA12No10_000447-T1		g00356_1	98	343	443
scaffold_1	1256500	1263501	+	IA12No10_000448-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1263669	1266181	-	IA12No10_000449-T1		g00546	98	345	1243
scaffold_1	1266961	1270084	+	IA12No10_000450-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1270256	1271994	+	IA12No10_000451-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1271769	1274817	-	IA12No10_000452-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1276147	1280254	+	IA12No10_000453-T1		g01913	98	345	689
scaffold_1	1280178	1283182	-	IA12No10_000454-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1283438	1288337	+	IA12No10_000455-T1		g01084	98	345	345
scaffold_1	1289044	1292991	+	IA12No10_000456-T1		g00902	98	346	1036
scaffold_1	1292872	1294711	-	IA12No10_000457-T1		g00902	98	346	1036
scaffold_1	1295066	1296010	+	IA12No10_000458-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1296451	1298202	-	IA12No10_000459-T1		g00288_1	98	344	344
scaffold_1	1298915	1300788	+	IA12No10_000461-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1300958	1302097	-	IA12No10_000462-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1302615	1304370	-	IA12No10_000463-T1		g00832	98	345	689
scaffold_1	1304635	1307155	+	IA12No10_000464-T1		g00832	98	345	689
scaffold_1	1307624	1308393	-	IA12No10_000465-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1309571	1310226	-	IA12No10_000466-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1310967	1314221	+	IA12No10_000467-T1		g00969	98	344	353
scaffold_1	1314380	1315831	+	IA12No10_000468-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1315399	1319305	-	IA12No10_000469-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1319432	1321591	+	IA12No10_000470-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1321462	1325421	-	IA12No10_000471-T1		g00373_3	98	344	688
scaffold_1	1326736	1327689	+	IA12No10_000472-T1		g00515	98	345	1383
scaffold_1	1327843	1329900	-	IA12No10_000473-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1330425	1331666	-	IA12No10_000474-T1		g01870	98	341	343
scaffold_1	1332562	1336944	+	IA12No10_000475-T1		g00026_148	98	341	351
scaffold_1	1337162	1339507	-	IA12No10_000476-T1		g01686	98	343	344
scaffold_1	1340792	1342609	+	IA12No10_000477-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1342874	1343810	+	IA12No10_000478-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1343954	1345612	-	IA12No10_000479-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1345761	1347033	+	IA12No10_000480-T1		g02767	98	344	344
scaffold_1	1347005	1352501	-	IA12No10_000481-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1352642	1354022	+	IA12No10_000482-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1354024	1355813	-	IA12No10_000483-T1		g00074_2	98	346	1282
scaffold_1	1356281	1358439	+	IA12No10_000484-T1		g00027_84	98	342	344
scaffold_1	1358893	1360380	-	IA12No10_000485-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1360454	1362656	+	IA12No10_000486-T1		g01335	98	345	752
scaffold_1	1360680	1366734	-	IA12No10_000487-T1		g01335	98	345	752
scaffold_1	1367616	1370570	+	IA12No10_000488-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1370705	1371920	+	IA12No10_000489-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1372128	1372847	-	IA12No10_000490-T1		g00648	98	345	2056
scaffold_1	1372715	1374460	+	IA12No10_000491-T1		g00648	98	345	2056
scaffold_1	1373637	1376107	-	IA12No10_000492-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1376417	1377559	-	IA12No10_000493-T1		g01234	98	346	1037
scaffold_1	1378770	1380213	-	IA12No10_000494-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1380330	1382584	+	IA12No10_000495-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1380857	1384327	-	IA12No10_000496-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1384656	1386257	-	IA12No10_000497-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1387108	1389497	+	IA12No10_000498-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1390608	1396907	+	IA12No10_000499-T1		g00063	98	344	684
scaffold_1	1396949	1399542	-	IA12No10_000500-T1		g00063	98	344	684
scaffold_1	1399668	1401244	+	IA12No10_000501-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1401152	1404911	-	IA12No10_000502-T1		g01280_1	98	344	691
scaffold_1	1405056	1406084	+	IA12No10_000503-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1406560	1409068	-	IA12No10_000504-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1409219	1409518	-	IA12No10_000505-T1		g02164	98	344	345
scaffold_1	1409859	1410896	-	IA12No10_000506-T1		g01301_1	98	345	919
scaffold_1	1410977	1413099	-	IA12No10_000507-T1		g01301_1	98	345	919
scaffold_1	1413510	1417585	-	IA12No10_000508-T1		g00027_129	80	346	12185
scaffold_1	1417725	1419768	+	IA12No10_000509-T1		g00135	98	346	1507
scaffold_1	1419761	1423544	-	IA12No10_000510-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1423621	1424283	-	IA12No10_000511-T1		g00567	98	345	1386
scaffold_1	1424385	1426949	-	IA12No10_000512-T1		g00567	98	345	1386
scaffold_1	1427738	1433163	-	IA12No10_000513-T1		g00567	98	345	1386
scaffold_1	1433559	1436947	+	IA12No10_000515-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1435650	1441896	-	IA12No10_000516-T1		g00541_1	98	345	1038
scaffold_1	1442105	1446699	+	IA12No10_000517-T1		g00598_2	98	343	686
scaffold_1	1446232	1447150	-	IA12No10_000518-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1448199	1449006	+	IA12No10_000519-T1		g00027_129	80	346	12185
scaffold_1	1449134	1451279	-	IA12No10_000520-T1		g00541_1	98	345	1038
scaffold_1	1451404	1454348	+	IA12No10_000521-T1		g00616	98	344	1350
scaffold_1	1453910	1456018	-	IA12No10_000522-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1455904	1456418	+	IA12No10_000523-T1		g00616	98	344	1350
scaffold_1	1456576	1457733	+	IA12No10_000524-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1457971	1459695	-	IA12No10_000525-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1459829	1462730	+	IA12No10_000526-T1		g00545_2	98	345	690
scaffold_1	1462510	1464120	-	IA12No10_000527-T1		g00545_2	98	345	690
scaffold_1	1464221	1467687	-	IA12No10_000528-T1		g00027_120	98	314	317
scaffold_1	1468349	1470416	+	IA12No10_000529-T1		g00489_2	98	345	1044
scaffold_1	1470270	1476096	-	IA12No10_000530-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1476575	1477590	-	IA12No10_000531-T1		g00469_1	98	345	1034
scaffold_1	1477690	1479586	-	IA12No10_000532-T1		g00469_1	98	345	1034
scaffold_1	1479731	1482884	+	IA12No10_000533-T1		g00633_1	98	345	1096
scaffold_1	1484602	1485753	+	IA12No10_000534-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1486008	1487397	-	IA12No10_000535-T1		g06032	98	342	343
scaffold_1	1487606	1489939	+	IA12No10_000536-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1490004	1492936	-	IA12No10_000537-T1		g00132	98	346	1018
scaffold_1	1493031	1495730	+	IA12No10_000538-T1		g01097	98	345	714
scaffold_1	1495774	1497323	-	IA12No10_000539-T1		g01097	98	345	714
scaffold_1	1497525	1499322	+	IA12No10_000540-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1499179	1501996	-	IA12No10_000541-T1		g00838	98	344	734
scaffold_1	1502267	1504709	-	IA12No10_000542-T1		g00026_136	98	341	343
scaffold_1	1505075	1507244	+	IA12No10_000543-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1507327	1509932	-	IA12No10_000544-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1510633	1511021	-	IA12No10_000545-T1		g00129_2	98	346	1971
scaffold_1	1511146	1515456	-	IA12No10_000546-T1		g00129_2	98	346	1971
scaffold_1	1515524	1517217	-	IA12No10_000547-T1		g00129_2	98	346	1971
scaffold_1	1517248	1521553	+	IA12No10_000548-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1521729	1523758	-	IA12No10_000549-T1		g01876_1	98	345	348
scaffold_1	1524886	1526855	+	IA12No10_000550-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1527120	1529559	+	IA12No10_000551-T1		g00026_224	70	346	4054
scaffold_1	1529851	1532397	+	IA12No10_000552-T1		g01523_2	98	345	740
scaffold_1	1532743	1533572	+	IA12No10_000553-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1533559	1534787	-	IA12No10_000554-T1		g01921_1	98	341	341
scaffold_1	1534880	1537049	+	IA12No10_000555-T1		g00026_224	70	346	4054
scaffold_1	1537368	1539037	-	IA12No10_000556-T1		g00950_2	98	346	697
scaffold_1	1539197	1540294	-	IA12No10_000557-T1		g01864	98	343	344
scaffold_1	1540516	1542435	-	IA12No10_000558-T1		g02495	98	342	343
scaffold_1	1542495	1544145	+	IA12No10_000559-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1545357	1545901	-	IA12No10_000560-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1546024	1549904	+	IA12No10_000561-T1		g00343_2	98	345	1719
scaffold_1	1550334	1552374	-	IA12No10_000562-T1		g00272_1	98	345	790
scaffold_1	1552525	1553558	+	IA12No10_000563-T1		g01701	98	339	340
scaffold_1	1553843	1554806	-	IA12No10_000564-T1		g01116	98	345	748
scaffold_1	1554965	1558709	-	IA12No10_000565-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1559544	1561106	+	IA12No10_000566-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
