CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	868870	869400	+	CHAL3CH_000309-T1		g02044	98	344	346
scaffold_1	869510	871410	-	CHAL3CH_000310-T1		g01143_2	98	345	690
scaffold_1	871362	872842	+	CHAL3CH_000311-T1		g01143_2	98	345	690
scaffold_1	873080	873449	-	CHAL3CH_000312-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	873908	874636	-	CHAL3CH_000313-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	874585	878116	+	CHAL3CH_000314-T1		g00978_2	98	344	1027
scaffold_1	878420	879049	-	CHAL3CH_000315-T1		g02623	98	81	81
scaffold_1	879451	880686	+	CHAL3CH_000316-T1		g00818	98	345	347
scaffold_1	880690	884668	-	CHAL3CH_000317-T1		g01337	98	345	354
scaffold_1	884879	887374	-	CHAL3CH_000318-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	888620	891837	-	CHAL3CH_000319-T1		g00891	98	345	1036
scaffold_1	892757	894314	+	CHAL3CH_000320-T1		g00812_2	98	346	1038
scaffold_1	894379	897822	-	CHAL3CH_000321-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	897806	899823	-	CHAL3CH_000322-T1	LD24662p	g01998	98	344	344
scaffold_1	899879	901767	+	CHAL3CH_000323-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	901838	903523	-	CHAL3CH_000324-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	903807	905939	-	CHAL3CH_000325-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	905963	908339	-	CHAL3CH_000326-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	909885	912032	-	CHAL3CH_000327-T1		g01143_1	98	345	693
scaffold_1	912084	914436	-	CHAL3CH_000328-T1		g00147_3	98	345	889
scaffold_1	914349	918143	+	CHAL3CH_000329-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	918120	920418	-	CHAL3CH_000330-T1		g00052_3	98	344	787
scaffold_1	920530	921369	+	CHAL3CH_000331-T1		g01481	98	345	1030
scaffold_1	921498	923638	+	CHAL3CH_000332-T1		g01481	98	345	1030
scaffold_1	924252	928332	+	CHAL3CH_000333-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	928557	932317	-	CHAL3CH_000334-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	932388	933742	+	CHAL3CH_000335-T1		g00171	98	346	3452
scaffold_1	933752	936039	-	CHAL3CH_000336-T1		g00993	98	346	1034
scaffold_1	936519	938793	+	CHAL3CH_000337-T1		g01659_1	98	343	343
scaffold_1	940998	943227	+	CHAL3CH_000338-T1		g00078_2	98	318	318
scaffold_1	943571	947907	+	CHAL3CH_000339-T1		g00045	95	344	467
scaffold_1	948306	948725	-	CHAL3CH_000340-T1		g03892	98	344	344
scaffold_1	949355	951585	-	CHAL3CH_000341-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	951938	954116	-	CHAL3CH_000342-T1		g02500	98	344	354
scaffold_1	954304	956975	+	CHAL3CH_000343-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	956938	957833	-	CHAL3CH_000344-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	957960	958621	+	CHAL3CH_000345-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	958922	959257	-	CHAL3CH_000346-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	959984	961842	+	CHAL3CH_000347-T1		g00087_5	98	335	356
scaffold_1	962636	964058	+	CHAL3CH_000348-T1		g01522_1	98	345	695
scaffold_1	962746	965035	-	CHAL3CH_000349-T1		g01522_1	98	345	695
scaffold_1	965103	965970	+	CHAL3CH_000350-T1		g00034_15	98	343	348
scaffold_1	966186	969323	-	CHAL3CH_000351-T1		g01128	98	345	1034
scaffold_1	969688	973411	+	CHAL3CH_000352-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	973723	976398	-	CHAL3CH_000353-T1		g00029_4	98	337	342
scaffold_1	978687	979616	+	CHAL3CH_000354-T1		g01717	98	343	564
scaffold_1	979988	980600	-	CHAL3CH_000355-T1		g00067_6	98	341	671
scaffold_1	980999	983439	-	CHAL3CH_000356-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	983944	986928	-	CHAL3CH_000357-T1		g00660_2	98	345	1028
scaffold_1	987549	991115	+	CHAL3CH_000358-T1		g02154	98	343	345
scaffold_1	991112	993378	-	CHAL3CH_000359-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	993499	994650	-	CHAL3CH_000360-T1		g01745	98	344	688
scaffold_1	994677	997701	-	CHAL3CH_000361-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	997830	999602	+	CHAL3CH_000362-T1		g01200	98	346	1038
scaffold_1	999748	1002318	-	CHAL3CH_000363-T1		g00135	98	346	1507
scaffold_1	1008598	1010206	+	CHAL3CH_000364-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1009450	1014540	-	CHAL3CH_000365-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1014690	1017085	-	CHAL3CH_000366-T1		g00334_1	98	345	1102
scaffold_1	1017974	1021474	+	CHAL3CH_000367-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1021557	1023551	-	CHAL3CH_000368-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1023832	1025446	-	CHAL3CH_000369-T1		g01679	98	346	702
scaffold_1	1025939	1027566	+	CHAL3CH_000370-T1		g00026_127	98	339	510
scaffold_1	1028734	1030317	+	CHAL3CH_000371-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1031432	1034201	+	CHAL3CH_000372-T1		g01777	98	346	346
scaffold_1	1034400	1036713	-	CHAL3CH_000373-T1		g00029_5	98	333	344
scaffold_1	1038540	1040976	+	CHAL3CH_000374-T1		g01754	98	346	694
scaffold_1	1040966	1044070	-	CHAL3CH_000375-T1		g00026_170	98	336	337
scaffold_1	1044270	1045907	+	CHAL3CH_000376-T1		g01533	98	345	689
scaffold_1	1046824	1051850	+	CHAL3CH_000377-T1		g00306_1	98	346	1827
scaffold_1	1052132	1052816	-	CHAL3CH_000378-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1053442	1056393	-	CHAL3CH_000380-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1057710	1059408	+	CHAL3CH_000381-T1		g02554	98	332	333
scaffold_1	1060567	1063156	-	CHAL3CH_000382-T1		g01096_2	98	346	677
scaffold_1	1063357	1065350	-	CHAL3CH_000383-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1067209	1069361	+	CHAL3CH_000384-T1		g01939	98	345	345
scaffold_1	1069774	1074202	+	CHAL3CH_000385-T1		g00404_1	98	344	346
scaffold_1	1074583	1076130	-	CHAL3CH_000386-T1		g00175_1	98	345	347
scaffold_1	1076301	1077861	-	CHAL3CH_000387-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1077887	1078521	-	CHAL3CH_000388-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1078590	1084401	+	CHAL3CH_000389-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1084463	1085494	-	CHAL3CH_000390-T1		g00512_1	98	346	1727
scaffold_1	1085605	1087524	+	CHAL3CH_000391-T1		g02095	98	346	690
scaffold_1	1087727	1088763	+	CHAL3CH_000392-T1		g02095	98	346	690
scaffold_1	1089102	1092342	-	CHAL3CH_000394-T1		g00169_2	98	346	2096
scaffold_1	1089107	1090149	+	CHAL3CH_000393-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1092347	1097056	-	CHAL3CH_000395-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1097210	1098938	-	CHAL3CH_000396-T1		g00349_1	98	346	971
scaffold_1	1099380	1104597	+	CHAL3CH_000397-T1		g00349_1	98	346	971
scaffold_1	1105251	1109242	+	CHAL3CH_000398-T1		g00043_4	98	344	358
scaffold_1	1109938	1111220	-	CHAL3CH_000399-T1		g00515	98	345	1383
scaffold_1	1111432	1113725	+	CHAL3CH_000400-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1113755	1120542	+	CHAL3CH_000401-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1121050	1123565	+	CHAL3CH_000402-T1		g02466	98	344	687
scaffold_1	1123499	1124245	-	CHAL3CH_000403-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1127752	1131502	-	CHAL3CH_000404-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1131639	1133199	+	CHAL3CH_000405-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1133536	1135336	-	CHAL3CH_000406-T1		g00464	98	346	1388
scaffold_1	1136362	1136674	+	CHAL3CH_000407-T1		g02254	98	344	647
scaffold_1	1136995	1138103	+	CHAL3CH_000408-T1		g02254	98	344	647
scaffold_1	1138163	1139650	-	CHAL3CH_000409-T1		g00026_100	98	341	341
scaffold_1	1140286	1140813	-	CHAL3CH_000410-T1		g02361	98	345	345
scaffold_1	1141818	1145736	+	CHAL3CH_000411-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1146253	1149004	-	CHAL3CH_000412-T1		g00713_2	98	345	1313
scaffold_1	1149088	1154243	-	CHAL3CH_000413-T1		g00713_2	98	345	1313
scaffold_1	1154461	1155609	-	CHAL3CH_000414-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1156734	1159043	-	CHAL3CH_000415-T1		g00713_2	98	345	1313
scaffold_1	1159191	1162325	-	CHAL3CH_000416-T1		g00026_126	98	342	344
scaffold_1	1162505	1164531	-	CHAL3CH_000417-T1		g00156_5	98	343	358
scaffold_1	1165698	1167388	-	CHAL3CH_000418-T1		g00713_1	98	344	686
scaffold_1	1168268	1170011	-	CHAL3CH_000419-T1		g00713_1	98	344	686
scaffold_1	1170297	1172365	-	CHAL3CH_000420-T1		g00054_3	98	345	787
scaffold_1	1172518	1176716	-	CHAL3CH_000421-T1		g00180_3	98	340	340
scaffold_1	1177244	1180552	+	CHAL3CH_000422-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1183386	1185316	-	CHAL3CH_000423-T1		g01052	98	345	1226
scaffold_1	1185707	1188788	+	CHAL3CH_000424-T1		g01000	98	346	1736
scaffold_1	1185981	1190193	-	CHAL3CH_000425-T1		g01000	98	346	1736
scaffold_1	1190146	1191658	+	CHAL3CH_000426-T1		g01000	98	346	1736
scaffold_1	1192227	1197107	+	CHAL3CH_000427-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1197184	1202217	+	CHAL3CH_000428-T1		g00304_1	98	343	344
scaffold_1	1203211	1207223	+	CHAL3CH_000429-T1		g00547	98	346	1967
scaffold_1	1207137	1207878	+	CHAL3CH_000430-T1		g00547	98	346	1967
scaffold_1	1208395	1211463	+	CHAL3CH_000431-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1211466	1216285	-	CHAL3CH_000432-T1		g00171	98	346	3452
scaffold_1	1217438	1219396	-	CHAL3CH_000433-T1		g00552_1	98	345	350
scaffold_1	1220374	1223886	+	CHAL3CH_000434-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1224031	1228261	-	CHAL3CH_000435-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1228418	1229734	-	CHAL3CH_000436-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1230250	1231615	+	CHAL3CH_000437-T1		g00027_12	98	345	345
scaffold_1	1232797	1234847	+	CHAL3CH_000438-T1		g00303_1	98	343	343
scaffold_1	1234947	1239658	+	CHAL3CH_000439-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1237857	1239605	-	CHAL3CH_000440-T1		g00303_2	98	346	1374
scaffold_1	1239633	1242750	+	CHAL3CH_000441-T1		g00312_2	98	346	1039
scaffold_1	1242736	1247166	-	CHAL3CH_000442-T1		g00825_1	98	340	340
scaffold_1	1247288	1252742	-	CHAL3CH_000443-T1		g01061	98	344	351
scaffold_1	1253231	1254637	+	CHAL3CH_000444-T1		g02275	98	343	343
scaffold_1	1255288	1261298	+	CHAL3CH_000445-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1261383	1264726	-	CHAL3CH_000446-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1264869	1266609	-	CHAL3CH_000447-T1		g00647_1	98	333	656
scaffold_1	1267437	1271171	+	CHAL3CH_000448-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1271357	1275245	-	CHAL3CH_000449-T1		g00026_44	98	343	446
scaffold_1	1273756	1283185	+	CHAL3CH_000450-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1282960	1285471	-	CHAL3CH_000451-T1		g00546	98	345	1243
scaffold_1	1286251	1289374	+	CHAL3CH_000452-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1289546	1291284	+	CHAL3CH_000453-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1291059	1294107	-	CHAL3CH_000454-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1295304	1299542	+	CHAL3CH_000455-T1		g01913	98	345	689
scaffold_1	1299468	1302470	-	CHAL3CH_000456-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1302726	1307625	+	CHAL3CH_000457-T1		g01084	98	345	345
scaffold_1	1308328	1312275	+	CHAL3CH_000458-T1		g00902	98	346	1036
scaffold_1	1312156	1313995	-	CHAL3CH_000459-T1		g00902	98	346	1036
scaffold_1	1314350	1315294	+	CHAL3CH_000460-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1315735	1317486	-	CHAL3CH_000461-T1		g00288_1	98	344	344
scaffold_1	1318199	1320072	+	CHAL3CH_000463-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1320242	1321381	-	CHAL3CH_000464-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1321899	1323660	-	CHAL3CH_000465-T1		g00832	98	345	689
scaffold_1	1323925	1326445	+	CHAL3CH_000466-T1		g00832	98	345	689
scaffold_1	1326914	1327682	-	CHAL3CH_000467-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1328693	1329348	-	CHAL3CH_000468-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1330089	1333343	+	CHAL3CH_000469-T1		g00969	98	344	353
scaffold_1	1333502	1334953	+	CHAL3CH_000470-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1334521	1338427	-	CHAL3CH_000471-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1338554	1340713	+	CHAL3CH_000472-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1340584	1344543	-	CHAL3CH_000473-T1		g00373_3	98	344	688
scaffold_1	1345858	1346811	+	CHAL3CH_000474-T1		g00515	98	345	1383
scaffold_1	1346965	1349022	-	CHAL3CH_000475-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1349547	1350791	-	CHAL3CH_000476-T1		g01870	98	341	343
scaffold_1	1351687	1356069	+	CHAL3CH_000477-T1		g00026_148	98	341	351
scaffold_1	1356287	1358632	-	CHAL3CH_000478-T1		g01686	98	343	344
scaffold_1	1359915	1361732	+	CHAL3CH_000479-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1362071	1362932	+	CHAL3CH_000480-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1363076	1364733	-	CHAL3CH_000481-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1364882	1366154	+	CHAL3CH_000482-T1		g02767	98	344	344
scaffold_1	1366126	1371622	-	CHAL3CH_000483-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1371763	1373143	+	CHAL3CH_000484-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1373145	1374934	-	CHAL3CH_000485-T1		g00074_2	98	346	1282
scaffold_1	1375146	1376846	-	CHAL3CH_000486-T1		g00074_2	98	346	1282
scaffold_1	1377522	1379680	+	CHAL3CH_000487-T1		g00027_84	98	342	344
scaffold_1	1380133	1381620	-	CHAL3CH_000488-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1381694	1383896	+	CHAL3CH_000489-T1		g01335	98	345	752
scaffold_1	1381920	1387974	-	CHAL3CH_000490-T1		g01335	98	345	752
scaffold_1	1388856	1391810	+	CHAL3CH_000491-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1391945	1393160	+	CHAL3CH_000492-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1393368	1394087	-	CHAL3CH_000493-T1		g00648	98	345	2056
scaffold_1	1393955	1395700	+	CHAL3CH_000494-T1		g00648	98	345	2056
scaffold_1	1394877	1397344	-	CHAL3CH_000495-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1397654	1398796	-	CHAL3CH_000496-T1		g01234	98	346	1037
scaffold_1	1398874	1401411	-	CHAL3CH_000497-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1401487	1403741	+	CHAL3CH_000498-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1402014	1405484	-	CHAL3CH_000499-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1405813	1407414	-	CHAL3CH_000500-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1408175	1410888	+	CHAL3CH_000501-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1411665	1417247	+	CHAL3CH_000502-T1		g00063	98	344	684
scaffold_1	1417289	1419882	-	CHAL3CH_000503-T1		g00063	98	344	684
scaffold_1	1420008	1421584	+	CHAL3CH_000504-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1421492	1425249	-	CHAL3CH_000505-T1		g01280_1	98	344	691
scaffold_1	1425394	1426422	+	CHAL3CH_000506-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1426898	1429406	-	CHAL3CH_000507-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1429557	1429856	-	CHAL3CH_000508-T1		g02164	98	344	345
scaffold_1	1430197	1431234	-	CHAL3CH_000509-T1		g01301_1	98	345	919
scaffold_1	1431315	1432241	-	CHAL3CH_000510-T1		g01301_1	98	345	919
scaffold_1	1433848	1437923	-	CHAL3CH_000511-T1		g00027_129	80	346	12185
scaffold_1	1438063	1440106	+	CHAL3CH_000512-T1		g00135	98	346	1507
scaffold_1	1440099	1443882	-	CHAL3CH_000513-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1443959	1444621	-	CHAL3CH_000514-T1		g00567	98	345	1386
scaffold_1	1444723	1447287	-	CHAL3CH_000515-T1		g00567	98	345	1386
scaffold_1	1448078	1453503	-	CHAL3CH_000516-T1		g00567	98	345	1386
scaffold_1	1454532	1458194	+	CHAL3CH_000518-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1456897	1463143	-	CHAL3CH_000519-T1		g00541_1	98	345	1038
scaffold_1	1463352	1467946	+	CHAL3CH_000520-T1		g00598_2	98	343	686
scaffold_1	1467479	1468397	-	CHAL3CH_000521-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1468941	1469748	+	CHAL3CH_000522-T1		g00027_129	80	346	12185
scaffold_1	1469876	1472021	-	CHAL3CH_000523-T1		g00541_1	98	345	1038
scaffold_1	1472146	1475090	+	CHAL3CH_000524-T1		g00616	98	344	1350
scaffold_1	1474652	1476760	-	CHAL3CH_000525-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1476646	1477160	+	CHAL3CH_000526-T1		g00616	98	344	1350
scaffold_1	1477318	1478475	+	CHAL3CH_000527-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1478713	1480438	-	CHAL3CH_000528-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1480572	1483474	+	CHAL3CH_000529-T1		g00545_2	98	345	690
scaffold_1	1483254	1484864	-	CHAL3CH_000530-T1		g00545_2	98	345	690
scaffold_1	1484965	1488423	-	CHAL3CH_000531-T1		g00027_120	98	314	317
scaffold_1	1489084	1491151	+	CHAL3CH_000532-T1		g00489_2	98	345	1044
scaffold_1	1491005	1496831	-	CHAL3CH_000533-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1497310	1498325	-	CHAL3CH_000534-T1		g00469_1	98	345	1034
scaffold_1	1498425	1500321	-	CHAL3CH_000535-T1		g00469_1	98	345	1034
scaffold_1	1500466	1503620	+	CHAL3CH_000536-T1		g00633_1	98	345	1096
scaffold_1	1505299	1506450	+	CHAL3CH_000537-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1506655	1508044	-	CHAL3CH_000538-T1		g06032	98	342	343
scaffold_1	1508253	1510586	+	CHAL3CH_000539-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1510651	1513583	-	CHAL3CH_000540-T1		g00132	98	346	1018
scaffold_1	1513678	1516377	+	CHAL3CH_000541-T1		g01097	98	345	714
scaffold_1	1516421	1517970	-	CHAL3CH_000542-T1		g01097	98	345	714
scaffold_1	1518172	1519972	+	CHAL3CH_000543-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1519829	1522646	-	CHAL3CH_000544-T1		g00838	98	344	734
scaffold_1	1522917	1525358	-	CHAL3CH_000545-T1		g00026_136	98	341	343
scaffold_1	1525724	1527893	+	CHAL3CH_000546-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1527888	1531674	-	CHAL3CH_000547-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1531795	1536105	-	CHAL3CH_000548-T1		g00129_2	98	346	1971
scaffold_1	1536173	1537878	-	CHAL3CH_000549-T1		g00129_2	98	346	1971
scaffold_1	1537909	1542220	+	CHAL3CH_000550-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1542396	1544425	-	CHAL3CH_000551-T1		g01876_1	98	345	348
scaffold_1	1545553	1547522	+	CHAL3CH_000552-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1547787	1550226	+	CHAL3CH_000553-T1		g00026_224	70	346	4054
scaffold_1	1550518	1553063	+	CHAL3CH_000554-T1		g01523_2	98	345	740
scaffold_1	1553816	1554238	+	CHAL3CH_000555-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1554225	1555453	-	CHAL3CH_000556-T1		g01921_1	98	341	341
scaffold_1	1555546	1557715	+	CHAL3CH_000557-T1		g00026_224	70	346	4054
scaffold_1	1558034	1559703	-	CHAL3CH_000558-T1		g00950_2	98	346	697
scaffold_1	1559863	1560960	-	CHAL3CH_000559-T1		g01864	98	343	344
scaffold_1	1561182	1563101	-	CHAL3CH_000560-T1		g02495	98	342	343
scaffold_1	1563161	1564811	+	CHAL3CH_000561-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1564777	1566411	-	CHAL3CH_000562-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1566523	1570403	+	CHAL3CH_000563-T1		g00343_2	98	345	1719
scaffold_1	1570562	1572739	-	CHAL3CH_000564-T1		g00027_129	80	346	12185
scaffold_1	1572857	1573890	+	CHAL3CH_000565-T1		g01701	98	339	340
scaffold_1	1574175	1575138	-	CHAL3CH_000566-T1		g01116	98	345	748
scaffold_1	1575297	1579041	-	CHAL3CH_000567-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1579877	1581439	+	CHAL3CH_000568-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1581478	1582773	+	CHAL3CH_000569-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1582975	1583922	-	CHAL3CH_000570-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1584158	1584622	-	CHAL3CH_000571-T1		g00102_1	98	344	651
scaffold_1	1584732	1587094	-	CHAL3CH_000572-T1		g00102_3	98	346	2873
scaffold_1	1587179	1588092	-	CHAL3CH_000573-T1		g06362	98	344	344
scaffold_1	1589319	1591068	+	CHAL3CH_000574-T1		g00061_2	98	345	781
scaffold_1	1591096	1592039	+	CHAL3CH_000575-T1		g00061_2	98	345	781
scaffold_1	1592464	1595095	+	CHAL3CH_000576-T1		g00061_2	98	345	781
