CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2530754	2532625	-	AULFR_000915-T1		g00383_1	98	345	684
scaffold_1	2533688	2538171	-	AULFR_000916-T1		g00534	98	346	1384
scaffold_1	2538356	2539161	-	AULFR_000917-T1		g00534	98	346	1384
scaffold_1	2539659	2542871	+	AULFR_000918-T1		g00848	98	346	754
scaffold_1	2542896	2544963	-	AULFR_000919-T1	WD repeat-containing protein 92	g00848	98	346	754
scaffold_1	2545193	2546937	+	AULFR_000920-T1		g00158_3	98	346	716
scaffold_1	2547365	2552179	+	AULFR_000921-T1	Cilia- and flagella-associated protein 57	g00158_3	98	346	716
scaffold_1	2553132	2554746	+	AULFR_000922-T1		g01838	98	344	345
scaffold_1	2554743	2559134	-	AULFR_000923-T1	Serine/threonine-protein kinase brsk1	g00892	98	343	346
scaffold_1	2559709	2562259	-	AULFR_000924-T1		g01822	98	346	346
scaffold_1	2562683	2566227	-	AULFR_000925-T1	Tubulinyl-Tyr carboxypeptidase 1	g00534	98	346	1384
scaffold_1	2567029	2570487	+	AULFR_000926-T1	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial	g00805	98	346	665
scaffold_1	2570584	2572353	-	AULFR_000927-T1		g00805	98	346	665
scaffold_1	2572640	2574044	+	AULFR_000928-T1		g00027_1	98	345	345
scaffold_1	2574312	2575499	+	AULFR_000929-T1		g00356_2	98	332	332
scaffold_1	2576054	2578253	+	AULFR_000930-T1	Guanine nucleotide-binding protein subunit gamma 1	g01349	98	344	551
scaffold_1	2578238	2581093	-	AULFR_000931-T1	Cilia- and flagella-associated protein 53	g00534	98	346	1384
scaffold_1	2581176	2583417	-	AULFR_000932-T1		g01082	98	346	1040
scaffold_1	2583455	2585275	-	AULFR_000933-T1		g00156_6	98	346	1151
scaffold_1	2597328	2599197	+	AULFR_000934-T1		g00026_77	98	344	347
scaffold_1	2599265	2601465	+	AULFR_000935-T1		g00292_3	98	346	1387
scaffold_1	2601389	2602964	+	AULFR_000936-T1		g00292_3	98	346	1387
scaffold_1	2603078	2606471	-	AULFR_000937-T1	Katanin p60 ATPase-containing subunit A1	g00127_3	98	344	347
scaffold_1	2606797	2610613	+	AULFR_000938-T1		g01082	98	346	1040
scaffold_1	2610670	2611717	-	AULFR_000939-T1	ADP-ribosylation factor-like protein 2	g00404_2	98	346	1378
scaffold_1	2611391	2612933	+	AULFR_000940-T1		g00404_2	98	346	1378
scaffold_1	2612453	2615402	-	AULFR_000941-T1		g00404_2	98	346	1378
scaffold_1	2615549	2616461	-	AULFR_000942-T1		g00020	98	346	346
scaffold_1	2616663	2618368	-	AULFR_000943-T1		g01217	98	346	692
scaffold_1	2618244	2621403	+	AULFR_000944-T1	ER degradation-enhancing alpha-mannosidase-like protein 2	g01217	98	346	692
scaffold_1	2622145	2623635	+	AULFR_000945-T1		g00660_1	98	345	655
scaffold_1	2623736	2625255	+	AULFR_000946-T1		g00660_1	98	345	655
scaffold_1	2625744	2629351	-	AULFR_000947-T1	low-affinity phosphate transporter	g01029	98	345	679
scaffold_1	2634110	2635621	+	AULFR_000948-T1		g01898	98	346	347
scaffold_1	2635824	2637141	-	AULFR_000949-T1	Proteasome subunit beta type-1	g01464	98	346	690
scaffold_1	2636982	2638987	-	AULFR_000950-T1	ddb1 and cul4 associated factor 7	g01464	98	346	690
scaffold_1	2639241	2640519	-	AULFR_000951-T1	ribosomal 40S subunit protein S13	g00156_1	98	344	344
scaffold_1	2642094	2644736	-	AULFR_000952-T1		g00520_2	98	346	1431
scaffold_1	2646081	2648596	-	AULFR_000953-T1	Nucleolar RNA helicase 2	g00027_129	80	346	12185
scaffold_1	2649526	2650770	+	AULFR_000954-T1		g02661	98	346	346
scaffold_1	2650777	2652898	+	AULFR_000955-T1		g03138	98	339	339
scaffold_1	2652985	2657625	+	AULFR_000956-T1	Putative electron transfer flavoprotein subunit	g01174	98	346	347
scaffold_1	2657831	2662341	-	AULFR_000957-T1		g00854_2	98	345	676
scaffold_1	2662693	2663734	-	AULFR_000958-T1		g00854_2	98	345	676
scaffold_1	2664552	2666046	+	AULFR_000959-T1		g00089	98	341	741
scaffold_1	2666669	2668022	+	AULFR_000960-T1		g00089	98	341	741
scaffold_1	2669018	2673022	-	AULFR_000961-T1		g00026_67	98	343	345
scaffold_1	2673064	2675007	-	AULFR_000962-T1		g01003_2	98	344	348
scaffold_1	2675427	2683318	+	AULFR_000963-T1		g00592	98	346	1033
scaffold_1	2683068	2685077	-	AULFR_000964-T1	26S proteasome regulatory subunit	g00592	98	346	1033
scaffold_1	2685818	2686615	+	AULFR_000965-T1		g05606	98	346	347
scaffold_1	2688012	2688317	-	AULFR_000966-T1		g00156_2	98	342	342
scaffold_1	2689535	2692830	+	AULFR_000967-T1		g00495_1	98	344	380
scaffold_1	2693770	2695128	-	AULFR_000968-T1		g02485	98	346	401
scaffold_1	2696413	2698388	+	AULFR_000969-T1		g01768	98	344	348
scaffold_1	2698367	2702816	-	AULFR_000970-T1		g01767	98	345	693
scaffold_1	2703493	2703888	-	AULFR_000971-T1		g01767	98	345	693
scaffold_1	2707043	2708091	+	AULFR_000972-T1		g00986	98	346	1030
scaffold_1	2708041	2712388	-	AULFR_000973-T1		g00986	98	346	1030
scaffold_1	2712525	2714045	-	AULFR_000974-T1		g00986	98	346	1030
scaffold_1	2714126	2715493	+	AULFR_000975-T1		g01279	98	346	1373
scaffold_1	2716405	2717513	-	AULFR_000976-T1		g01881	98	345	346
scaffold_1	2717979	2720113	+	AULFR_000977-T1		g00592	98	346	1033
scaffold_1	2720227	2721817	+	AULFR_000978-T1	Cytochrome c oxidase subunit 6B	g02589	98	345	584
scaffold_1	2721318	2721805	-	AULFR_000979-T1	snoRNP complex protein	g02589	98	345	584
scaffold_1	2722240	2725022	+	AULFR_000980-T1		g01049	98	346	1035
scaffold_1	2723619	2730844	-	AULFR_000981-T1		g01049	98	346	1035
scaffold_1	2731248	2734149	-	AULFR_000982-T1		g00416	98	346	1044
scaffold_1	2734621	2742059	-	AULFR_000983-T1		g00416	98	346	1044
scaffold_1	2742635	2745043	+	AULFR_000984-T1		g00140_1	98	344	345
scaffold_1	2746797	2747654	+	AULFR_006955-T1		g00140_2	98	346	1373
scaffold_1	2748519	2750080	+	AULFR_000985-T1		g00140_2	98	346	1373
scaffold_1	2750319	2754573	+	AULFR_000986-T1		g00140_2	98	346	1373
scaffold_1	2754604	2756346	+	AULFR_000987-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2756628	2760248	+	AULFR_000988-T1		g01651	98	345	349
scaffold_1	2760526	2763936	-	AULFR_000989-T1		g01374	98	345	512
scaffold_1	2764285	2771668	+	AULFR_000990-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2771520	2773389	-	AULFR_000991-T1		g00663_2	98	346	1373
scaffold_1	2774294	2776176	+	AULFR_000993-T1		g01209_3	98	341	341
scaffold_1	2776431	2778251	-	AULFR_000994-T1	Ferric-chelate reductase 1	g01209_2	98	345	345
scaffold_1	2780197	2781340	+	AULFR_000995-T1		g01209_1	98	345	687
scaffold_1	2781691	2782774	+	AULFR_000996-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2782896	2784067	+	AULFR_000997-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2783853	2785789	-	AULFR_000998-T1		g00194_3	98	345	685
scaffold_1	2785873	2786816	+	AULFR_000999-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2786795	2788996	+	AULFR_001000-T1		g00673_1	98	345	684
scaffold_1	2789498	2794582	+	AULFR_001001-T1		g00673_2	98	346	693
scaffold_1	2794968	2796965	+	AULFR_001002-T1		g00223_1	98	346	1383
scaffold_1	2797198	2798132	-	AULFR_001003-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2799300	2799905	+	AULFR_001004-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2799697	2805074	-	AULFR_001005-T1		g00484	98	346	1049
scaffold_1	2805443	2806937	-	AULFR_001006-T1		g00030_5	90	346	1961
scaffold_1	2809956	2810616	-	AULFR_001007-T1		g00030_5	90	346	1961
scaffold_1	2810620	2812076	+	AULFR_001008-T1		g00026_57	98	345	652
scaffold_1	2812341	2813865	+	AULFR_001009-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2813846	2817951	-	AULFR_001010-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2818381	2819613	+	AULFR_001011-T1		g00913	98	346	1715
scaffold_1	2819637	2821267	-	AULFR_001012-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2821963	2823629	-	AULFR_006956-T1	ARP2/3 actin-organizing complex subunit Arc34	g01183	98	345	685
scaffold_1	2823759	2826858	-	AULFR_001013-T1		g01183	98	345	685
scaffold_1	2827096	2828705	+	AULFR_001014-T1		g00026_5	98	345	345
scaffold_1	2828701	2830039	+	AULFR_001015-T1		g05181	98	345	345
scaffold_1	2830362	2833449	+	AULFR_001016-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2833804	2835144	-	AULFR_001017-T1		g00042_1	98	345	3102
scaffold_1	2835596	2837149	+	AULFR_001018-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2838097	2839181	+	AULFR_001019-T1		g00224_1	98	345	670
scaffold_1	2839594	2845994	-	AULFR_001020-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2846391	2848669	+	AULFR_001021-T1		g00026_223	80	346	8582
scaffold_1	2849055	2852072	+	AULFR_001022-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2853635	2866336	+	AULFR_001023-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2866476	2870829	+	AULFR_001024-T1	cytosolic leucyl tRNA synthetase	g00768	98	346	1066
scaffold_1	2870934	2873193	+	AULFR_001025-T1	Mitochondrial oxaloacetate carrier protein	g00768	98	346	1066
scaffold_1	2872773	2874859	-	AULFR_001026-T1		g00768	98	346	1066
scaffold_1	2875782	2878114	-	AULFR_001027-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2880258	2883625	+	AULFR_001028-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2883628	2886171	-	AULFR_001029-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2886244	2890224	+	AULFR_001030-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2890256	2892224	-	AULFR_001031-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2892418	2893131	+	AULFR_001032-T1		g01787	98	345	685
scaffold_1	2893627	2896464	+	AULFR_001033-T1		g01787	98	345	685
scaffold_1	2896494	2899364	-	AULFR_001034-T1		g00042_1	98	345	3102
scaffold_1	2900649	2903482	-	AULFR_001035-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2903072	2904816	+	AULFR_001036-T1		g00026_225	98	344	1028
scaffold_1	2905717	2908722	+	AULFR_001037-T1		g00026_117	98	341	342
scaffold_1	2909055	2909657	-	AULFR_001038-T1		g00042_1	98	345	3102
scaffold_1	2913034	2913633	-	AULFR_001039-T1		g00042_1	98	345	3102
scaffold_1	2914070	2916577	+	AULFR_001040-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2916454	2921289	-	AULFR_001041-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2921555	2922435	+	AULFR_001042-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2922988	2925293	+	AULFR_001043-T1		g00026_39	98	344	344
scaffold_1	2925275	2927199	-	AULFR_001044-T1		g02026	98	345	346
scaffold_1	2927181	2932996	-	AULFR_001045-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2933298	2934201	+	AULFR_001046-T1		g06378	98	342	342
scaffold_1	2934646	2935329	+	AULFR_001047-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2936296	2946510	+	AULFR_001048-T1		g00408	98	346	825
scaffold_1	2946527	2949717	+	AULFR_001049-T1		g00632_1	98	345	871
scaffold_1	2949136	2950505	-	AULFR_001050-T1		g00632_1	98	345	871
scaffold_1	2958441	2961718	-	AULFR_001051-T1		g02163	98	345	345
scaffold_1	2962010	2962948	+	AULFR_001052-T1		g00042_1	98	345	3102
scaffold_1	2963502	2964398	+	AULFR_001053-T1		g00042_1	98	345	3102
scaffold_1	2965231	2967989	-	AULFR_001055-T1		g00657	98	345	1728
scaffold_1	2968065	2970442	-	AULFR_001056-T1		g00238_1	98	345	1170
scaffold_1	2971547	2974925	-	AULFR_001057-T1		g00194_4	98	345	1712
scaffold_1	2975252	2976601	+	AULFR_001058-T1		g02011	98	345	690
scaffold_1	2976401	2977948	-	AULFR_001059-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	2978236	2981337	+	AULFR_001060-T1		g00703_1	98	345	351
scaffold_1	2981594	2983921	+	AULFR_001061-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	2983734	2986641	-	AULFR_001062-T1		g00194_4	98	345	1712
scaffold_1	2985760	2988480	+	AULFR_001063-T1		g00194_4	98	345	1712
scaffold_1	2988823	2991534	-	AULFR_001064-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	2991577	2992551	-	AULFR_001065-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	2993069	2994776	+	AULFR_001066-T1		g00026_23	98	345	346
scaffold_1	2995203	2996700	+	AULFR_001067-T1		g00026_49	98	343	343
scaffold_1	2997134	3000139	-	AULFR_001068-T1		g01236	98	345	643
scaffold_1	3000832	3004099	+	AULFR_001069-T1		g01798	98	345	350
scaffold_1	3004484	3008143	+	AULFR_001070-T1		g01236	98	345	643
scaffold_1	3008285	3009043	-	AULFR_001071-T1	RNA processing protein	g02722	98	342	342
scaffold_1	3009113	3011638	+	AULFR_001072-T1		g02199	98	345	348
scaffold_1	3011983	3014882	+	AULFR_001073-T1		g01182	98	345	1382
scaffold_1	3015375	3016779	-	AULFR_001074-T1		g01454	98	345	688
scaffold_1	3017335	3020118	+	AULFR_001075-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3021306	3023183	+	AULFR_001076-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3023218	3024509	+	AULFR_001077-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3024639	3029811	+	AULFR_001078-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3031023	3033164	+	AULFR_001079-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3033298	3034100	+	AULFR_001080-T1		g02723	98	345	689
scaffold_1	3033988	3034931	-	AULFR_001081-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3035514	3036509	-	AULFR_001082-T1		g00026_95	98	344	346
scaffold_1	3036659	3040688	-	AULFR_001083-T1		g00800	98	345	1376
scaffold_1	3039207	3043867	+	AULFR_001084-T1		g00800	98	345	1376
scaffold_1	3042915	3044023	-	AULFR_001085-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3044092	3047746	+	AULFR_001086-T1		g00601	98	345	1759
scaffold_1	3047575	3051652	-	AULFR_001087-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3051766	3052125	+	AULFR_001088-T1		g02240	98	345	685
scaffold_1	3052305	3053967	+	AULFR_001089-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3054390	3056521	+	AULFR_001090-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3057198	3059051	-	AULFR_001091-T1		g02089	98	342	344
scaffold_1	3059611	3062943	-	AULFR_001092-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3064229	3066979	+	AULFR_001093-T1		g00026_99	98	341	341
scaffold_1	3067931	3069878	+	AULFR_001094-T1		g00226_1	98	346	1382
scaffold_1	3070128	3073071	-	AULFR_001095-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3073208	3074360	+	AULFR_001096-T1		g00460_1	98	342	342
scaffold_1	3074581	3075671	-	AULFR_001097-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3075766	3077110	-	AULFR_001098-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3077316	3078032	-	AULFR_001099-T1		g00270	98	346	2130
scaffold_1	3078410	3079071	+	AULFR_001100-T1		g00042_1	98	345	3102
scaffold_1	3079587	3080495	-	AULFR_001101-T1		g00042_1	98	345	3102
scaffold_1	3081407	3084670	-	AULFR_001102-T1		g00042_2	90	345	828
scaffold_1	3088582	3089630	+	AULFR_001103-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3089600	3091108	-	AULFR_001104-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3091141	3094356	+	AULFR_001105-T1		g00033_2	98	344	347
scaffold_1	3094412	3095804	-	AULFR_001106-T1		g01127	98	345	1033
scaffold_1	3095905	3097052	+	AULFR_001107-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3097633	3098357	+	AULFR_001108-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3098850	3104723	+	AULFR_001109-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3104716	3108061	-	AULFR_001110-T1		g01887	98	344	345
scaffold_1	3109273	3111543	+	AULFR_001111-T1		g00690	98	346	1367
scaffold_1	3111177	3111634	-	AULFR_001112-T1		g00690	98	346	1367
scaffold_1	3111998	3113166	+	AULFR_001113-T1		g00166_1	98	343	343
scaffold_1	3113367	3115210	-	AULFR_001114-T1		g00960_1	98	345	1034
scaffold_1	3115771	3117897	+	AULFR_001115-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3118012	3118986	-	AULFR_001116-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3119059	3120763	-	AULFR_001117-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3120841	3122435	-	AULFR_001118-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3122655	3124146	+	AULFR_001119-T1		g05307	98	344	345
scaffold_1	3124407	3128672	-	AULFR_001120-T1		g02125	98	344	685
scaffold_1	3128414	3128847	+	AULFR_001121-T1		g02125	98	344	685
scaffold_1	3129329	3133841	-	AULFR_001122-T1		g00027_51	98	343	343
scaffold_1	3134113	3138607	-	AULFR_001123-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3139062	3141904	-	AULFR_001124-T1		g02177	98	345	347
scaffold_1	3142907	3143939	-	AULFR_001125-T1		g00042_1	98	345	3102
scaffold_1	3144551	3148923	+	AULFR_001126-T1		g00051_3	98	341	342
scaffold_1	3149226	3152615	-	AULFR_001127-T1		g00553_1	98	344	345
scaffold_1	3153654	3154924	-	AULFR_001128-T1		g00182	98	136	137
scaffold_1	3155111	3156173	-	AULFR_001129-T1		g00027_45	98	344	345
scaffold_1	3156956	3159279	-	AULFR_001130-T1		g00676	98	345	1037
scaffold_1	3163850	3165814	+	AULFR_001131-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3166010	3166659	+	AULFR_001132-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3166074	3168234	-	AULFR_001133-T1		g02018_1	98	345	689
scaffold_1	3169112	3172364	+	AULFR_001134-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3172416	3175051	-	AULFR_001135-T1		g00322_2	98	345	695
scaffold_1	3175116	3177774	+	AULFR_001136-T1		g01518	98	346	692
scaffold_1	3177929	3184578	-	AULFR_001137-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3184628	3185866	+	AULFR_001138-T1		g00394_2	98	344	1033
scaffold_1	3185662	3189667	-	AULFR_001139-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3190269	3191934	+	AULFR_001140-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3192299	3193513	+	AULFR_001141-T1		g00438	98	346	1436
scaffold_1	3194050	3201290	+	AULFR_001142-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3201667	3203276	+	AULFR_001143-T1		g00251_1	98	345	346
scaffold_1	3203574	3204306	+	AULFR_001144-T1		g05804	98	345	346
scaffold_1	3204633	3207017	-	AULFR_001145-T1		g00034_3	98	345	657
scaffold_1	3207189	3211233	+	AULFR_001146-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3211695	3212624	+	AULFR_001147-T1		g00240_1	98	346	692
scaffold_1	3213105	3214156	+	AULFR_001148-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3214153	3221321	-	AULFR_001149-T1		g00389	98	346	1995
scaffold_1	3221769	3224513	-	AULFR_001150-T1		g00389	98	346	1995
scaffold_1	3225001	3227556	+	AULFR_001151-T1		g00389	98	346	1995
scaffold_1	3226692	3228775	-	AULFR_001152-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3229110	3230409	-	AULFR_001153-T1		g00389	98	346	1995
scaffold_1	3231637	3232620	+	AULFR_001154-T1		g00693_1	98	346	690
scaffold_1	3233045	3236206	+	AULFR_001155-T1		g00178_1	98	346	1035
scaffold_1	3237026	3241319	+	AULFR_001156-T1		g00625	98	346	1704
scaffold_1	3241443	3243305	-	AULFR_001157-T1		g00625	98	346	1704
scaffold_1	3243776	3245894	-	AULFR_001158-T1		g01021	98	346	1113
scaffold_1	3246093	3249076	-	AULFR_006957-T1		g00026_81	98	342	342
scaffold_1	3249301	3250325	-	AULFR_001159-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3250307	3253499	+	AULFR_001160-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3253625	3255347	-	AULFR_001161-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3255874	3256786	-	AULFR_001162-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3257109	3260817	+	AULFR_001163-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3260922	3263677	-	AULFR_001164-T1		g00858	98	345	1037
scaffold_1	3264148	3266705	-	AULFR_001165-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3267254	3270325	-	AULFR_001166-T1		g00663_2	98	346	1373
scaffold_1	3272686	3275143	-	AULFR_001167-T1		g00275_2	98	346	933
scaffold_1	3278122	3283435	-	AULFR_001168-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3283527	3287693	-	AULFR_001169-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3287777	3290375	-	AULFR_001170-T1		g03035	98	344	344
scaffold_1	3290412	3294170	+	AULFR_001171-T1		g01371	98	346	692
scaffold_1	3294532	3296839	+	AULFR_001172-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3299168	3300570	+	AULFR_001173-T1	Exosome complex component RRP43	g00188_3	98	346	1428
