CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	878604	880161	+	Sample55908_000321-T1		g00812_2	98	346	1038
scaffold_1	880226	883668	-	Sample55908_000322-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	883652	885667	-	Sample55908_000323-T1	LD24662p	g01998	98	344	344
scaffold_1	885723	887611	+	Sample55908_000324-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	887682	889367	-	Sample55908_000325-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	889651	891783	-	Sample55908_000326-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	891807	894183	-	Sample55908_000327-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	895729	897876	-	Sample55908_000328-T1		g01143_1	98	345	693
scaffold_1	897928	900280	-	Sample55908_000329-T1		g00147_3	98	345	889
scaffold_1	900193	903989	+	Sample55908_000330-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	903966	906264	-	Sample55908_000331-T1		g00052_3	98	344	787
scaffold_1	906376	907215	+	Sample55908_000332-T1		g01481	98	345	1030
scaffold_1	907344	909484	+	Sample55908_000333-T1		g01481	98	345	1030
scaffold_1	910098	914178	+	Sample55908_000334-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	914403	918163	-	Sample55908_000335-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	918234	919588	+	Sample55908_000336-T1		g00171	98	346	3452
scaffold_1	919598	921885	-	Sample55908_000337-T1		g00993	98	346	1034
scaffold_1	922365	924639	+	Sample55908_000338-T1		g01659_1	98	343	343
scaffold_1	927095	929324	+	Sample55908_000339-T1		g00078_2	98	318	318
scaffold_1	929668	930807	+	Sample55908_000340-T1		g00045	95	344	467
scaffold_1	930924	933463	+	Sample55908_000341-T1		g00045	95	344	467
scaffold_1	933862	934281	-	Sample55908_000342-T1		g03892	98	344	344
scaffold_1	934911	937141	-	Sample55908_000343-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	937494	939672	-	Sample55908_000344-T1		g02500	98	344	354
scaffold_1	939860	942534	+	Sample55908_000345-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	942497	943392	-	Sample55908_000346-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	943519	944182	+	Sample55908_000347-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	944483	944818	-	Sample55908_000348-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	944962	947233	+	Sample55908_000349-T1		g00087_5	98	335	356
scaffold_1	948027	949449	+	Sample55908_000350-T1		g01522_1	98	345	695
scaffold_1	948137	950426	-	Sample55908_000351-T1		g01522_1	98	345	695
scaffold_1	950494	951361	+	Sample55908_000352-T1		g00034_15	98	343	348
scaffold_1	951577	954954	-	Sample55908_000353-T1		g01128	98	345	1034
scaffold_1	955079	958802	+	Sample55908_000354-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	959242	961976	-	Sample55908_000355-T1		g00029_4	98	337	342
scaffold_1	963710	964322	+	Sample55908_000356-T1		g00067_6	98	341	671
scaffold_1	964635	966361	-	Sample55908_000357-T1		g00026_223	80	346	8582
scaffold_1	966257	968740	-	Sample55908_000358-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	969245	972229	-	Sample55908_000359-T1		g00660_2	98	345	1028
scaffold_1	972850	976416	+	Sample55908_000360-T1		g02154	98	343	345
scaffold_1	976413	978679	-	Sample55908_000361-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	978800	979951	-	Sample55908_000362-T1		g01745	98	344	688
scaffold_1	979978	983002	-	Sample55908_000363-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	983131	984903	+	Sample55908_000364-T1		g01200	98	346	1038
scaffold_1	985049	989166	-	Sample55908_000365-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00135	98	346	1507
scaffold_1	990909	994409	+	Sample55908_000366-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	994492	996486	-	Sample55908_000367-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	996767	998381	-	Sample55908_000368-T1		g01679	98	346	702
scaffold_1	998874	1000501	+	Sample55908_000369-T1		g00026_223	80	346	8582
scaffold_1	1001668	1003251	+	Sample55908_000370-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1004365	1007134	+	Sample55908_000371-T1		g01777	98	346	346
scaffold_1	1011664	1014100	+	Sample55908_000372-T1		g01754	98	346	694
scaffold_1	1014090	1017189	-	Sample55908_000373-T1		g00026_170	98	336	337
scaffold_1	1017389	1019026	+	Sample55908_000374-T1		g01533	98	345	689
scaffold_1	1019943	1024969	+	Sample55908_000375-T1		g00306_1	98	346	1827
scaffold_1	1025251	1025935	-	Sample55908_000376-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1026561	1029512	-	Sample55908_000378-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1030829	1032527	+	Sample55908_000379-T1		g02554	98	332	333
scaffold_1	1033684	1036273	-	Sample55908_000380-T1		g01096_2	98	346	677
scaffold_1	1036474	1038467	-	Sample55908_000381-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1040326	1042478	+	Sample55908_000382-T1		g01939	98	345	345
scaffold_1	1042891	1047319	+	Sample55908_000383-T1		g00404_1	98	344	346
scaffold_1	1047700	1049247	-	Sample55908_000384-T1		g00175_1	98	345	347
scaffold_1	1049418	1050978	-	Sample55908_000385-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1051004	1051638	-	Sample55908_000386-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1051780	1052501	+	Sample55908_000387-T1		g01477	98	346	1116
scaffold_1	1052648	1057518	+	Sample55908_000388-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1057580	1058611	-	Sample55908_000389-T1		g00512_1	98	346	1727
scaffold_1	1058722	1060641	+	Sample55908_000390-T1		g02095	98	346	690
scaffold_1	1060844	1061880	+	Sample55908_000391-T1		g02095	98	346	690
scaffold_1	1062219	1065459	-	Sample55908_000393-T1		g00169_2	98	346	2096
scaffold_1	1062224	1063266	+	Sample55908_000392-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1065464	1070173	-	Sample55908_000394-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1070327	1072055	-	Sample55908_000395-T1		g00349_1	98	346	971
scaffold_1	1072497	1077713	+	Sample55908_000396-T1		g00349_1	98	346	971
scaffold_1	1078638	1083297	+	Sample55908_000397-T1		g00043_4	98	344	358
scaffold_1	1083993	1085275	-	Sample55908_000398-T1		g00515	98	345	1383
scaffold_1	1085487	1088193	+	Sample55908_000399-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1087810	1094597	+	Sample55908_000400-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1095105	1097620	+	Sample55908_000401-T1		g02466	98	344	687
scaffold_1	1097554	1098300	-	Sample55908_000402-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1099163	1101255	-	Sample55908_000403-T1		g00080	98	195	198
scaffold_1	1102114	1105490	-	Sample55908_000404-T1		g00026_104	98	341	364
scaffold_1	1105829	1107389	+	Sample55908_000405-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1107726	1109526	-	Sample55908_000406-T1		g00464	98	346	1388
scaffold_1	1110552	1110864	+	Sample55908_000407-T1		g02254	98	344	647
scaffold_1	1111185	1112293	+	Sample55908_000408-T1		g02254	98	344	647
scaffold_1	1112355	1113842	-	Sample55908_000409-T1		g00026_100	98	341	341
scaffold_1	1114478	1115005	-	Sample55908_000410-T1		g02361	98	345	345
scaffold_1	1116010	1119919	+	Sample55908_000411-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1120436	1123187	-	Sample55908_000412-T1		g00713_2	98	345	1313
scaffold_1	1123271	1128427	-	Sample55908_000413-T1		g00713_2	98	345	1313
scaffold_1	1128645	1129793	-	Sample55908_000414-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1130918	1133227	-	Sample55908_000415-T1		g00713_2	98	345	1313
scaffold_1	1133375	1136509	-	Sample55908_000416-T1		g00026_126	98	342	344
scaffold_1	1136689	1138715	-	Sample55908_000417-T1		g00156_5	98	343	358
scaffold_1	1139882	1141572	-	Sample55908_000418-T1		g00713_1	98	344	686
scaffold_1	1142365	1144108	-	Sample55908_000419-T1		g00713_1	98	344	686
scaffold_1	1144394	1146462	-	Sample55908_000420-T1		g00054_3	98	345	787
scaffold_1	1146615	1150813	-	Sample55908_000421-T1		g00180_3	98	340	340
scaffold_1	1151341	1154649	+	Sample55908_000422-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1158041	1159313	-	Sample55908_000423-T1		g00180_6	98	121	123
scaffold_1	1159995	1163076	+	Sample55908_000424-T1		g01000	98	346	1736
scaffold_1	1160269	1164481	-	Sample55908_000425-T1		g01000	98	346	1736
scaffold_1	1164434	1165946	+	Sample55908_000426-T1		g01000	98	346	1736
scaffold_1	1166515	1171395	+	Sample55908_000427-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1171472	1176505	+	Sample55908_000428-T1		g00304_1	98	343	344
scaffold_1	1177499	1181511	+	Sample55908_000429-T1		g00547	98	346	1967
scaffold_1	1181425	1182165	+	Sample55908_000430-T1		g00547	98	346	1967
scaffold_1	1182729	1185751	+	Sample55908_000431-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1185754	1190573	-	Sample55908_000432-T1		g00171	98	346	3452
scaffold_1	1191726	1193684	-	Sample55908_000433-T1		g00552_1	98	345	350
scaffold_1	1194664	1198176	+	Sample55908_000434-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1198321	1202551	-	Sample55908_000435-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1202708	1204024	-	Sample55908_000436-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1204540	1205905	+	Sample55908_000437-T1		g00027_12	98	345	345
scaffold_1	1207087	1209139	+	Sample55908_000438-T1		g00303_1	98	343	343
scaffold_1	1209239	1213950	+	Sample55908_000439-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1212149	1213897	-	Sample55908_000440-T1		g00303_2	98	346	1374
scaffold_1	1213925	1217042	+	Sample55908_000441-T1		g00312_2	98	346	1039
scaffold_1	1217028	1221458	-	Sample55908_000442-T1		g00825_1	98	340	340
scaffold_1	1221580	1227034	-	Sample55908_000443-T1		g01061	98	344	351
scaffold_1	1227524	1228930	+	Sample55908_000444-T1		g02275	98	343	343
scaffold_1	1229695	1235964	+	Sample55908_000445-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1236049	1239392	-	Sample55908_000446-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1239535	1241275	-	Sample55908_000447-T1		g00647_1	98	333	656
scaffold_1	1242103	1245837	+	Sample55908_000448-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1246023	1248810	-	Sample55908_006955-T1		g00026_44	98	343	446
scaffold_1	1250570	1257571	+	Sample55908_000449-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1257739	1260250	-	Sample55908_000450-T1		g00546	98	345	1243
scaffold_1	1260208	1260363	-	Sample55908_000451-T1		g00546	98	345	1243
scaffold_1	1261030	1264153	+	Sample55908_000452-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1264325	1266063	+	Sample55908_000453-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1265838	1268886	-	Sample55908_000454-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1270083	1274321	+	Sample55908_000455-T1		g01913	98	345	689
scaffold_1	1274247	1277249	-	Sample55908_000456-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1277505	1282404	+	Sample55908_000457-T1		g01084	98	345	345
scaffold_1	1283294	1287241	+	Sample55908_000458-T1		g00902	98	346	1036
scaffold_1	1287122	1288961	-	Sample55908_000459-T1		g00902	98	346	1036
scaffold_1	1289316	1290260	+	Sample55908_000460-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1290701	1292452	-	Sample55908_000461-T1		g00288_1	98	344	344
scaffold_1	1293165	1295038	+	Sample55908_000463-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1295208	1296347	-	Sample55908_000464-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1296865	1298620	-	Sample55908_000465-T1		g00832	98	345	689
scaffold_1	1298885	1301405	+	Sample55908_000466-T1		g00832	98	345	689
scaffold_1	1301874	1302643	-	Sample55908_000467-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1303654	1304309	-	Sample55908_000468-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1305050	1308304	+	Sample55908_000469-T1		g00969	98	344	353
scaffold_1	1308463	1309914	+	Sample55908_000470-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1309482	1313388	-	Sample55908_000471-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1313515	1315674	+	Sample55908_000472-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1315545	1319504	-	Sample55908_000473-T1		g00373_3	98	344	688
scaffold_1	1320819	1321772	+	Sample55908_000474-T1		g00515	98	345	1383
scaffold_1	1321926	1323983	-	Sample55908_000475-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1324508	1325749	-	Sample55908_000476-T1		g01870	98	341	343
scaffold_1	1326645	1331029	+	Sample55908_000477-T1		g00026_148	98	341	351
scaffold_1	1331247	1333592	-	Sample55908_000478-T1		g01686	98	343	344
scaffold_1	1334866	1336683	+	Sample55908_000479-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1336948	1337884	+	Sample55908_000480-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1338028	1339872	-	Sample55908_000481-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1340021	1341293	+	Sample55908_000482-T1		g02767	98	344	344
scaffold_1	1341265	1346761	-	Sample55908_000483-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1346902	1348282	+	Sample55908_000484-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1348284	1350073	-	Sample55908_000485-T1		g00074_2	98	346	1282
scaffold_1	1350581	1352739	+	Sample55908_000486-T1		g00027_84	98	342	344
scaffold_1	1353192	1354679	-	Sample55908_000487-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1354753	1356956	+	Sample55908_000488-T1		g01335	98	345	752
scaffold_1	1354979	1361034	-	Sample55908_000489-T1		g01335	98	345	752
scaffold_1	1361916	1364870	+	Sample55908_000490-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1365005	1366220	+	Sample55908_000491-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1366428	1367147	-	Sample55908_000492-T1		g00648	98	345	2056
scaffold_1	1367015	1368760	+	Sample55908_000493-T1		g00648	98	345	2056
scaffold_1	1367937	1370404	-	Sample55908_000494-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1370714	1371856	-	Sample55908_000495-T1		g01234	98	346	1037
scaffold_1	1372981	1374658	-	Sample55908_000496-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1374734	1376988	+	Sample55908_000497-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1375261	1378731	-	Sample55908_000498-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1379060	1380661	-	Sample55908_000499-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1381422	1384135	+	Sample55908_000500-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1390334	1392928	-	Sample55908_000501-T1		g00063	98	344	684
scaffold_1	1393054	1394630	+	Sample55908_000502-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1394538	1398295	-	Sample55908_000503-T1		g01280_1	98	344	691
scaffold_1	1398440	1399468	+	Sample55908_000504-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1399944	1402452	-	Sample55908_000505-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1402603	1402902	-	Sample55908_000506-T1		g02164	98	344	345
scaffold_1	1403243	1404280	-	Sample55908_000507-T1		g01301_1	98	345	919
scaffold_1	1404361	1405287	-	Sample55908_000508-T1		g01301_1	98	345	919
scaffold_1	1406894	1408714	-	Sample55908_000509-T1		g00027_129	80	346	12185
scaffold_1	1409145	1410403	-	Sample55908_006956-T1		g01301_1	98	345	919
scaffold_1	1411157	1413200	+	Sample55908_000510-T1		g00135	98	346	1507
scaffold_1	1413193	1416976	-	Sample55908_000511-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1417053	1417715	-	Sample55908_000512-T1		g00567	98	345	1386
scaffold_1	1417817	1420381	-	Sample55908_000513-T1		g00567	98	345	1386
scaffold_1	1421170	1426595	-	Sample55908_000514-T1		g00567	98	345	1386
scaffold_1	1427720	1430374	+	Sample55908_000516-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1429077	1435323	-	Sample55908_000517-T1		g00541_1	98	345	1038
scaffold_1	1435532	1440126	+	Sample55908_000518-T1		g00598_2	98	343	686
scaffold_1	1439659	1440577	-	Sample55908_000519-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1441306	1442113	+	Sample55908_000520-T1		g00027_129	80	346	12185
scaffold_1	1442241	1444386	-	Sample55908_000521-T1		g00541_1	98	345	1038
scaffold_1	1444521	1447159	+	Sample55908_000522-T1		g00616	98	344	1350
scaffold_1	1447018	1449126	-	Sample55908_000523-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1449012	1449526	+	Sample55908_000524-T1		g00616	98	344	1350
scaffold_1	1449684	1451028	+	Sample55908_000525-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1451266	1452990	-	Sample55908_000526-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1453124	1456026	+	Sample55908_000527-T1		g00545_2	98	345	690
scaffold_1	1455806	1457436	-	Sample55908_000528-T1		g00545_2	98	345	690
scaffold_1	1457537	1460202	-	Sample55908_000529-T1		g00027_120	98	314	317
scaffold_1	1461676	1463743	+	Sample55908_000530-T1		g00489_2	98	345	1044
scaffold_1	1463597	1469423	-	Sample55908_000531-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1469902	1470917	-	Sample55908_000532-T1		g00469_1	98	345	1034
scaffold_1	1471017	1472913	-	Sample55908_000533-T1		g00469_1	98	345	1034
scaffold_1	1473058	1476212	+	Sample55908_000534-T1		g00633_1	98	345	1096
scaffold_1	1477976	1479127	+	Sample55908_000535-T1		g00025_10	98	327	327
scaffold_1	1479326	1480735	-	Sample55908_000536-T1		g06032	98	342	343
scaffold_1	1480944	1483277	+	Sample55908_000537-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1483342	1486274	-	Sample55908_000538-T1		g00132	98	346	1018
scaffold_1	1486369	1489068	+	Sample55908_000539-T1		g01097	98	345	714
scaffold_1	1489112	1490661	-	Sample55908_000540-T1		g01097	98	345	714
scaffold_1	1490863	1492663	+	Sample55908_000541-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1492520	1495337	-	Sample55908_000542-T1		g00838	98	344	734
scaffold_1	1495608	1498050	-	Sample55908_000543-T1		g00026_136	98	341	343
scaffold_1	1498416	1500585	+	Sample55908_000544-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1500580	1504366	-	Sample55908_000545-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1504487	1508797	-	Sample55908_000546-T1		g00129_2	98	346	1971
scaffold_1	1508865	1510558	-	Sample55908_000547-T1		g00129_2	98	346	1971
