CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3172749	3174028	-	UKBEL_001148-T1		g00182	98	136	137
scaffold_1	3174215	3175277	-	UKBEL_001149-T1		g00027_45	98	344	345
scaffold_1	3176060	3178383	-	UKBEL_001150-T1		g00676	98	345	1037
scaffold_1	3179876	3182210	-	UKBEL_001151-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3182929	3184893	+	UKBEL_001152-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3185089	3185738	+	UKBEL_001153-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3185153	3187313	-	UKBEL_001154-T1		g02018_1	98	345	689
scaffold_1	3188191	3191443	+	UKBEL_001155-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3191495	3194130	-	UKBEL_001156-T1		g00322_2	98	345	695
scaffold_1	3194195	3196851	+	UKBEL_001157-T1		g01518	98	346	692
scaffold_1	3197006	3203655	-	UKBEL_001158-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3203705	3204943	+	UKBEL_001159-T1		g00394_2	98	344	1033
scaffold_1	3204739	3208744	-	UKBEL_001160-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3209529	3211193	+	UKBEL_001161-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3211752	3213005	+	UKBEL_001162-T1		g00438	98	346	1436
scaffold_1	3213776	3221016	+	UKBEL_001163-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3221393	3223002	+	UKBEL_001164-T1		g00251_1	98	345	346
scaffold_1	3223300	3224032	+	UKBEL_001165-T1		g05804	98	345	346
scaffold_1	3224542	3226926	-	UKBEL_001166-T1		g00034_3	98	345	657
scaffold_1	3227098	3231142	+	UKBEL_001167-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3231604	3232533	+	UKBEL_001168-T1		g00240_1	98	346	692
scaffold_1	3233014	3234065	+	UKBEL_001169-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3234062	3241231	-	UKBEL_001170-T1		g00389	98	346	1995
scaffold_1	3241679	3244423	-	UKBEL_001171-T1		g00389	98	346	1995
scaffold_1	3244911	3247466	+	UKBEL_001172-T1		g00389	98	346	1995
scaffold_1	3246551	3248685	-	UKBEL_001173-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3249020	3250319	-	UKBEL_001174-T1		g00389	98	346	1995
scaffold_1	3251547	3252530	+	UKBEL_001175-T1		g00693_1	98	346	690
scaffold_1	3252955	3256112	+	UKBEL_001176-T1		g00178_1	98	346	1035
scaffold_1	3256932	3261225	+	UKBEL_001177-T1		g00625	98	346	1704
scaffold_1	3261349	3263211	-	UKBEL_001178-T1		g00625	98	346	1704
scaffold_1	3263682	3265800	-	UKBEL_001179-T1		g01021	98	346	1113
scaffold_1	3265999	3268981	-	UKBEL_007006-T1		g00026_81	98	342	342
scaffold_1	3269206	3270230	-	UKBEL_001180-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3270212	3273404	+	UKBEL_001181-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3273530	3275252	-	UKBEL_001182-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3275821	3276733	-	UKBEL_001183-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3277056	3280764	+	UKBEL_001184-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3280869	3283624	-	UKBEL_001185-T1		g00858	98	345	1037
scaffold_1	3284095	3286652	-	UKBEL_001186-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3287201	3290272	-	UKBEL_001187-T1		g00663_2	98	346	1373
scaffold_1	3292460	3294918	-	UKBEL_001188-T1		g00275_2	98	346	933
scaffold_1	3297888	3303201	-	UKBEL_001189-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3303294	3307460	-	UKBEL_001190-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3307544	3310141	-	UKBEL_001191-T1		g03035	98	344	344
scaffold_1	3310178	3313938	+	UKBEL_001192-T1		g01371	98	346	692
scaffold_1	3314300	3316607	+	UKBEL_001193-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3318928	3320330	+	UKBEL_001194-T1	Exosome complex component RRP43	g00188_3	98	346	1428
scaffold_1	3320517	3324476	+	UKBEL_001195-T1		g00188_3	98	346	1428
scaffold_1	3324504	3326594	+	UKBEL_001196-T1		g00188_3	98	346	1428
scaffold_1	3327057	3329477	+	UKBEL_001197-T1		g00390_2	98	345	1723
scaffold_1	3329696	3332590	-	UKBEL_001198-T1		g02072	98	345	680
scaffold_1	3332714	3334403	-	UKBEL_001199-T1		g02072	98	345	680
scaffold_1	3334554	3335642	+	UKBEL_001200-T1		g01738	98	345	686
scaffold_1	3335863	3337110	+	UKBEL_001201-T1		g01738	98	345	686
scaffold_1	3337329	3340479	-	UKBEL_001202-T1	Calpain-6	g01967	98	343	343
scaffold_1	3351988	3354285	-	UKBEL_001206-T1		g00246_1	98	346	1353
scaffold_1	3355491	3358390	+	UKBEL_001207-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3358550	3360634	+	UKBEL_001208-T1		g01257	98	345	1037
scaffold_1	3360799	3362610	+	UKBEL_001209-T1		g01276	98	345	686
scaffold_1	3363116	3365993	+	UKBEL_001210-T1		g00193_1	98	343	343
scaffold_1	3370691	3374453	+	UKBEL_001211-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3375078	3375780	+	UKBEL_001212-T1		g00732_1	98	346	1357
scaffold_1	3376169	3377864	-	UKBEL_001213-T1		g00322_3	98	346	1378
scaffold_1	3378151	3381235	+	UKBEL_001214-T1	replication licensing factor Cdt1	g00784	98	345	976
scaffold_1	3381550	3382032	+	UKBEL_001215-T1		g00784	98	345	976
scaffold_1	3382174	3383613	+	UKBEL_001216-T1	lysophospholipid acyltransferase	g00784	98	345	976
scaffold_1	3385527	3389323	+	UKBEL_001217-T1	transcriptional repressor	g00784	98	345	976
scaffold_1	3388838	3391777	-	UKBEL_001218-T1		g00784	98	345	976
scaffold_1	3392531	3394741	+	UKBEL_001219-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3397660	3403892	+	UKBEL_001220-T1		g00662_1	98	344	344
scaffold_1	3405647	3407277	+	UKBEL_001221-T1		g00819	98	345	1010
scaffold_1	3408074	3411566	+	UKBEL_001222-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3411911	3415327	+	UKBEL_001223-T1		g00819	98	345	1010
scaffold_1	3415603	3417906	+	UKBEL_001224-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3419000	3421258	+	UKBEL_001225-T1		g01088	98	345	1330
scaffold_1	3424732	3429504	-	UKBEL_001226-T1		g00403	98	345	1074
scaffold_1	3430770	3432345	-	UKBEL_001227-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3432960	3435162	-	UKBEL_001228-T1		g00492_2	98	345	1359
scaffold_1	3435290	3436570	-	UKBEL_001229-T1		g00492_2	98	345	1359
scaffold_1	3437304	3440079	+	UKBEL_001231-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3446716	3449516	-	UKBEL_001233-T1		g00116_2	98	344	691
scaffold_1	3449629	3453145	-	UKBEL_001234-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3453485	3456729	-	UKBEL_001235-T1		g00875	98	345	690
scaffold_1	3456855	3459613	+	UKBEL_001236-T1		g00501	98	345	1322
scaffold_1	3460011	3460334	+	UKBEL_001237-T1		g00482	98	345	2067
scaffold_1	3460430	3460913	-	UKBEL_001238-T1		g00482	98	345	2067
scaffold_1	3461065	3462321	+	UKBEL_001239-T1		g00482	98	345	2067
scaffold_1	3462475	3465442	-	UKBEL_001240-T1		g00482	98	345	2067
scaffold_1	3465569	3468363	-	UKBEL_001241-T1		g00482	98	345	2067
scaffold_1	3467954	3470704	+	UKBEL_001242-T1		g00482	98	345	2067
scaffold_1	3470632	3471471	-	UKBEL_001243-T1		g00482	98	345	2067
scaffold_1	3471592	3475441	-	UKBEL_001244-T1		g01505	98	345	347
scaffold_1	3476630	3477707	+	UKBEL_001245-T1		g00026_42	98	343	343
scaffold_1	3478483	3479377	+	UKBEL_001246-T1		g07104	98	339	341
scaffold_1	3479539	3483234	+	UKBEL_001247-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3483226	3485296	-	UKBEL_001248-T1		g03335	98	345	346
scaffold_1	3485651	3486572	-	UKBEL_001249-T1		g00864	98	345	706
scaffold_1	3486583	3488819	+	UKBEL_001250-T1		g00157	98	346	2754
scaffold_1	3488832	3490301	-	UKBEL_001251-T1		g00157	98	346	2754
scaffold_1	3490859	3497525	+	UKBEL_001252-T1		g00026_178	98	334	335
scaffold_1	3498170	3498883	-	UKBEL_001253-T1		g01763	98	345	1029
scaffold_1	3499398	3499843	-	UKBEL_001254-T1		g01763	98	345	1029
scaffold_1	3499993	3500301	-	UKBEL_001255-T1		g01763	98	345	1029
scaffold_1	3500315	3500888	-	UKBEL_001256-T1		g01763	98	345	1029
scaffold_1	3501024	3504453	+	UKBEL_001257-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3504519	3506421	-	UKBEL_001258-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3506535	3508995	+	UKBEL_001259-T1		g00026_160	98	343	626
scaffold_1	3511015	3514796	+	UKBEL_001260-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3514945	3521272	+	UKBEL_001261-T1		g01121_2	98	343	356
scaffold_1	3521238	3523988	-	UKBEL_001262-T1		g01121_1	98	345	346
scaffold_1	3524177	3526038	+	UKBEL_001263-T1		g00097_2	98	346	1889
scaffold_1	3526105	3528079	-	UKBEL_001264-T1		g01727	98	343	342
scaffold_1	3528067	3529458	-	UKBEL_001265-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3530582	3534301	+	UKBEL_001266-T1		g00057_2	98	345	969
scaffold_1	3534723	3537438	-	UKBEL_001267-T1		g00057_2	98	345	969
scaffold_1	3540549	3542760	+	UKBEL_001268-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3542840	3552574	-	UKBEL_001269-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3552692	3554731	+	UKBEL_001270-T1		g00831	98	345	1051
scaffold_1	3555166	3558562	+	UKBEL_001271-T1		g00207_3	98	346	1397
scaffold_1	3559342	3559628	+	UKBEL_001272-T1		g00207_3	98	346	1397
scaffold_1	3559833	3562296	-	UKBEL_001273-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3561950	3562937	+	UKBEL_001274-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3562930	3564162	-	UKBEL_001275-T1		g01706	98	344	693
scaffold_1	3564334	3568101	+	UKBEL_001276-T1		g01358	98	345	689
scaffold_1	3568237	3569575	+	UKBEL_001277-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3570247	3572305	-	UKBEL_001278-T1		g00034_4	98	345	687
scaffold_1	3572915	3573385	-	UKBEL_001279-T1		g00034_4	98	345	687
scaffold_1	3573852	3575300	+	UKBEL_001280-T1		g00026_17	98	345	345
scaffold_1	3575464	3577973	-	UKBEL_001281-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3578081	3581423	+	UKBEL_001282-T1		g01659_2	98	344	732
scaffold_1	3580572	3582466	-	UKBEL_001283-T1		g01659_2	98	344	732
scaffold_1	3582597	3584982	+	UKBEL_001284-T1		g00688	98	345	1372
scaffold_1	3589002	3593173	-	UKBEL_001285-T1		g01111	98	345	1372
scaffold_1	3593639	3597163	-	UKBEL_001286-T1		g01111	98	345	1372
scaffold_1	3597835	3604764	-	UKBEL_001287-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3605946	3608626	+	UKBEL_001288-T1		g00048_2	95	345	1439
scaffold_1	3609146	3615455	+	UKBEL_001289-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3615581	3616686	-	UKBEL_001290-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3616758	3620624	-	UKBEL_001291-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3620824	3624272	+	UKBEL_001292-T1		g01232	98	346	1025
scaffold_1	3624556	3626038	+	UKBEL_001293-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3626087	3637013	+	UKBEL_001294-T1		g00878	98	345	697
scaffold_1	3636918	3638339	-	UKBEL_001295-T1		g00878	98	345	697
scaffold_1	3638794	3640585	+	UKBEL_001296-T1		g00027_19	98	344	344
scaffold_1	3640593	3640945	-	UKBEL_001297-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3641927	3645104	-	UKBEL_001298-T1		g00120_2	98	345	1608
scaffold_1	3645380	3646175	-	UKBEL_001299-T1		g05611	98	341	342
scaffold_1	3647150	3650078	+	UKBEL_001300-T1		g00027_114	98	341	432
scaffold_1	3650344	3651838	-	UKBEL_001301-T1		g01894	98	346	1030
scaffold_1	3651868	3653149	-	UKBEL_001302-T1		g00589	98	345	962
scaffold_1	3653838	3662048	+	UKBEL_001303-T1		g00589	98	345	962
scaffold_1	3662007	3663411	-	UKBEL_001304-T1		g00589	98	345	962
scaffold_1	3663544	3666136	+	UKBEL_001305-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3666135	3668063	-	UKBEL_001306-T1		g03327	98	344	344
scaffold_1	3668905	3670530	-	UKBEL_001307-T1		g02514	98	345	606
scaffold_1	3670570	3672659	+	UKBEL_001308-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3672672	3676467	-	UKBEL_001309-T1		g00027_127	98	282	282
scaffold_1	3677691	3680786	-	UKBEL_001310-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3680895	3681812	-	UKBEL_001311-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3682639	3683767	+	UKBEL_001312-T1		g02330_1	98	343	343
scaffold_1	3684019	3685148	-	UKBEL_001313-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3685188	3685825	-	UKBEL_001314-T1		g02509	98	344	385
scaffold_1	3686055	3688644	+	UKBEL_001315-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3688486	3690498	-	UKBEL_001316-T1		g01827	98	344	688
scaffold_1	3690555	3691845	+	UKBEL_001317-T1		g00775_1	98	343	344
scaffold_1	3691873	3693833	-	UKBEL_001318-T1		g00674	98	345	1712
scaffold_1	3693963	3696593	+	UKBEL_001319-T1		g01808	98	344	690
scaffold_1	3696480	3697697	-	UKBEL_001320-T1		g01808	98	344	690
scaffold_1	3697585	3700431	+	UKBEL_001321-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3700400	3703158	-	UKBEL_001322-T1		g01170	98	345	1036
scaffold_1	3703109	3704330	+	UKBEL_001323-T1		g01170	98	345	1036
scaffold_1	3704331	3705765	+	UKBEL_001324-T1		g00212_3	98	345	1493
scaffold_1	3705726	3711730	-	UKBEL_001325-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3712004	3713338	-	UKBEL_001326-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3713939	3715824	-	UKBEL_001327-T1		g00027_129	80	346	12185
scaffold_1	3716000	3718060	-	UKBEL_001328-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3718158	3728344	-	UKBEL_001329-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3728744	3731253	+	UKBEL_001330-T1		g00118_4	98	346	2740
scaffold_1	3731409	3734294	+	UKBEL_001331-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3734844	3735656	-	UKBEL_001332-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3736714	3739079	+	UKBEL_001333-T1		g00034_8	98	344	348
scaffold_1	3739772	3742584	+	UKBEL_001334-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3742875	3744019	+	UKBEL_001335-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3745722	3750591	+	UKBEL_001336-T1		g00209_1	98	346	1042
scaffold_1	3750811	3751632	-	UKBEL_001337-T1		g00209_1	98	346	1042
scaffold_1	3751735	3752907	+	UKBEL_001338-T1		g01223_1	98	345	693
scaffold_1	3752900	3756400	-	UKBEL_001339-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3756820	3759829	+	UKBEL_001340-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3759857	3762183	+	UKBEL_001341-T1		g00197	98	345	2075
scaffold_1	3762504	3765368	-	UKBEL_001342-T1		g00332_2	98	345	1034
scaffold_1	3766714	3770055	+	UKBEL_001343-T1		g00026_156	98	342	347
scaffold_1	3770781	3771443	-	UKBEL_001344-T1		g02720	98	344	348
scaffold_1	3772290	3773278	-	UKBEL_001345-T1		g02058	98	345	347
scaffold_1	3773405	3774739	+	UKBEL_001346-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3775392	3777157	-	UKBEL_001348-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3777201	3781496	+	UKBEL_001349-T1		g00743_1	98	345	355
scaffold_1	3782071	3783193	+	UKBEL_001350-T1		g00034_9	98	344	347
scaffold_1	3784196	3785267	+	UKBEL_001351-T1		g02787	98	336	337
scaffold_1	3785689	3786114	-	UKBEL_001352-T1		g02230	95	251	252
scaffold_1	3787820	3791920	+	UKBEL_001353-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3792319	3794286	-	UKBEL_001354-T1		g00027_22	98	346	349
scaffold_1	3794726	3798786	+	UKBEL_001355-T1		g00946	98	346	926
scaffold_1	3799407	3801489	+	UKBEL_001356-T1		g00154_3	98	346	697
scaffold_1	3802152	3804364	+	UKBEL_001357-T1		g00027_74	98	343	345
scaffold_1	3804348	3805343	-	UKBEL_001358-T1		g00026_89	98	342	342
scaffold_1	3805708	3809463	-	UKBEL_001359-T1		g01132_1	98	340	349
scaffold_1	3810071	3811518	+	UKBEL_001360-T1		g02630	98	346	346
scaffold_1	3811529	3812933	+	UKBEL_001361-T1		g01207	98	346	1741
scaffold_1	3813403	3815100	+	UKBEL_001362-T1		g00834	98	346	1029
scaffold_1	3814317	3816526	-	UKBEL_001363-T1		g00834	98	346	1029
scaffold_1	3816943	3817311	+	UKBEL_001364-T1		g00027_44	98	344	541
scaffold_1	3819315	3820391	+	UKBEL_001365-T1		g00027_44	98	344	541
scaffold_1	3821050	3822371	-	UKBEL_001366-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3822820	3824918	+	UKBEL_001367-T1		g00140_2	98	346	1373
scaffold_1	3825521	3827286	-	UKBEL_001368-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3827358	3829762	-	UKBEL_001369-T1		g00116_5	98	346	1034
scaffold_1	3828687	3831709	+	UKBEL_001370-T1		g00116_5	98	346	1034
scaffold_1	3832658	3836147	+	UKBEL_001371-T1		g01712_1	98	346	691
scaffold_1	3836002	3838037	-	UKBEL_001372-T1		g01712_1	98	346	691
scaffold_1	3838147	3842340	+	UKBEL_001373-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3842824	3845721	-	UKBEL_001374-T1		g00229_1	98	346	2465
scaffold_1	3845904	3850708	+	UKBEL_001375-T1		g00026_38	98	344	344
scaffold_1	3851040	3854799	+	UKBEL_001376-T1		g00385	98	346	737
scaffold_1	3855132	3862453	-	UKBEL_001377-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3862878	3864548	+	UKBEL_001378-T1		g00486	98	344	693
scaffold_1	3865007	3867553	-	UKBEL_001379-T1		g00486	98	344	693
scaffold_1	3868726	3869910	-	UKBEL_001380-T1		g01889	98	341	346
scaffold_1	3870308	3872056	+	UKBEL_001381-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3872162	3875041	-	UKBEL_001382-T1		g00026_205	98	321	622
scaffold_1	3875077	3877370	-	UKBEL_001383-T1		g00026_205	98	321	622
scaffold_1	3878092	3879861	-	UKBEL_001384-T1		g00700	98	346	1201
scaffold_1	3883219	3888466	+	UKBEL_001385-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3888489	3889817	-	UKBEL_001386-T1		g01938	98	346	531
scaffold_1	3889830	3892335	-	UKBEL_001387-T1		g01938	98	346	531
scaffold_1	3892572	3893420	-	UKBEL_001388-T1		g06545	98	345	347
scaffold_1	3893544	3896292	-	UKBEL_001389-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3896873	3897494	-	UKBEL_001390-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3897666	3898633	-	UKBEL_001391-T1		g01136	98	346	1032
scaffold_1	3899386	3900508	+	UKBEL_001392-T1		g07431	98	342	344
scaffold_1	3900683	3902508	-	UKBEL_001393-T1		g00180_2	98	343	676
scaffold_1	3902770	3907209	-	UKBEL_001394-T1		g00180_2	98	343	676
scaffold_1	3907668	3908743	-	UKBEL_001395-T1		g02781	98	345	347
scaffold_1	3908765	3910722	-	UKBEL_001396-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3910778	3914202	-	UKBEL_001397-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3914753	3919269	-	UKBEL_001398-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3919798	3923007	-	UKBEL_001399-T1		g01135	98	346	883
scaffold_1	3923220	3925364	-	UKBEL_001400-T1		g00165_3	98	345	696
scaffold_1	3925302	3927990	+	UKBEL_001401-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3927910	3930607	-	UKBEL_001402-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3929621	3934549	+	UKBEL_001403-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3935168	3938486	+	UKBEL_001404-T1		g00511	98	346	1384
scaffold_1	3938379	3941575	-	UKBEL_001405-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3941293	3943116	+	UKBEL_001406-T1		g01066	98	346	1862
scaffold_1	3943239	3944351	+	UKBEL_001407-T1		g01976_1	98	346	350
scaffold_1	3944556	3945685	+	UKBEL_001408-T1		g00842	98	346	1140
scaffold_1	3946183	3946870	+	UKBEL_001409-T1		g00751_1	98	341	342
scaffold_1	3947336	3949679	+	UKBEL_001410-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3949512	3951509	-	UKBEL_001411-T1		g00983	98	344	685
scaffold_1	3951904	3955144	-	UKBEL_001412-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3956047	3957678	+	UKBEL_001413-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3958121	3960087	+	UKBEL_001414-T1	peroxin	g00801	98	346	1451
scaffold_1	3960605	3962151	+	UKBEL_001415-T1		g00801	98	346	1451
scaffold_1	3962092	3962888	-	UKBEL_001416-T1		g00608_1	98	344	685
scaffold_1	3962693	3964955	+	UKBEL_001417-T1		g00608_1	98	344	685
scaffold_1	3965116	3966870	-	UKBEL_001418-T1		g00608_2	98	327	328
scaffold_1	3967310	3970467	+	UKBEL_001419-T1		g01526	98	345	349
scaffold_1	3970606	3972261	+	UKBEL_001420-T1		g02622	98	346	348
scaffold_1	3973128	3975837	+	UKBEL_001421-T1		g01400	98	345	693
scaffold_1	3975839	3976825	-	UKBEL_001422-T1		g01400	98	345	693
scaffold_1	3977677	3980063	-	UKBEL_001423-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
