CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	885180	887067	+	CLFT061_000317-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	887138	888823	-	CLFT061_000318-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	889107	891239	-	CLFT061_000319-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	891263	893639	-	CLFT061_000320-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	895185	897327	-	CLFT061_000321-T1		g01143_1	98	345	693
scaffold_1	897379	899725	-	CLFT061_000322-T1		g00147_3	98	345	889
scaffold_1	900299	903311	+	CLFT061_000323-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	903409	905707	-	CLFT061_000324-T1		g00052_3	98	344	787
scaffold_1	905819	906658	+	CLFT061_000325-T1		g01481	98	345	1030
scaffold_1	906787	908927	+	CLFT061_000326-T1		g01481	98	345	1030
scaffold_1	909540	913612	+	CLFT061_000327-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	913837	917597	-	CLFT061_000328-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	917668	919021	+	CLFT061_000329-T1		g00171	98	346	3452
scaffold_1	919031	921315	-	CLFT061_000330-T1		g00993	98	346	1034
scaffold_1	921795	924069	+	CLFT061_000331-T1		g01659_1	98	343	343
scaffold_1	925872	926858	+	CLFT061_000332-T1		g00078_2	98	318	318
scaffold_1	928205	931857	+	CLFT061_000333-T1		g00045	95	344	467
scaffold_1	932242	932661	-	CLFT061_000334-T1		g03892	98	344	344
scaffold_1	933291	935521	-	CLFT061_000335-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	936078	937903	-	CLFT061_000336-T1		g02500	98	344	354
scaffold_1	938240	940911	+	CLFT061_000337-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	940874	941769	-	CLFT061_000338-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	941896	942559	+	CLFT061_000339-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	942860	943195	-	CLFT061_000340-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	946685	948107	+	CLFT061_000341-T1		g01522_1	98	345	695
scaffold_1	946795	949084	-	CLFT061_000342-T1		g01522_1	98	345	695
scaffold_1	949152	950019	+	CLFT061_000343-T1		g00034_15	98	343	348
scaffold_1	950224	953610	-	CLFT061_000344-T1		g01128	98	345	1034
scaffold_1	953735	957458	+	CLFT061_000345-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	957770	960144	-	CLFT061_000346-T1		g00029_4	98	337	342
scaffold_1	962366	963455	+	CLFT061_000347-T1		g01717	98	343	564
scaffold_1	963771	964383	-	CLFT061_000348-T1		g00067_6	98	341	671
scaffold_1	964775	967227	-	CLFT061_000349-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	967750	970734	-	CLFT061_000350-T1		g00660_2	98	345	1028
scaffold_1	971355	974919	+	CLFT061_000351-T1		g02154	98	343	345
scaffold_1	974916	977182	-	CLFT061_000352-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	977303	978454	-	CLFT061_000353-T1		g01745	98	344	688
scaffold_1	978481	981505	-	CLFT061_000354-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	981634	983405	+	CLFT061_000355-T1		g01200	98	346	1038
scaffold_1	992769	994208	+	CLFT061_000358-T1		g01568	98	345	691
scaffold_1	993500	998591	-	CLFT061_000359-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	998741	1001136	-	CLFT061_000360-T1		g00334_1	98	345	1102
scaffold_1	1001849	1005349	+	CLFT061_000361-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1005432	1007808	-	CLFT061_000362-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1007885	1009499	-	CLFT061_000363-T1		g01679	98	346	702
scaffold_1	1009992	1011619	+	CLFT061_000364-T1		g00026_127	98	339	510
scaffold_1	1012965	1014550	+	CLFT061_000365-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1015663	1018432	+	CLFT061_000366-T1		g01777	98	346	346
scaffold_1	1018632	1020851	-	CLFT061_000367-T1		g00029_5	98	333	344
scaffold_1	1022675	1025111	+	CLFT061_000368-T1		g01754	98	346	694
scaffold_1	1025101	1028200	-	CLFT061_000369-T1		g00026_170	98	336	337
scaffold_1	1028400	1030037	+	CLFT061_000370-T1		g01533	98	345	689
scaffold_1	1030953	1035979	+	CLFT061_000371-T1		g00306_1	98	346	1827
scaffold_1	1036261	1036945	-	CLFT061_000372-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1037569	1040517	-	CLFT061_000374-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1041834	1043532	+	CLFT061_000375-T1		g02554	98	332	333
scaffold_1	1044692	1047281	-	CLFT061_000376-T1		g01096_2	98	346	677
scaffold_1	1047482	1049475	-	CLFT061_000377-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1050709	1051127	-	CLFT061_000378-T1		g02606	98	22	22
scaffold_1	1051330	1053482	+	CLFT061_000379-T1		g01939	98	345	345
scaffold_1	1053893	1058321	+	CLFT061_000380-T1		g00404_1	98	344	346
scaffold_1	1058702	1060249	-	CLFT061_000381-T1		g00175_1	98	345	347
scaffold_1	1060420	1061983	-	CLFT061_000382-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1062009	1062643	-	CLFT061_000383-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1062712	1068523	+	CLFT061_000384-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1068585	1069616	-	CLFT061_000385-T1		g00512_1	98	346	1727
scaffold_1	1069727	1071646	+	CLFT061_000386-T1		g02095	98	346	690
scaffold_1	1071849	1072884	+	CLFT061_000387-T1		g02095	98	346	690
scaffold_1	1073223	1076463	-	CLFT061_000389-T1		g00169_2	98	346	2096
scaffold_1	1073228	1074270	+	CLFT061_000388-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1076468	1081177	-	CLFT061_000390-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1081331	1083059	-	CLFT061_000391-T1		g00349_1	98	346	971
scaffold_1	1083501	1088717	+	CLFT061_000392-T1		g00349_1	98	346	971
scaffold_1	1089643	1093599	+	CLFT061_000393-T1		g00043_4	98	344	358
scaffold_1	1094385	1095667	-	CLFT061_000394-T1		g00515	98	345	1383
scaffold_1	1096147	1098172	+	CLFT061_000395-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1098202	1104989	+	CLFT061_000396-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1105497	1108012	+	CLFT061_000397-T1		g02466	98	344	687
scaffold_1	1107946	1108692	-	CLFT061_000398-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1112317	1116067	-	CLFT061_000399-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1116204	1117764	+	CLFT061_000400-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1118101	1119901	-	CLFT061_000401-T1		g00464	98	346	1388
scaffold_1	1120927	1121239	+	CLFT061_000402-T1		g02254	98	344	647
scaffold_1	1121560	1122668	+	CLFT061_000403-T1		g02254	98	344	647
scaffold_1	1122728	1124215	-	CLFT061_000404-T1		g00026_100	98	341	341
scaffold_1	1124855	1125382	-	CLFT061_000405-T1		g02361	98	345	345
scaffold_1	1126387	1130301	+	CLFT061_000406-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1130818	1133568	-	CLFT061_000407-T1		g00713_2	98	345	1313
scaffold_1	1141304	1143609	-	CLFT061_000411-T1		g00713_2	98	345	1313
scaffold_1	1143757	1146889	-	CLFT061_000412-T1		g00026_126	98	342	344
scaffold_1	1147072	1149097	-	CLFT061_000413-T1		g00156_5	98	343	358
scaffold_1	1150242	1151932	-	CLFT061_000414-T1		g00713_1	98	344	686
scaffold_1	1152711	1154454	-	CLFT061_000415-T1		g00713_1	98	344	686
scaffold_1	1154740	1156812	-	CLFT061_000416-T1		g00054_3	98	345	787
scaffold_1	1156965	1161160	-	CLFT061_000417-T1		g00180_3	98	340	340
scaffold_1	1161688	1164996	+	CLFT061_000418-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1166681	1168609	-	CLFT061_000419-T1		g01052	98	345	1226
scaffold_1	1169000	1172081	+	CLFT061_000420-T1		g01000	98	346	1736
scaffold_1	1169274	1173486	-	CLFT061_000421-T1		g01000	98	346	1736
scaffold_1	1173439	1174951	+	CLFT061_000422-T1		g01000	98	346	1736
scaffold_1	1175519	1180399	+	CLFT061_000423-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1180268	1185583	+	CLFT061_000424-T1		g00304_1	98	343	344
scaffold_1	1186496	1190508	+	CLFT061_000425-T1		g00547	98	346	1967
scaffold_1	1190422	1191163	+	CLFT061_000426-T1		g00547	98	346	1967
scaffold_1	1191726	1194748	+	CLFT061_000427-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1194751	1199570	-	CLFT061_000428-T1		g00171	98	346	3452
scaffold_1	1200723	1202681	-	CLFT061_000429-T1		g00552_1	98	345	350
scaffold_1	1203584	1207096	+	CLFT061_000430-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1207241	1211470	-	CLFT061_000431-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1211625	1212941	-	CLFT061_000432-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1213526	1214607	+	CLFT061_000433-T1		g00027_12	98	345	345
scaffold_1	1216103	1218155	+	CLFT061_000434-T1		g00303_1	98	343	343
scaffold_1	1218256	1222969	+	CLFT061_000435-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1221168	1222916	-	CLFT061_000436-T1		g00303_2	98	346	1374
scaffold_1	1222944	1226061	+	CLFT061_000437-T1		g00312_2	98	346	1039
scaffold_1	1226047	1230477	-	CLFT061_000438-T1		g00825_1	98	340	340
scaffold_1	1230599	1236053	-	CLFT061_000439-T1		g01061	98	344	351
scaffold_1	1236543	1237949	+	CLFT061_000440-T1		g02275	98	343	343
scaffold_1	1238714	1244611	+	CLFT061_000441-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1244770	1247996	-	CLFT061_000442-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1248180	1250099	-	CLFT061_000443-T1		g00647_1	98	333	656
scaffold_1	1250927	1254661	+	CLFT061_000444-T1	Serine/threonine-protein kinase par-1	g01020	98	345	367
scaffold_1	1254847	1257633	-	CLFT061_006919-T1		g00026_44	98	343	446
scaffold_1	1259393	1266327	+	CLFT061_000445-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1266495	1269008	-	CLFT061_000446-T1		g00546	98	345	1243
scaffold_1	1269788	1272909	+	CLFT061_000447-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1273081	1274818	+	CLFT061_000448-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1274593	1277641	-	CLFT061_000449-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1278971	1283078	+	CLFT061_000450-T1		g01913	98	345	689
scaffold_1	1283002	1286005	-	CLFT061_000451-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1286261	1291159	+	CLFT061_000452-T1		g01084	98	345	345
scaffold_1	1291863	1295810	+	CLFT061_000453-T1		g00902	98	346	1036
scaffold_1	1295691	1297530	-	CLFT061_000454-T1		g00902	98	346	1036
scaffold_1	1297885	1298829	+	CLFT061_000455-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1299270	1301021	-	CLFT061_000456-T1		g00288_1	98	344	344
scaffold_1	1301726	1303597	+	CLFT061_000458-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1303764	1304903	-	CLFT061_000459-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1305421	1307182	-	CLFT061_000460-T1		g00832	98	345	689
scaffold_1	1307447	1309967	+	CLFT061_000461-T1		g00832	98	345	689
scaffold_1	1310436	1311205	-	CLFT061_000462-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1312216	1312871	-	CLFT061_000463-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1313612	1316863	+	CLFT061_000464-T1		g00969	98	344	353
scaffold_1	1317022	1318473	+	CLFT061_000465-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1318041	1321947	-	CLFT061_000466-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1322074	1324231	+	CLFT061_000467-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1324102	1328061	-	CLFT061_000468-T1		g00373_3	98	344	688
scaffold_1	1329376	1330329	+	CLFT061_000469-T1		g00515	98	345	1383
scaffold_1	1330483	1332540	-	CLFT061_000470-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1333065	1334306	-	CLFT061_000471-T1		g01870	98	341	343
scaffold_1	1335202	1339763	+	CLFT061_000472-T1		g00026_148	98	341	351
scaffold_1	1339978	1342323	-	CLFT061_000473-T1		g01686	98	343	344
scaffold_1	1343608	1345425	+	CLFT061_000474-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1345689	1346625	+	CLFT061_000475-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1346769	1348427	-	CLFT061_000476-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1348576	1349848	+	CLFT061_000477-T1		g02767	98	344	344
scaffold_1	1349820	1355316	-	CLFT061_000478-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1355457	1356837	+	CLFT061_000479-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1356839	1358628	-	CLFT061_000480-T1		g00074_2	98	346	1282
scaffold_1	1358840	1361688	-	CLFT061_000481-T1		g00074_2	98	346	1282
scaffold_1	1363024	1365182	+	CLFT061_000482-T1		g00027_84	98	342	344
scaffold_1	1365636	1367123	-	CLFT061_000483-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1367197	1369397	+	CLFT061_000484-T1		g01335	98	345	752
scaffold_1	1367423	1373475	-	CLFT061_000485-T1		g01335	98	345	752
scaffold_1	1374540	1377134	+	CLFT061_000486-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1377442	1378657	+	CLFT061_000487-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1378862	1379581	-	CLFT061_000488-T1		g00648	98	345	2056
scaffold_1	1379449	1381194	+	CLFT061_000489-T1		g00648	98	345	2056
scaffold_1	1380371	1382840	-	CLFT061_000490-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1383150	1384292	-	CLFT061_000491-T1		g01234	98	346	1037
scaffold_1	1384370	1386907	-	CLFT061_000492-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1386983	1389237	+	CLFT061_000493-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1387510	1390977	-	CLFT061_000494-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1391306	1392910	-	CLFT061_000495-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1393671	1396383	+	CLFT061_000496-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1397158	1402766	+	CLFT061_000497-T1		g00063	98	344	684
scaffold_1	1402808	1405346	-	CLFT061_000498-T1		g00063	98	344	684
scaffold_1	1405472	1407048	+	CLFT061_000499-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1406956	1410712	-	CLFT061_000500-T1		g01280_1	98	344	691
scaffold_1	1410857	1411885	+	CLFT061_000501-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1412361	1414869	-	CLFT061_000502-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1414940	1415581	+	CLFT061_000503-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1415660	1416697	-	CLFT061_000504-T1		g01301_1	98	345	919
scaffold_1	1416778	1418900	-	CLFT061_000505-T1		g01301_1	98	345	919
scaffold_1	1419311	1423386	-	CLFT061_000506-T1		g00027_129	80	346	12185
scaffold_1	1425559	1429338	-	CLFT061_000508-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1429424	1430086	-	CLFT061_000509-T1		g00567	98	345	1386
scaffold_1	1430188	1432752	-	CLFT061_000510-T1		g00567	98	345	1386
scaffold_1	1433544	1438957	-	CLFT061_000511-T1		g00567	98	345	1386
scaffold_1	1440198	1442844	+	CLFT061_000513-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1441555	1447800	-	CLFT061_000514-T1		g00541_1	98	345	1038
scaffold_1	1448009	1452605	+	CLFT061_000515-T1		g00598_2	98	343	686
scaffold_1	1452138	1453056	-	CLFT061_000516-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1453598	1454405	+	CLFT061_000517-T1		g00027_129	80	346	12185
scaffold_1	1454533	1456678	-	CLFT061_000518-T1		g00541_1	98	345	1038
scaffold_1	1456855	1459451	+	CLFT061_000519-T1		g00616	98	344	1350
scaffold_1	1459310	1461419	-	CLFT061_000520-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1461305	1461818	+	CLFT061_000521-T1		g00616	98	344	1350
scaffold_1	1461976	1463133	+	CLFT061_000522-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1463371	1465097	-	CLFT061_000523-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1466055	1468134	+	CLFT061_000524-T1		g00545_2	98	345	690
scaffold_1	1467914	1469536	-	CLFT061_000525-T1		g00545_2	98	345	690
scaffold_1	1469793	1472526	-	CLFT061_000526-T1		g00027_120	98	314	317
scaffold_1	1472994	1475061	+	CLFT061_000527-T1		g00489_2	98	345	1044
scaffold_1	1474915	1480742	-	CLFT061_000528-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1481221	1482236	-	CLFT061_000529-T1		g00469_1	98	345	1034
scaffold_1	1482336	1484232	-	CLFT061_000530-T1		g00469_1	98	345	1034
scaffold_1	1484381	1487458	+	CLFT061_000531-T1		g00633_1	98	345	1096
scaffold_1	1489189	1490343	+	CLFT061_000532-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1490531	1491932	-	CLFT061_000533-T1		g06032	98	342	343
scaffold_1	1492141	1494473	+	CLFT061_000534-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1494538	1497470	-	CLFT061_000535-T1		g00132	98	346	1018
scaffold_1	1497565	1498205	+	CLFT061_000536-T1		g01097	98	345	714
scaffold_1	1498592	1500263	+	CLFT061_000537-T1		g01097	98	345	714
scaffold_1	1500307	1501852	-	CLFT061_000538-T1		g01097	98	345	714
scaffold_1	1502054	1503846	+	CLFT061_000539-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1503703	1506520	-	CLFT061_000540-T1		g00838	98	344	734
scaffold_1	1506791	1509231	-	CLFT061_000541-T1		g00026_136	98	341	343
scaffold_1	1509597	1511768	+	CLFT061_000542-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1511839	1514456	-	CLFT061_000543-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1515158	1515546	-	CLFT061_000544-T1		g00129_2	98	346	1971
scaffold_1	1515671	1520000	-	CLFT061_000545-T1		g00129_2	98	346	1971
scaffold_1	1520068	1521773	-	CLFT061_000546-T1		g00129_2	98	346	1971
scaffold_1	1521804	1526112	+	CLFT061_000547-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1526481	1528576	-	CLFT061_000548-T1		g01876_1	98	345	348
scaffold_1	1529704	1531695	+	CLFT061_000549-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1531960	1534398	+	CLFT061_000550-T1		g00026_224	70	346	4054
scaffold_1	1534690	1537235	+	CLFT061_000551-T1		g01523_2	98	345	740
scaffold_1	1537583	1538412	+	CLFT061_000552-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1538399	1539629	-	CLFT061_000553-T1		g01921_1	98	341	341
scaffold_1	1539722	1541889	+	CLFT061_000554-T1		g00026_224	70	346	4054
scaffold_1	1542208	1543877	-	CLFT061_000555-T1		g00950_2	98	346	697
scaffold_1	1544037	1545136	-	CLFT061_000556-T1		g01864	98	343	344
scaffold_1	1545358	1547274	-	CLFT061_000557-T1		g02495	98	342	343
scaffold_1	1547334	1548984	+	CLFT061_000558-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1548950	1550584	-	CLFT061_000559-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1550698	1554577	+	CLFT061_000560-T1		g00343_2	98	345	1719
scaffold_1	1554737	1556902	-	CLFT061_000561-T1		g00027_129	80	346	12185
scaffold_1	1557020	1558052	+	CLFT061_000562-T1		g01701	98	339	340
scaffold_1	1558342	1559305	-	CLFT061_000563-T1	Peptidyl-tRNA hydrolase protein 2, mitochondrial	g01116	98	345	748
scaffold_1	1559464	1563208	-	CLFT061_000564-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1564044	1565606	+	CLFT061_000565-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1565087	1567141	+	CLFT061_000566-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1567143	1568090	-	CLFT061_000567-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1568326	1568790	-	CLFT061_000568-T1		g00102_3	98	346	2873
scaffold_1	1568947	1571242	-	CLFT061_000569-T1		g00102_3	98	346	2873
scaffold_1	1571526	1572439	-	CLFT061_000570-T1		g06362	98	344	344
scaffold_1	1573666	1577646	+	CLFT061_000571-T1		g00061_2	98	345	781
scaffold_1	1578627	1579928	+	CLFT061_000572-T1		g00039_2	98	345	1323
scaffold_1	1580476	1581950	+	CLFT061_000573-T1		g00039_2	98	345	1323
scaffold_1	1582032	1582971	+	CLFT061_000574-T1		g00067_2	98	343	343
scaffold_1	1584049	1584922	+	CLFT061_000575-T1		g02795	98	340	340
