CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	194749	195546	-	Sample55927_006783-T1		g01897_1	98	342	344
scaffold_9	196153	199748	-	Sample55927_006784-T1		g01615	98	329	343
scaffold_9	200827	202727	-	Sample55927_006786-T1		g01615	98	329	343
scaffold_9	203330	205694	+	Sample55927_006787-T1	EH domain-containing protein 1	g01999	98	344	344
scaffold_9	207290	209529	+	Sample55927_006788-T1		g00026_161	98	337	337
scaffold_9	211316	211699	-	Sample55927_006789-T1		g00400	98	344	663
scaffold_9	212130	212357	-	Sample55927_006790-T1		g00400	98	344	663
scaffold_9	213529	217514	+	Sample55927_006791-T1	Breast carcinoma amplified sequence 3	g01117_1	98	345	352
scaffold_9	217548	219249	+	Sample55927_006792-T1	threonine synthase	g01760	90	345	346
scaffold_9	224167	231799	+	Sample55927_006793-T1		g00136_5	98	346	1069
scaffold_9	231883	234384	+	Sample55927_006794-T1	SNARE-binding exocyst subunit S6	g02201	98	343	345
scaffold_9	234477	237647	+	Sample55927_006795-T1		g00026_223	80	346	8582
scaffold_9	237102	239423	-	Sample55927_006796-T1		g00026_223	80	346	8582
scaffold_9	240510	244598	+	Sample55927_006797-T1		g01071_1	98	345	692
scaffold_9	244398	245650	-	Sample55927_006798-T1		g01071_1	98	345	692
scaffold_9	245721	249948	+	Sample55927_006799-T1	Rap guanine nucleotide exchange factor 4	g01341	98	344	1033
scaffold_9	249543	250355	-	Sample55927_006800-T1		g01341	98	344	1033
scaffold_9	250387	251582	+	Sample55927_006801-T1		g01341	98	344	1033
scaffold_9	251596	255358	+	Sample55927_006802-T1	serine/threonine protein kinase, CMGC group	g00026_180	98	333	333
scaffold_9	255458	258099	+	Sample55927_006803-T1	signal recognition particle subunit srp68	g01448_1	98	344	354
scaffold_9	258089	260591	+	Sample55927_006804-T1	GTPase-activating protein	g00400	98	344	663
scaffold_9	261624	262579	+	Sample55927_006805-T1		g00400	98	344	663
scaffold_9	264551	268582	-	Sample55927_006806-T1	bifunctional endoribonuclease/protein kinase ire1	g00026_187	98	331	332
scaffold_9	268629	271461	+	Sample55927_006807-T1		g01352	98	345	1069
scaffold_9	271819	272896	+	Sample55927_006808-T1	pre-rRNA-processing protein pno1	g01352	98	345	1069
scaffold_9	273179	273445	+	Sample55927_006809-T1		g01352	98	345	1069
scaffold_9	273558	274616	-	Sample55927_006810-T1	RNA-binding ATPase activator esf2	g02337	98	342	342
scaffold_9	274879	276208	-	Sample55927_006811-T1		g05407	98	345	346
scaffold_9	277397	277784	-	Sample55927_006812-T1		g01319_4	70	54	56
scaffold_9	277818	278225	-	Sample55927_006813-T1		g03917	98	295	295
scaffold_9	280453	280900	+	Sample55927_006814-T1		g03723	98	343	343
scaffold_9	280972	283715	-	Sample55927_006815-T1		g00643	98	339	343
scaffold_9	283961	284879	+	Sample55927_006817-T1		g01197	98	345	1033
scaffold_9	284945	287172	+	Sample55927_006818-T1	Pre-mRNA-splicing factor	g01197	98	345	1033
scaffold_9	287237	288443	-	Sample55927_006819-T1	G patch domain-containing protein 11	g01197	98	345	1033
scaffold_9	288633	289591	+	Sample55927_006820-T1	Mitochondrial import inner membrane translocase subunit tim23	g00027_129	80	346	12185
scaffold_9	290011	291845	-	Sample55927_006821-T1	Methionine aminopeptidase 1	g02532	98	344	344
scaffold_9	291966	293467	+	Sample55927_006822-T1	peroxisome bioproteinsis factor 10	g01669	98	344	689
scaffold_9	293401	295015	-	Sample55927_006823-T1	RNA polymerase II elongation factor	g01669	98	344	689
scaffold_9	295126	296525	+	Sample55927_006824-T1	Exosome complex component RRP42	g00672_2	98	344	685
scaffold_9	296461	297524	-	Sample55927_006825-T1		g00672_2	98	344	685
scaffold_9	297683	298360	-	Sample55927_006826-T1		g05968	98	342	343
scaffold_9	298887	305700	+	Sample55927_006827-T1		g00663_2	98	346	1373
scaffold_9	305991	308208	+	Sample55927_006828-T1	ATPase of 26S proteasome regulatory subunit 4	g00127_4	98	343	349
scaffold_9	308318	323933	-	Sample55927_006829-T1		g00026_176	98	341	385
scaffold_9	324506	326532	-	Sample55927_006830-T1		g01676	98	344	346
scaffold_9	326739	328840	+	Sample55927_006831-T1		g01947	98	345	558
scaffold_9	328879	329438	-	Sample55927_006832-T1	60S ribosomal protein L38	g05703	98	343	343
scaffold_9	329799	330785	+	Sample55927_006833-T1		g01406	98	345	689
scaffold_9	330734	332597	-	Sample55927_006834-T1		g01406	98	345	689
scaffold_9	333034	334161	-	Sample55927_006835-T1		g00026_15	98	345	347
scaffold_9	334209	337379	+	Sample55927_006836-T1	DNA-directed RNA polymerase III subunit RPC5	g01664	98	345	347
scaffold_9	337602	338728	-	Sample55927_006837-T1		g00257	98	345	1734
scaffold_9	338721	340776	+	Sample55927_006838-T1	DnaJ- protein scj1	g00257	98	345	1734
scaffold_9	340907	342075	-	Sample55927_006839-T1		g00806	98	345	1034
scaffold_9	342447	343895	-	Sample55927_006840-T1		g00806	98	345	1034
scaffold_9	343952	344881	+	Sample55927_006841-T1	SUMO1 sentrin specific peptidase 8	g02818	98	343	423
scaffold_9	344901	348042	-	Sample55927_006842-T1		g00565	98	345	1333
scaffold_9	348890	353001	+	Sample55927_006843-T1	Glycosyl phosphatidyl inositol anchor synthesis	g00565	98	345	1333
scaffold_9	353063	354498	-	Sample55927_006844-T1		g00217_1	98	346	818
scaffold_9	355246	356515	+	Sample55927_006845-T1	Nucleotide-binding protein 2	g01536	98	345	700
scaffold_9	357026	357706	+	Sample55927_006846-T1		g02725	98	344	344
scaffold_9	364157	366674	-	Sample55927_006847-T1		g00512_1	98	346	1727
scaffold_9	366940	370207	+	Sample55927_006848-T1		g00473_1	98	344	346
scaffold_9	370200	371906	-	Sample55927_006849-T1	tryptophan--tRNA ligase	g02555	98	344	348
scaffold_9	372483	373811	-	Sample55927_006850-T1		g02684_1	98	344	344
scaffold_9	377298	378885	+	Sample55927_006851-T1	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase	g00605_3	98	346	692
scaffold_9	378969	382185	-	Sample55927_006852-T1		g00948	98	345	1370
scaffold_9	382426	385201	+	Sample55927_006853-T1	tau 95 subunit of transcription factor TFIIIC	g00565	98	345	1333
scaffold_9	385183	387270	+	Sample55927_006854-T1		g00171	98	346	3452
scaffold_9	387394	389102	+	Sample55927_006855-T1		g00171	98	346	3452
scaffold_9	389099	391133	-	Sample55927_006856-T1		g00762	98	345	1030
scaffold_9	392323	393630	-	Sample55927_006857-T1		g00027_2	98	345	671
scaffold_9	394228	395537	-	Sample55927_006858-T1	homeodomain transcription factor ste12	g00027_2	98	345	671
scaffold_9	395454	398363	+	Sample55927_006859-T1	Etoposide induced 2.4 mRNA	g01815	98	344	686
scaffold_9	397976	400038	-	Sample55927_006860-T1	O(6)-methylguanine-induced apoptosis 2	g01815	98	344	686
scaffold_9	400080	403986	+	Sample55927_006861-T1		g00150_3	98	345	1021
scaffold_9	403582	408812	-	Sample55927_006862-T1		g00150_3	98	345	1021
scaffold_9	408845	410231	-	Sample55927_006863-T1		g00150_3	98	345	1021
scaffold_9	410338	411545	+	Sample55927_006864-T1		g02342	98	345	399
scaffold_9	411651	413444	-	Sample55927_006865-T1		g00991	98	345	1041
scaffold_9	414050	415662	-	Sample55927_006866-T1	chitin deacetylase	g00346_2	98	340	340
scaffold_9	415858	417602	-	Sample55927_006867-T1	chitin deacetylase	g00055_1	98	343	344
scaffold_9	418695	419365	-	Sample55927_006868-T1	40S ribosomal protein mrp2, mitochondrial	g00445	98	346	1725
scaffold_9	419909	420835	-	Sample55927_006869-T1		g00272_2	98	345	1400
scaffold_9	420922	426855	-	Sample55927_006870-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
scaffold_9	426805	430200	+	Sample55927_006871-T1	Serine/threonine-protein kinase 25	g00272_2	98	345	1400
scaffold_9	430308	432397	+	Sample55927_006872-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_9	432511	433961	-	Sample55927_006873-T1		g02024	98	343	346
scaffold_9	434040	435364	-	Sample55927_006874-T1		g01100	98	345	695
scaffold_9	435751	437744	+	Sample55927_006875-T1		g00796	98	345	1040
scaffold_9	437858	440207	-	Sample55927_006876-T1		g01420_2	98	345	346
scaffold_9	440380	442655	+	Sample55927_006877-T1		g01420_1	98	345	346
scaffold_9	444153	446896	+	Sample55927_006878-T1		g00027_92	98	343	659
scaffold_9	447144	450572	+	Sample55927_006879-T1		g00027_92	98	343	659
scaffold_9	450652	451628	-	Sample55927_006880-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_9	451915	453422	+	Sample55927_006881-T1		g01604	98	344	345
scaffold_9	453467	456363	-	Sample55927_006882-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_9	456458	460777	-	Sample55927_006883-T1		g00973	98	346	1541
scaffold_9	460305	461693	-	Sample55927_006884-T1		g00973	98	346	1541
scaffold_9	461923	462934	-	Sample55927_006885-T1		g00973	98	346	1541
scaffold_9	463154	468500	-	Sample55927_006886-T1		g00125_5	98	344	513
scaffold_9	469179	470594	-	Sample55927_006887-T1		g02422	98	344	344
scaffold_9	470692	471438	+	Sample55927_006888-T1		g00192_3	98	343	458
scaffold_9	471324	474557	-	Sample55927_006889-T1	Malate dehydrogenase, cytoplasmic	g00026_223	80	346	8582
scaffold_9	474703	476232	+	Sample55927_006890-T1		g00257	98	345	1734
scaffold_9	476666	493332	+	Sample55927_006891-T1		g00257	98	345	1734
scaffold_9	493774	495917	-	Sample55927_006892-T1		g00786	98	345	1352
scaffold_9	496461	497376	+	Sample55927_006893-T1		g00786	98	345	1352
scaffold_9	497313	499082	-	Sample55927_006894-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_9	499195	501427	+	Sample55927_006895-T1		g00097_2	98	346	1889
scaffold_9	501423	503507	-	Sample55927_006896-T1		g01538	98	344	687
scaffold_9	503166	504730	+	Sample55927_006897-T1		g01538	98	344	687
scaffold_9	504716	507656	-	Sample55927_006898-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_9	508090	510925	+	Sample55927_006899-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_9	511766	515762	+	Sample55927_006900-T1		g00026_220	90	346	1054
scaffold_9	516280	518044	-	Sample55927_006901-T1		g03481	98	344	344
scaffold_9	518588	519417	-	Sample55927_006902-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_9	519494	522076	+	Sample55927_006903-T1		g00758	98	345	1047
scaffold_9	522275	523432	+	Sample55927_006904-T1		g00489_2	98	345	1044
scaffold_9	523680	527774	+	Sample55927_006905-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_9	527819	531600	-	Sample55927_006906-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_9	531659	535571	-	Sample55927_006907-T1		g00758	98	345	1047
scaffold_9	536081	538152	-	Sample55927_006908-T1		g01969	98	342	342
scaffold_9	539260	541281	+	Sample55927_006909-T1		g00487_2	98	346	1035
scaffold_9	541417	546211	+	Sample55927_006910-T1		g02123	98	345	363
scaffold_9	546694	548457	-	Sample55927_006911-T1		g02556	98	344	344
scaffold_9	550654	551406	-	Sample55927_006912-T1		g00786	98	345	1352
scaffold_9	551468	554063	+	Sample55927_006913-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_9	554666	556756	+	Sample55927_006914-T1		g01214	98	345	692
scaffold_9	557486	559476	+	Sample55927_006915-T1		g02121	98	344	346
scaffold_9	559671	561458	+	Sample55927_006916-T1		g00870	98	345	1150
scaffold_9	561032	565455	-	Sample55927_006917-T1		g00870	98	345	1150
scaffold_9	565582	566173	-	Sample55927_006918-T1		g00870	98	345	1150
scaffold_9	567547	572103	-	Sample55927_006919-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_9	572023	574395	+	Sample55927_006920-T1		g00106_4	98	345	2090
scaffold_9	573708	576125	-	Sample55927_006921-T1		g02092	98	344	370
scaffold_9	579216	580208	+	Sample55927_006925-T1		g01925	98	345	1160
scaffold_9	580594	581760	+	Sample55927_006926-T1		g06218	98	344	355
scaffold_9	582026	585871	-	Sample55927_006927-T1		g00372_1	98	345	416
scaffold_9	590784	593067	+	Sample55927_006928-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_9	593835	595526	+	Sample55927_006929-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_9	595231	597455	-	Sample55927_006930-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_9	597854	603815	+	Sample55927_006931-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_9	602857	605191	-	Sample55927_006932-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_9	605429	605895	-	Sample55927_006933-T1		g06036	98	342	342
scaffold_9	607045	607366	+	Sample55927_006934-T1		g00225_1	98	344	604
scaffold_9	607974	610931	+	Sample55927_006935-T1		g00225_1	98	344	604
scaffold_9	611592	614513	-	Sample55927_006936-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_9	614889	619607	+	Sample55927_006937-T1		g00026_129	90	345	353
scaffold_9	619940	620538	-	Sample55927_006938-T1		g00027_93	98	344	350
scaffold_9	620760	624661	+	Sample55927_006939-T1		g00591_2	98	345	355
scaffold_9	625100	625562	+	Sample55927_006940-T1		g01733	98	345	698
scaffold_9	625221	628707	-	Sample55927_006941-T1		g01733	98	345	698
scaffold_9	628874	631360	-	Sample55927_006942-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	631757	633334	+	Sample55927_006943-T1		g00168_2	98	345	2842
scaffold_9	633255	635133	-	Sample55927_006944-T1		g00168_2	98	345	2842
scaffold_9	635236	638226	-	Sample55927_007069-T1		g00168_2	98	345	2842
scaffold_9	638523	643887	+	Sample55927_006945-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	643280	645135	-	Sample55927_006946-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	644928	648093	+	Sample55927_006947-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	647912	649555	-	Sample55927_006948-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_9	650061	651413	-	Sample55927_006949-T1		g00090	98	345	649
scaffold_9	652160	657188	+	Sample55927_006950-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	657295	658564	+	Sample55927_006951-T1		g00422_2	98	345	1068
scaffold_9	658780	660151	+	Sample55927_006952-T1		g00422_2	98	345	1068
scaffold_9	660452	663612	-	Sample55927_006953-T1		g00581_1	98	345	681
scaffold_9	663632	665059	-	Sample55927_006954-T1		g00581_1	98	345	681
scaffold_9	665185	666322	+	Sample55927_006955-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_9	666362	667398	-	Sample55927_006956-T1		g01693	98	346	693
scaffold_9	667815	668770	+	Sample55927_006957-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_9	668477	669583	-	Sample55927_006958-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	669493	670651	+	Sample55927_006959-T1		g01451	98	345	1352
scaffold_9	670600	671628	-	Sample55927_006960-T1		g01451	98	345	1352
scaffold_9	672247	674674	+	Sample55927_006961-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_9	674898	678946	-	Sample55927_006963-T1		g00501	98	345	1322
scaffold_9	675087	676506	+	Sample55927_006962-T1		g00501	98	345	1322
scaffold_9	680367	683006	+	Sample55927_006964-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	683190	685264	+	Sample55927_006965-T1		g00509_1	98	345	1021
scaffold_9	684646	685387	-	Sample55927_006966-T1		g00509_1	98	345	1021
scaffold_9	685538	686966	+	Sample55927_006967-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	687072	692855	-	Sample55927_006968-T1		g01042	98	345	1029
scaffold_9	693031	695918	-	Sample55927_006969-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	695950	698853	+	Sample55927_006970-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	698041	699695	-	Sample55927_006971-T1		g00097_2	98	346	1889
scaffold_9	699820	701031	+	Sample55927_006972-T1		g01299	98	345	685
scaffold_9	700950	702273	-	Sample55927_006973-T1		g01299	98	345	685
scaffold_9	702474	704038	-	Sample55927_006974-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	704258	705548	+	Sample55927_006975-T1		g01867	98	340	344
scaffold_9	705553	711920	-	Sample55927_006976-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	712266	715092	-	Sample55927_006977-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	716170	717821	+	Sample55927_006978-T1		g00059_5	80	345	1475
scaffold_9	717818	721690	-	Sample55927_006979-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	721729	724466	+	Sample55927_006980-T1		g01677	98	343	348
scaffold_9	723925	725011	-	Sample55927_006981-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	725564	726252	+	Sample55927_006982-T1		g05929	98	338	338
scaffold_9	726671	728181	+	Sample55927_006983-T1		g00515	98	345	1383
scaffold_9	728200	732463	-	Sample55927_006984-T1		g00430	98	346	1728
scaffold_9	732479	739730	-	Sample55927_006985-T1		g00168_2	98	345	2842
scaffold_9	739343	740997	-	Sample55927_006986-T1		g00026_219	80	346	750
scaffold_9	741561	744158	+	Sample55927_006987-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	743336	744649	-	Sample55927_006988-T1		g00735	98	345	1375
scaffold_9	744525	747376	+	Sample55927_006989-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	746512	748071	-	Sample55927_007070-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	748421	749365	-	Sample55927_006990-T1		g07045	98	342	343
scaffold_9	749746	751308	-	Sample55927_006991-T1		g02273	98	345	346
scaffold_9	751431	753825	-	Sample55927_006992-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	754326	757806	+	Sample55927_006993-T1		g00154_2	98	313	320
scaffold_9	758488	762128	+	Sample55927_006994-T1		g00208	98	345	1722
scaffold_9	762221	764408	+	Sample55927_006995-T1		g00258_2	98	345	1772
scaffold_9	764817	766699	+	Sample55927_006996-T1		g01070_1	98	345	368
scaffold_9	766707	768218	-	Sample55927_006997-T1		g01549	98	345	347
scaffold_9	770117	772307	-	Sample55927_006998-T1		g01082	98	346	1040
scaffold_9	772410	773758	+	Sample55927_006999-T1		g02305	98	344	346
scaffold_9	773743	775104	-	Sample55927_007000-T1		g02675	98	345	346
scaffold_9	775081	776659	+	Sample55927_007001-T1		g00629_1	98	345	346
scaffold_9	776746	779791	-	Sample55927_007002-T1		g00866	98	345	1028
scaffold_9	780477	782959	-	Sample55927_007003-T1		g00866	98	345	1028
scaffold_9	783635	784534	+	Sample55927_007004-T1		g02791	98	344	345
scaffold_9	785398	787525	+	Sample55927_007005-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	787577	788405	-	Sample55927_007006-T1		g02308	98	345	686
scaffold_9	788400	789094	-	Sample55927_007007-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	789183	790716	+	Sample55927_007008-T1		g01754	98	346	694
scaffold_9	791211	792146	-	Sample55927_007009-T1		g06715	98	343	343
scaffold_9	792595	794273	+	Sample55927_007010-T1		g00694	98	346	1020
scaffold_9	794274	795983	+	Sample55927_007011-T1		g00694	98	346	1020
scaffold_9	796365	797211	+	Sample55927_007012-T1		g06555	98	344	346
scaffold_9	797319	800633	-	Sample55927_007013-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	803930	805525	+	Sample55927_007014-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	805770	807413	-	Sample55927_007015-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	808311	812282	+	Sample55927_007016-T1	citrate synthase	g01130	98	346	1032
scaffold_9	812112	813365	-	Sample55927_007017-T1		g01130	98	346	1032
scaffold_9	813682	815221	-	Sample55927_007018-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	815343	816493	+	Sample55927_007019-T1		g07456	98	345	345
scaffold_9	816687	818129	+	Sample55927_007020-T1		g00742	98	342	342
scaffold_9	818889	819960	+	Sample55927_007021-T1		g02780	98	345	345
scaffold_9	820191	823192	+	Sample55927_007022-T1		g00661_1	98	344	344
scaffold_9	823192	825366	-	Sample55927_007023-T1		g02245	98	345	346
scaffold_9	825555	829235	-	Sample55927_007024-T1		g02153	98	343	344
scaffold_9	829339	830723	-	Sample55927_007025-T1		g02700	98	341	342
scaffold_9	830746	833147	-	Sample55927_007026-T1		g01833	98	345	688
scaffold_9	832979	834193	+	Sample55927_007027-T1		g01833	98	345	688
scaffold_9	834271	836968	+	Sample55927_007028-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	836999	840101	-	Sample55927_007029-T1		g01966	98	344	346
scaffold_9	840231	842824	+	Sample55927_007030-T1		g00396_1	98	343	343
scaffold_9	843017	845828	-	Sample55927_007031-T1		g01762	98	345	686
scaffold_9	849024	849790	-	Sample55927_007033-T1	Tubulin polyglutamylase complex subunit 2	g00103_2	98	320	719
scaffold_10	1459	3622	+	Sample55927_001468-T1		g00025_15	98	346	9872
scaffold_10	14348	15242	+	Sample55927_001469-T1		g00027_129	80	346	12185
scaffold_10	17249	18116	+	Sample55927_001470-T1		g00027_129	80	346	12185
scaffold_10	18589	20051	+	Sample55927_001471-T1		g00027_129	80	346	12185
scaffold_10	20451	21715	+	Sample55927_001472-T1		g00027_129	80	346	12185
scaffold_10	21840	23702	-	Sample55927_001473-T1	Actin- protein 3	g00755	98	344	686
scaffold_10	23822	27971	-	Sample55927_001474-T1		g00755	98	344	686
scaffold_10	28326	34599	-	Sample55927_001475-T1		g01148	98	345	696
scaffold_10	36209	37199	+	Sample55927_001476-T1		g00498_2	98	345	347
scaffold_10	37535	38478	+	Sample55927_001477-T1		g00216_1	98	342	344
scaffold_10	38851	40406	-	Sample55927_001478-T1		g00492_1	98	343	345
scaffold_10	40547	42608	+	Sample55927_001479-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_10	42655	47236	-	Sample55927_001480-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_10	47409	50484	-	Sample55927_001481-T1		g02955	98	344	345
scaffold_10	51173	53652	+	Sample55927_001482-T1		g01287	98	345	346
scaffold_10	53879	54898	+	Sample55927_001483-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_10	54914	56347	-	Sample55927_001484-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_10	56552	62759	+	Sample55927_001485-T1		g00308	98	345	913
scaffold_10	62430	64592	-	Sample55927_001486-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_10	64964	66175	+	Sample55927_001487-T1		g00083_1	98	344	345
scaffold_10	66214	67417	-	Sample55927_001488-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_10	67602	68887	-	Sample55927_001489-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_10	69152	70852	-	Sample55927_001490-T1		g01066	98	346	1862
scaffold_10	70925	71966	-	Sample55927_001491-T1		g01066	98	346	1862
scaffold_10	72272	74796	-	Sample55927_001492-T1	Coronin-2B	g00807	98	346	1378
scaffold_10	75142	77797	-	Sample55927_001493-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_10	78032	80317	+	Sample55927_001494-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_10	80049	82011	-	Sample55927_001495-T1	proteasome component pup2	g00807	98	346	1378
scaffold_10	82312	84117	-	Sample55927_001496-T1		g01329_2	98	345	691
scaffold_10	85727	86599	+	Sample55927_001497-T1		g00011	98	346	346
scaffold_10	87086	88280	+	Sample55927_001498-T1		g00853	98	346	1033
scaffold_10	88342	89785	+	Sample55927_001499-T1		g00853	98	346	1033
scaffold_10	89523	93823	-	Sample55927_001500-T1		g00853	98	346	1033
scaffold_10	94668	97130	+	Sample55927_001501-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_10	96855	100667	-	Sample55927_001502-T1		g00393_2	98	346	1033
scaffold_10	100797	102988	-	Sample55927_001503-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_10	103362	105442	+	Sample55927_001504-T1		g00463	98	346	1692
scaffold_10	105030	108906	-	Sample55927_001505-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_10	109785	110105	+	Sample55927_001506-T1		g02588	98	345	345
scaffold_10	110115	111977	-	Sample55927_001507-T1		g00642	98	346	1059
scaffold_10	112130	115147	+	Sample55927_001508-T1		g00642	98	346	1059
scaffold_10	116087	117734	+	Sample55927_001509-T1		g00149_4	98	342	639
scaffold_10	118996	119764	+	Sample55927_001510-T1		g00149_4	98	342	639
scaffold_10	122351	123332	+	Sample55927_001511-T1		g00149_1	95	345	345
scaffold_10	124498	126163	+	Sample55927_001512-T1		g00149_3	98	346	686
scaffold_10	127057	128550	+	Sample55927_001513-T1		g00149_3	98	346	686
scaffold_10	129413	129985	+	Sample55927_001514-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_10	130417	131293	-	Sample55927_001515-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_10	131292	131763	-	Sample55927_001516-T1		g03722	98	342	343
scaffold_10	132536	135373	+	Sample55927_001517-T1		g01178_2	98	345	701
scaffold_10	135475	137014	+	Sample55927_001518-T1		g01178_2	98	345	701
scaffold_10	137150	138016	+	Sample55927_001519-T1		g01178_1	98	324	324
scaffold_10	138167	141179	-	Sample55927_001520-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_10	141546	145189	-	Sample55927_001521-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_10	145275	146029	+	Sample55927_001522-T1		g00066_1	98	346	588
scaffold_10	146779	147623	+	Sample55927_001523-T1		g00066_1	98	346	588
scaffold_10	147682	149112	-	Sample55927_001524-T1		g01574	98	346	690
scaffold_10	149572	152328	+	Sample55927_001525-T1		g00246_1	98	346	1353
scaffold_10	152511	153563	-	Sample55927_001526-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_10	153725	154458	-	Sample55927_001527-T1		g01258_1	98	338	640
scaffold_10	155076	157384	+	Sample55927_001528-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_10	157502	160698	-	Sample55927_001529-T1		g00246_1	98	346	1353
scaffold_10	160801	163071	-	Sample55927_001530-T1		g00027_117	98	329	329
scaffold_10	165001	168091	-	Sample55927_001531-T1		g00026_34	98	344	344
scaffold_10	168669	170224	-	Sample55927_001532-T1		g02276	98	345	345
scaffold_10	170870	171859	-	Sample55927_001533-T1		g00151_2	98	346	1235
scaffold_10	172754	173303	+	Sample55927_001534-T1		g01348	98	346	688
scaffold_10	173470	177634	+	Sample55927_001535-T1		g01348	98	346	688
scaffold_10	178074	179582	+	Sample55927_001536-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
