CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1250416	1253851	-	MODS28IT_003512-T1		g00232_2	98	346	1049
scaffold_2	1254183	1255430	+	MODS28IT_003513-T1		g01141	98	346	1561
scaffold_2	1255413	1258757	+	MODS28IT_003514-T1		g00068_5	98	346	1034
scaffold_2	1257781	1258830	-	MODS28IT_003515-T1		g00068_5	98	346	1034
scaffold_2	1258727	1263386	-	MODS28IT_003516-T1		g00068_5	98	346	1034
scaffold_2	1267689	1267942	+	MODS28IT_006845-T1		g00086_3	70	147	176
scaffold_2	1268230	1270457	-	MODS28IT_003517-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1270745	1272293	-	MODS28IT_003518-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1272846	1274068	+	MODS28IT_003519-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1274304	1276970	+	MODS28IT_003520-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1277062	1280449	-	MODS28IT_003521-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1280600	1283053	-	MODS28IT_003522-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1283300	1283864	-	MODS28IT_003523-T1		g01986	98	345	349
scaffold_2	1284157	1285243	-	MODS28IT_003524-T1		g00039_2	98	345	1323
scaffold_2	1286549	1287286	+	MODS28IT_003525-T1		g00067_7	98	346	778
scaffold_2	1287487	1289087	-	MODS28IT_003526-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_2	1289615	1290530	+	MODS28IT_003527-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1290401	1291856	-	MODS28IT_003528-T1		g01350	98	346	1045
scaffold_2	1291855	1297258	-	MODS28IT_003529-T1		g00213_1	98	346	694
scaffold_2	1298429	1300536	-	MODS28IT_003530-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1300890	1302412	+	MODS28IT_003531-T1		g01719	98	346	696
scaffold_2	1302319	1303201	-	MODS28IT_003532-T1		g00245_2	98	346	2121
scaffold_2	1303340	1307025	+	MODS28IT_003533-T1		g00245_1	98	346	349
scaffold_2	1307162	1308913	+	MODS28IT_003534-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1308917	1313313	+	MODS28IT_003535-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1314079	1314426	-	MODS28IT_003536-T1		g04117	98	290	293
scaffold_2	1314550	1319206	+	MODS28IT_003537-T1		g00698_1	98	346	1386
scaffold_2	1319414	1322461	+	MODS28IT_003538-T1		g00106_3	98	341	344
scaffold_2	1322802	1323107	-	MODS28IT_003539-T1		g00026_18	98	345	345
scaffold_2	1323194	1324975	-	MODS28IT_003540-T1		g00628	98	346	1359
scaffold_2	1325703	1326728	-	MODS28IT_003541-T1		g00628	98	346	1359
scaffold_2	1326995	1329166	-	MODS28IT_003542-T1		g00628	98	346	1359
scaffold_2	1329154	1330776	+	MODS28IT_003543-T1		g00808_2	98	346	694
scaffold_2	1330812	1339001	-	MODS28IT_003544-T1		g00139_2	98	346	1038
scaffold_2	1339208	1340054	-	MODS28IT_003545-T1		g06554	98	346	349
scaffold_2	1340101	1343895	+	MODS28IT_003546-T1		g00396_3	98	312	312
scaffold_2	1344108	1346708	+	MODS28IT_003547-T1		g00139_1	98	346	730
scaffold_2	1347113	1351466	+	MODS28IT_003548-T1		g00802	98	346	687
scaffold_2	1350992	1354116	-	MODS28IT_003549-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1354242	1355393	-	MODS28IT_003550-T1		g01743	98	346	689
scaffold_2	1355492	1356684	+	MODS28IT_003551-T1	NME NM23 member 5	g00324	98	346	1263
scaffold_2	1356912	1360150	+	MODS28IT_003552-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1359704	1364307	-	MODS28IT_003553-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1364424	1366085	+	MODS28IT_003554-T1		g00264_2	98	346	1386
scaffold_2	1366452	1368379	+	MODS28IT_003555-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1368800	1374146	+	MODS28IT_003556-T1		g00629_2	98	346	695
scaffold_2	1374700	1377908	+	MODS28IT_003557-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1378220	1380015	+	MODS28IT_003558-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1380003	1380815	-	MODS28IT_003559-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1380890	1384280	-	MODS28IT_003560-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1384304	1386710	+	MODS28IT_003561-T1		g00162_3	98	346	678
scaffold_2	1387073	1389969	+	MODS28IT_003562-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1390517	1394643	+	MODS28IT_003563-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1402222	1403193	+	MODS28IT_003567-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1412100	1413233	-	MODS28IT_003568-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1413886	1415651	+	MODS28IT_003569-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1415340	1416189	-	MODS28IT_003570-T1		g00162_6	98	345	1555
scaffold_2	1416314	1418712	+	MODS28IT_003571-T1		g00162_6	98	345	1555
scaffold_2	1419244	1421158	+	MODS28IT_003572-T1	ribosomal RNA processing protein	g00162_6	98	345	1555
scaffold_2	1421502	1422270	+	MODS28IT_003573-T1		g00162_6	98	345	1555
scaffold_2	1422201	1423594	-	MODS28IT_003574-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1424354	1425245	-	MODS28IT_003575-T1		g00102_3	98	346	2873
scaffold_2	1425477	1429985	+	MODS28IT_003576-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1430057	1431459	-	MODS28IT_006846-T1		g00102_3	98	346	2873
scaffold_2	1431653	1432174	+	MODS28IT_003577-T1		g05120	98	345	345
scaffold_2	1432239	1434436	-	MODS28IT_003578-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1434862	1437102	-	MODS28IT_003580-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1437467	1439792	-	MODS28IT_003581-T1		g00029_10	98	345	1000
scaffold_2	1441188	1441742	+	MODS28IT_003582-T1		g00029_10	98	345	1000
scaffold_2	1442146	1444134	+	MODS28IT_003583-T1		g01907	98	344	348
scaffold_2	1444659	1445337	-	MODS28IT_003584-T1		g00075_2	98	345	1443
scaffold_2	1445562	1448528	-	MODS28IT_003585-T1		g01718_2	98	336	340
scaffold_2	1448651	1450501	-	MODS28IT_003586-T1		g01410	98	345	693
scaffold_2	1450148	1451848	-	MODS28IT_003587-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1452068	1453597	-	MODS28IT_003588-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1453127	1454095	+	MODS28IT_003589-T1		g00075_2	98	345	1443
scaffold_2	1455845	1457297	-	MODS28IT_003590-T1		g00075_2	98	345	1443
scaffold_2	1457346	1458030	+	MODS28IT_003591-T1		g05939	98	341	341
scaffold_2	1459327	1459998	-	MODS28IT_003592-T1		g02634	98	345	348
scaffold_2	1461625	1463968	+	MODS28IT_003593-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1467696	1468781	+	MODS28IT_003594-T1		g00075_1	98	345	917
scaffold_2	1470433	1471107	-	MODS28IT_003595-T1		g00075_1	98	345	917
scaffold_2	1471822	1475300	+	MODS28IT_003596-T1		g00581_2	98	345	1383
scaffold_2	1475846	1479066	+	MODS28IT_003597-T1		g00940	98	345	1217
scaffold_2	1479369	1479818	-	MODS28IT_003598-T1	Proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1479618	1480354	-	MODS28IT_003599-T1	Probable proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1480721	1485253	+	MODS28IT_003600-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1485297	1487088	+	MODS28IT_003601-T1		g01253	98	343	690
scaffold_2	1487178	1489202	-	MODS28IT_003602-T1		g00940	98	345	1217
scaffold_2	1489744	1492173	-	MODS28IT_003603-T1		g01469	98	345	1034
scaffold_2	1492565	1493777	-	MODS28IT_003604-T1		g01469	98	345	1034
scaffold_2	1494370	1499401	-	MODS28IT_003605-T1		g01757	98	344	501
scaffold_2	1499792	1501148	-	MODS28IT_003606-T1		g01039_2	98	345	690
scaffold_2	1502355	1504458	-	MODS28IT_003607-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1504956	1506178	+	MODS28IT_003608-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1506715	1507674	+	MODS28IT_003609-T1		g00727	95	344	353
scaffold_2	1508405	1509088	-	MODS28IT_003610-T1		g00163_2	98	345	953
scaffold_2	1509968	1511032	+	MODS28IT_003611-T1		g00163_2	98	345	953
scaffold_2	1511954	1513572	+	MODS28IT_003612-T1		g00498_5	98	345	348
scaffold_2	1513783	1514483	+	MODS28IT_003613-T1		g00336_1	95	319	321
scaffold_2	1515407	1518346	-	MODS28IT_003614-T1		g00163_2	98	345	953
scaffold_2	1519555	1522954	+	MODS28IT_003615-T1		g00471_5	98	343	347
scaffold_2	1523223	1524360	+	MODS28IT_003616-T1		g00732_1	98	346	1357
scaffold_2	1524479	1526363	+	MODS28IT_003617-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1526840	1527616	+	MODS28IT_003618-T1		g00248_1	98	346	1780
scaffold_2	1527794	1530254	+	MODS28IT_003619-T1		g00248_1	98	346	1780
scaffold_2	1530488	1531988	+	MODS28IT_003620-T1		g00248_1	98	346	1780
scaffold_2	1532258	1533577	+	MODS28IT_003621-T1		g00313_2	98	344	348
scaffold_2	1533614	1535551	-	MODS28IT_003622-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1535610	1538059	+	MODS28IT_003623-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1538056	1540576	-	MODS28IT_003624-T1		g03068	98	344	346
scaffold_2	1540714	1543030	+	MODS28IT_003625-T1		g00343_2	98	345	1719
scaffold_2	1542676	1547961	+	MODS28IT_003626-T1		g00343_2	98	345	1719
scaffold_2	1547644	1550087	-	MODS28IT_003627-T1		g00343_2	98	345	1719
scaffold_2	1550326	1551411	+	MODS28IT_003628-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1551743	1554196	+	MODS28IT_003629-T1		g00686	98	346	1385
scaffold_2	1554292	1555108	-	MODS28IT_003630-T1		g02322	98	344	346
scaffold_2	1555268	1558018	-	MODS28IT_003631-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1558296	1559975	-	MODS28IT_003632-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1559996	1563174	-	MODS28IT_003633-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1563210	1565132	+	MODS28IT_003634-T1		g02263	98	346	346
scaffold_2	1565127	1567758	-	MODS28IT_003635-T1		g02456	98	344	345
scaffold_2	1567821	1571090	+	MODS28IT_003636-T1		g00833	98	346	1151
scaffold_2	1570204	1572525	-	MODS28IT_003637-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1572999	1576366	-	MODS28IT_003638-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1576714	1577599	-	MODS28IT_003639-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1577940	1582989	+	MODS28IT_003640-T1		g00722	98	346	1033
scaffold_2	1582925	1587005	-	MODS28IT_003641-T1		g00722	98	346	1033
scaffold_2	1587340	1589167	+	MODS28IT_003642-T1		g00026_223	80	346	8582
scaffold_2	1589800	1590925	-	MODS28IT_003643-T1		g07545	98	345	352
scaffold_2	1592928	1595550	+	MODS28IT_003644-T1		g00183_1	98	345	730
scaffold_2	1596618	1597639	-	MODS28IT_003645-T1		g00183_1	98	345	730
scaffold_2	1599699	1602716	+	MODS28IT_003646-T1	multisubstrate pseudouridine synthase 7	g00183_2	98	345	989
scaffold_2	1603591	1604389	-	MODS28IT_003647-T1		g00183_2	98	345	989
scaffold_2	1605091	1609440	-	MODS28IT_003649-T1		g00263_2	98	345	1047
scaffold_2	1609872	1611665	+	MODS28IT_003650-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1612527	1616532	+	MODS28IT_003651-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1615205	1617187	-	MODS28IT_003652-T1		g00913	98	346	1715
scaffold_2	1617626	1619353	+	MODS28IT_003653-T1		g00183_2	98	345	989
scaffold_2	1619711	1621667	+	MODS28IT_003654-T1		g01244	98	345	700
scaffold_2	1621848	1624416	+	MODS28IT_003655-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1624481	1627285	-	MODS28IT_003656-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1627454	1633125	-	MODS28IT_003657-T1		g00065_7	98	341	346
scaffold_2	1633353	1637659	-	MODS28IT_003658-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1637303	1641246	+	MODS28IT_003659-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1643341	1644639	-	MODS28IT_003661-T1		g02684_2	98	344	346
scaffold_2	1645440	1647784	-	MODS28IT_003662-T1		g00652_3	98	345	659
scaffold_2	1648708	1649714	-	MODS28IT_003663-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1650262	1652238	+	MODS28IT_003664-T1		g00652_3	98	345	659
scaffold_2	1653931	1656115	-	MODS28IT_003665-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1656276	1658282	-	MODS28IT_003666-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1658671	1660733	+	MODS28IT_003667-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1661228	1662374	+	MODS28IT_003668-T1		g01890	98	345	382
scaffold_2	1662487	1667310	-	MODS28IT_003669-T1		g01499	98	339	341
scaffold_2	1668434	1670919	-	MODS28IT_003670-T1		g02351	98	346	346
scaffold_2	1670926	1672530	-	MODS28IT_003671-T1		g00711	98	346	1679
scaffold_2	1672053	1673244	+	MODS28IT_003672-T1		g00711	98	346	1679
scaffold_2	1674355	1679802	-	MODS28IT_003674-T1		g00407_2	98	346	1055
scaffold_2	1674396	1675269	+	MODS28IT_003673-T1		g00407_2	98	346	1055
scaffold_2	1679638	1680698	+	MODS28IT_003675-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1681191	1681706	+	MODS28IT_003676-T1		g01860_1	98	346	347
scaffold_2	1682833	1685622	+	MODS28IT_003677-T1		g00027_98	98	342	538
scaffold_2	1685529	1690054	+	MODS28IT_003678-T1		g00027_98	98	342	538
scaffold_2	1690365	1693390	-	MODS28IT_003679-T1		g02439	98	346	347
scaffold_2	1693469	1694943	+	MODS28IT_003680-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1695118	1696474	+	MODS28IT_003681-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1696401	1699024	-	MODS28IT_003682-T1		g01081	98	346	682
scaffold_2	1699774	1703442	+	MODS28IT_003683-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1703547	1705865	+	MODS28IT_003684-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1706155	1714030	+	MODS28IT_003685-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1714016	1718783	-	MODS28IT_003686-T1		g00480	98	346	1927
scaffold_2	1719110	1721418	+	MODS28IT_003687-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1721597	1722991	+	MODS28IT_003688-T1	CCR4-NOT regulatory complex component	g01942	98	345	468
scaffold_2	1725475	1726806	+	MODS28IT_003689-T1		g00123_2	98	346	1988
scaffold_2	1728161	1729885	+	MODS28IT_003690-T1		g00123_2	98	346	1988
scaffold_2	1730413	1731677	+	MODS28IT_003691-T1		g00123_2	98	346	1988
scaffold_2	1731721	1736321	-	MODS28IT_003692-T1		g00123_2	98	346	1988
scaffold_2	1736534	1738284	-	MODS28IT_003693-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1738058	1740728	+	MODS28IT_003694-T1		g00123_2	98	346	1988
scaffold_2	1740714	1742511	+	MODS28IT_003695-T1		g00123_2	98	346	1988
scaffold_2	1742514	1743698	-	MODS28IT_003696-T1		g00531	98	346	1417
scaffold_2	1743880	1746123	-	MODS28IT_003697-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1746182	1747531	+	MODS28IT_003698-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1747243	1750066	-	MODS28IT_003699-T1		g00026_152	98	338	338
scaffold_2	1750164	1752605	+	MODS28IT_003700-T1		g00034_13	98	340	340
scaffold_2	1753202	1756927	+	MODS28IT_003701-T1		g01952	98	346	347
scaffold_2	1756916	1760820	+	MODS28IT_003702-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1759263	1761575	-	MODS28IT_003703-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1761546	1763084	+	MODS28IT_003704-T1		g02190	98	346	692
scaffold_2	1762666	1765448	-	MODS28IT_003705-T1		g02190	98	346	692
scaffold_2	1765534	1768097	-	MODS28IT_003706-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1768178	1769961	-	MODS28IT_003707-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1769988	1771409	+	MODS28IT_003708-T1		g01588	98	346	1039
scaffold_2	1771448	1773561	-	MODS28IT_003709-T1		g00730	98	346	656
scaffold_2	1773678	1778188	-	MODS28IT_003710-T1		g00730	98	346	656
scaffold_2	1778416	1781142	+	MODS28IT_003711-T1		g00026_30	98	346	352
scaffold_2	1781260	1782160	+	MODS28IT_003712-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1782155	1784471	-	MODS28IT_003713-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1784685	1788018	-	MODS28IT_003714-T1		g00452	98	346	982
scaffold_2	1788878	1789885	+	MODS28IT_003715-T1		g01437	98	346	1035
scaffold_2	1789876	1791099	+	MODS28IT_003716-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1791057	1792127	-	MODS28IT_003717-T1		g01437	98	346	1035
scaffold_2	1792153	1797852	-	MODS28IT_003718-T1		g00223_2	98	346	1889
scaffold_2	1797853	1799422	-	MODS28IT_003719-T1		g00223_2	98	346	1889
scaffold_2	1799536	1802714	+	MODS28IT_003720-T1		g00223_2	98	346	1889
scaffold_2	1802699	1805474	-	MODS28IT_003721-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1805547	1807320	+	MODS28IT_003722-T1		g00223_2	98	346	1889
scaffold_2	1807578	1808041	-	MODS28IT_003723-T1		g02663	98	344	344
scaffold_2	1808664	1809952	+	MODS28IT_003724-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1810439	1811680	-	MODS28IT_003725-T1		g06276	98	346	347
scaffold_2	1812016	1813270	-	MODS28IT_003726-T1		g06247	98	345	346
scaffold_2	1813331	1817800	+	MODS28IT_003727-T1		g01085	98	346	1040
scaffold_2	1816669	1819338	-	MODS28IT_003728-T1		g01085	98	346	1040
scaffold_2	1819473	1821127	+	MODS28IT_003729-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1820893	1822445	-	MODS28IT_003730-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1822547	1827540	+	MODS28IT_003731-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1827841	1829270	-	MODS28IT_003732-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1829558	1830863	-	MODS28IT_003733-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1832769	1834632	-	MODS28IT_003734-T1		g00298_2	98	346	698
scaffold_2	1834799	1836535	-	MODS28IT_003735-T1		g00026_101	98	341	341
scaffold_2	1836906	1838940	-	MODS28IT_003736-T1		g01883	98	344	345
scaffold_2	1839302	1842054	+	MODS28IT_003737-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1842091	1844474	-	MODS28IT_003738-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1844885	1847854	-	MODS28IT_003739-T1		g00361_2	98	346	1040
scaffold_2	1847847	1854525	-	MODS28IT_003740-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1854676	1857063	+	MODS28IT_003741-T1		g02212	98	343	343
scaffold_2	1857579	1860535	+	MODS28IT_003742-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1860501	1864556	-	MODS28IT_003743-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1865437	1874184	+	MODS28IT_003744-T1		g00232_2	98	346	1049
scaffold_2	1873872	1874645	-	MODS28IT_003745-T1		g00024	98	346	346
scaffold_2	1874737	1882035	+	MODS28IT_003746-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1882019	1883774	+	MODS28IT_003747-T1		g00566	98	346	1042
scaffold_2	1883934	1887162	-	MODS28IT_003748-T1		g01931	98	346	348
scaffold_2	1887245	1891676	-	MODS28IT_003749-T1		g01480	98	343	347
scaffold_2	1893514	1895936	-	MODS28IT_003750-T1		g03116	98	346	350
scaffold_2	1897993	1899377	+	MODS28IT_003751-T1		g00026_14	98	345	345
scaffold_2	1900092	1901996	+	MODS28IT_003752-T1		g00026_2	98	346	346
scaffold_2	1902226	1906559	+	MODS28IT_003753-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1906865	1909217	-	MODS28IT_003754-T1		g00172_1	98	346	399
scaffold_2	1909225	1910135	-	MODS28IT_003755-T1		g00471_3	98	342	342
scaffold_2	1910474	1913665	+	MODS28IT_003756-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	1914914	1917608	+	MODS28IT_003757-T1		g00050_4	98	346	1264
scaffold_2	1918821	1921467	+	MODS28IT_003758-T1		g00582_1	98	345	605
scaffold_2	1921475	1925365	+	MODS28IT_003759-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	1925224	1926911	-	MODS28IT_003760-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1926696	1927150	+	MODS28IT_003761-T1	Translation machinery-associated protein 7	g00582_2	98	345	1009
scaffold_2	1927266	1930973	+	MODS28IT_003762-T1	secretory subunit	g00582_2	98	345	1009
scaffold_3	3184	5107	-	MODS28IT_003772-T1		g00025_20	80	345	2114
scaffold_3	6865	7533	+	MODS28IT_003773-T1		g00025_8	98	341	355
scaffold_3	8296	11993	+	MODS28IT_003774-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	12602	13857	+	MODS28IT_003775-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	13930	16524	-	MODS28IT_003776-T1		g00315_1	98	345	1057
scaffold_3	16473	23707	+	MODS28IT_003777-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
