CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	897142	900584	-	BdBE3_000323-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	900568	902584	-	BdBE3_000324-T1	LD24662p	g01998	98	344	344
scaffold_1	902640	904528	+	BdBE3_000325-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	904599	906284	-	BdBE3_000326-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	906568	908700	-	BdBE3_000327-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	908724	911100	-	BdBE3_000328-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	912646	914793	-	BdBE3_000329-T1		g01143_1	98	345	693
scaffold_1	914845	917189	-	BdBE3_000330-T1		g00147_3	98	345	889
scaffold_1	917102	920896	+	BdBE3_000332-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	917322	917674	-	BdBE3_000331-T1		g00147_3	98	345	889
scaffold_1	920873	923171	-	BdBE3_000333-T1		g00052_3	98	344	787
scaffold_1	923283	924122	+	BdBE3_000334-T1		g01481	98	345	1030
scaffold_1	924251	926391	+	BdBE3_000335-T1		g01481	98	345	1030
scaffold_1	926847	930927	+	BdBE3_000336-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	931152	934912	-	BdBE3_000337-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	934983	936337	+	BdBE3_000338-T1		g00171	98	346	3452
scaffold_1	936347	938634	-	BdBE3_000339-T1		g00993	98	346	1034
scaffold_1	939114	941388	+	BdBE3_000340-T1		g01659_1	98	343	343
scaffold_1	943830	946059	+	BdBE3_000341-T1		g00078_2	98	318	318
scaffold_1	946403	949929	+	BdBE3_000342-T1		g00045	95	344	467
scaffold_1	950328	950747	-	BdBE3_000343-T1		g03892	98	344	344
scaffold_1	951377	953607	-	BdBE3_000344-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	953960	956138	-	BdBE3_000345-T1		g02500	98	344	354
scaffold_1	956326	958997	+	BdBE3_000346-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	958960	959855	-	BdBE3_000347-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	959982	960643	+	BdBE3_000348-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	960944	961279	-	BdBE3_000349-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	962006	963864	+	BdBE3_000350-T1		g00087_5	98	335	356
scaffold_1	964658	966080	+	BdBE3_000351-T1		g01522_1	98	345	695
scaffold_1	964768	967057	-	BdBE3_000352-T1		g01522_1	98	345	695
scaffold_1	967125	967992	+	BdBE3_000353-T1		g00034_15	98	343	348
scaffold_1	968208	971585	-	BdBE3_000354-T1		g01128	98	345	1034
scaffold_1	971710	975433	+	BdBE3_000355-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	975745	978133	-	BdBE3_000356-T1		g00029_4	98	337	342
scaffold_1	980184	981910	+	BdBE3_000357-T1		g00026_223	80	346	8582
scaffold_1	982223	982835	-	BdBE3_000358-T1		g00067_6	98	341	671
scaffold_1	983313	985765	-	BdBE3_000359-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	986270	989254	-	BdBE3_000360-T1		g00660_2	98	345	1028
scaffold_1	989875	993441	+	BdBE3_000361-T1		g02154	98	343	345
scaffold_1	993438	995704	-	BdBE3_000362-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	995825	996976	-	BdBE3_000363-T1		g01745	98	344	688
scaffold_1	997003	1000027	-	BdBE3_000364-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	1000156	1001928	+	BdBE3_000365-T1		g01200	98	346	1038
scaffold_1	1002074	1004644	-	BdBE3_000366-T1		g00135	98	346	1507
scaffold_1	1010924	1012532	+	BdBE3_000367-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1011776	1016866	-	BdBE3_000368-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1017016	1019411	-	BdBE3_000369-T1		g00334_1	98	345	1102
scaffold_1	1020324	1023824	+	BdBE3_000370-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1023907	1025901	-	BdBE3_000371-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1026182	1027796	-	BdBE3_000372-T1		g01679	98	346	702
scaffold_1	1028289	1029916	+	BdBE3_000373-T1		g00026_223	80	346	8582
scaffold_1	1031083	1032666	+	BdBE3_000374-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1033781	1036550	+	BdBE3_000375-T1		g01777	98	346	346
scaffold_1	1036749	1039092	-	BdBE3_000376-T1		g00029_5	98	333	344
scaffold_1	1040921	1043357	+	BdBE3_000377-T1		g01754	98	346	694
scaffold_1	1043347	1046447	-	BdBE3_000378-T1		g00026_170	98	336	337
scaffold_1	1046647	1048284	+	BdBE3_000379-T1		g01533	98	345	689
scaffold_1	1049201	1054227	+	BdBE3_000380-T1		g00306_1	98	346	1827
scaffold_1	1054509	1055193	-	BdBE3_000381-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1055820	1058771	-	BdBE3_000383-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1060088	1061786	+	BdBE3_000384-T1		g02554	98	332	333
scaffold_1	1062945	1065534	-	BdBE3_000385-T1		g01096_2	98	346	677
scaffold_1	1065735	1067728	-	BdBE3_000386-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1069587	1071739	+	BdBE3_000387-T1		g01939	98	345	345
scaffold_1	1072152	1076580	+	BdBE3_000388-T1		g00404_1	98	344	346
scaffold_1	1076961	1078508	-	BdBE3_000389-T1		g00175_1	98	345	347
scaffold_1	1078679	1080239	-	BdBE3_000390-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1080265	1080899	-	BdBE3_000391-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1080968	1086779	+	BdBE3_000392-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1086841	1087872	-	BdBE3_000393-T1		g00512_1	98	346	1727
scaffold_1	1087983	1089902	+	BdBE3_000394-T1		g02095	98	346	690
scaffold_1	1090013	1091141	+	BdBE3_000395-T1		g02095	98	346	690
scaffold_1	1091480	1094720	-	BdBE3_000397-T1		g00169_2	98	346	2096
scaffold_1	1091485	1092527	+	BdBE3_000396-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1094725	1099434	-	BdBE3_000398-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1099588	1101316	-	BdBE3_000399-T1		g00349_1	98	346	971
scaffold_1	1101758	1106974	+	BdBE3_000400-T1		g00349_1	98	346	971
scaffold_1	1107628	1111576	+	BdBE3_000401-T1		g00043_4	98	344	358
scaffold_1	1112272	1113554	-	BdBE3_000402-T1		g00515	98	345	1383
scaffold_1	1113766	1116059	+	BdBE3_000403-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1116089	1122876	+	BdBE3_000404-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1123384	1125899	+	BdBE3_000405-T1		g02466	98	344	687
scaffold_1	1125833	1126579	-	BdBE3_000406-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1127442	1129622	-	BdBE3_000407-T1		g00080	98	195	198
scaffold_1	1130307	1134057	-	BdBE3_000408-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1134194	1135754	+	BdBE3_000409-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1136091	1137891	-	BdBE3_000410-T1		g00464	98	346	1388
scaffold_1	1138917	1139229	+	BdBE3_000411-T1		g02254	98	344	647
scaffold_1	1139550	1140658	+	BdBE3_000412-T1		g02254	98	344	647
scaffold_1	1140718	1142205	-	BdBE3_000413-T1		g00026_100	98	341	341
scaffold_1	1142841	1143368	-	BdBE3_000414-T1		g02361	98	345	345
scaffold_1	1144373	1148291	+	BdBE3_000415-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1148808	1151559	-	BdBE3_000416-T1		g00713_2	98	345	1313
scaffold_1	1151643	1156798	-	BdBE3_000417-T1		g00713_2	98	345	1313
scaffold_1	1157016	1158164	-	BdBE3_000418-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1159289	1161598	-	BdBE3_000419-T1		g00713_2	98	345	1313
scaffold_1	1161746	1164880	-	BdBE3_000420-T1		g00026_126	98	342	344
scaffold_1	1165060	1166969	-	BdBE3_000421-T1		g00156_5	98	343	358
scaffold_1	1168253	1169943	-	BdBE3_000422-T1		g00713_1	98	344	686
scaffold_1	1170823	1172566	-	BdBE3_000423-T1		g00713_1	98	344	686
scaffold_1	1172852	1174920	-	BdBE3_000424-T1		g00054_3	98	345	787
scaffold_1	1175073	1179271	-	BdBE3_000425-T1		g00180_3	98	340	340
scaffold_1	1179799	1183107	+	BdBE3_000426-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1186723	1187995	-	BdBE3_000427-T1		g00180_6	98	121	123
scaffold_1	1188767	1191848	+	BdBE3_000428-T1		g01000	98	346	1736
scaffold_1	1189041	1193253	-	BdBE3_000429-T1		g01000	98	346	1736
scaffold_1	1193206	1194718	+	BdBE3_000430-T1		g01000	98	346	1736
scaffold_1	1195285	1200165	+	BdBE3_000431-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1200034	1205355	+	BdBE3_000432-T1		g00304_1	98	343	344
scaffold_1	1206271	1210283	+	BdBE3_000433-T1		g00547	98	346	1967
scaffold_1	1210197	1210938	+	BdBE3_000434-T1		g00547	98	346	1967
scaffold_1	1211455	1214523	+	BdBE3_000435-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1214526	1219345	-	BdBE3_000436-T1		g00171	98	346	3452
scaffold_1	1220498	1222456	-	BdBE3_000437-T1		g00552_1	98	345	350
scaffold_1	1223434	1226946	+	BdBE3_000438-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1227091	1231321	-	BdBE3_000439-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1231478	1232794	-	BdBE3_000440-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1233310	1234675	+	BdBE3_000441-T1		g00027_12	98	345	345
scaffold_1	1235855	1237905	+	BdBE3_000442-T1		g00303_1	98	343	343
scaffold_1	1238005	1242716	+	BdBE3_000443-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1240915	1242663	-	BdBE3_000444-T1		g00303_2	98	346	1374
scaffold_1	1242691	1245808	+	BdBE3_000445-T1		g00312_2	98	346	1039
scaffold_1	1245794	1250224	-	BdBE3_000446-T1		g00825_1	98	340	340
scaffold_1	1250346	1255800	-	BdBE3_000447-T1		g01061	98	344	351
scaffold_1	1256289	1257695	+	BdBE3_000448-T1		g02275	98	343	343
scaffold_1	1258460	1264356	+	BdBE3_000449-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1264441	1267784	-	BdBE3_000450-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1267927	1269667	-	BdBE3_000451-T1		g00647_1	98	333	656
scaffold_1	1270495	1274229	+	BdBE3_000452-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1274415	1277201	-	BdBE3_000453-T1		g00026_44	98	343	446
scaffold_1	1277250	1278302	-	BdBE3_000454-T1		g00026_44	98	343	446
scaffold_1	1278848	1285849	+	BdBE3_000455-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1286017	1288527	-	BdBE3_000456-T1		g00546	98	345	1243
scaffold_1	1289307	1292430	+	BdBE3_000457-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1292602	1294340	+	BdBE3_000458-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1294115	1297163	-	BdBE3_000459-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1298360	1302598	+	BdBE3_000460-T1		g01913	98	345	689
scaffold_1	1302524	1305526	-	BdBE3_000461-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1305782	1310681	+	BdBE3_000462-T1		g01084	98	345	345
scaffold_1	1311384	1315331	+	BdBE3_000463-T1		g00902	98	346	1036
scaffold_1	1315212	1317051	-	BdBE3_000464-T1		g00902	98	346	1036
scaffold_1	1317406	1318350	+	BdBE3_000465-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1318791	1320266	-	BdBE3_000466-T1		g00288_1	98	344	344
scaffold_1	1321255	1323128	+	BdBE3_000468-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1323298	1324437	-	BdBE3_000469-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1324955	1326716	-	BdBE3_000470-T1		g00832	98	345	689
scaffold_1	1326981	1329501	+	BdBE3_000471-T1		g00832	98	345	689
scaffold_1	1329970	1330738	-	BdBE3_000472-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1331749	1332404	-	BdBE3_000473-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1333145	1336399	+	BdBE3_000474-T1		g00969	98	344	353
scaffold_1	1336558	1338009	+	BdBE3_000475-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1337577	1341483	-	BdBE3_000476-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1341610	1343769	+	BdBE3_000477-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1343640	1347599	-	BdBE3_000478-T1		g00373_3	98	344	688
scaffold_1	1348914	1349867	+	BdBE3_000479-T1		g00515	98	345	1383
scaffold_1	1350021	1352078	-	BdBE3_000480-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1352603	1353845	-	BdBE3_000481-T1		g01870	98	341	343
scaffold_1	1354741	1359124	+	BdBE3_000482-T1		g00026_148	98	341	351
scaffold_1	1359342	1361687	-	BdBE3_000483-T1		g01686	98	343	344
scaffold_1	1362972	1364789	+	BdBE3_000484-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1365128	1365989	+	BdBE3_000485-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1366133	1367790	-	BdBE3_000486-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1367939	1369211	+	BdBE3_000487-T1		g02767	98	344	344
scaffold_1	1369183	1374679	-	BdBE3_000488-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1374820	1376200	+	BdBE3_000489-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1376202	1377991	-	BdBE3_000490-T1		g00074_2	98	346	1282
scaffold_1	1380187	1382345	+	BdBE3_000491-T1		g00027_84	98	342	344
scaffold_1	1382798	1384285	-	BdBE3_000492-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1384359	1386561	+	BdBE3_000493-T1		g01335	98	345	752
scaffold_1	1384585	1390639	-	BdBE3_000494-T1		g01335	98	345	752
scaffold_1	1391521	1394475	+	BdBE3_000495-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1394610	1395825	+	BdBE3_000496-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1396033	1396752	-	BdBE3_000497-T1		g00648	98	345	2056
scaffold_1	1396620	1398365	+	BdBE3_000498-T1		g00648	98	345	2056
scaffold_1	1397542	1400008	-	BdBE3_000499-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1400318	1401460	-	BdBE3_000500-T1		g01234	98	346	1037
scaffold_1	1401538	1404075	-	BdBE3_000501-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1404151	1406405	+	BdBE3_000502-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1404678	1408148	-	BdBE3_000503-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1408477	1410080	-	BdBE3_000504-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1410841	1413554	+	BdBE3_000505-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1419786	1422379	-	BdBE3_000506-T1		g00063	98	344	684
scaffold_1	1422505	1424081	+	BdBE3_000507-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1423989	1427746	-	BdBE3_000508-T1		g01280_1	98	344	691
scaffold_1	1427891	1428919	+	BdBE3_000509-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1429395	1431903	-	BdBE3_000510-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1432054	1432353	-	BdBE3_000511-T1		g02164	98	344	345
scaffold_1	1432694	1433731	-	BdBE3_000512-T1		g01301_1	98	345	919
scaffold_1	1433812	1435934	-	BdBE3_000513-T1		g01301_1	98	345	919
scaffold_1	1436391	1438475	-	BdBE3_000514-T1		g00027_129	80	346	12185
scaffold_1	1438596	1439854	-	BdBE3_000515-T1		g00027_129	80	346	12185
scaffold_1	1440510	1442553	+	BdBE3_000516-T1		g00135	98	346	1507
scaffold_1	1442546	1446329	-	BdBE3_000517-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1446406	1447068	-	BdBE3_000518-T1		g00567	98	345	1386
scaffold_1	1447170	1449734	-	BdBE3_000519-T1		g00567	98	345	1386
scaffold_1	1450523	1455948	-	BdBE3_000520-T1		g00567	98	345	1386
scaffold_1	1456943	1459751	+	BdBE3_000522-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1458454	1464700	-	BdBE3_000523-T1		g00541_1	98	345	1038
scaffold_1	1464909	1469503	+	BdBE3_000524-T1		g00598_2	98	343	686
scaffold_1	1469036	1469954	-	BdBE3_000525-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1470498	1471305	+	BdBE3_000526-T1		g00027_129	80	346	12185
scaffold_1	1471433	1473578	-	BdBE3_000527-T1		g00541_1	98	345	1038
scaffold_1	1473703	1476647	+	BdBE3_000528-T1		g00616	98	344	1350
scaffold_1	1476209	1478317	-	BdBE3_000529-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1478203	1478717	+	BdBE3_000530-T1		g00616	98	344	1350
scaffold_1	1478875	1480032	+	BdBE3_000531-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1480270	1481994	-	BdBE3_000532-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1482128	1485030	+	BdBE3_000533-T1		g00545_2	98	345	690
scaffold_1	1484810	1486432	-	BdBE3_000534-T1		g00545_2	98	345	690
scaffold_1	1486533	1490011	-	BdBE3_000535-T1		g00027_120	98	314	317
scaffold_1	1490672	1492739	+	BdBE3_000536-T1		g00489_2	98	345	1044
scaffold_1	1492593	1498419	-	BdBE3_000537-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1498898	1499913	-	BdBE3_000538-T1		g00469_1	98	345	1034
scaffold_1	1500013	1501909	-	BdBE3_000539-T1		g00469_1	98	345	1034
scaffold_1	1502054	1505208	+	BdBE3_000540-T1		g00633_1	98	345	1096
scaffold_1	1506680	1508112	+	BdBE3_000541-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1508390	1509791	-	BdBE3_000542-T1		g06032	98	342	343
scaffold_1	1510000	1512333	+	BdBE3_000543-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1512398	1515330	-	BdBE3_000544-T1		g00132	98	346	1018
scaffold_1	1515425	1518124	+	BdBE3_000545-T1		g01097	98	345	714
scaffold_1	1518168	1519717	-	BdBE3_000546-T1		g01097	98	345	714
scaffold_1	1519919	1521719	+	BdBE3_000547-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1521576	1524393	-	BdBE3_000548-T1		g00838	98	344	734
scaffold_1	1524664	1527105	-	BdBE3_000549-T1		g00026_136	98	341	343
scaffold_1	1527471	1529640	+	BdBE3_000550-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1529723	1532328	-	BdBE3_000551-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1533029	1533417	-	BdBE3_000552-T1		g00129_2	98	346	1971
scaffold_1	1533542	1538334	-	BdBE3_000553-T1		g00129_2	98	346	1971
scaffold_1	1538402	1540095	-	BdBE3_000554-T1		g00129_2	98	346	1971
scaffold_1	1540126	1544437	+	BdBE3_000555-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1544625	1546666	-	BdBE3_000556-T1		g01876_1	98	345	348
scaffold_1	1547794	1549787	+	BdBE3_000557-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1550052	1552491	+	BdBE3_000558-T1		g00026_224	70	346	4054
scaffold_1	1552783	1555329	+	BdBE3_000559-T1		g01523_2	98	345	740
scaffold_1	1556084	1556506	+	BdBE3_000560-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1556493	1557721	-	BdBE3_000561-T1		g01921_1	98	341	341
scaffold_1	1557814	1559983	+	BdBE3_000562-T1		g00026_224	70	346	4054
scaffold_1	1560302	1561971	-	BdBE3_000563-T1		g00950_2	98	346	697
scaffold_1	1562131	1563228	-	BdBE3_000564-T1		g01864	98	343	344
scaffold_1	1563450	1565366	-	BdBE3_000565-T1		g02495	98	342	343
scaffold_1	1565426	1567076	+	BdBE3_000566-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1567111	1568665	-	BdBE3_000567-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1568790	1572670	+	BdBE3_000568-T1		g00343_2	98	345	1719
scaffold_1	1572829	1575006	-	BdBE3_000569-T1		g00027_129	80	346	12185
scaffold_1	1575124	1576157	+	BdBE3_000570-T1		g01701	98	339	340
scaffold_1	1576341	1577405	-	BdBE3_000571-T1		g01116	98	345	748
scaffold_1	1577564	1581308	-	BdBE3_000572-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1582143	1583705	+	BdBE3_000573-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1583744	1585039	+	BdBE3_000574-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1585241	1586188	-	BdBE3_000575-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1586424	1586888	-	BdBE3_000576-T1		g00102_1	98	344	651
scaffold_1	1586998	1589360	-	BdBE3_000577-T1		g00102_3	98	346	2873
scaffold_1	1589445	1590358	-	BdBE3_000578-T1		g06362	98	344	344
scaffold_1	1591422	1593013	+	BdBE3_000579-T1		g00061_2	98	345	781
scaffold_1	1593264	1594054	+	BdBE3_000580-T1		g00061_2	98	345	781
scaffold_1	1594431	1597062	+	BdBE3_000581-T1		g00061_2	98	345	781
scaffold_1	1598044	1599345	+	BdBE3_000582-T1		g00039_2	98	345	1323
scaffold_1	1599630	1601681	+	BdBE3_000583-T1		g00039_2	98	345	1323
scaffold_1	1601763	1602720	+	BdBE3_000584-T1		g00067_2	98	343	343
scaffold_1	1603812	1604685	+	BdBE3_000585-T1		g02795	98	340	340
scaffold_1	1605535	1609174	+	BdBE3_000586-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1609425	1610785	-	BdBE3_000587-T1		g01088	98	345	1330
scaffold_1	1611307	1612361	+	BdBE3_000588-T1		g00655_1	98	338	338
scaffold_1	1612999	1615666	+	BdBE3_000589-T1		g01415	98	345	602
scaffold_1	1615769	1618478	-	BdBE3_000590-T1		g00251_3	98	343	347
scaffold_1	1618445	1618827	+	BdBE3_000591-T1		g01415	98	345	602
scaffold_1	1619044	1621445	-	BdBE3_000592-T1		g01088	98	345	1330
