CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3812581	3817385	+	MG4ZA_001365-T1		g00026_38	98	344	344
scaffold_1	3817717	3821479	+	MG4ZA_001366-T1		g00385	98	346	737
scaffold_1	3821813	3829134	-	MG4ZA_001367-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3829515	3831185	+	MG4ZA_001368-T1		g00486	98	344	693
scaffold_1	3831644	3834190	-	MG4ZA_001369-T1		g00486	98	344	693
scaffold_1	3835363	3836547	-	MG4ZA_001370-T1		g01889	98	341	346
scaffold_1	3836945	3838693	+	MG4ZA_001371-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3838799	3841678	-	MG4ZA_001372-T1		g00026_205	98	321	622
scaffold_1	3841714	3844007	-	MG4ZA_001373-T1		g00026_205	98	321	622
scaffold_1	3844729	3846498	-	MG4ZA_001374-T1		g00700	98	346	1201
scaffold_1	3849856	3855102	+	MG4ZA_001375-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3855125	3856453	-	MG4ZA_001376-T1		g01938	98	346	531
scaffold_1	3856466	3858971	-	MG4ZA_001377-T1		g01938	98	346	531
scaffold_1	3859208	3860056	-	MG4ZA_001378-T1		g06545	98	345	347
scaffold_1	3860180	3862928	-	MG4ZA_001379-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3863236	3864003	-	MG4ZA_001380-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3864135	3865102	-	MG4ZA_001381-T1		g01136	98	346	1032
scaffold_1	3865953	3866976	+	MG4ZA_001382-T1		g07431	98	342	344
scaffold_1	3867151	3868976	-	MG4ZA_001383-T1		g00180_2	98	343	676
scaffold_1	3869238	3873677	-	MG4ZA_001384-T1		g00180_2	98	343	676
scaffold_1	3874137	3875212	-	MG4ZA_001385-T1		g02781	98	345	347
scaffold_1	3875234	3877191	-	MG4ZA_001386-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3877247	3880671	-	MG4ZA_001387-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3881222	3885738	-	MG4ZA_001388-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3886267	3889476	-	MG4ZA_001389-T1		g01135	98	346	883
scaffold_1	3889518	3892045	-	MG4ZA_001390-T1		g00165_3	98	345	696
scaffold_1	3891771	3894459	+	MG4ZA_001391-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3894379	3897076	-	MG4ZA_001392-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3896090	3901018	+	MG4ZA_001393-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3901637	3904953	+	MG4ZA_001394-T1		g00511	98	346	1384
scaffold_1	3904846	3908042	-	MG4ZA_001395-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3907760	3909583	+	MG4ZA_001396-T1		g01066	98	346	1862
scaffold_1	3909706	3910818	+	MG4ZA_001397-T1		g01976_1	98	346	350
scaffold_1	3911023	3912152	+	MG4ZA_001398-T1		g00842	98	346	1140
scaffold_1	3912650	3913337	+	MG4ZA_001399-T1		g00751_1	98	341	342
scaffold_1	3913803	3916146	+	MG4ZA_001400-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3915979	3917976	-	MG4ZA_001401-T1		g00983	98	344	685
scaffold_1	3918221	3921823	-	MG4ZA_001402-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3922513	3924144	+	MG4ZA_001403-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3924587	3926553	+	MG4ZA_001404-T1	peroxin	g00801	98	346	1451
scaffold_1	3927071	3928619	+	MG4ZA_001405-T1		g00801	98	346	1451
scaffold_1	3928560	3929356	-	MG4ZA_001406-T1		g00608_1	98	344	685
scaffold_1	3929161	3931423	+	MG4ZA_001407-T1		g00608_1	98	344	685
scaffold_1	3931584	3933338	-	MG4ZA_001408-T1		g00608_2	98	327	328
scaffold_1	3933778	3936935	+	MG4ZA_001409-T1		g01526	98	345	349
scaffold_1	3937078	3938734	+	MG4ZA_001410-T1		g02622	98	346	348
scaffold_1	3939601	3942310	+	MG4ZA_001411-T1		g01400	98	345	693
scaffold_1	3942312	3943298	-	MG4ZA_001412-T1		g01400	98	345	693
scaffold_1	3944149	3946535	-	MG4ZA_001413-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3947807	3950910	+	MG4ZA_001414-T1		g00026_210	90	305	306
scaffold_1	3950880	3953396	-	MG4ZA_001415-T1	AAA ATPase	g01992	98	342	345
scaffold_1	3953745	3955097	-	MG4ZA_001416-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	3955698	3958039	-	MG4ZA_001417-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	3958244	3960755	-	MG4ZA_001418-T1		g01649	98	344	345
scaffold_1	3960876	3961676	-	MG4ZA_001419-T1		g02715	98	345	346
scaffold_1	3962403	3962986	+	MG4ZA_001420-T1		g02004	98	345	656
scaffold_1	3962879	3964990	-	MG4ZA_001421-T1		g02004	98	345	656
scaffold_1	3968732	3970985	-	MG4ZA_001422-T1		g00420_3	98	344	438
scaffold_1	3971052	3972944	+	MG4ZA_001423-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	3972935	3975230	-	MG4ZA_001424-T1		g00557_1	98	335	341
scaffold_1	3975850	3976983	+	MG4ZA_001425-T1		g07514	98	344	349
scaffold_1	3977096	3979776	+	MG4ZA_001426-T1		g01360	98	345	697
scaffold_1	3979773	3980490	-	MG4ZA_001427-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	3980145	3981896	+	MG4ZA_001428-T1		g00420_4	98	343	689
scaffold_1	3981621	3984514	-	MG4ZA_001429-T1		g00420_4	98	343	689
scaffold_1	3984566	3985803	+	MG4ZA_001430-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	3985646	3987061	-	MG4ZA_001431-T1		g01634	98	346	903
scaffold_1	3987415	3989382	-	MG4ZA_001432-T1	DNA repair protein rad51d	g01634	98	346	903
scaffold_1	3990133	3992375	+	MG4ZA_001433-T1		g00384_1	95	345	360
scaffold_1	3992552	3995287	-	MG4ZA_001434-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	3995269	3996869	+	MG4ZA_001435-T1		g00301_2	98	346	2047
scaffold_1	3996906	3997832	-	MG4ZA_001436-T1		g02063	98	345	348
scaffold_1	3997987	3998692	-	MG4ZA_001437-T1		g02323	98	339	341
scaffold_1	3999033	4002801	+	MG4ZA_001438-T1		g00374	98	346	1317
scaffold_1	4003060	4004390	+	MG4ZA_001439-T1		g00902	98	346	1036
scaffold_1	4004859	4006323	+	MG4ZA_001440-T1		g02049	98	346	347
scaffold_1	4006486	4008891	+	MG4ZA_001441-T1		g00253_1	90	346	705
scaffold_1	4009030	4011349	+	MG4ZA_001442-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4011928	4013309	+	MG4ZA_001443-T1		g01169	95	346	689
scaffold_1	4013600	4018433	-	MG4ZA_001444-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4018928	4021241	-	MG4ZA_001445-T1		g01173	98	346	1308
scaffold_1	4021360	4024792	+	MG4ZA_001446-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4024943	4026539	-	MG4ZA_001447-T1		g00553_3	98	343	387
scaffold_1	4026731	4028746	-	MG4ZA_001448-T1		g00627_1	98	344	361
scaffold_1	4029042	4031130	+	MG4ZA_001449-T1	Twinfilin-1	g00026_90	98	342	342
scaffold_1	4031550	4033530	-	MG4ZA_001450-T1		g03143	98	344	344
scaffold_1	4033654	4036069	+	MG4ZA_001451-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4036569	4040829	+	MG4ZA_001452-T1		g00108_6	98	345	797
scaffold_1	4041003	4044059	+	MG4ZA_001453-T1		g00108_6	98	345	797
scaffold_1	4044280	4046944	+	MG4ZA_001454-T1	biotin holocarboxylase synthetase	g00108_6	98	345	797
scaffold_1	4047023	4049751	+	MG4ZA_001455-T1		g00108_6	98	345	797
scaffold_1	4049836	4051923	-	MG4ZA_001456-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4052061	4054487	-	MG4ZA_001457-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_1	4060880	4061963	+	MG4ZA_006929-T1		g00044_4	90	221	342
scaffold_2	1417	4051	+	MG4ZA_003114-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	3656	5190	-	MG4ZA_003115-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	5274	7646	+	MG4ZA_003116-T1	Voltage-dependent calcium channel subunit alpha-2/delta-4	g00047_9	98	342	659
scaffold_2	10205	14584	+	MG4ZA_003117-T1		g00998	98	343	349
scaffold_2	14821	16755	+	MG4ZA_003118-T1		g02226	98	345	348
scaffold_2	17660	19437	+	MG4ZA_003119-T1		g03467	98	345	346
scaffold_2	19767	20516	+	MG4ZA_003120-T1		g02056	98	341	342
scaffold_2	20764	24888	+	MG4ZA_003121-T1		g01948	98	343	350
scaffold_2	25115	27752	+	MG4ZA_003122-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	27937	31801	-	MG4ZA_003123-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	32203	34303	+	MG4ZA_003124-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	34484	36869	+	MG4ZA_003125-T1		g00885	98	345	756
scaffold_2	40727	41245	-	MG4ZA_003126-T1		g00035_7	70	345	2306
scaffold_2	41289	42710	+	MG4ZA_003127-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	43092	43966	-	MG4ZA_003128-T1		g00370_1	98	344	739
scaffold_2	45414	46414	+	MG4ZA_003129-T1		g00104	98	291	438
scaffold_2	47973	49202	-	MG4ZA_003130-T1		g02774	98	345	345
scaffold_2	49638	53987	+	MG4ZA_003131-T1		g00027_32	98	345	348
scaffold_2	54677	56294	+	MG4ZA_003132-T1		g00221_2	98	346	1051
scaffold_2	57849	59097	+	MG4ZA_003133-T1		g00050_5	98	345	1143
scaffold_2	59409	62114	+	MG4ZA_003134-T1		g00050_5	98	345	1143
scaffold_2	62417	63293	+	MG4ZA_003135-T1		g00101_1	98	335	335
scaffold_2	63922	65142	+	MG4ZA_006938-T1		g00101_2	98	345	1101
scaffold_2	68490	69649	-	MG4ZA_003136-T1		g00101_2	98	345	1101
scaffold_2	69547	71618	+	MG4ZA_003137-T1		g00101_2	98	345	1101
scaffold_2	71689	73715	-	MG4ZA_003138-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	73735	74584	-	MG4ZA_003139-T1		g02216	98	345	345
scaffold_2	74604	75837	+	MG4ZA_003140-T1		g01259	98	345	1027
scaffold_2	76023	79803	+	MG4ZA_003141-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	80272	83034	+	MG4ZA_003142-T1		g00859_3	98	345	690
scaffold_2	82908	84772	-	MG4ZA_003143-T1		g00859_3	98	345	690
scaffold_2	85261	87586	-	MG4ZA_003144-T1		g00556	95	346	1946
scaffold_2	92547	94545	-	MG4ZA_003145-T1		g00556	95	346	1946
scaffold_2	94699	95298	-	MG4ZA_003146-T1		g00556	95	346	1946
scaffold_2	96534	101630	-	MG4ZA_003147-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	102749	104078	+	MG4ZA_003148-T1		g00084_1	98	345	346
scaffold_2	104440	106690	+	MG4ZA_003149-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	107628	108146	+	MG4ZA_003150-T1		g00128_1	98	344	344
scaffold_2	109009	111517	-	MG4ZA_003151-T1		g02215	98	345	690
scaffold_2	112218	113354	-	MG4ZA_003152-T1		g07499	98	344	348
scaffold_2	113424	114929	-	MG4ZA_003153-T1		g05404	98	342	346
scaffold_2	119925	122054	+	MG4ZA_003154-T1		g00065_10	98	346	1567
scaffold_2	122261	124722	+	MG4ZA_003155-T1		g00840	98	345	1083
scaffold_2	125032	130570	+	MG4ZA_003156-T1		g00065_3	98	343	348
scaffold_2	130895	134318	+	MG4ZA_003157-T1		g00037_2	98	345	985
scaffold_2	135393	138574	+	MG4ZA_003158-T1		g00037_2	98	345	985
scaffold_2	139239	139901	+	MG4ZA_003159-T1		g00037_2	98	345	985
scaffold_2	140275	142299	+	MG4ZA_003160-T1		g01324	98	344	627
scaffold_2	143481	143923	+	MG4ZA_003162-T1		g01324	98	344	627
scaffold_2	144654	148302	-	MG4ZA_003164-T1		g00752_1	98	346	960
scaffold_2	148518	149411	+	MG4ZA_003165-T1		g06415	98	345	346
scaffold_2	149383	150507	-	MG4ZA_003166-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	150955	152103	-	MG4ZA_003167-T1		g00267_1	98	345	912
scaffold_2	152884	155449	-	MG4ZA_003168-T1		g00267_1	98	345	912
scaffold_2	155877	158823	+	MG4ZA_003169-T1		g01812	98	344	345
scaffold_2	158933	161504	-	MG4ZA_003170-T1	Tropomodulin-2	g00126_2	98	306	314
scaffold_2	161978	164759	-	MG4ZA_003171-T1		g00026_147	98	338	338
scaffold_2	164748	174649	-	MG4ZA_003172-T1		g00435_1	98	345	379
scaffold_2	175462	176100	-	MG4ZA_003173-T1		g00027_91	98	339	340
scaffold_2	177006	180128	-	MG4ZA_003174-T1		g00382_2	98	341	370
scaffold_2	180471	181619	-	MG4ZA_003175-T1		g00588	98	346	1948
scaffold_2	182145	185519	+	MG4ZA_003176-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	185908	189176	-	MG4ZA_003177-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	188964	192711	+	MG4ZA_003178-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	193904	197917	+	MG4ZA_003179-T1		g00026_51	98	345	362
scaffold_2	198113	199089	-	MG4ZA_003180-T1		g06744	98	346	347
scaffold_2	199100	205239	+	MG4ZA_003181-T1		g01473	98	346	371
scaffold_2	205677	206607	-	MG4ZA_003182-T1		g02310	98	345	346
scaffold_2	207464	211947	+	MG4ZA_003183-T1		g00420_1	98	345	426
scaffold_2	211950	214366	-	MG4ZA_003184-T1		g03119	98	343	343
scaffold_2	214503	216218	-	MG4ZA_003185-T1		g00114_1	98	346	1166
scaffold_2	216701	218673	-	MG4ZA_003186-T1		g00242_1	98	346	697
scaffold_2	219361	221397	+	MG4ZA_003187-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	221457	222158	-	MG4ZA_003188-T1		g00981	98	346	1093
scaffold_2	222295	223530	+	MG4ZA_003189-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	223654	226132	-	MG4ZA_003190-T1		g01267	98	346	1442
scaffold_2	226562	227371	+	MG4ZA_003191-T1		g00981	98	346	1093
scaffold_2	227394	229702	+	MG4ZA_003192-T1		g00065_1	98	346	382
scaffold_2	230171	234476	+	MG4ZA_003193-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	234945	237835	-	MG4ZA_003194-T1		g01017_2	98	346	1037
scaffold_2	237970	239680	-	MG4ZA_003195-T1		g01017_2	98	346	1037
scaffold_2	239804	242466	-	MG4ZA_003196-T1		g01017_2	98	346	1037
scaffold_2	242879	245044	-	MG4ZA_003197-T1		g01017_1	98	346	351
scaffold_2	245674	260286	-	MG4ZA_003198-T1		g00064_2	98	340	341
scaffold_2	260542	263490	+	MG4ZA_003199-T1		g00026_164	98	337	338
scaffold_2	263786	265462	-	MG4ZA_003200-T1		g00867	98	346	1046
scaffold_2	265948	266793	+	MG4ZA_003201-T1		g06546	98	343	343
scaffold_2	267691	270897	+	MG4ZA_003202-T1		g02170	98	345	346
scaffold_2	271188	273736	+	MG4ZA_003203-T1		g00430	98	346	1728
scaffold_2	274118	276730	+	MG4ZA_003204-T1		g01756	98	346	739
scaffold_2	276905	279082	+	MG4ZA_003205-T1		g00292_3	98	346	1387
scaffold_2	279363	281506	-	MG4ZA_003206-T1		g02223	98	324	325
scaffold_2	282017	283847	+	MG4ZA_003207-T1		g00999_1	98	344	346
scaffold_2	284473	285281	+	MG4ZA_003208-T1		g05558	98	345	345
scaffold_2	285396	286958	+	MG4ZA_003209-T1		g01009	98	345	345
scaffold_2	287588	293122	-	MG4ZA_003210-T1		g00026_203	98	326	327
scaffold_2	293740	294797	+	MG4ZA_003211-T1		g00106_1	98	345	346
scaffold_2	294852	296546	-	MG4ZA_003212-T1		g01340	98	345	690
scaffold_2	296790	298182	-	MG4ZA_003213-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	298911	300028	+	MG4ZA_003214-T1		g00050_5	98	345	1143
scaffold_2	301224	301683	+	MG4ZA_003215-T1		g01419_2	98	345	1031
scaffold_2	301784	302893	+	MG4ZA_003216-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	303305	307521	-	MG4ZA_003217-T1		g01166	98	345	767
scaffold_2	307761	309294	-	MG4ZA_003218-T1		g01050	98	345	1694
scaffold_2	309395	312697	-	MG4ZA_003219-T1		g00106_2	98	345	409
scaffold_2	313620	315918	-	MG4ZA_003220-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	316047	319138	+	MG4ZA_003221-T1		g00026_28	98	345	346
scaffold_2	319256	320329	+	MG4ZA_003222-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	320921	321250	-	MG4ZA_003223-T1		g00106_5	98	341	673
scaffold_2	321677	327374	-	MG4ZA_003224-T1		g00106_5	98	341	673
scaffold_2	327847	328971	+	MG4ZA_003225-T1		g00106_4	98	345	2090
scaffold_2	329148	330016	+	MG4ZA_003226-T1		g00106_4	98	345	2090
scaffold_2	329996	332804	-	MG4ZA_003227-T1		g00106_4	98	345	2090
scaffold_2	333330	334170	-	MG4ZA_003228-T1		g00106_4	98	345	2090
scaffold_2	334602	335486	+	MG4ZA_003229-T1		g06437	98	342	342
scaffold_2	335471	336096	-	MG4ZA_003230-T1		g04818	98	345	345
scaffold_2	336891	340455	+	MG4ZA_003231-T1		g00133_3	98	345	1029
scaffold_2	340249	343779	-	MG4ZA_003232-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	344870	349865	+	MG4ZA_003233-T1	Pumilio 2	g01713	98	345	369
scaffold_2	349951	352750	+	MG4ZA_003234-T1		g01975	98	345	358
scaffold_2	353110	354420	+	MG4ZA_003235-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	354416	355565	-	MG4ZA_003236-T1		g00001	98	346	346
scaffold_2	355793	357916	-	MG4ZA_003237-T1		g00603	98	346	1081
scaffold_2	358955	361427	+	MG4ZA_003238-T1		g00026_224	70	346	4054
scaffold_2	362234	362542	-	MG4ZA_003239-T1		g00026_224	70	346	4054
scaffold_2	363213	364057	+	MG4ZA_003240-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	364212	366027	+	MG4ZA_003241-T1		g00266_1	98	346	697
scaffold_2	365839	368520	-	MG4ZA_003242-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	368922	369737	-	MG4ZA_003243-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	369795	373990	-	MG4ZA_003244-T1		g01305	98	346	925
scaffold_2	374529	376108	-	MG4ZA_003245-T1		g01305	98	346	925
scaffold_2	376339	377265	-	MG4ZA_003246-T1		g01518	98	346	692
scaffold_2	377357	377774	+	MG4ZA_003247-T1		g00613_2	98	346	682
scaffold_2	377871	383651	+	MG4ZA_003248-T1		g00613_2	98	346	682
scaffold_2	383948	385507	-	MG4ZA_003249-T1		g00027_5	98	345	345
scaffold_2	385617	388954	+	MG4ZA_003250-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	388034	390989	-	MG4ZA_003251-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	391093	394396	+	MG4ZA_003252-T1		g00829	98	346	1377
scaffold_2	394275	402160	-	MG4ZA_003253-T1		g00829	98	346	1377
scaffold_2	402198	407128	+	MG4ZA_003254-T1		g00299_2	98	346	1397
scaffold_2	406474	407768	-	MG4ZA_003255-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	407759	409000	-	MG4ZA_003256-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	409162	411475	+	MG4ZA_003257-T1		g00027_27	98	346	684
scaffold_2	411643	413692	+	MG4ZA_003258-T1		g01571	98	345	554
scaffold_2	414147	416692	+	MG4ZA_003259-T1	Calreticulin-1	g00027_27	98	346	684
scaffold_2	417194	420844	+	MG4ZA_003260-T1		g00829	98	346	1377
scaffold_2	420897	421701	+	MG4ZA_003261-T1		g00829	98	346	1377
scaffold_2	421903	426161	+	MG4ZA_003262-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	426706	430969	-	MG4ZA_003263-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	430921	432267	+	MG4ZA_003265-T1		g00430	98	346	1728
scaffold_2	433573	436051	+	MG4ZA_003266-T1		g01601	98	345	620
scaffold_2	436216	438170	+	MG4ZA_003267-T1		g01601	98	345	620
scaffold_2	438494	439418	-	MG4ZA_003268-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	439437	446365	-	MG4ZA_003269-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	446364	448098	-	MG4ZA_003271-T1		g02187	98	345	1020
scaffold_2	446498	446960	+	MG4ZA_003270-T1		g02187	98	345	1020
scaffold_2	447989	450796	+	MG4ZA_003272-T1		g02187	98	345	1020
scaffold_2	450800	453368	-	MG4ZA_003273-T1		g01673	98	345	347
scaffold_2	454220	456668	+	MG4ZA_003274-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	457787	462958	+	MG4ZA_003275-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	463328	465826	+	MG4ZA_003276-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	465716	471228	-	MG4ZA_003277-T1		g00726	98	345	1039
scaffold_2	471347	473109	+	MG4ZA_003278-T1		g01222_2	98	345	1371
scaffold_2	472537	474010	-	MG4ZA_003279-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	473204	475980	+	MG4ZA_003280-T1		g01222_2	98	345	1371
scaffold_2	476118	479637	-	MG4ZA_003281-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	480305	481065	+	MG4ZA_003282-T1		g01275	98	345	708
scaffold_2	481072	483500	-	MG4ZA_003283-T1		g01275	98	345	708
scaffold_2	484028	485143	-	MG4ZA_003284-T1		g00034_20	98	297	298
scaffold_2	488068	489279	+	MG4ZA_003285-T1		g01648	98	346	690
scaffold_2	489709	490533	+	MG4ZA_003286-T1		g01128	98	345	1034
scaffold_2	490941	493023	+	MG4ZA_003287-T1		g00648	98	345	2056
scaffold_2	493576	495791	-	MG4ZA_003288-T1		g01511	98	345	693
scaffold_2	498253	499614	-	MG4ZA_003289-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	499948	501772	-	MG4ZA_003290-T1		g00915_2	98	346	693
scaffold_2	501934	502707	-	MG4ZA_003291-T1		g00160_1	98	345	617
scaffold_2	502925	503530	-	MG4ZA_003292-T1		g00160_1	98	345	617
scaffold_2	504061	505759	-	MG4ZA_003293-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	505858	506737	-	MG4ZA_003294-T1		g00581_2	98	345	1383
scaffold_2	507187	511814	+	MG4ZA_003295-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	512285	514074	-	MG4ZA_003296-T1		g02014	98	344	347
scaffold_2	516225	518832	+	MG4ZA_003297-T1		g02207	80	342	350
scaffold_2	519316	520695	+	MG4ZA_003298-T1		g00376	98	345	1350
scaffold_2	520662	523886	-	MG4ZA_003299-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	524137	524766	-	MG4ZA_003300-T1		g00160_4	95	297	300
scaffold_2	525308	526661	+	MG4ZA_003301-T1	bud site selection protein	g02050	98	345	696
scaffold_2	526750	527455	+	MG4ZA_003302-T1		g02050	98	345	696
scaffold_2	528023	532018	-	MG4ZA_003303-T1		g00687	98	345	1043
scaffold_2	531826	537281	+	MG4ZA_003304-T1		g00687	98	345	1043
scaffold_2	537679	538320	-	MG4ZA_003305-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	538441	539687	+	MG4ZA_003306-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	539168	542385	-	MG4ZA_003307-T1		g01511	98	345	693
scaffold_2	544012	544311	-	MG4ZA_003308-T1		g00160_5	98	341	744
scaffold_2	544759	546171	+	MG4ZA_003309-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	546965	547962	-	MG4ZA_003310-T1		g01621	98	345	1031
scaffold_2	548065	549498	+	MG4ZA_003311-T1		g01621	98	345	1031
scaffold_2	549371	553839	-	MG4ZA_003312-T1		g00051_4	98	342	344
scaffold_2	554213	556093	+	MG4ZA_003313-T1		g01056_1	98	345	352
scaffold_2	556156	557588	+	MG4ZA_003314-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	557808	558383	+	MG4ZA_003315-T1		g00160_5	98	341	744
scaffold_2	559142	562458	-	MG4ZA_003316-T1	Solute carrier 26	g02165	98	344	348
