CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	841641	843124	+	SA.NC9_000315-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	843129	845689	-	SA.NC9_000316-T1		g00026_71	98	343	345
scaffold_1	846229	851192	+	SA.NC9_000317-T1		g00026_194	98	330	330
scaffold_1	851076	853494	-	SA.NC9_000318-T1		g00194_2	98	345	352
scaffold_1	853573	855691	-	SA.NC9_000319-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	855737	858548	-	SA.NC9_000320-T1		g01638	95	345	682
scaffold_1	859563	860093	+	SA.NC9_000321-T1		g02044	98	344	346
scaffold_1	860203	862103	-	SA.NC9_000322-T1		g01143_2	98	345	690
scaffold_1	862055	863535	+	SA.NC9_000323-T1		g01143_2	98	345	690
scaffold_1	863773	864181	-	SA.NC9_000324-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	864601	865329	-	SA.NC9_000325-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	865278	868809	+	SA.NC9_000326-T1		g00978_2	98	344	1027
scaffold_1	869007	869464	+	SA.NC9_000327-T1	Exosome complex component MTR3	g00818	98	345	347
scaffold_1	869625	873606	-	SA.NC9_000328-T1		g01337	98	345	354
scaffold_1	873629	876362	-	SA.NC9_000329-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	877728	880945	-	SA.NC9_000330-T1		g00891	98	345	1036
scaffold_1	881865	883422	+	SA.NC9_000331-T1		g00812_2	98	346	1038
scaffold_1	883487	886929	-	SA.NC9_000332-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	886913	888928	-	SA.NC9_000333-T1	LD24662p	g01998	98	344	344
scaffold_1	888984	890871	+	SA.NC9_000334-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	890942	892627	-	SA.NC9_000335-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	892911	895043	-	SA.NC9_000336-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	895067	897443	-	SA.NC9_000337-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	898989	901136	-	SA.NC9_000338-T1		g01143_1	98	345	693
scaffold_1	901188	903540	-	SA.NC9_000339-T1		g00147_3	98	345	889
scaffold_1	903453	907249	+	SA.NC9_000341-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	903673	903906	-	SA.NC9_000340-T1		g00147_3	98	345	889
scaffold_1	907226	909524	-	SA.NC9_000342-T1		g00052_3	98	344	787
scaffold_1	909636	910475	+	SA.NC9_000343-T1		g01481	98	345	1030
scaffold_1	910604	912744	+	SA.NC9_000344-T1		g01481	98	345	1030
scaffold_1	913190	917270	+	SA.NC9_000345-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	917495	921255	-	SA.NC9_000346-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	921326	922680	+	SA.NC9_000347-T1		g00171	98	346	3452
scaffold_1	922690	924977	-	SA.NC9_000348-T1		g00993	98	346	1034
scaffold_1	925457	927731	+	SA.NC9_000349-T1		g01659_1	98	343	343
scaffold_1	929590	931819	+	SA.NC9_000350-T1		g00078_2	98	318	318
scaffold_1	932163	933689	+	SA.NC9_000351-T1		g00045	95	344	467
scaffold_1	935095	935910	+	SA.NC9_000352-T1		g00045	95	344	467
scaffold_1	936309	936728	-	SA.NC9_000353-T1		g03892	98	344	344
scaffold_1	937358	939588	-	SA.NC9_000354-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	939941	942119	-	SA.NC9_000355-T1		g02500	98	344	354
scaffold_1	942307	944981	+	SA.NC9_000356-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	944944	945839	-	SA.NC9_000357-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	945966	946627	+	SA.NC9_000358-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	946928	947263	-	SA.NC9_000359-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	947407	949773	+	SA.NC9_000360-T1		g00087_5	98	335	356
scaffold_1	950567	951989	+	SA.NC9_000361-T1		g01522_1	98	345	695
scaffold_1	950677	952966	-	SA.NC9_000362-T1		g01522_1	98	345	695
scaffold_1	953034	953901	+	SA.NC9_000363-T1		g00034_15	98	343	348
scaffold_1	954117	957494	-	SA.NC9_000364-T1		g01128	98	345	1034
scaffold_1	957619	961342	+	SA.NC9_000365-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	961654	964329	-	SA.NC9_000366-T1		g00029_4	98	337	342
scaffold_1	966193	967919	+	SA.NC9_000367-T1		g00026_223	80	346	8582
scaffold_1	968232	968844	-	SA.NC9_000368-T1		g00067_6	98	341	671
scaffold_1	969322	971774	-	SA.NC9_000369-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	972279	975263	-	SA.NC9_000370-T1		g00660_2	98	345	1028
scaffold_1	975884	979450	+	SA.NC9_000371-T1		g02154	98	343	345
scaffold_1	979447	981713	-	SA.NC9_000372-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	981834	982985	-	SA.NC9_000373-T1		g01745	98	344	688
scaffold_1	983088	985456	-	SA.NC9_000374-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	985665	986013	-	SA.NC9_000375-T1		g01045	98	344	796
scaffold_1	986165	987937	+	SA.NC9_000376-T1		g01200	98	346	1038
scaffold_1	988083	991960	-	SA.NC9_000377-T1		g00135	98	346	1507
scaffold_1	996933	998541	+	SA.NC9_000378-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	997785	1002875	-	SA.NC9_000379-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1003025	1004316	-	SA.NC9_000380-T1		g00334_1	98	345	1102
scaffold_1	1004500	1005420	-	SA.NC9_000381-T1		g00334_1	98	345	1102
scaffold_1	1005738	1006895	-	SA.NC9_000382-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1007548	1008411	-	SA.NC9_000383-T1		g00334_1	98	345	1102
scaffold_1	1008942	1012442	+	SA.NC9_000384-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1012525	1014519	-	SA.NC9_000385-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1014800	1016414	-	SA.NC9_000386-T1		g01679	98	346	702
scaffold_1	1016907	1018534	+	SA.NC9_000387-T1		g00026_127	98	339	510
scaffold_1	1019701	1021285	+	SA.NC9_000388-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1022399	1025168	+	SA.NC9_000389-T1		g01777	98	346	346
scaffold_1	1025888	1027455	-	SA.NC9_000390-T1		g00029_5	98	333	344
scaffold_1	1029281	1031717	+	SA.NC9_000391-T1		g01754	98	346	694
scaffold_1	1031707	1034812	-	SA.NC9_000392-T1		g00026_170	98	336	337
scaffold_1	1035012	1036649	+	SA.NC9_000393-T1		g01533	98	345	689
scaffold_1	1037794	1042592	+	SA.NC9_000394-T1		g00306_1	98	346	1827
scaffold_1	1042874	1043558	-	SA.NC9_000395-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1044185	1047136	-	SA.NC9_000397-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1048432	1050151	+	SA.NC9_000398-T1		g02554	98	332	333
scaffold_1	1051310	1053899	-	SA.NC9_000399-T1		g01096_2	98	346	677
scaffold_1	1054100	1056093	-	SA.NC9_000400-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1057952	1060104	+	SA.NC9_000401-T1		g01939	98	345	345
scaffold_1	1060517	1064945	+	SA.NC9_000402-T1		g00404_1	98	344	346
scaffold_1	1065326	1066873	-	SA.NC9_000403-T1		g00175_1	98	345	347
scaffold_1	1067044	1068604	-	SA.NC9_000404-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1068630	1069264	-	SA.NC9_000405-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1069333	1075144	+	SA.NC9_000406-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1075206	1076237	-	SA.NC9_000407-T1		g00512_1	98	346	1727
scaffold_1	1076348	1078267	+	SA.NC9_000408-T1		g02095	98	346	690
scaffold_1	1078470	1079506	+	SA.NC9_000409-T1		g02095	98	346	690
scaffold_1	1079845	1083085	-	SA.NC9_000411-T1		g00169_2	98	346	2096
scaffold_1	1079850	1080892	+	SA.NC9_000410-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1083090	1087799	-	SA.NC9_000412-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1087953	1088816	-	SA.NC9_000413-T1		g00169_2	98	346	2096
scaffold_1	1090123	1095340	+	SA.NC9_000414-T1		g00349_1	98	346	971
scaffold_1	1095994	1100083	+	SA.NC9_000415-T1		g00043_4	98	344	358
scaffold_1	1100779	1102040	-	SA.NC9_000416-T1		g00515	98	345	1383
scaffold_1	1102273	1104566	+	SA.NC9_000417-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1104596	1111383	+	SA.NC9_000418-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1111891	1114406	+	SA.NC9_000419-T1		g02466	98	344	687
scaffold_1	1114340	1115086	-	SA.NC9_000420-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1115949	1118182	-	SA.NC9_000421-T1		g00080	98	195	198
scaffold_1	1118979	1119555	-	SA.NC9_000422-T1		g00026_104	98	341	364
scaffold_1	1119759	1122355	-	SA.NC9_000423-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1122694	1124254	+	SA.NC9_000424-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1124591	1126391	-	SA.NC9_000425-T1		g00464	98	346	1388
scaffold_1	1127417	1127729	+	SA.NC9_000426-T1		g02254	98	344	647
scaffold_1	1128050	1129158	+	SA.NC9_000427-T1		g02254	98	344	647
scaffold_1	1129218	1130705	-	SA.NC9_000428-T1		g00026_100	98	341	341
scaffold_1	1131345	1131872	-	SA.NC9_000429-T1		g02361	98	345	345
scaffold_1	1132877	1136795	+	SA.NC9_000430-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1137312	1140063	-	SA.NC9_000431-T1		g00713_2	98	345	1313
scaffold_1	1140122	1144796	-	SA.NC9_000432-T1		g00713_2	98	345	1313
scaffold_1	1145521	1146669	-	SA.NC9_000433-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1147794	1150103	-	SA.NC9_000434-T1		g00713_2	98	345	1313
scaffold_1	1150251	1153385	-	SA.NC9_000435-T1		g00026_126	98	342	344
scaffold_1	1153565	1156004	-	SA.NC9_000436-T1		g00156_5	98	343	358
scaffold_1	1156758	1158448	-	SA.NC9_000437-T1		g00713_1	98	344	686
scaffold_1	1159225	1160968	-	SA.NC9_000438-T1		g00713_1	98	344	686
scaffold_1	1161254	1163322	-	SA.NC9_000439-T1		g00054_3	98	345	787
scaffold_1	1163475	1167673	-	SA.NC9_000440-T1		g00180_3	98	340	340
scaffold_1	1168201	1171509	+	SA.NC9_000441-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1173681	1175106	-	SA.NC9_000442-T1		g01052	98	345	1226
scaffold_1	1175641	1178803	+	SA.NC9_000443-T1		g01000	98	346	1736
scaffold_1	1175996	1180208	-	SA.NC9_000444-T1		g01000	98	346	1736
scaffold_1	1180161	1181673	+	SA.NC9_000445-T1		g01000	98	346	1736
scaffold_1	1182242	1187122	+	SA.NC9_000446-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1187199	1192232	+	SA.NC9_000447-T1		g00304_1	98	343	344
scaffold_1	1193226	1195365	+	SA.NC9_000448-T1		g00547	98	346	1967
scaffold_1	1195372	1197858	+	SA.NC9_000449-T1		g00547	98	346	1967
scaffold_1	1198456	1201657	+	SA.NC9_000450-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1201660	1206479	-	SA.NC9_000451-T1		g00171	98	346	3452
scaffold_1	1207632	1209769	-	SA.NC9_000452-T1		g00552_1	98	345	350
scaffold_1	1210741	1214253	+	SA.NC9_000453-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1214398	1218627	-	SA.NC9_000454-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1218784	1220100	-	SA.NC9_000455-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1220684	1221765	+	SA.NC9_000456-T1		g00027_12	98	345	345
scaffold_1	1223163	1225213	+	SA.NC9_000457-T1		g00303_1	98	343	343
scaffold_1	1225313	1230026	+	SA.NC9_000458-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1228225	1229973	-	SA.NC9_000459-T1		g00303_2	98	346	1374
scaffold_1	1230001	1233118	+	SA.NC9_000460-T1		g00312_2	98	346	1039
scaffold_1	1233104	1237534	-	SA.NC9_000461-T1		g00825_1	98	340	340
scaffold_1	1237656	1243110	-	SA.NC9_000462-T1		g01061	98	344	351
scaffold_1	1243600	1245006	+	SA.NC9_000463-T1		g02275	98	343	343
scaffold_1	1245657	1251667	+	SA.NC9_000464-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1251826	1255054	-	SA.NC9_000465-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1255238	1256978	-	SA.NC9_000466-T1		g00647_1	98	333	656
scaffold_1	1257806	1261540	+	SA.NC9_000467-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1261726	1264513	-	SA.NC9_000468-T1		g00026_44	98	343	446
scaffold_1	1273508	1276019	-	SA.NC9_000472-T1		g00546	98	345	1243
scaffold_1	1276799	1279922	+	SA.NC9_000473-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1280124	1280330	+	SA.NC9_000474-T1	Mitotic-spindle organizing protein 1	g00840	98	345	1083
scaffold_1	1280677	1281832	+	SA.NC9_000475-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1281607	1284655	-	SA.NC9_000476-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1285852	1290090	+	SA.NC9_000477-T1		g01913	98	345	689
scaffold_1	1290016	1293018	-	SA.NC9_000478-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1293274	1298173	+	SA.NC9_000479-T1		g01084	98	345	345
scaffold_1	1298997	1302944	+	SA.NC9_000480-T1		g00902	98	346	1036
scaffold_1	1302825	1304664	-	SA.NC9_000481-T1		g00902	98	346	1036
scaffold_1	1305019	1305963	+	SA.NC9_000482-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1306404	1308155	-	SA.NC9_000483-T1		g00288_1	98	344	344
scaffold_1	1308868	1310741	+	SA.NC9_000485-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1310911	1312503	-	SA.NC9_000486-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1312568	1314329	-	SA.NC9_000487-T1		g00832	98	345	689
scaffold_1	1314594	1317114	+	SA.NC9_000488-T1		g00832	98	345	689
scaffold_1	1317583	1318351	-	SA.NC9_000489-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1319541	1320196	-	SA.NC9_000490-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1320937	1324191	+	SA.NC9_000491-T1		g00969	98	344	353
scaffold_1	1324350	1326245	+	SA.NC9_000492-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1325369	1329275	-	SA.NC9_000493-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1329402	1331561	+	SA.NC9_000494-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1331432	1335391	-	SA.NC9_000495-T1		g00373_3	98	344	688
scaffold_1	1336706	1337659	+	SA.NC9_000496-T1		g00515	98	345	1383
scaffold_1	1337813	1339870	-	SA.NC9_000497-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1340395	1341639	-	SA.NC9_000498-T1		g01870	98	341	343
scaffold_1	1342535	1346918	+	SA.NC9_000499-T1		g00026_148	98	341	351
scaffold_1	1347133	1349478	-	SA.NC9_000500-T1		g01686	98	343	344
scaffold_1	1350763	1352580	+	SA.NC9_000501-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1352919	1353780	+	SA.NC9_000502-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1353924	1355761	-	SA.NC9_000503-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1355910	1357182	+	SA.NC9_000504-T1		g02767	98	344	344
scaffold_1	1357154	1362650	-	SA.NC9_000505-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1362791	1364171	+	SA.NC9_000506-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1364173	1365962	-	SA.NC9_000507-T1		g00074_2	98	346	1282
scaffold_1	1366454	1368611	+	SA.NC9_000508-T1		g00027_84	98	342	344
scaffold_1	1369064	1370551	-	SA.NC9_000509-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1370637	1371681	+	SA.NC9_000510-T1		g01335	98	345	752
scaffold_1	1370851	1376906	-	SA.NC9_000512-T1		g01335	98	345	752
scaffold_1	1371774	1372828	+	SA.NC9_000511-T1		g01335	98	345	752
scaffold_1	1377788	1380742	+	SA.NC9_000513-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1380877	1382092	+	SA.NC9_000514-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1382300	1383019	-	SA.NC9_000515-T1		g00648	98	345	2056
scaffold_1	1382887	1384632	+	SA.NC9_000516-T1		g00648	98	345	2056
scaffold_1	1383809	1386278	-	SA.NC9_000517-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1386588	1387730	-	SA.NC9_000518-T1		g01234	98	346	1037
scaffold_1	1387808	1390345	-	SA.NC9_000519-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1390421	1392675	+	SA.NC9_000520-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1390948	1394418	-	SA.NC9_000521-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1394747	1396350	-	SA.NC9_000522-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1397111	1399824	+	SA.NC9_000523-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1400601	1406631	+	SA.NC9_000524-T1		g00063	98	344	684
scaffold_1	1406543	1409135	-	SA.NC9_000525-T1		g00063	98	344	684
scaffold_1	1409261	1410837	+	SA.NC9_000526-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1410745	1414504	-	SA.NC9_000527-T1		g01280_1	98	344	691
scaffold_1	1414649	1415677	+	SA.NC9_000528-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1416153	1418661	-	SA.NC9_000529-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1418732	1419373	+	SA.NC9_000530-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1419452	1420489	-	SA.NC9_000531-T1		g01301_1	98	345	919
scaffold_1	1420570	1422692	-	SA.NC9_000532-T1		g01301_1	98	345	919
scaffold_1	1423103	1427178	-	SA.NC9_000533-T1		g00027_129	80	346	12185
scaffold_1	1427318	1429361	+	SA.NC9_000534-T1		g00135	98	346	1507
scaffold_1	1429354	1433137	-	SA.NC9_000535-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1433214	1433876	-	SA.NC9_000536-T1		g00567	98	345	1386
scaffold_1	1433978	1436542	-	SA.NC9_000537-T1		g00567	98	345	1386
scaffold_1	1437331	1442756	-	SA.NC9_000538-T1		g00567	98	345	1386
scaffold_1	1443466	1446274	+	SA.NC9_000540-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1444977	1451223	-	SA.NC9_000541-T1		g00541_1	98	345	1038
scaffold_1	1451432	1456026	+	SA.NC9_000542-T1		g00598_2	98	343	686
scaffold_1	1455559	1456477	-	SA.NC9_000543-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1457200	1458007	+	SA.NC9_000544-T1		g00027_129	80	346	12185
scaffold_1	1458135	1460280	-	SA.NC9_000545-T1		g00541_1	98	345	1038
scaffold_1	1460405	1463350	+	SA.NC9_000546-T1		g00616	98	344	1350
scaffold_1	1462912	1465020	-	SA.NC9_000547-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1464906	1465420	+	SA.NC9_000548-T1		g00616	98	344	1350
scaffold_1	1465578	1466735	+	SA.NC9_000549-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1466973	1468700	-	SA.NC9_000550-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1468834	1471735	+	SA.NC9_000551-T1		g00545_2	98	345	690
scaffold_1	1471515	1473137	-	SA.NC9_000552-T1		g00545_2	98	345	690
scaffold_1	1473238	1476716	-	SA.NC9_000553-T1		g00027_120	98	314	317
scaffold_1	1477378	1479445	+	SA.NC9_000554-T1		g00489_2	98	345	1044
scaffold_1	1479299	1485125	-	SA.NC9_000556-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1485604	1486619	-	SA.NC9_000557-T1		g00469_1	98	345	1034
scaffold_1	1486719	1488615	-	SA.NC9_000558-T1		g00469_1	98	345	1034
scaffold_1	1488760	1491913	+	SA.NC9_000559-T1		g00633_1	98	345	1096
scaffold_1	1492783	1494059	+	SA.NC9_000560-T1		g00025_10	98	327	327
scaffold_1	1494257	1495658	-	SA.NC9_000561-T1		g06032	98	342	343
scaffold_1	1495867	1498200	+	SA.NC9_000562-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1498265	1501197	-	SA.NC9_000563-T1		g00132	98	346	1018
scaffold_1	1501292	1503991	+	SA.NC9_000564-T1		g01097	98	345	714
scaffold_1	1504035	1505584	-	SA.NC9_000565-T1		g01097	98	345	714
scaffold_1	1505786	1507094	+	SA.NC9_000566-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1507132	1507583	+	SA.NC9_000567-T1	WD domain, G-beta repeat	g00838	98	344	734
scaffold_1	1507440	1510257	-	SA.NC9_000568-T1		g00838	98	344	734
scaffold_1	1510528	1512970	-	SA.NC9_000569-T1		g00026_136	98	341	343
scaffold_1	1513336	1515505	+	SA.NC9_000570-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1515588	1518193	-	SA.NC9_000571-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1518894	1519282	-	SA.NC9_000572-T1		g00129_2	98	346	1971
scaffold_1	1519430	1523577	-	SA.NC9_000573-T1		g00129_2	98	346	1971
scaffold_1	1523661	1525354	-	SA.NC9_000574-T1		g00129_2	98	346	1971
scaffold_1	1525385	1529687	+	SA.NC9_000575-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1529878	1531919	-	SA.NC9_000576-T1		g01876_1	98	345	348
scaffold_1	1533047	1535067	+	SA.NC9_000577-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_1	1535516	1537180	+	SA.NC9_000578-T1		g00082_4	98	319	570
scaffold_1	1537472	1540017	+	SA.NC9_000579-T1		g01523_2	98	345	740
scaffold_1	1540363	1540765	+	SA.NC9_000580-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1540838	1541192	+	SA.NC9_000581-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1541179	1542407	-	SA.NC9_000582-T1		g01921_1	98	341	341
scaffold_1	1542500	1544669	+	SA.NC9_000583-T1		g00026_224	70	346	4054
scaffold_1	1544988	1546657	-	SA.NC9_000584-T1		g00950_2	98	346	697
scaffold_1	1546817	1547914	-	SA.NC9_000585-T1		g01864	98	343	344
scaffold_1	1548136	1550052	-	SA.NC9_000586-T1		g02495	98	342	343
scaffold_1	1550112	1551762	+	SA.NC9_000587-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1551728	1552301	-	SA.NC9_000588-T1		g00272_2	98	345	1400
