CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	881241	885001	-	JEL267_000320-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	885072	886426	+	JEL267_000321-T1		g00171	98	346	3452
scaffold_1	886436	888723	-	JEL267_000322-T1		g00993	98	346	1034
scaffold_1	889203	891477	+	JEL267_000323-T1		g01659_1	98	343	343
scaffold_1	895228	897018	+	JEL267_000324-T1		g00045	95	344	467
scaffold_1	897417	897836	-	JEL267_000325-T1		g03892	98	344	344
scaffold_1	898466	900696	-	JEL267_000326-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	901049	903227	-	JEL267_000327-T1		g02500	98	344	354
scaffold_1	903415	906089	+	JEL267_000328-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	906052	906947	-	JEL267_000329-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	907074	907737	+	JEL267_000330-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	908038	908373	-	JEL267_000331-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	908517	910960	+	JEL267_000332-T1		g00087_5	98	335	356
scaffold_1	911754	913176	+	JEL267_000333-T1		g01522_1	98	345	695
scaffold_1	911864	914153	-	JEL267_000334-T1		g01522_1	98	345	695
scaffold_1	914221	915088	+	JEL267_000335-T1		g00034_15	98	343	348
scaffold_1	915304	918681	-	JEL267_000336-T1		g01128	98	345	1034
scaffold_1	918806	922529	+	JEL267_000337-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	922841	924437	-	JEL267_000338-T1		g00029_4	98	337	342
scaffold_1	925732	926339	+	JEL267_000339-T1		g00026_223	80	346	8582
scaffold_1	926652	927264	-	JEL267_000340-T1		g00067_6	98	341	671
scaffold_1	930963	933947	-	JEL267_000341-T1		g00660_2	98	345	1028
scaffold_1	934568	938134	+	JEL267_000342-T1		g02154	98	343	345
scaffold_1	938131	940397	-	JEL267_000343-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	940518	941669	-	JEL267_000344-T1		g01745	98	344	688
scaffold_1	941696	944720	-	JEL267_000345-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	944849	946621	+	JEL267_000346-T1		g01200	98	346	1038
scaffold_1	946767	949337	-	JEL267_000347-T1		g00135	98	346	1507
scaffold_1	955617	957225	+	JEL267_000348-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	956469	961559	-	JEL267_000349-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	961709	964104	-	JEL267_000350-T1		g00334_1	98	345	1102
scaffold_1	964262	965309	-	JEL267_000351-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	966079	969579	+	JEL267_000352-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	969662	971656	-	JEL267_000353-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	971937	973551	-	JEL267_000354-T1		g01679	98	346	702
scaffold_1	974174	975801	+	JEL267_000355-T1		g00026_127	98	339	510
scaffold_1	976969	978552	+	JEL267_000356-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	979667	982436	+	JEL267_000357-T1		g01777	98	346	346
scaffold_1	982635	983903	-	JEL267_000358-T1		g00029_5	98	333	344
scaffold_1	985703	988139	+	JEL267_000359-T1		g01754	98	346	694
scaffold_1	988129	991233	-	JEL267_000360-T1		g00026_170	98	336	337
scaffold_1	991433	993070	+	JEL267_000361-T1		g01533	98	345	689
scaffold_1	993968	999013	+	JEL267_000362-T1		g00306_1	98	346	1827
scaffold_1	999295	999979	-	JEL267_000363-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1000605	1003556	-	JEL267_000365-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1004873	1006571	+	JEL267_000366-T1		g02554	98	332	333
scaffold_1	1007730	1010319	-	JEL267_000367-T1		g01096_2	98	346	677
scaffold_1	1010520	1012513	-	JEL267_000368-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1014372	1016524	+	JEL267_000369-T1		g01939	98	345	345
scaffold_1	1016937	1021365	+	JEL267_000370-T1		g00404_1	98	344	346
scaffold_1	1021746	1023293	-	JEL267_000371-T1		g00175_1	98	345	347
scaffold_1	1023464	1025024	-	JEL267_000372-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1025050	1025684	-	JEL267_000373-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1025826	1026547	+	JEL267_000374-T1		g01477	98	346	1116
scaffold_1	1026694	1031564	+	JEL267_000375-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1031626	1032657	-	JEL267_000376-T1		g00512_1	98	346	1727
scaffold_1	1032768	1034687	+	JEL267_000377-T1		g02095	98	346	690
scaffold_1	1034798	1035926	+	JEL267_000378-T1		g02095	98	346	690
scaffold_1	1036265	1039505	-	JEL267_000380-T1		g00169_2	98	346	2096
scaffold_1	1036270	1037312	+	JEL267_000379-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1039662	1044259	-	JEL267_000381-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1044482	1046210	-	JEL267_000382-T1		g00349_1	98	346	971
scaffold_1	1046652	1051869	+	JEL267_000383-T1		g00349_1	98	346	971
scaffold_1	1052523	1056387	+	JEL267_000384-T1		g00043_4	98	344	358
scaffold_1	1057083	1058365	-	JEL267_000385-T1		g00515	98	345	1383
scaffold_1	1058577	1060870	+	JEL267_000386-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1060900	1067687	+	JEL267_000387-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1068328	1070843	+	JEL267_000388-T1		g02466	98	344	687
scaffold_1	1070777	1071523	-	JEL267_000389-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1072386	1074023	-	JEL267_000390-T1		g00080	98	195	198
scaffold_1	1074708	1078458	-	JEL267_000391-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1078595	1080155	+	JEL267_000392-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1080492	1082292	-	JEL267_000393-T1		g00464	98	346	1388
scaffold_1	1083318	1083630	+	JEL267_000394-T1		g02254	98	344	647
scaffold_1	1083951	1085059	+	JEL267_000395-T1		g02254	98	344	647
scaffold_1	1085119	1086606	-	JEL267_000396-T1		g00026_100	98	341	341
scaffold_1	1087242	1087769	-	JEL267_000397-T1		g02361	98	345	345
scaffold_1	1093329	1096080	-	JEL267_000398-T1		g00713_2	98	345	1313
scaffold_1	1096164	1101319	-	JEL267_000399-T1		g00713_2	98	345	1313
scaffold_1	1101537	1102685	-	JEL267_000400-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1103810	1106119	-	JEL267_000401-T1		g00713_2	98	345	1313
scaffold_1	1106267	1109401	-	JEL267_000402-T1		g00026_126	98	342	344
scaffold_1	1109581	1111607	-	JEL267_000403-T1		g00156_5	98	343	358
scaffold_1	1112774	1114464	-	JEL267_000404-T1		g00713_1	98	344	686
scaffold_1	1115138	1116881	-	JEL267_000405-T1		g00713_1	98	344	686
scaffold_1	1117167	1119235	-	JEL267_000406-T1		g00054_3	98	345	787
scaffold_1	1119388	1123586	-	JEL267_000407-T1		g00180_3	98	340	340
scaffold_1	1124114	1127422	+	JEL267_000408-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1127720	1128992	-	JEL267_000409-T1		g00180_6	98	121	123
scaffold_1	1129555	1132636	+	JEL267_000410-T1		g01000	98	346	1736
scaffold_1	1129829	1134041	-	JEL267_000411-T1		g01000	98	346	1736
scaffold_1	1133994	1135506	+	JEL267_000412-T1		g01000	98	346	1736
scaffold_1	1136075	1140955	+	JEL267_000413-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1141032	1146065	+	JEL267_000414-T1		g00304_1	98	343	344
scaffold_1	1147059	1151071	+	JEL267_000415-T1		g00547	98	346	1967
scaffold_1	1150985	1151726	+	JEL267_000416-T1		g00547	98	346	1967
scaffold_1	1152243	1155311	+	JEL267_000417-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1155314	1160133	-	JEL267_000418-T1		g00171	98	346	3452
scaffold_1	1161286	1163244	-	JEL267_000419-T1		g00552_1	98	345	350
scaffold_1	1164112	1167624	+	JEL267_000420-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1167590	1169787	-	JEL267_006663-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1174240	1175605	+	JEL267_000421-T1		g00027_12	98	345	345
scaffold_1	1176675	1178725	+	JEL267_000422-T1		g00303_1	98	343	343
scaffold_1	1178932	1181644	+	JEL267_000423-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1181909	1183657	-	JEL267_000424-T1		g00303_2	98	346	1374
scaffold_1	1183685	1186802	+	JEL267_000425-T1		g00312_2	98	346	1039
scaffold_1	1186788	1191218	-	JEL267_000426-T1		g00825_1	98	340	340
scaffold_1	1191340	1196794	-	JEL267_000427-T1		g01061	98	344	351
scaffold_1	1197283	1198689	+	JEL267_000428-T1		g02275	98	343	343
scaffold_1	1199340	1205350	+	JEL267_000429-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1205435	1208778	-	JEL267_000430-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1208921	1210661	-	JEL267_000431-T1		g00647_1	98	333	656
scaffold_1	1211489	1215223	+	JEL267_000432-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1215409	1219297	-	JEL267_000433-T1		g00026_44	98	343	446
scaffold_1	1217808	1227237	+	JEL267_000434-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1227012	1229523	-	JEL267_000435-T1		g00546	98	345	1243
scaffold_1	1230303	1233426	+	JEL267_000436-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1233598	1235336	+	JEL267_000437-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1235111	1238159	-	JEL267_000438-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1239489	1243594	+	JEL267_000439-T1		g01913	98	345	689
scaffold_1	1243520	1246522	-	JEL267_000440-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1247200	1251727	+	JEL267_000441-T1		g01084	98	345	345
scaffold_1	1252744	1256423	+	JEL267_000442-T1		g00902	98	346	1036
scaffold_1	1256449	1258288	-	JEL267_000443-T1		g00902	98	346	1036
scaffold_1	1258643	1259587	+	JEL267_000444-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1260028	1261779	-	JEL267_000445-T1		g00288_1	98	344	344
scaffold_1	1262492	1264365	+	JEL267_000447-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1264535	1265674	-	JEL267_000448-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1266192	1267953	-	JEL267_000449-T1		g00832	98	345	689
scaffold_1	1268184	1268667	+	JEL267_000450-T1		g00832	98	345	689
scaffold_1	1268721	1270616	+	JEL267_000451-T1		g00832	98	345	689
scaffold_1	1271207	1271975	-	JEL267_000452-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1272986	1273641	-	JEL267_000453-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1274382	1277636	+	JEL267_000454-T1		g00969	98	344	353
scaffold_1	1277795	1279246	+	JEL267_000455-T1		g00300_2	98	346	1701
scaffold_1	1278814	1282720	-	JEL267_000456-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1282847	1285006	+	JEL267_000457-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1284877	1288836	-	JEL267_000458-T1		g00373_3	98	344	688
scaffold_1	1290151	1291104	+	JEL267_000459-T1		g00515	98	345	1383
scaffold_1	1291258	1293315	-	JEL267_000460-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1293840	1295084	-	JEL267_000461-T1		g01870	98	341	343
scaffold_1	1295980	1300362	+	JEL267_000462-T1		g00026_148	98	341	351
scaffold_1	1300580	1302925	-	JEL267_000463-T1		g01686	98	343	344
scaffold_1	1304208	1306025	+	JEL267_000464-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1306364	1307225	+	JEL267_000465-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1307369	1309026	-	JEL267_000466-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1309175	1310447	+	JEL267_000467-T1		g02767	98	344	344
scaffold_1	1310419	1315915	-	JEL267_000468-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1316056	1317436	+	JEL267_000469-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1317438	1319227	-	JEL267_000470-T1		g00074_2	98	346	1282
scaffold_1	1320320	1322478	+	JEL267_000471-T1		g00027_84	98	342	344
scaffold_1	1322931	1324418	-	JEL267_000472-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1324492	1326694	+	JEL267_000473-T1		g01335	98	345	752
scaffold_1	1324718	1330772	-	JEL267_000474-T1		g01335	98	345	752
scaffold_1	1331654	1334608	+	JEL267_000475-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1334743	1335958	+	JEL267_000476-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1336166	1336885	-	JEL267_000477-T1		g00648	98	345	2056
scaffold_1	1336753	1338498	+	JEL267_000478-T1		g00648	98	345	2056
scaffold_1	1337675	1340142	-	JEL267_000479-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1340452	1341594	-	JEL267_000480-T1		g01234	98	346	1037
scaffold_1	1342491	1344132	-	JEL267_000481-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1344212	1346487	+	JEL267_000482-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1344735	1348205	-	JEL267_000483-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1348534	1350135	-	JEL267_000484-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1350896	1353571	+	JEL267_000485-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1359623	1362216	-	JEL267_000486-T1		g00063	98	344	684
scaffold_1	1362342	1363918	+	JEL267_000487-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1363826	1367583	-	JEL267_000488-T1		g01280_1	98	344	691
scaffold_1	1367728	1368756	+	JEL267_000489-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1369232	1371740	-	JEL267_000490-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1371891	1372190	-	JEL267_000491-T1		g02164	98	344	345
scaffold_1	1372531	1373568	-	JEL267_000492-T1		g01301_1	98	345	919
scaffold_1	1373649	1374575	-	JEL267_000493-T1		g01301_1	98	345	919
scaffold_1	1376182	1380257	-	JEL267_000494-T1		g00027_129	80	346	12185
scaffold_1	1380397	1382440	+	JEL267_000495-T1		g00135	98	346	1507
scaffold_1	1382433	1386216	-	JEL267_000496-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1386293	1386955	-	JEL267_000497-T1		g00567	98	345	1386
scaffold_1	1387057	1389621	-	JEL267_000498-T1		g00567	98	345	1386
scaffold_1	1390412	1395837	-	JEL267_000499-T1		g00567	98	345	1386
scaffold_1	1396462	1399270	+	JEL267_000500-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1397973	1404219	-	JEL267_000501-T1		g00541_1	98	345	1038
scaffold_1	1404428	1409022	+	JEL267_000502-T1		g00598_2	98	343	686
scaffold_1	1408555	1409473	-	JEL267_000503-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1410017	1410824	+	JEL267_000504-T1		g00027_129	80	346	12185
scaffold_1	1410952	1413097	-	JEL267_000505-T1		g00541_1	98	345	1038
scaffold_1	1413222	1416166	+	JEL267_000506-T1		g00616	98	344	1350
scaffold_1	1415728	1417836	-	JEL267_000507-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1417722	1418236	+	JEL267_000508-T1		g00616	98	344	1350
scaffold_1	1418394	1419551	+	JEL267_000509-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1419789	1421514	-	JEL267_000510-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1421648	1424668	+	JEL267_000511-T1		g00545_2	98	345	690
scaffold_1	1424448	1426024	-	JEL267_000512-T1		g00545_2	98	345	690
scaffold_1	1426125	1428736	-	JEL267_000513-T1		g00025_20	80	345	2114
scaffold_1	1429111	1431178	+	JEL267_000514-T1		g00489_2	98	345	1044
scaffold_1	1431032	1436858	-	JEL267_000515-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1437337	1438352	-	JEL267_000516-T1		g00469_1	98	345	1034
scaffold_1	1438452	1440348	-	JEL267_000517-T1		g00469_1	98	345	1034
scaffold_1	1440493	1443647	+	JEL267_000518-T1		g00633_1	98	345	1096
scaffold_1	1445167	1446443	+	JEL267_000519-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1446648	1448003	-	JEL267_000520-T1		g06032	98	342	343
scaffold_1	1448212	1450545	+	JEL267_000521-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1450610	1453542	-	JEL267_000522-T1		g00132	98	346	1018
scaffold_1	1453637	1456336	+	JEL267_000523-T1		g01097	98	345	714
scaffold_1	1456380	1457929	-	JEL267_000524-T1		g01097	98	345	714
scaffold_1	1458131	1459931	+	JEL267_000525-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1459788	1462605	-	JEL267_000526-T1		g00838	98	344	734
scaffold_1	1462876	1465317	-	JEL267_000527-T1		g00026_136	98	341	343
scaffold_1	1465683	1467852	+	JEL267_000528-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1467935	1470540	-	JEL267_000529-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1471241	1471629	-	JEL267_000530-T1		g00129_2	98	346	1971
scaffold_1	1471754	1476064	-	JEL267_000531-T1		g00129_2	98	346	1971
scaffold_1	1476132	1477837	-	JEL267_000532-T1		g00129_2	98	346	1971
scaffold_1	1477868	1482179	+	JEL267_000533-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1482321	1484316	-	JEL267_000534-T1		g01876_1	98	345	348
scaffold_1	1485444	1487345	+	JEL267_000535-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1487610	1490049	+	JEL267_000536-T1		g00026_224	70	346	4054
scaffold_1	1490341	1492886	+	JEL267_000537-T1		g01523_2	98	345	740
scaffold_1	1493232	1494061	+	JEL267_000538-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1494048	1495276	-	JEL267_000539-T1		g01921_1	98	341	341
scaffold_1	1495369	1497538	+	JEL267_000540-T1		g00026_224	70	346	4054
scaffold_1	1497857	1499526	-	JEL267_000541-T1		g00950_2	98	346	697
scaffold_1	1499686	1500783	-	JEL267_000542-T1		g01864	98	343	344
scaffold_1	1501005	1502924	-	JEL267_000543-T1		g02495	98	342	343
scaffold_1	1502984	1504634	+	JEL267_000544-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1504600	1506234	-	JEL267_000545-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1506346	1510226	+	JEL267_000546-T1		g00343_2	98	345	1719
scaffold_1	1510385	1512562	-	JEL267_000547-T1		g00027_129	80	346	12185
scaffold_1	1512680	1513713	+	JEL267_000548-T1		g01701	98	339	340
scaffold_1	1513998	1514961	-	JEL267_000549-T1		g01116	98	345	748
scaffold_1	1515120	1518864	-	JEL267_000550-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1519700	1521262	+	JEL267_000551-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1521301	1522596	+	JEL267_000552-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1522798	1523745	-	JEL267_000553-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1523981	1524445	-	JEL267_000554-T1		g00102_1	98	344	651
scaffold_1	1524555	1526917	-	JEL267_000555-T1		g00102_3	98	346	2873
scaffold_1	1527002	1527915	-	JEL267_000556-T1		g06362	98	344	344
scaffold_1	1530464	1533095	+	JEL267_000557-T1		g00061_2	98	345	781
scaffold_1	1534070	1535371	+	JEL267_000558-T1		g00039_2	98	345	1323
scaffold_1	1535656	1536693	+	JEL267_000559-T1		g00039_2	98	345	1323
scaffold_1	1537039	1537662	+	JEL267_000560-T1		g00067_2	98	343	343
scaffold_1	1537880	1539480	-	JEL267_000561-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_1	1540487	1541360	+	JEL267_000562-T1		g02795	98	340	340
scaffold_1	1541896	1545535	+	JEL267_000563-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1545786	1547146	-	JEL267_000564-T1		g01088	98	345	1330
scaffold_1	1547460	1548514	+	JEL267_000565-T1		g00655_1	98	338	338
scaffold_1	1549152	1551819	+	JEL267_000566-T1		g01415	98	345	602
scaffold_1	1551922	1554630	-	JEL267_000567-T1		g00251_3	98	343	347
scaffold_1	1554594	1554849	+	JEL267_000568-T1		g01415	98	345	602
scaffold_1	1554970	1557371	-	JEL267_000569-T1		g01088	98	345	1330
scaffold_1	1556948	1558684	+	JEL267_000570-T1		g01088	98	345	1330
scaffold_1	1558875	1562301	-	JEL267_000571-T1	Cleavage and polyadenylation specificity factor subunit 3	g00035_3	98	341	342
scaffold_1	1562825	1564720	-	JEL267_000572-T1		g02521	98	344	346
scaffold_1	1565595	1567928	-	JEL267_000573-T1		g01148	98	345	696
scaffold_1	1568627	1569982	+	JEL267_000574-T1		g02309	98	344	344
scaffold_1	1569969	1573076	-	JEL267_000575-T1	Rad2 nuclease	g00298_3	98	345	1026
