CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	875785	877342	+	Sample55886_000320-T1		g00812_2	98	346	1038
scaffold_1	877407	880849	-	Sample55886_000321-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	880833	882847	-	Sample55886_000322-T1	LD24662p	g01998	98	344	344
scaffold_1	882903	884791	+	Sample55886_000323-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	884862	886547	-	Sample55886_000324-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	886831	888963	-	Sample55886_000325-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	888987	891363	-	Sample55886_000326-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	892909	895056	-	Sample55886_000327-T1		g01143_1	98	345	693
scaffold_1	895108	897460	-	Sample55886_000328-T1		g00147_3	98	345	889
scaffold_1	897373	901169	+	Sample55886_000330-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	897593	897945	-	Sample55886_000329-T1		g00147_3	98	345	889
scaffold_1	901146	903444	-	Sample55886_000331-T1		g00052_3	98	344	787
scaffold_1	903556	904395	+	Sample55886_000332-T1		g01481	98	345	1030
scaffold_1	904524	906664	+	Sample55886_000333-T1		g01481	98	345	1030
scaffold_1	907120	911200	+	Sample55886_000334-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	911425	915185	-	Sample55886_000335-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	915256	916610	+	Sample55886_000336-T1		g00171	98	346	3452
scaffold_1	916620	918907	-	Sample55886_000337-T1		g00993	98	346	1034
scaffold_1	919387	921661	+	Sample55886_000338-T1		g01659_1	98	343	343
scaffold_1	924103	926332	+	Sample55886_000339-T1		g00078_2	98	318	318
scaffold_1	926676	930881	+	Sample55886_000340-T1		g00045	95	344	467
scaffold_1	931280	931699	-	Sample55886_000341-T1		g03892	98	344	344
scaffold_1	932329	934559	-	Sample55886_000342-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	934912	937090	-	Sample55886_000343-T1		g02500	98	344	354
scaffold_1	937278	939949	+	Sample55886_000344-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	939912	940807	-	Sample55886_000345-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	940934	941597	+	Sample55886_000346-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	941898	942233	-	Sample55886_000347-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	943138	944612	+	Sample55886_000348-T1		g00087_5	98	335	356
scaffold_1	945406	946828	+	Sample55886_000349-T1		g01522_1	98	345	695
scaffold_1	945516	947805	-	Sample55886_000350-T1		g01522_1	98	345	695
scaffold_1	947873	948740	+	Sample55886_000351-T1		g00034_15	98	343	348
scaffold_1	948956	952333	-	Sample55886_000352-T1		g01128	98	345	1034
scaffold_1	952458	956181	+	Sample55886_000353-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	956621	958926	-	Sample55886_000354-T1		g00029_4	98	337	342
scaffold_1	960977	962703	+	Sample55886_000355-T1		g00026_223	80	346	8582
scaffold_1	963016	963628	-	Sample55886_000356-T1		g00067_6	98	341	671
scaffold_1	964106	966558	-	Sample55886_000357-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	967063	970047	-	Sample55886_000358-T1		g00660_2	98	345	1028
scaffold_1	970668	974234	+	Sample55886_000359-T1		g02154	98	343	345
scaffold_1	974231	976497	-	Sample55886_000360-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	976618	977769	-	Sample55886_000361-T1		g01745	98	344	688
scaffold_1	977796	980820	-	Sample55886_000362-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	980949	982721	+	Sample55886_000363-T1		g01200	98	346	1038
scaffold_1	982867	985437	-	Sample55886_000364-T1		g00135	98	346	1507
scaffold_1	985719	986998	-	Sample55886_000365-T1		g00135	98	346	1507
scaffold_1	991980	993588	+	Sample55886_000366-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	992832	997922	-	Sample55886_000367-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	998072	1000467	-	Sample55886_000368-T1		g00334_1	98	345	1102
scaffold_1	1000785	1001942	-	Sample55886_000369-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1002769	1006269	+	Sample55886_000370-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1006352	1008550	-	Sample55886_000371-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1008627	1010241	-	Sample55886_000372-T1		g01679	98	346	702
scaffold_1	1010734	1012361	+	Sample55886_000373-T1		g00026_127	98	339	510
scaffold_1	1013528	1015111	+	Sample55886_000374-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1016225	1018994	+	Sample55886_000375-T1		g01777	98	346	346
scaffold_1	1019193	1021265	-	Sample55886_000376-T1		g00029_5	98	333	344
scaffold_1	1023094	1025530	+	Sample55886_000377-T1		g01754	98	346	694
scaffold_1	1025520	1028619	-	Sample55886_000378-T1		g00026_170	98	336	337
scaffold_1	1028819	1030456	+	Sample55886_000379-T1		g01533	98	345	689
scaffold_1	1031354	1036399	+	Sample55886_000380-T1		g00306_1	98	346	1827
scaffold_1	1036681	1037365	-	Sample55886_000381-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1037992	1040943	-	Sample55886_000383-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1042260	1043958	+	Sample55886_000384-T1		g02554	98	332	333
scaffold_1	1045117	1047706	-	Sample55886_000385-T1		g01096_2	98	346	677
scaffold_1	1047907	1049900	-	Sample55886_000386-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1051759	1053911	+	Sample55886_000387-T1		g01939	98	345	345
scaffold_1	1054324	1058752	+	Sample55886_000388-T1		g00404_1	98	344	346
scaffold_1	1059133	1060680	-	Sample55886_000389-T1		g00175_1	98	345	347
scaffold_1	1060851	1062411	-	Sample55886_000390-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1062437	1063071	-	Sample55886_000391-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1063140	1068951	+	Sample55886_000392-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1069013	1070044	-	Sample55886_000393-T1		g00512_1	98	346	1727
scaffold_1	1070155	1072074	+	Sample55886_000394-T1		g02095	98	346	690
scaffold_1	1072185	1073313	+	Sample55886_000395-T1		g02095	98	346	690
scaffold_1	1073652	1076892	-	Sample55886_000397-T1		g00169_2	98	346	2096
scaffold_1	1073657	1074699	+	Sample55886_000396-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1076897	1081606	-	Sample55886_000398-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1081760	1083488	-	Sample55886_000399-T1		g00349_1	98	346	971
scaffold_1	1083930	1089147	+	Sample55886_000400-T1		g00349_1	98	346	971
scaffold_1	1090072	1093050	+	Sample55886_000401-T1		g00043_4	98	344	358
scaffold_1	1093746	1095028	-	Sample55886_000402-T1		g00515	98	345	1383
scaffold_1	1095240	1097533	+	Sample55886_000403-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1097563	1104350	+	Sample55886_000404-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1104858	1107373	+	Sample55886_000405-T1		g02466	98	344	687
scaffold_1	1107307	1108053	-	Sample55886_000406-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1108916	1110973	-	Sample55886_000407-T1		g00080	98	195	198
scaffold_1	1111660	1115410	-	Sample55886_000408-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1115547	1117107	+	Sample55886_000409-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1117444	1119244	-	Sample55886_000410-T1		g00464	98	346	1388
scaffold_1	1120270	1120582	+	Sample55886_000411-T1		g02254	98	344	647
scaffold_1	1120903	1122011	+	Sample55886_000412-T1		g02254	98	344	647
scaffold_1	1122071	1123558	-	Sample55886_000413-T1		g00026_100	98	341	341
scaffold_1	1124198	1124725	-	Sample55886_000414-T1		g02361	98	345	345
scaffold_1	1125730	1129639	+	Sample55886_000415-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1130156	1138146	-	Sample55886_000416-T1		g00713_2	98	345	1313
scaffold_1	1138364	1139512	-	Sample55886_000417-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1140637	1142946	-	Sample55886_000418-T1		g00713_2	98	345	1313
scaffold_1	1143094	1146228	-	Sample55886_000419-T1		g00026_126	98	342	344
scaffold_1	1146408	1148434	-	Sample55886_000420-T1		g00156_5	98	343	358
scaffold_1	1149601	1151291	-	Sample55886_000421-T1		g00713_1	98	344	686
scaffold_1	1152174	1153917	-	Sample55886_000422-T1		g00713_1	98	344	686
scaffold_1	1154203	1156271	-	Sample55886_000423-T1		g00054_3	98	345	787
scaffold_1	1156424	1160622	-	Sample55886_000424-T1		g00180_3	98	340	340
scaffold_1	1161150	1164458	+	Sample55886_000425-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1166366	1167638	-	Sample55886_000426-T1		g00180_6	98	121	123
scaffold_1	1168407	1171488	+	Sample55886_000427-T1		g01000	98	346	1736
scaffold_1	1168681	1172893	-	Sample55886_000428-T1		g01000	98	346	1736
scaffold_1	1172846	1174358	+	Sample55886_000429-T1		g01000	98	346	1736
scaffold_1	1174926	1179806	+	Sample55886_000430-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1179883	1184916	+	Sample55886_000431-T1		g00304_1	98	343	344
scaffold_1	1185910	1188049	+	Sample55886_000432-T1		g00547	98	346	1967
scaffold_1	1188056	1189922	+	Sample55886_000433-T1		g00547	98	346	1967
scaffold_1	1189836	1190576	+	Sample55886_000434-T1		g00547	98	346	1967
scaffold_1	1191140	1194275	+	Sample55886_000435-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1194278	1199097	-	Sample55886_000436-T1		g00171	98	346	3452
scaffold_1	1200254	1202391	-	Sample55886_000437-T1		g00552_1	98	345	350
scaffold_1	1203548	1207060	+	Sample55886_000438-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1207205	1211434	-	Sample55886_000439-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1211591	1212907	-	Sample55886_000440-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1213491	1214572	+	Sample55886_000441-T1		g00027_12	98	345	345
scaffold_1	1215980	1218032	+	Sample55886_000442-T1		g00303_1	98	343	343
scaffold_1	1218132	1222843	+	Sample55886_000443-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1221042	1222790	-	Sample55886_000444-T1		g00303_2	98	346	1374
scaffold_1	1222818	1225935	+	Sample55886_000445-T1		g00312_2	98	346	1039
scaffold_1	1225921	1230351	-	Sample55886_000446-T1		g00825_1	98	340	340
scaffold_1	1230473	1235927	-	Sample55886_000447-T1		g01061	98	344	351
scaffold_1	1236417	1237823	+	Sample55886_000448-T1		g02275	98	343	343
scaffold_1	1238588	1244484	+	Sample55886_000449-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1244569	1247912	-	Sample55886_000450-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1248055	1249795	-	Sample55886_000451-T1		g00647_1	98	333	656
scaffold_1	1250623	1254357	+	Sample55886_000452-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1254543	1256892	-	Sample55886_000453-T1		g00026_44	98	343	446
scaffold_1	1257415	1258543	-	Sample55886_000454-T1		g00026_44	98	343	446
scaffold_1	1259089	1266090	+	Sample55886_000455-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1266258	1268770	-	Sample55886_000456-T1		g00546	98	345	1243
scaffold_1	1269550	1272673	+	Sample55886_000457-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1272845	1274583	+	Sample55886_000458-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1274358	1277406	-	Sample55886_000459-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1278603	1282841	+	Sample55886_000460-T1		g01913	98	345	689
scaffold_1	1282767	1285769	-	Sample55886_000461-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1286025	1290924	+	Sample55886_000462-T1		g01084	98	345	345
scaffold_1	1291636	1295583	+	Sample55886_000463-T1		g00902	98	346	1036
scaffold_1	1295464	1297303	-	Sample55886_000464-T1		g00902	98	346	1036
scaffold_1	1297658	1298602	+	Sample55886_000465-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1299043	1300794	-	Sample55886_000466-T1		g00288_1	98	344	344
scaffold_1	1301507	1303380	+	Sample55886_000468-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1303550	1304689	-	Sample55886_000469-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1305207	1306962	-	Sample55886_000470-T1		g00832	98	345	689
scaffold_1	1307227	1309747	+	Sample55886_000471-T1		g00832	98	345	689
scaffold_1	1310216	1310984	-	Sample55886_000472-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1311870	1312525	-	Sample55886_000473-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1313266	1316520	+	Sample55886_000474-T1		g00969	98	344	353
scaffold_1	1316679	1318130	+	Sample55886_000475-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1317698	1321604	-	Sample55886_000476-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1321731	1323890	+	Sample55886_000477-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1323761	1327720	-	Sample55886_000478-T1		g00373_3	98	344	688
scaffold_1	1329035	1329988	+	Sample55886_000479-T1		g00515	98	345	1383
scaffold_1	1330142	1332199	-	Sample55886_000480-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1332724	1333968	-	Sample55886_000481-T1		g01870	98	341	343
scaffold_1	1334864	1339246	+	Sample55886_000482-T1		g00026_148	98	341	351
scaffold_1	1339464	1341809	-	Sample55886_000483-T1		g01686	98	343	344
scaffold_1	1343264	1345072	+	Sample55886_000484-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1345337	1346273	+	Sample55886_000485-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1346417	1348253	-	Sample55886_000486-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1348402	1349674	+	Sample55886_000487-T1		g02767	98	344	344
scaffold_1	1349646	1355142	-	Sample55886_000488-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1355283	1356663	+	Sample55886_000489-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1356665	1358454	-	Sample55886_000490-T1		g00074_2	98	346	1282
scaffold_1	1360710	1362867	+	Sample55886_000491-T1		g00027_84	98	342	344
scaffold_1	1363321	1364808	-	Sample55886_000492-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1364882	1367085	+	Sample55886_000493-T1		g01335	98	345	752
scaffold_1	1365108	1371163	-	Sample55886_000494-T1		g01335	98	345	752
scaffold_1	1372045	1374999	+	Sample55886_000495-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1375134	1376349	+	Sample55886_000496-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1376557	1377276	-	Sample55886_000497-T1		g00648	98	345	2056
scaffold_1	1377144	1378889	+	Sample55886_000498-T1		g00648	98	345	2056
scaffold_1	1378066	1380535	-	Sample55886_000499-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1380845	1381987	-	Sample55886_000500-T1		g01234	98	346	1037
scaffold_1	1383218	1384661	-	Sample55886_000501-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1384778	1387032	+	Sample55886_000502-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1385305	1388775	-	Sample55886_000503-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1389104	1390705	-	Sample55886_000504-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1391466	1394115	+	Sample55886_000505-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1394899	1400624	+	Sample55886_000506-T1		g00063	98	344	684
scaffold_1	1400666	1403255	-	Sample55886_000507-T1		g00063	98	344	684
scaffold_1	1403381	1404957	+	Sample55886_000508-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1404865	1408624	-	Sample55886_000509-T1		g01280_1	98	344	691
scaffold_1	1408769	1409797	+	Sample55886_000510-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1410273	1412781	-	Sample55886_000511-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1412932	1413231	-	Sample55886_000512-T1		g02164	98	344	345
scaffold_1	1413572	1414609	-	Sample55886_000513-T1		g01301_1	98	345	919
scaffold_1	1414690	1415616	-	Sample55886_000514-T1		g01301_1	98	345	919
scaffold_1	1417269	1418839	-	Sample55886_000515-T1		g01301_1	98	345	919
scaffold_1	1419474	1420732	-	Sample55886_000516-T1		g00027_129	80	346	12185
scaffold_1	1421438	1423481	+	Sample55886_000517-T1		g00135	98	346	1507
scaffold_1	1423474	1427257	-	Sample55886_000518-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1427334	1427996	-	Sample55886_000519-T1		g00567	98	345	1386
scaffold_1	1428098	1430662	-	Sample55886_000520-T1		g00567	98	345	1386
scaffold_1	1431453	1436878	-	Sample55886_000521-T1		g00567	98	345	1386
scaffold_1	1438188	1440996	+	Sample55886_000523-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1439699	1445945	-	Sample55886_000524-T1		g00541_1	98	345	1038
scaffold_1	1446154	1450748	+	Sample55886_000525-T1		g00598_2	98	343	686
scaffold_1	1450281	1451199	-	Sample55886_000526-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1451743	1452550	+	Sample55886_000527-T1		g00027_129	80	346	12185
scaffold_1	1452678	1454823	-	Sample55886_000528-T1		g00541_1	98	345	1038
scaffold_1	1455000	1457595	+	Sample55886_000529-T1		g00616	98	344	1350
scaffold_1	1457454	1459562	-	Sample55886_000530-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1459448	1459962	+	Sample55886_000531-T1		g00616	98	344	1350
scaffold_1	1460120	1461277	+	Sample55886_000532-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1461515	1463241	-	Sample55886_000533-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1463375	1466281	+	Sample55886_000534-T1		g00545_2	98	345	690
scaffold_1	1466061	1467683	-	Sample55886_000535-T1		g00545_2	98	345	690
scaffold_1	1467784	1470441	-	Sample55886_000536-T1		g00027_120	98	314	317
scaffold_1	1471068	1471395	+	Sample55886_000537-T1		g00027_120	98	314	317
scaffold_1	1471752	1473819	+	Sample55886_000538-T1		g00489_2	98	345	1044
scaffold_1	1473673	1479499	-	Sample55886_000539-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1479978	1480993	-	Sample55886_000540-T1		g00469_1	98	345	1034
scaffold_1	1481093	1482989	-	Sample55886_000541-T1		g00469_1	98	345	1034
scaffold_1	1483134	1486287	+	Sample55886_000542-T1		g00633_1	98	345	1096
scaffold_1	1487282	1488433	+	Sample55886_000543-T1		g00025_10	98	327	327
scaffold_1	1488631	1490032	-	Sample55886_000544-T1		g06032	98	342	343
scaffold_1	1490241	1492574	+	Sample55886_000545-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1492639	1495571	-	Sample55886_000546-T1		g00132	98	346	1018
scaffold_1	1495666	1498365	+	Sample55886_000547-T1		g01097	98	345	714
scaffold_1	1498409	1499958	-	Sample55886_000548-T1		g01097	98	345	714
