CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	841821	843304	+	ANS13No7_000312-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	843309	845869	-	ANS13No7_000313-T1		g00026_71	98	343	345
scaffold_1	846409	851372	+	ANS13No7_000314-T1		g00026_194	98	330	330
scaffold_1	851256	853674	-	ANS13No7_000315-T1		g00194_2	98	345	352
scaffold_1	853753	855871	-	ANS13No7_000316-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	855917	858728	-	ANS13No7_000317-T1		g01638	95	345	682
scaffold_1	859743	860273	+	ANS13No7_000318-T1		g02044	98	344	346
scaffold_1	860383	862283	-	ANS13No7_000319-T1		g01143_2	98	345	690
scaffold_1	862235	863715	+	ANS13No7_000320-T1		g01143_2	98	345	690
scaffold_1	863953	864322	-	ANS13No7_000321-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	864781	865509	-	ANS13No7_000322-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	865458	868989	+	ANS13No7_000323-T1		g00978_2	98	344	1027
scaffold_1	869179	869636	+	ANS13No7_000324-T1	Exosome complex component MTR3	g00818	98	345	347
scaffold_1	869797	873775	-	ANS13No7_000325-T1		g01337	98	345	354
scaffold_1	873969	876702	-	ANS13No7_000326-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	877888	881105	-	ANS13No7_000327-T1		g00891	98	345	1036
scaffold_1	882026	883583	+	ANS13No7_000328-T1		g00812_2	98	346	1038
scaffold_1	883648	887091	-	ANS13No7_000329-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	887075	889090	-	ANS13No7_000330-T1	LD24662p	g01998	98	344	344
scaffold_1	889146	891033	+	ANS13No7_000331-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	891104	892789	-	ANS13No7_000332-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	893073	895205	-	ANS13No7_000333-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	895229	897605	-	ANS13No7_000334-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	899151	901298	-	ANS13No7_000336-T1		g01143_1	98	345	693
scaffold_1	901350	903694	-	ANS13No7_000337-T1		g00147_3	98	345	889
scaffold_1	903607	907401	+	ANS13No7_000339-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	903827	904179	-	ANS13No7_000338-T1		g00147_3	98	345	889
scaffold_1	907378	909676	-	ANS13No7_000340-T1		g00052_3	98	344	787
scaffold_1	909788	910627	+	ANS13No7_000341-T1		g01481	98	345	1030
scaffold_1	910756	912896	+	ANS13No7_000342-T1		g01481	98	345	1030
scaffold_1	913510	917590	+	ANS13No7_000343-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	917815	921575	-	ANS13No7_000344-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	921646	923000	+	ANS13No7_000345-T1		g00171	98	346	3452
scaffold_1	923010	925297	-	ANS13No7_000346-T1		g00993	98	346	1034
scaffold_1	925777	928051	+	ANS13No7_000347-T1		g01659_1	98	343	343
scaffold_1	929012	930884	+	ANS13No7_000348-T1		g00045	95	344	467
scaffold_1	932459	934688	+	ANS13No7_000349-T1		g00078_2	98	318	318
scaffold_1	935032	937561	+	ANS13No7_000350-T1		g00045	95	344	467
scaffold_1	937960	938379	-	ANS13No7_000351-T1		g03892	98	344	344
scaffold_1	939009	941239	-	ANS13No7_000352-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	941592	943770	-	ANS13No7_000353-T1		g02500	98	344	354
scaffold_1	943958	946632	+	ANS13No7_000354-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	946595	947490	-	ANS13No7_000355-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	947617	948278	+	ANS13No7_000356-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	948579	948914	-	ANS13No7_000357-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	949058	951502	+	ANS13No7_000358-T1		g00087_5	98	335	356
scaffold_1	952296	953718	+	ANS13No7_000359-T1		g01522_1	98	345	695
scaffold_1	952406	954695	-	ANS13No7_000360-T1		g01522_1	98	345	695
scaffold_1	954763	955630	+	ANS13No7_000361-T1		g00034_15	98	343	348
scaffold_1	955846	959223	-	ANS13No7_000362-T1		g01128	98	345	1034
scaffold_1	959348	963071	+	ANS13No7_000363-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	963383	965500	-	ANS13No7_000364-T1		g00029_4	98	337	342
scaffold_1	967042	968342	+	ANS13No7_000365-T1		g00026_223	80	346	8582
scaffold_1	968656	969268	-	ANS13No7_000366-T1		g00067_6	98	341	671
scaffold_1	969884	972367	-	ANS13No7_000367-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	972872	975856	-	ANS13No7_000368-T1		g00660_2	98	345	1028
scaffold_1	976477	980043	+	ANS13No7_000369-T1		g02154	98	343	345
scaffold_1	980040	982306	-	ANS13No7_000370-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	982427	983578	-	ANS13No7_000371-T1		g01745	98	344	688
scaffold_1	983681	986049	-	ANS13No7_000372-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	986258	986606	-	ANS13No7_000373-T1		g01045	98	344	796
scaffold_1	986758	988530	+	ANS13No7_000374-T1		g01200	98	346	1038
scaffold_1	988676	991246	-	ANS13No7_000375-T1		g00135	98	346	1507
scaffold_1	992288	992544	-	ANS13No7_000376-T1		g00135	98	346	1507
scaffold_1	997526	999134	+	ANS13No7_000377-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	998378	1003468	-	ANS13No7_000378-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1003618	1006013	-	ANS13No7_000379-T1		g00334_1	98	345	1102
scaffold_1	1006710	1010210	+	ANS13No7_000380-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1010293	1012287	-	ANS13No7_000381-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1012568	1014182	-	ANS13No7_000382-T1		g01679	98	346	702
scaffold_1	1014675	1016302	+	ANS13No7_000383-T1		g00026_127	98	339	510
scaffold_1	1017470	1019054	+	ANS13No7_000384-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1020169	1022938	+	ANS13No7_000385-T1		g01777	98	346	346
scaffold_1	1023137	1025437	-	ANS13No7_000386-T1		g00029_5	98	333	344
scaffold_1	1027268	1029704	+	ANS13No7_000387-T1		g01754	98	346	694
scaffold_1	1029694	1032794	-	ANS13No7_000388-T1		g00026_170	98	336	337
scaffold_1	1032994	1034631	+	ANS13No7_000389-T1		g01533	98	345	689
scaffold_1	1035529	1036936	+	ANS13No7_000390-T1		g00306_1	98	346	1827
scaffold_1	1037025	1040574	+	ANS13No7_000391-T1		g00306_1	98	346	1827
scaffold_1	1040856	1041540	-	ANS13No7_000392-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1042166	1045117	-	ANS13No7_000394-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1046434	1048132	+	ANS13No7_000395-T1		g02554	98	332	333
scaffold_1	1049289	1051878	-	ANS13No7_000396-T1		g01096_2	98	346	677
scaffold_1	1052079	1054072	-	ANS13No7_000397-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1055931	1058083	+	ANS13No7_000398-T1		g01939	98	345	345
scaffold_1	1058496	1062924	+	ANS13No7_000399-T1		g00404_1	98	344	346
scaffold_1	1063305	1064852	-	ANS13No7_000400-T1		g00175_1	98	345	347
scaffold_1	1065023	1066583	-	ANS13No7_000401-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1066609	1067243	-	ANS13No7_000402-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1067312	1073123	+	ANS13No7_000403-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1073185	1074216	-	ANS13No7_000404-T1		g00512_1	98	346	1727
scaffold_1	1074327	1076246	+	ANS13No7_000405-T1		g02095	98	346	690
scaffold_1	1076357	1077485	+	ANS13No7_000406-T1		g02095	98	346	690
scaffold_1	1077824	1081064	-	ANS13No7_000408-T1		g00169_2	98	346	2096
scaffold_1	1077829	1078871	+	ANS13No7_000407-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1081069	1085778	-	ANS13No7_000409-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1085932	1087660	-	ANS13No7_000410-T1		g00349_1	98	346	971
scaffold_1	1088102	1093318	+	ANS13No7_000411-T1		g00349_1	98	346	971
scaffold_1	1094243	1098026	+	ANS13No7_000412-T1		g00043_4	98	344	358
scaffold_1	1098722	1100004	-	ANS13No7_000413-T1		g00515	98	345	1383
scaffold_1	1100216	1102509	+	ANS13No7_000414-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1102539	1109326	+	ANS13No7_000415-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1109834	1112349	+	ANS13No7_000416-T1		g02466	98	344	687
scaffold_1	1112283	1113029	-	ANS13No7_000417-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1116576	1120326	-	ANS13No7_000418-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1120463	1122023	+	ANS13No7_000419-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1122360	1124160	-	ANS13No7_000420-T1		g00464	98	346	1388
scaffold_1	1125186	1125498	+	ANS13No7_000421-T1		g02254	98	344	647
scaffold_1	1125819	1126927	+	ANS13No7_000422-T1		g02254	98	344	647
scaffold_1	1126987	1128474	-	ANS13No7_000423-T1		g00026_100	98	341	341
scaffold_1	1129114	1129641	-	ANS13No7_000424-T1		g02361	98	345	345
scaffold_1	1130646	1134555	+	ANS13No7_000425-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1135072	1143062	-	ANS13No7_000426-T1		g00713_2	98	345	1313
scaffold_1	1143280	1144428	-	ANS13No7_000427-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1145553	1147862	-	ANS13No7_000428-T1		g00713_2	98	345	1313
scaffold_1	1148010	1151144	-	ANS13No7_000429-T1		g00026_126	98	342	344
scaffold_1	1151324	1153350	-	ANS13No7_000430-T1		g00156_5	98	343	358
scaffold_1	1154517	1156207	-	ANS13No7_000431-T1		g00713_1	98	344	686
scaffold_1	1156968	1158711	-	ANS13No7_000432-T1		g00713_1	98	344	686
scaffold_1	1158997	1161065	-	ANS13No7_000433-T1		g00054_3	98	345	787
scaffold_1	1161218	1165416	-	ANS13No7_000434-T1		g00180_3	98	340	340
scaffold_1	1165944	1169252	+	ANS13No7_000435-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1169626	1170898	-	ANS13No7_000436-T1		g01052	98	345	1226
scaffold_1	1171548	1174629	+	ANS13No7_000437-T1		g01000	98	346	1736
scaffold_1	1171822	1176034	-	ANS13No7_000438-T1		g01000	98	346	1736
scaffold_1	1175987	1177499	+	ANS13No7_000439-T1		g01000	98	346	1736
scaffold_1	1178066	1182946	+	ANS13No7_000440-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1183023	1188056	+	ANS13No7_000441-T1		g00304_1	98	343	344
scaffold_1	1189050	1193062	+	ANS13No7_000442-T1		g00547	98	346	1967
scaffold_1	1192976	1193717	+	ANS13No7_000443-T1		g00547	98	346	1967
scaffold_1	1194280	1197302	+	ANS13No7_000444-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1197305	1202124	-	ANS13No7_000445-T1		g00171	98	346	3452
scaffold_1	1203281	1205239	-	ANS13No7_000446-T1		g00552_1	98	345	350
scaffold_1	1206142	1209654	+	ANS13No7_000447-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1209799	1214028	-	ANS13No7_000448-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1214185	1215501	-	ANS13No7_000449-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1216017	1217382	+	ANS13No7_000450-T1		g00027_12	98	345	345
scaffold_1	1218487	1220539	+	ANS13No7_000451-T1		g00303_1	98	343	343
scaffold_1	1220639	1225352	+	ANS13No7_000452-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1223551	1225299	-	ANS13No7_000453-T1		g00303_2	98	346	1374
scaffold_1	1225327	1228444	+	ANS13No7_000454-T1		g00312_2	98	346	1039
scaffold_1	1228430	1232860	-	ANS13No7_000455-T1		g00825_1	98	340	340
scaffold_1	1232982	1238436	-	ANS13No7_000456-T1		g01061	98	344	351
scaffold_1	1238925	1240331	+	ANS13No7_000457-T1		g02275	98	343	343
scaffold_1	1240982	1246992	+	ANS13No7_000458-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1247151	1250377	-	ANS13No7_000459-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1250561	1252301	-	ANS13No7_000460-T1		g00647_1	98	333	656
scaffold_1	1253129	1256863	+	ANS13No7_000461-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1257049	1259836	-	ANS13No7_000462-T1		g00026_44	98	343	446
scaffold_1	1259848	1261388	-	ANS13No7_000463-T1		g00356_1	98	343	443
scaffold_1	1261654	1268655	+	ANS13No7_000464-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1268823	1271334	-	ANS13No7_000465-T1		g00546	98	345	1243
scaffold_1	1272114	1275237	+	ANS13No7_000466-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1275409	1277147	+	ANS13No7_000467-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1276922	1279970	-	ANS13No7_000468-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1281300	1285405	+	ANS13No7_000469-T1		g01913	98	345	689
scaffold_1	1285331	1288333	-	ANS13No7_000470-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1288589	1293488	+	ANS13No7_000471-T1		g01084	98	345	345
scaffold_1	1294312	1298259	+	ANS13No7_000472-T1		g00902	98	346	1036
scaffold_1	1298140	1299979	-	ANS13No7_000473-T1		g00902	98	346	1036
scaffold_1	1300334	1301278	+	ANS13No7_000474-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1301719	1303470	-	ANS13No7_000475-T1		g00288_1	98	344	344
scaffold_1	1304183	1306056	+	ANS13No7_000477-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1307997	1309758	-	ANS13No7_000478-T1		g00832	98	345	689
scaffold_1	1310023	1312543	+	ANS13No7_000479-T1		g00832	98	345	689
scaffold_1	1313012	1313781	-	ANS13No7_000480-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1314667	1315322	-	ANS13No7_000481-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1316063	1319317	+	ANS13No7_000482-T1		g00969	98	344	353
scaffold_1	1319476	1320927	+	ANS13No7_000483-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1320495	1324401	-	ANS13No7_000484-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1324528	1326687	+	ANS13No7_000485-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1326558	1330517	-	ANS13No7_000486-T1		g00373_3	98	344	688
scaffold_1	1331832	1332785	+	ANS13No7_000487-T1		g00515	98	345	1383
scaffold_1	1332939	1334996	-	ANS13No7_000488-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1335521	1336765	-	ANS13No7_000489-T1		g01870	98	341	343
scaffold_1	1337661	1342044	+	ANS13No7_000490-T1		g00026_148	98	341	351
scaffold_1	1342259	1344604	-	ANS13No7_000491-T1		g01686	98	343	344
scaffold_1	1345880	1347697	+	ANS13No7_000492-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1347961	1348897	+	ANS13No7_000493-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1349041	1350869	-	ANS13No7_000494-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1351018	1352290	+	ANS13No7_000495-T1		g02767	98	344	344
scaffold_1	1352262	1357758	-	ANS13No7_000496-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1357899	1359279	+	ANS13No7_000497-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1359281	1361070	-	ANS13No7_000498-T1		g00074_2	98	346	1282
scaffold_1	1361546	1363704	+	ANS13No7_000499-T1		g00027_84	98	342	344
scaffold_1	1364158	1365645	-	ANS13No7_000500-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1365719	1367921	+	ANS13No7_000501-T1		g01335	98	345	752
scaffold_1	1365945	1371999	-	ANS13No7_000502-T1		g01335	98	345	752
scaffold_1	1372881	1375836	+	ANS13No7_000503-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1375971	1377186	+	ANS13No7_000504-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1377394	1378113	-	ANS13No7_000505-T1		g00648	98	345	2056
scaffold_1	1377981	1379726	+	ANS13No7_000506-T1		g00648	98	345	2056
scaffold_1	1378903	1381372	-	ANS13No7_000507-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1381682	1382824	-	ANS13No7_000508-T1		g01234	98	346	1037
scaffold_1	1383759	1385374	-	ANS13No7_000509-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1385450	1387704	+	ANS13No7_000510-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1385977	1389447	-	ANS13No7_000511-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1389776	1391377	-	ANS13No7_000512-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1392138	1394787	+	ANS13No7_000513-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1395563	1401131	+	ANS13No7_000514-T1		g00063	98	344	684
scaffold_1	1401173	1403763	-	ANS13No7_000515-T1		g00063	98	344	684
scaffold_1	1403889	1405465	+	ANS13No7_000516-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1405373	1409130	-	ANS13No7_000517-T1		g01280_1	98	344	691
scaffold_1	1409275	1410303	+	ANS13No7_000518-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1410779	1413287	-	ANS13No7_000519-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1413438	1413737	-	ANS13No7_000520-T1		g02164	98	344	345
scaffold_1	1414078	1415115	-	ANS13No7_000521-T1		g01301_1	98	345	919
scaffold_1	1415196	1416122	-	ANS13No7_000522-T1		g01301_1	98	345	919
scaffold_1	1417729	1421804	-	ANS13No7_000523-T1		g00027_129	80	346	12185
scaffold_1	1421944	1423987	+	ANS13No7_000524-T1		g00135	98	346	1507
scaffold_1	1423980	1427756	-	ANS13No7_000525-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1427842	1428504	-	ANS13No7_000526-T1		g00567	98	345	1386
scaffold_1	1428606	1431170	-	ANS13No7_000527-T1		g00567	98	345	1386
scaffold_1	1431957	1437382	-	ANS13No7_000528-T1		g00567	98	345	1386
scaffold_1	1438361	1441174	+	ANS13No7_000530-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1439877	1446123	-	ANS13No7_000531-T1		g00541_1	98	345	1038
scaffold_1	1446332	1450926	+	ANS13No7_000532-T1		g00598_2	98	343	686
scaffold_1	1450459	1451377	-	ANS13No7_000533-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1451919	1452726	+	ANS13No7_000534-T1		g00027_129	80	346	12185
scaffold_1	1452854	1454999	-	ANS13No7_000535-T1		g00541_1	98	345	1038
scaffold_1	1455176	1456336	+	ANS13No7_000536-T1		g00616	98	344	1350
scaffold_1	1456955	1457329	+	ANS13No7_000537-T1		g00616	98	344	1350
scaffold_1	1457631	1459739	-	ANS13No7_000538-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1459625	1460139	+	ANS13No7_000539-T1		g00616	98	344	1350
scaffold_1	1460297	1461454	+	ANS13No7_000540-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1461692	1463418	-	ANS13No7_000541-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1463552	1466457	+	ANS13No7_000542-T1		g00545_2	98	345	690
scaffold_1	1466237	1467851	-	ANS13No7_000543-T1		g00545_2	98	345	690
scaffold_1	1467952	1470602	-	ANS13No7_000544-T1		g00027_120	98	314	317
scaffold_1	1471054	1473121	+	ANS13No7_000545-T1		g00489_2	98	345	1044
scaffold_1	1472975	1478801	-	ANS13No7_000546-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1479280	1480295	-	ANS13No7_000547-T1		g00469_1	98	345	1034
scaffold_1	1480395	1482291	-	ANS13No7_000548-T1		g00469_1	98	345	1034
scaffold_1	1482436	1485590	+	ANS13No7_000549-T1		g00633_1	98	345	1096
scaffold_1	1487316	1488467	+	ANS13No7_000550-T1		g00025_10	98	327	327
scaffold_1	1488726	1490119	-	ANS13No7_000551-T1		g06032	98	342	343
scaffold_1	1490328	1492661	+	ANS13No7_000552-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1492726	1495658	-	ANS13No7_000553-T1		g00132	98	346	1018
scaffold_1	1495753	1498452	+	ANS13No7_000554-T1		g01097	98	345	714
scaffold_1	1498496	1500045	-	ANS13No7_000555-T1		g01097	98	345	714
scaffold_1	1500247	1502047	+	ANS13No7_000556-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1501904	1504721	-	ANS13No7_000557-T1		g00838	98	344	734
scaffold_1	1505163	1507604	-	ANS13No7_000558-T1		g00026_136	98	341	343
scaffold_1	1507970	1510139	+	ANS13No7_000559-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1510222	1512827	-	ANS13No7_000560-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1513528	1513916	-	ANS13No7_000561-T1		g00129_2	98	346	1971
scaffold_1	1514041	1518351	-	ANS13No7_000562-T1		g00129_2	98	346	1971
scaffold_1	1518419	1520124	-	ANS13No7_000563-T1		g00129_2	98	346	1971
scaffold_1	1520155	1524460	+	ANS13No7_000564-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1524640	1526673	-	ANS13No7_000565-T1		g01876_1	98	345	348
scaffold_1	1530043	1532482	+	ANS13No7_000566-T1		g00026_224	70	346	4054
scaffold_1	1532774	1535319	+	ANS13No7_000567-T1		g01523_2	98	345	740
scaffold_1	1535667	1536496	+	ANS13No7_000568-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
