CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	349769	353429	+	Lhurs13No13_005069-T1		g00542	98	346	552
scaffold_5	353516	357109	-	Lhurs13No13_005070-T1		g00406_1	98	346	694
scaffold_5	357019	359526	+	Lhurs13No13_005071-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	359563	360741	-	Lhurs13No13_005072-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	361108	367663	+	Lhurs13No13_005073-T1		g01344	98	346	822
scaffold_5	367585	371389	-	Lhurs13No13_005074-T1	Protein kinase	g01344	98	346	822
scaffold_5	370752	372262	+	Lhurs13No13_005075-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	372326	372880	+	Lhurs13No13_005076-T1		g02146	98	346	920
scaffold_5	372978	374430	-	Lhurs13No13_005077-T1		g02146	98	346	920
scaffold_5	374527	375645	+	Lhurs13No13_005078-T1		g00012	98	346	346
scaffold_5	376037	378372	-	Lhurs13No13_005079-T1		g00300_2	98	346	1701
scaffold_5	378397	380927	+	Lhurs13No13_005080-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	381062	382928	-	Lhurs13No13_005081-T1		g02109	98	346	377
scaffold_5	383926	385781	-	Lhurs13No13_005082-T1		g00025_16	90	346	3486
scaffold_5	385917	389201	+	Lhurs13No13_005083-T1		g00700	98	346	1201
scaffold_5	389195	391152	-	Lhurs13No13_005084-T1		g00700	98	346	1201
scaffold_5	391163	392934	-	Lhurs13No13_005085-T1		g00093_4	98	346	1719
scaffold_5	393107	394001	-	Lhurs13No13_005086-T1		g00700	98	346	1201
scaffold_5	394247	394863	+	Lhurs13No13_005087-T1		g00231_2	98	346	1381
scaffold_5	394968	401824	+	Lhurs13No13_005088-T1		g00231_2	98	346	1381
scaffold_5	400856	402002	-	Lhurs13No13_005089-T1		g00231_2	98	346	1381
scaffold_5	401995	402841	+	Lhurs13No13_005090-T1		g01613	98	345	691
scaffold_5	402632	404799	-	Lhurs13No13_005091-T1		g01613	98	345	691
scaffold_5	404800	407158	-	Lhurs13No13_005092-T1		g02213	98	345	346
scaffold_5	407215	408558	+	Lhurs13No13_005093-T1		g00890_1	98	345	692
scaffold_5	409058	412757	+	Lhurs13No13_005094-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	412837	413698	-	Lhurs13No13_005095-T1		g01937	98	345	687
scaffold_5	414066	418033	-	Lhurs13No13_005096-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	418282	420019	+	Lhurs13No13_005097-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	420045	422297	-	Lhurs13No13_005098-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	422505	424758	-	Lhurs13No13_005099-T1		g01032	98	346	1246
scaffold_5	424941	426934	+	Lhurs13No13_005100-T1		g03261	98	345	346
scaffold_5	427002	428517	-	Lhurs13No13_005101-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	429837	430748	+	Lhurs13No13_005103-T1		g01096_1	98	321	337
scaffold_5	430889	431528	-	Lhurs13No13_005104-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	431636	437010	+	Lhurs13No13_005105-T1		g00433	98	346	1043
scaffold_5	437452	439490	+	Lhurs13No13_005106-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	439665	441216	+	Lhurs13No13_005107-T1		g01023	98	346	937
scaffold_5	441573	442646	+	Lhurs13No13_005108-T1		g01023	98	346	937
scaffold_5	443435	444754	+	Lhurs13No13_005109-T1		g06092	98	344	344
scaffold_5	444876	446462	+	Lhurs13No13_005110-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	445777	447772	-	Lhurs13No13_005111-T1		g01525	98	345	690
scaffold_5	448023	448792	+	Lhurs13No13_005112-T1		g00472_2	98	343	736
scaffold_5	448621	449628	-	Lhurs13No13_005113-T1		g00472_2	98	343	736
scaffold_5	451002	456928	+	Lhurs13No13_005114-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	457381	459045	-	Lhurs13No13_005115-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	459305	463626	+	Lhurs13No13_005116-T1	Importin-11	g00937	98	345	700
scaffold_5	463665	464814	-	Lhurs13No13_005117-T1		g00027_103	98	337	338
scaffold_5	464794	466860	+	Lhurs13No13_005118-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	466868	468373	+	Lhurs13No13_005119-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	468542	483076	-	Lhurs13No13_005120-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	483836	486423	-	Lhurs13No13_005121-T1		g00899_2	98	345	1020
scaffold_5	486524	490686	+	Lhurs13No13_005122-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	490330	492284	-	Lhurs13No13_005123-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	492873	494382	+	Lhurs13No13_005124-T1		g00740	98	345	1756
scaffold_5	494378	495604	-	Lhurs13No13_005125-T1		g00743_2	98	343	347
scaffold_5	496230	497862	+	Lhurs13No13_005126-T1		g00156_4	98	341	342
scaffold_5	498446	501669	+	Lhurs13No13_005127-T1		g00578_2	98	345	736
scaffold_5	501766	503440	-	Lhurs13No13_005128-T1		g02547	98	345	347
scaffold_5	503643	507805	+	Lhurs13No13_005129-T1		g00578_2	98	345	736
scaffold_5	508036	511827	+	Lhurs13No13_005130-T1		g00327	98	345	1283
scaffold_5	512533	516249	-	Lhurs13No13_005131-T1		g00564_1	98	346	1030
scaffold_5	516430	518805	-	Lhurs13No13_005132-T1		g00977	98	346	692
scaffold_5	519521	521927	-	Lhurs13No13_005133-T1		g00029_3	98	335	338
scaffold_5	522567	525296	-	Lhurs13No13_005134-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	525316	527265	+	Lhurs13No13_005135-T1		g01973	98	344	692
scaffold_5	527331	528236	-	Lhurs13No13_005136-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	529335	531173	+	Lhurs13No13_005137-T1		g02475	98	345	349
scaffold_5	531167	538228	-	Lhurs13No13_005138-T1		g00172_3	98	344	351
scaffold_5	538306	540521	-	Lhurs13No13_005139-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	540757	543402	+	Lhurs13No13_005140-T1		g00723	98	346	1423
scaffold_5	543776	544450	+	Lhurs13No13_005141-T1	Serine/threonine-protein kinase dclk3	g01665	98	346	767
scaffold_5	544612	545600	+	Lhurs13No13_005142-T1		g01665	98	346	767
scaffold_5	546242	549118	-	Lhurs13No13_005143-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	549172	549941	+	Lhurs13No13_005144-T1		g05685	98	345	345
scaffold_5	550103	551519	+	Lhurs13No13_005145-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	553391	554791	-	Lhurs13No13_005146-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	555048	555418	-	Lhurs13No13_005147-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	555846	560633	+	Lhurs13No13_005148-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	559368	562264	-	Lhurs13No13_005149-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	562261	563172	-	Lhurs13No13_005150-T1		g00740	98	345	1756
scaffold_5	563299	565116	+	Lhurs13No13_005151-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	565340	566488	-	Lhurs13No13_005152-T1		g00631_2	98	345	1368
scaffold_5	567415	568822	+	Lhurs13No13_005153-T1	surf-like protein	g06070	98	345	345
scaffold_5	568868	570822	+	Lhurs13No13_005154-T1		g02512	98	345	345
scaffold_5	570811	573066	-	Lhurs13No13_005155-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	573165	575816	+	Lhurs13No13_005156-T1		g00027_110	98	334	334
scaffold_5	575698	578020	-	Lhurs13No13_005157-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	578941	582773	-	Lhurs13No13_005158-T1		g00880	98	345	981
scaffold_5	583737	584851	-	Lhurs13No13_005160-T1		g07229	98	343	343
scaffold_5	585019	586445	+	Lhurs13No13_005161-T1		g02752	98	345	347
scaffold_5	587244	589852	+	Lhurs13No13_005162-T1		g00026_221	80	346	1687
scaffold_5	589400	590770	-	Lhurs13No13_005163-T1		g00026_221	80	346	1687
scaffold_5	590875	593898	+	Lhurs13No13_005164-T1	polar growth protein	g01138	98	346	352
scaffold_5	594170	595572	+	Lhurs13No13_005165-T1		g00406_2	98	346	737
scaffold_5	595156	597878	-	Lhurs13No13_005166-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	598385	600882	-	Lhurs13No13_005167-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	601035	602627	-	Lhurs13No13_005168-T1		g00551	98	346	1388
scaffold_5	605006	606069	+	Lhurs13No13_005169-T1		g06790	98	346	349
scaffold_5	606174	620807	+	Lhurs13No13_005170-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	621196	623045	-	Lhurs13No13_005171-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	623283	624618	+	Lhurs13No13_005172-T1		g00318	98	346	2069
scaffold_5	624331	626167	-	Lhurs13No13_005173-T1		g00318	98	346	2069
scaffold_5	626036	633139	+	Lhurs13No13_005174-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	633404	635653	+	Lhurs13No13_005175-T1		g00318	98	346	2069
scaffold_5	635831	639694	+	Lhurs13No13_005176-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	639914	641203	-	Lhurs13No13_005177-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	641559	644282	-	Lhurs13No13_005178-T1		g00817	98	346	1035
scaffold_5	644333	647430	-	Lhurs13No13_005179-T1		g00817	98	346	1035
scaffold_5	647539	650164	+	Lhurs13No13_005180-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	650211	654879	+	Lhurs13No13_005181-T1		g00221_2	98	346	1051
scaffold_5	654885	657374	-	Lhurs13No13_005182-T1		g01580	98	346	1390
scaffold_5	657364	658929	-	Lhurs13No13_005183-T1		g01580	98	346	1390
scaffold_5	659836	660734	-	Lhurs13No13_005184-T1		g00216_2	98	346	1585
scaffold_5	660901	662211	-	Lhurs13No13_005185-T1		g00979	98	346	800
scaffold_5	662312	666167	-	Lhurs13No13_005186-T1		g00721	98	345	682
scaffold_5	666161	669911	-	Lhurs13No13_005187-T1	Lipin-3	g00721	98	345	682
scaffold_5	670061	672808	-	Lhurs13No13_005188-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	673029	674316	-	Lhurs13No13_005189-T1		g00765_1	98	346	1382
scaffold_5	674381	675943	+	Lhurs13No13_005190-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	676046	680591	+	Lhurs13No13_005191-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	680751	683189	+	Lhurs13No13_005192-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	682975	684861	-	Lhurs13No13_005193-T1		g01715	98	346	1027
scaffold_5	684957	686249	+	Lhurs13No13_005194-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	685593	693324	-	Lhurs13No13_005195-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	693667	696915	-	Lhurs13No13_005196-T1		g00027_9	98	345	346
scaffold_5	697708	700470	+	Lhurs13No13_005197-T1		g01195	98	346	686
scaffold_5	700464	701579	+	Lhurs13No13_005198-T1		g01195	98	346	686
scaffold_5	702101	702815	-	Lhurs13No13_005199-T1		g01382	98	346	696
scaffold_5	702950	708651	+	Lhurs13No13_005200-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	708660	711951	-	Lhurs13No13_005201-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	711997	714481	+	Lhurs13No13_005202-T1		g00239	98	346	1741
scaffold_5	713942	715150	-	Lhurs13No13_005203-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	714855	716400	+	Lhurs13No13_005204-T1		g00239	98	346	1741
scaffold_5	716120	718216	-	Lhurs13No13_005205-T1		g00239	98	346	1741
scaffold_5	718363	722736	+	Lhurs13No13_005206-T1		g01321	98	346	692
scaffold_5	722224	723384	-	Lhurs13No13_005207-T1		g01321	98	346	692
scaffold_5	723236	726270	+	Lhurs13No13_005208-T1		g00457	98	346	1398
scaffold_5	726403	731524	-	Lhurs13No13_005209-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	731667	733505	+	Lhurs13No13_005210-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	733642	737345	+	Lhurs13No13_005211-T1	meiotic recombination	g01079	98	345	693
scaffold_5	737396	740027	-	Lhurs13No13_005212-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	739832	740320	+	Lhurs13No13_005213-T1		g00384_3	98	345	1030
scaffold_5	740481	742233	+	Lhurs13No13_005214-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	742372	743682	-	Lhurs13No13_005215-T1		g00669	98	345	678
scaffold_5	745385	747249	+	Lhurs13No13_005216-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	747808	748421	+	Lhurs13No13_005217-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	748470	750498	-	Lhurs13No13_005218-T1		g00383_2	98	345	695
scaffold_5	750514	756482	-	Lhurs13No13_005219-T1		g00383_2	98	345	695
scaffold_5	756530	765938	-	Lhurs13No13_005220-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	766036	768869	+	Lhurs13No13_005221-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	769688	770365	-	Lhurs13No13_005222-T1		g00034_19	98	339	663
scaffold_5	770782	772871	-	Lhurs13No13_005223-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	775070	779293	+	Lhurs13No13_005224-T1		g01716	98	345	687
scaffold_5	779308	779633	-	Lhurs13No13_005225-T1		g04201	98	345	345
scaffold_5	779743	781677	+	Lhurs13No13_005226-T1		g00026_195	98	329	329
scaffold_5	782225	783481	+	Lhurs13No13_005227-T1		g00026_223	80	346	8582
scaffold_5	784696	786958	-	Lhurs13No13_005228-T1		g00027_96	98	340	344
scaffold_5	789358	792153	+	Lhurs13No13_005229-T1		g00175_2	98	345	1112
scaffold_5	792612	794483	+	Lhurs13No13_005230-T1		g00175_2	98	345	1112
scaffold_5	794745	795589	-	Lhurs13No13_005231-T1		g00175_2	98	345	1112
scaffold_5	796102	798075	+	Lhurs13No13_005232-T1		g00175_2	98	345	1112
scaffold_5	797728	799321	-	Lhurs13No13_005233-T1		g00175_2	98	345	1112
scaffold_5	799406	804045	+	Lhurs13No13_005234-T1		g00526	98	345	1382
scaffold_5	804012	807007	-	Lhurs13No13_005235-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	807092	807903	-	Lhurs13No13_005236-T1		g00526	98	345	1382
scaffold_5	807951	810733	+	Lhurs13No13_005237-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	811237	816207	+	Lhurs13No13_005238-T1		g00479	98	346	1568
scaffold_5	816323	820554	-	Lhurs13No13_005239-T1		g00526	98	345	1382
scaffold_5	820857	822255	-	Lhurs13No13_005240-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	822488	822751	-	Lhurs13No13_005241-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	822850	828409	+	Lhurs13No13_005242-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	828030	829085	-	Lhurs13No13_005243-T1		g00298_3	98	345	1026
scaffold_5	829065	831114	-	Lhurs13No13_005244-T1		g00298_1	98	345	347
scaffold_5	832419	834092	+	Lhurs13No13_005245-T1		g00999_2	98	339	340
scaffold_5	836296	842098	-	Lhurs13No13_005246-T1		g01067	98	346	1022
scaffold_5	842160	845568	+	Lhurs13No13_005247-T1		g02403	98	344	344
scaffold_5	850510	851034	-	Lhurs13No13_005251-T1		g00041_4	70	346	3119
scaffold_5	852549	853905	+	Lhurs13No13_005252-T1		g00601	98	345	1759
scaffold_5	853643	856181	-	Lhurs13No13_005253-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	856245	859090	+	Lhurs13No13_005254-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	859140	860153	+	Lhurs13No13_005255-T1		g00495_2	98	345	693
scaffold_5	860035	864195	-	Lhurs13No13_005256-T1		g00495_2	98	345	693
scaffold_5	863702	864893	-	Lhurs13No13_005257-T1		g00034_22	95	345	1138
scaffold_5	866336	866889	+	Lhurs13No13_005258-T1		g02002	95	333	333
scaffold_5	867505	868967	+	Lhurs13No13_005259-T1		g00034_22	95	345	1138
scaffold_5	870379	870945	+	Lhurs13No13_005260-T1		g01650	95	336	336
scaffold_5	872934	873383	+	Lhurs13No13_005261-T1		g00034_22	95	345	1138
scaffold_5	873434	876176	-	Lhurs13No13_005262-T1		g02197	98	344	344
scaffold_5	876394	883425	+	Lhurs13No13_005263-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	883708	885453	+	Lhurs13No13_005264-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	885973	888313	+	Lhurs13No13_005265-T1		g00959	98	345	694
scaffold_5	888265	889824	-	Lhurs13No13_005266-T1		g00959	98	345	694
scaffold_5	889998	895006	+	Lhurs13No13_005267-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	895032	897778	-	Lhurs13No13_005268-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	897963	899033	+	Lhurs13No13_005269-T1		g00293_2	98	345	690
scaffold_5	899126	900782	+	Lhurs13No13_005270-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	901001	904717	-	Lhurs13No13_005271-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	904764	907535	+	Lhurs13No13_005272-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	908748	909631	+	Lhurs13No13_005273-T1		g06439	98	345	345
scaffold_5	909653	913462	-	Lhurs13No13_005274-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	913732	914202	-	Lhurs13No13_005275-T1		g02032	95	342	342
scaffold_5	914655	921798	-	Lhurs13No13_005276-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	921969	923900	-	Lhurs13No13_005277-T1		g00051_6	98	345	1948
scaffold_5	925984	929329	+	Lhurs13No13_005278-T1		g00051_6	98	345	1948
scaffold_5	932619	934478	-	Lhurs13No13_005279-T1		g01372_2	98	346	347
scaffold_5	934811	937143	-	Lhurs13No13_005280-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	937276	938402	-	Lhurs13No13_005281-T1		g00929	98	317	320
scaffold_5	940312	943394	+	Lhurs13No13_005282-T1		g00157	98	346	2754
scaffold_5	943705	945207	+	Lhurs13No13_005283-T1		g02708	98	346	347
scaffold_5	945564	950099	-	Lhurs13No13_005284-T1		g00047_6	98	345	358
scaffold_5	952683	954801	+	Lhurs13No13_005285-T1		g01628	98	346	352
scaffold_5	954998	959072	+	Lhurs13No13_005286-T1		g00893_2	98	345	696
scaffold_5	958866	961590	-	Lhurs13No13_005287-T1		g00893_2	98	345	696
scaffold_5	961909	965345	+	Lhurs13No13_005288-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	965417	967311	-	Lhurs13No13_005289-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	967758	971612	+	Lhurs13No13_005290-T1		g02138	98	346	347
scaffold_5	971624	973974	-	Lhurs13No13_005291-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	973653	977202	-	Lhurs13No13_005292-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	977658	979301	-	Lhurs13No13_005293-T1		g01891	98	346	689
scaffold_5	980254	982389	-	Lhurs13No13_005294-T1		g01891	98	346	689
scaffold_5	983751	985367	+	Lhurs13No13_005295-T1		g00448_1	98	346	693
scaffold_5	985434	991619	+	Lhurs13No13_005296-T1		g00130_4	98	346	988
scaffold_5	991753	992100	+	Lhurs13No13_005297-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	992501	992820	-	Lhurs13No13_005298-T1	DNA-directed RNA polymerases I, II, and III subunit RPABC5	g01718_1	98	346	554
scaffold_5	993294	995578	-	Lhurs13No13_005299-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	995590	998435	-	Lhurs13No13_005300-T1		g00328_1	98	346	1036
scaffold_5	998524	999438	+	Lhurs13No13_005301-T1		g01718_1	98	346	554
scaffold_5	999511	1000883	-	Lhurs13No13_005302-T1		g00530	98	346	1381
scaffold_5	1001033	1001963	+	Lhurs13No13_005303-T1		g07097	98	345	351
scaffold_5	1002359	1005139	-	Lhurs13No13_005304-T1		g00328_1	98	346	1036
scaffold_5	1005813	1009184	+	Lhurs13No13_005305-T1		g00026_191	98	337	343
scaffold_5	1009463	1011180	-	Lhurs13No13_005306-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1011213	1012431	+	Lhurs13No13_005307-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1012356	1014844	-	Lhurs13No13_005308-T1		g00910_2	98	346	817
scaffold_5	1014970	1015906	+	Lhurs13No13_005309-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1016130	1019105	+	Lhurs13No13_005310-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1020127	1021827	+	Lhurs13No13_005311-T1		g00894	98	346	1041
scaffold_5	1021866	1025021	+	Lhurs13No13_005312-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1025176	1025673	-	Lhurs13No13_005313-T1		g00894	98	346	1041
scaffold_5	1032108	1034780	-	Lhurs13No13_005314-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1036027	1037122	+	Lhurs13No13_005315-T1		g01347	98	346	686
scaffold_5	1037050	1037505	+	Lhurs13No13_005316-T1		g01347	98	346	686
scaffold_5	1038004	1038879	+	Lhurs13No13_005317-T1		g00901	98	346	576
scaffold_5	1038629	1042055	+	Lhurs13No13_005318-T1		g00901	98	346	576
scaffold_5	1042121	1045528	-	Lhurs13No13_005319-T1		g00229_1	98	346	2465
scaffold_5	1045611	1048356	-	Lhurs13No13_005320-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1048886	1050086	-	Lhurs13No13_005321-T1		g00026_116	98	341	342
scaffold_5	1049994	1051058	+	Lhurs13No13_005322-T1		g01427	98	346	1081
