CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1864364	1866751	+	SWED.40.5.17_003989-T1		g02212	98	343	343
scaffold_2	1867267	1870223	+	SWED.40.5.17_003990-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1870189	1874244	-	SWED.40.5.17_003991-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1875125	1883872	+	SWED.40.5.17_003992-T1		g00232_2	98	346	1049
scaffold_2	1883560	1884333	-	SWED.40.5.17_003993-T1		g00024	98	346	346
scaffold_2	1884425	1891723	+	SWED.40.5.17_007306-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1891707	1893462	+	SWED.40.5.17_003994-T1		g00566	98	346	1042
scaffold_2	1893622	1896850	-	SWED.40.5.17_003995-T1		g01931	98	346	348
scaffold_2	1896933	1902826	-	SWED.40.5.17_003996-T1		g01480	98	343	347
scaffold_2	1903202	1905624	-	SWED.40.5.17_003997-T1		g03116	98	346	350
scaffold_2	1907681	1909065	+	SWED.40.5.17_003998-T1		g00026_14	98	345	345
scaffold_2	1909780	1911684	+	SWED.40.5.17_003999-T1		g00026_2	98	346	346
scaffold_2	1911914	1916247	+	SWED.40.5.17_004000-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1916714	1918349	-	SWED.40.5.17_004001-T1		g00172_1	98	346	399
scaffold_2	1918405	1918833	-	SWED.40.5.17_004002-T1		g00172_1	98	346	399
scaffold_2	1918913	1919823	-	SWED.40.5.17_004003-T1		g00471_3	98	342	342
scaffold_2	1926883	1927479	-	SWED.40.5.17_004006-T1		g00156_8	70	225	309
scaffold_2	1927543	1930189	+	SWED.40.5.17_004007-T1		g00582_1	98	345	605
scaffold_2	1930197	1934087	+	SWED.40.5.17_004008-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	1933946	1935633	-	SWED.40.5.17_004009-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1935418	1935901	+	SWED.40.5.17_004010-T1	Translation machinery-associated protein 7	g00582_2	98	345	1009
scaffold_2	1935988	1939695	+	SWED.40.5.17_004011-T1	secretory subunit	g00582_2	98	345	1009
scaffold_2	1941636	1942919	+	SWED.40.5.17_007307-T1		g00084_3	50	244	374
scaffold_3	3856	5423	-	SWED.40.5.17_004017-T1		g00025_19	90	345	4663
scaffold_3	7096	7764	+	SWED.40.5.17_004018-T1		g00025_8	98	341	355
scaffold_3	8527	12224	+	SWED.40.5.17_004019-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	12833	14088	+	SWED.40.5.17_004020-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	14161	16434	-	SWED.40.5.17_004021-T1		g00315_1	98	345	1057
scaffold_3	16704	23938	+	SWED.40.5.17_004022-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	24033	24618	-	SWED.40.5.17_004023-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	24831	28329	-	SWED.40.5.17_004024-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	28449	29823	-	SWED.40.5.17_004025-T1		g02703	98	344	349
scaffold_3	30400	32507	-	SWED.40.5.17_004026-T1		g00527_3	98	346	1370
scaffold_3	32626	36171	+	SWED.40.5.17_004027-T1		g00250_1	98	339	353
scaffold_3	37796	39953	+	SWED.40.5.17_007308-T1		g00029_7	98	325	325
scaffold_3	40822	42170	-	SWED.40.5.17_004028-T1		g00025_20	80	345	2114
scaffold_3	45845	46708	-	SWED.40.5.17_004029-T1		g00025_16	90	346	3486
scaffold_3	52614	53294	-	SWED.40.5.17_004030-T1		g00041_2	98	330	546
scaffold_3	54418	55324	-	SWED.40.5.17_004031-T1	Vesicle-associated membrane protein	g00041_2	98	330	546
scaffold_3	55656	58470	-	SWED.40.5.17_004032-T1		g00472_1	98	346	1626
scaffold_3	58981	61359	-	SWED.40.5.17_004033-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	61460	64323	-	SWED.40.5.17_004034-T1		g00026_16	98	346	347
scaffold_3	64777	66634	+	SWED.40.5.17_004035-T1		g00538_1	98	346	693
scaffold_3	66610	67474	-	SWED.40.5.17_004036-T1		g00538_1	98	346	693
scaffold_3	68721	69146	+	SWED.40.5.17_004037-T1		g00125_4	98	345	747
scaffold_3	69424	73667	+	SWED.40.5.17_004038-T1		g00125_4	98	345	747
scaffold_3	73722	78691	-	SWED.40.5.17_004039-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	78740	80583	+	SWED.40.5.17_004040-T1		g01539	98	344	350
scaffold_3	80664	89073	-	SWED.40.5.17_004041-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	89188	90902	+	SWED.40.5.17_004042-T1		g00036_1	98	345	349
scaffold_3	90942	92432	-	SWED.40.5.17_004043-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	92508	97936	-	SWED.40.5.17_004044-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	97982	99561	+	SWED.40.5.17_004045-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	100009	100526	+	SWED.40.5.17_004046-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	100731	103767	-	SWED.40.5.17_004047-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	103856	105931	+	SWED.40.5.17_004048-T1		g00808_2	98	346	694
scaffold_3	105685	108449	-	SWED.40.5.17_004049-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	108558	109805	+	SWED.40.5.17_004050-T1		g00487_2	98	346	1035
scaffold_3	109626	110629	+	SWED.40.5.17_004051-T1		g00487_2	98	346	1035
scaffold_3	110607	112425	+	SWED.40.5.17_004052-T1	Protein unc-50	g01396	98	346	860
scaffold_3	112554	113377	-	SWED.40.5.17_004053-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	113524	114969	-	SWED.40.5.17_004054-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	115109	115797	+	SWED.40.5.17_004056-T1		g00325_3	98	345	681
scaffold_3	116240	121137	+	SWED.40.5.17_004057-T1		g00325_2	98	346	1120
scaffold_3	121028	125904	-	SWED.40.5.17_004058-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	126650	127118	-	SWED.40.5.17_004059-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	128289	129745	+	SWED.40.5.17_004060-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	129763	131566	+	SWED.40.5.17_004061-T1		g00497_1	98	346	690
scaffold_3	131481	133309	-	SWED.40.5.17_004062-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	133471	137543	-	SWED.40.5.17_004063-T1		g00497_2	98	346	694
scaffold_3	138407	140994	+	SWED.40.5.17_004064-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	140942	141319	-	SWED.40.5.17_004065-T1		g00026_223	80	346	8582
scaffold_3	141660	142697	+	SWED.40.5.17_004066-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	142733	143137	-	SWED.40.5.17_004067-T1		g01877	98	346	638
scaffold_3	143340	144411	+	SWED.40.5.17_004068-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	144493	145293	-	SWED.40.5.17_004069-T1		g06508	98	344	345
scaffold_3	145797	146811	+	SWED.40.5.17_004070-T1		g01710	98	345	664
scaffold_3	147165	148475	+	SWED.40.5.17_004071-T1		g01710	98	345	664
scaffold_3	148834	151181	-	SWED.40.5.17_004072-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	151099	155915	+	SWED.40.5.17_004073-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	155133	156884	-	SWED.40.5.17_004074-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	156882	157762	+	SWED.40.5.17_004075-T1		g02794	98	340	340
scaffold_3	157764	159672	-	SWED.40.5.17_004076-T1	recombinase rad51	g01383	98	346	760
scaffold_3	159792	160793	-	SWED.40.5.17_004077-T1		g01383	98	346	760
scaffold_3	160769	163859	-	SWED.40.5.17_004078-T1		g01724	98	346	346
scaffold_3	163984	165769	-	SWED.40.5.17_004079-T1		g00258_1	98	346	688
scaffold_3	165932	169796	-	SWED.40.5.17_004080-T1		g00693_2	98	346	1035
scaffold_3	169583	172396	+	SWED.40.5.17_004081-T1		g00693_2	98	346	1035
scaffold_3	171827	174727	+	SWED.40.5.17_004082-T1		g00693_2	98	346	1035
scaffold_3	175083	176821	-	SWED.40.5.17_004083-T1		g00057_1	98	346	1189
scaffold_3	177268	178560	+	SWED.40.5.17_004084-T1		g00471_1	98	346	346
scaffold_3	178679	179494	-	SWED.40.5.17_004085-T1		g00019	98	346	346
scaffold_3	179980	187528	-	SWED.40.5.17_004086-T1		g00065_6	98	345	358
scaffold_3	188670	189844	-	SWED.40.5.17_004087-T1		g01383	98	346	760
scaffold_3	189958	196832	-	SWED.40.5.17_004088-T1		g00065_2	98	345	350
scaffold_3	198609	200820	+	SWED.40.5.17_004089-T1		g00835	98	346	694
scaffold_3	200948	205053	+	SWED.40.5.17_004090-T1		g00835	98	346	694
scaffold_3	205228	207135	-	SWED.40.5.17_004091-T1		g00863	98	346	1388
scaffold_3	207278	209615	+	SWED.40.5.17_004092-T1		g00357_2	98	346	1402
scaffold_3	209786	211095	-	SWED.40.5.17_004093-T1		g01372_1	98	346	682
scaffold_3	211659	212492	-	SWED.40.5.17_004094-T1		g00204_2	98	346	988
scaffold_3	212830	217939	-	SWED.40.5.17_004095-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	219880	221747	+	SWED.40.5.17_004096-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	221772	222493	+	SWED.40.5.17_004097-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	222474	224631	+	SWED.40.5.17_004098-T1		g00330_3	98	346	1381
scaffold_3	224551	226110	-	SWED.40.5.17_004099-T1		g00330_3	98	346	1381
scaffold_3	226755	228873	+	SWED.40.5.17_004100-T1		g00330_3	98	346	1381
scaffold_3	228823	230919	-	SWED.40.5.17_004101-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	231316	242074	-	SWED.40.5.17_004102-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	242475	246917	-	SWED.40.5.17_004103-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	248249	250819	-	SWED.40.5.17_004104-T1		g00828	98	346	698
scaffold_3	251097	252870	+	SWED.40.5.17_004105-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	253447	256244	+	SWED.40.5.17_004106-T1		g00026_109	98	342	343
scaffold_3	256413	260708	+	SWED.40.5.17_004107-T1		g00569	98	346	691
scaffold_3	259475	265417	-	SWED.40.5.17_004108-T1		g00569	98	346	691
scaffold_3	265660	271602	+	SWED.40.5.17_004109-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	271536	273060	-	SWED.40.5.17_004110-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	273175	275747	+	SWED.40.5.17_004111-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	276592	277876	+	SWED.40.5.17_004113-T1		g02702	98	338	338
scaffold_3	278019	282050	-	SWED.40.5.17_004114-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	282443	283900	-	SWED.40.5.17_004115-T1		g00288_2	98	344	344
scaffold_3	284301	287411	+	SWED.40.5.17_004116-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	288077	291339	+	SWED.40.5.17_004117-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	291368	293381	-	SWED.40.5.17_004118-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	293811	295298	-	SWED.40.5.17_004119-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	295626	296852	+	SWED.40.5.17_004120-T1		g00027_34	98	343	343
scaffold_3	297219	299646	-	SWED.40.5.17_004121-T1		g01130	98	346	1032
scaffold_3	299954	301677	-	SWED.40.5.17_004122-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	302089	312981	+	SWED.40.5.17_004123-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	313268	314542	+	SWED.40.5.17_004124-T1		g01624	98	345	691
scaffold_3	314679	317523	+	SWED.40.5.17_004125-T1		g00025_17	98	345	555
scaffold_3	317950	318753	-	SWED.40.5.17_004126-T1		g00025_15	98	346	9872
scaffold_3	319064	320314	-	SWED.40.5.17_004127-T1		g00025_15	98	346	9872
scaffold_3	320762	323680	-	SWED.40.5.17_007309-T1		g00030_6	70	244	380
scaffold_3	329495	330986	-	SWED.40.5.17_004128-T1		g00313_1	95	345	670
scaffold_3	332719	335117	-	SWED.40.5.17_004129-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	336585	338325	+	SWED.40.5.17_004130-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	338650	342142	-	SWED.40.5.17_004131-T1		g01588	98	346	1039
scaffold_3	342360	344604	+	SWED.40.5.17_004132-T1		g00153_1	98	345	345
scaffold_3	344996	346743	+	SWED.40.5.17_004133-T1		g00153_3	98	344	687
scaffold_3	347477	353937	+	SWED.40.5.17_004134-T1		g00065_4	98	342	342
scaffold_3	354883	355854	-	SWED.40.5.17_004135-T1		g06925	98	343	343
scaffold_3	356371	357075	-	SWED.40.5.17_004136-T1		g02392	98	345	690
scaffold_3	357376	358851	-	SWED.40.5.17_004137-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	359334	360877	-	SWED.40.5.17_004138-T1		g01776	98	346	689
scaffold_3	360971	361661	+	SWED.40.5.17_004139-T1		g00472_1	98	346	1626
scaffold_3	362132	362827	-	SWED.40.5.17_004140-T1		g00027_129	80	346	12185
scaffold_3	364797	366656	+	SWED.40.5.17_004141-T1		g00472_1	98	346	1626
scaffold_3	369717	370690	-	SWED.40.5.17_004142-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	371000	373693	+	SWED.40.5.17_004143-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	374006	376294	-	SWED.40.5.17_004144-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	376402	377262	+	SWED.40.5.17_004145-T1		g02809	98	345	345
scaffold_3	377826	380022	-	SWED.40.5.17_004146-T1		g01950	98	345	693
scaffold_3	380591	381202	-	SWED.40.5.17_004147-T1		g00067_8	98	346	1027
scaffold_3	382819	384753	+	SWED.40.5.17_004148-T1		g01086_1	98	341	343
scaffold_3	384801	387734	-	SWED.40.5.17_004149-T1		g00035_5	98	346	2399
scaffold_3	387797	390337	-	SWED.40.5.17_004150-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	390408	394300	-	SWED.40.5.17_004151-T1		g00613_1	98	345	684
scaffold_3	394613	395797	-	SWED.40.5.17_004152-T1		g00013	98	346	346
scaffold_3	396282	400682	-	SWED.40.5.17_004153-T1		g00325_2	98	346	1120
scaffold_3	401368	407054	-	SWED.40.5.17_004154-T1		g00712	98	346	1111
scaffold_3	407720	410139	+	SWED.40.5.17_004155-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	410187	413426	+	SWED.40.5.17_004156-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	413422	414996	-	SWED.40.5.17_004157-T1		g00059_1	98	342	343
scaffold_3	415833	417651	+	SWED.40.5.17_004158-T1		g00132	98	346	1018
scaffold_3	417414	419511	+	SWED.40.5.17_004159-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	419995	421156	-	SWED.40.5.17_004160-T1		g00722	98	346	1033
scaffold_3	421574	423157	-	SWED.40.5.17_004161-T1		g00040	98	346	737
scaffold_3	425425	426303	+	SWED.40.5.17_004162-T1		g00026_50	98	343	343
scaffold_3	426771	428544	-	SWED.40.5.17_004163-T1		g00724_2	98	342	342
scaffold_3	429246	432632	+	SWED.40.5.17_004164-T1		g01479	98	346	690
scaffold_3	432379	434488	-	SWED.40.5.17_004165-T1		g01479	98	346	690
scaffold_3	434630	436283	-	SWED.40.5.17_004166-T1		g00018	98	346	346
scaffold_3	436892	437609	-	SWED.40.5.17_004167-T1		g02646	98	345	345
scaffold_3	437657	441698	+	SWED.40.5.17_004168-T1		g00731	98	346	678
scaffold_3	442310	448029	+	SWED.40.5.17_004169-T1		g00645	90	346	710
scaffold_3	448191	449240	-	SWED.40.5.17_004170-T1		g00057_1	98	346	1189
scaffold_3	449347	450226	-	SWED.40.5.17_004171-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	450254	452933	-	SWED.40.5.17_004173-T1		g00505_1	98	346	1333
scaffold_3	450267	450808	+	SWED.40.5.17_004172-T1		g00505_1	98	346	1333
scaffold_3	453507	455907	-	SWED.40.5.17_004174-T1		g00683_1	98	346	702
scaffold_3	455903	457201	-	SWED.40.5.17_004175-T1		g01021	98	346	1113
scaffold_3	457237	459485	-	SWED.40.5.17_004176-T1		g01021	98	346	1113
scaffold_3	459828	461073	-	SWED.40.5.17_004177-T1		g02330_2	98	342	347
scaffold_3	461745	464239	+	SWED.40.5.17_004178-T1		g01002	98	346	696
scaffold_3	464416	466493	+	SWED.40.5.17_004179-T1	Protein OS-9	g01850	98	345	351
scaffold_3	467096	467710	+	SWED.40.5.17_004180-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	468777	469543	+	SWED.40.5.17_004181-T1		g02373	98	346	351
scaffold_3	470110	473005	+	SWED.40.5.17_004182-T1		g01381	98	346	702
scaffold_3	472731	475589	-	SWED.40.5.17_004183-T1		g01381	98	346	702
scaffold_3	475914	476479	+	SWED.40.5.17_004184-T1		g00624_2	98	346	1347
scaffold_3	476789	477782	+	SWED.40.5.17_004185-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	478255	481521	-	SWED.40.5.17_004186-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	482079	485764	-	SWED.40.5.17_004187-T1		g00169_1	98	344	345
scaffold_3	487610	489042	-	SWED.40.5.17_004188-T1		g00292_3	98	346	1387
scaffold_3	490797	491930	+	SWED.40.5.17_004190-T1		g00054_2	98	340	346
scaffold_3	492215	493400	-	SWED.40.5.17_004191-T1		g07195	98	345	348
scaffold_3	493802	494422	-	SWED.40.5.17_004192-T1		g00067_5	98	339	339
scaffold_3	496275	497541	-	SWED.40.5.17_004193-T1		g00156_7	98	269	269
scaffold_3	498374	499771	+	SWED.40.5.17_004194-T1		g02097	98	343	344
scaffold_3	499911	504042	-	SWED.40.5.17_004195-T1		g02357	98	344	372
scaffold_3	505470	507013	+	SWED.40.5.17_004196-T1		g00096	98	345	3923
scaffold_3	507512	509833	+	SWED.40.5.17_004197-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	509713	513118	+	SWED.40.5.17_004198-T1	actin	g00096	98	345	3923
scaffold_3	513313	516293	+	SWED.40.5.17_004199-T1		g00723	98	346	1423
scaffold_3	516218	519711	-	SWED.40.5.17_004200-T1		g00723	98	346	1423
scaffold_3	519949	521313	+	SWED.40.5.17_004201-T1		g00028_4	80	345	2641
scaffold_3	525404	525964	+	SWED.40.5.17_007310-T1		g00028_4	80	345	2641
scaffold_3	526964	528377	-	SWED.40.5.17_004202-T1		g00156_6	98	346	1151
scaffold_3	528621	532236	-	SWED.40.5.17_004203-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	532456	535514	-	SWED.40.5.17_004204-T1		g01093	98	344	344
scaffold_3	535953	537754	-	SWED.40.5.17_004205-T1		g00027_42	98	344	345
scaffold_3	541176	542451	+	SWED.40.5.17_004206-T1		g01403_2	98	343	344
scaffold_3	543068	546139	-	SWED.40.5.17_004207-T1		g01055_1	98	345	687
scaffold_3	546123	548258	-	SWED.40.5.17_004208-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	548638	550807	+	SWED.40.5.17_004209-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	552011	554611	+	SWED.40.5.17_004210-T1		g00096	98	345	3923
scaffold_3	553248	557030	-	SWED.40.5.17_004211-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	557838	561176	+	SWED.40.5.17_004212-T1		g00026_110	98	341	341
scaffold_3	562442	563950	+	SWED.40.5.17_004213-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	564190	566734	+	SWED.40.5.17_004214-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	567043	568399	-	SWED.40.5.17_004215-T1		g00530	98	346	1381
scaffold_3	569634	572688	-	SWED.40.5.17_004216-T1		g00258_1	98	346	688
scaffold_3	572716	573284	-	SWED.40.5.17_004217-T1		g00258_1	98	346	688
scaffold_3	573753	574622	+	SWED.40.5.17_004218-T1		g01248	98	345	691
scaffold_3	574767	575783	+	SWED.40.5.17_004219-T1		g01248	98	345	691
scaffold_3	575838	580441	-	SWED.40.5.17_004220-T1		g01031	98	345	1038
scaffold_3	580449	583360	+	SWED.40.5.17_004221-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	584569	588467	+	SWED.40.5.17_004223-T1		g00082_3	98	345	1038
scaffold_3	588775	590460	+	SWED.40.5.17_004224-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	590149	592723	-	SWED.40.5.17_004225-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	593064	595785	-	SWED.40.5.17_004226-T1		g01926	98	343	347
scaffold_3	595954	599485	-	SWED.40.5.17_004227-T1		g00973	98	346	1541
scaffold_3	599547	611098	+	SWED.40.5.17_004228-T1		g00360	98	345	1038
scaffold_3	611250	613474	+	SWED.40.5.17_004229-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	613493	614615	-	SWED.40.5.17_004230-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	615112	617375	-	SWED.40.5.17_004231-T1		g00320_1	98	342	345
scaffold_3	617814	623968	+	SWED.40.5.17_007311-T1		g00320_2	98	343	350
scaffold_3	624662	627764	+	SWED.40.5.17_004232-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_3	629344	629973	-	SWED.40.5.17_004233-T1		g00025_21	80	339	4229
scaffold_3	631582	631962	-	SWED.40.5.17_004235-T1		g00385	98	346	737
scaffold_3	633130	635730	+	SWED.40.5.17_004236-T1		g00303_2	98	346	1374
scaffold_3	635829	639413	-	SWED.40.5.17_004237-T1		g01657	98	344	688
scaffold_3	640117	641115	-	SWED.40.5.17_004238-T1		g01657	98	344	688
scaffold_3	641224	643145	+	SWED.40.5.17_004239-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	643290	645092	-	SWED.40.5.17_004240-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	645233	650139	+	SWED.40.5.17_004241-T1		g00604_2	98	346	681
scaffold_3	650826	652695	-	SWED.40.5.17_004242-T1		g01325	98	345	377
scaffold_3	653176	655748	+	SWED.40.5.17_004243-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	656183	657166	-	SWED.40.5.17_004245-T1		g02145_1	98	49	49
scaffold_3	657495	659976	-	SWED.40.5.17_004246-T1		g02203	98	342	344
scaffold_3	660036	662000	+	SWED.40.5.17_004247-T1		g01070_2	98	345	690
scaffold_3	662142	666217	+	SWED.40.5.17_004248-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	666311	669477	+	SWED.40.5.17_004249-T1		g00605_1	98	345	691
scaffold_3	669797	671039	-	SWED.40.5.17_004250-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_3	671103	672017	+	SWED.40.5.17_004251-T1		g00605_1	98	345	691
scaffold_3	672296	675279	-	SWED.40.5.17_004252-T1		g00027_64	98	344	346
scaffold_3	675269	676090	-	SWED.40.5.17_004253-T1		g01391	98	344	702
scaffold_3	676208	677820	+	SWED.40.5.17_004254-T1		g01391	98	344	702
scaffold_3	677996	681534	+	SWED.40.5.17_004255-T1		g01792	98	343	357
