CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1790409	1793742	-	PENS.2.4_003936-T1		g00452	98	346	982
scaffold_2	1794602	1795609	+	PENS.2.4_003937-T1		g01437	98	346	1035
scaffold_2	1795600	1796823	+	PENS.2.4_003938-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1796781	1797851	-	PENS.2.4_003939-T1		g01437	98	346	1035
scaffold_2	1797991	1802915	-	PENS.2.4_003940-T1		g00223_2	98	346	1889
scaffold_2	1803220	1803525	-	PENS.2.4_003941-T1		g00223_2	98	346	1889
scaffold_2	1803577	1805146	-	PENS.2.4_003942-T1		g00223_2	98	346	1889
scaffold_2	1805260	1808438	+	PENS.2.4_003943-T1		g00223_2	98	346	1889
scaffold_2	1808423	1811198	-	PENS.2.4_003944-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1811269	1813044	+	PENS.2.4_003945-T1		g00223_2	98	346	1889
scaffold_2	1813302	1813765	-	PENS.2.4_003946-T1		g02663	98	344	344
scaffold_2	1814388	1815676	+	PENS.2.4_003947-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1816163	1817404	-	PENS.2.4_003948-T1		g06276	98	346	347
scaffold_2	1817740	1818994	-	PENS.2.4_003949-T1		g06247	98	345	346
scaffold_2	1819055	1823524	+	PENS.2.4_003950-T1		g01085	98	346	1040
scaffold_2	1822393	1825062	-	PENS.2.4_003951-T1		g01085	98	346	1040
scaffold_2	1825197	1826851	+	PENS.2.4_003952-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1826617	1828169	-	PENS.2.4_003953-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1828271	1833264	+	PENS.2.4_003954-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1833565	1834994	-	PENS.2.4_003955-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1835282	1836587	-	PENS.2.4_003956-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1838493	1840356	-	PENS.2.4_003957-T1		g00298_2	98	346	698
scaffold_2	1840523	1842102	-	PENS.2.4_003958-T1		g00026_101	98	341	341
scaffold_2	1842473	1844507	-	PENS.2.4_003959-T1		g01883	98	344	345
scaffold_2	1844869	1847621	+	PENS.2.4_003960-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1847658	1850041	-	PENS.2.4_003961-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1850452	1853421	-	PENS.2.4_003962-T1		g00361_2	98	346	1040
scaffold_2	1853414	1860092	-	PENS.2.4_003963-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1860243	1862630	+	PENS.2.4_003964-T1		g02212	98	343	343
scaffold_2	1863146	1866102	+	PENS.2.4_003965-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1866068	1870123	-	PENS.2.4_003966-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1871004	1879751	+	PENS.2.4_003967-T1		g00232_2	98	346	1049
scaffold_2	1879439	1880212	-	PENS.2.4_003968-T1		g00024	98	346	346
scaffold_2	1880304	1887602	+	PENS.2.4_003969-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1887586	1889341	+	PENS.2.4_003970-T1		g00566	98	346	1042
scaffold_2	1889501	1892729	-	PENS.2.4_003971-T1		g01931	98	346	348
scaffold_2	1892812	1898705	-	PENS.2.4_003972-T1		g01480	98	343	347
scaffold_2	1899081	1901503	-	PENS.2.4_003973-T1		g03116	98	346	350
scaffold_2	1903560	1904944	+	PENS.2.4_003974-T1		g00026_14	98	345	345
scaffold_2	1905659	1907563	+	PENS.2.4_003975-T1		g00026_2	98	346	346
scaffold_2	1907793	1912126	+	PENS.2.4_003976-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1912593	1914228	-	PENS.2.4_003977-T1		g00172_1	98	346	399
scaffold_2	1914284	1914712	-	PENS.2.4_003978-T1		g00172_1	98	346	399
scaffold_2	1914792	1915702	-	PENS.2.4_003979-T1		g00471_3	98	342	342
scaffold_2	1922762	1923358	-	PENS.2.4_003982-T1		g00156_8	70	225	309
scaffold_2	1923422	1926068	+	PENS.2.4_003983-T1		g00582_1	98	345	605
scaffold_2	1926076	1929966	+	PENS.2.4_003984-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	1929825	1931512	-	PENS.2.4_003985-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1931297	1931780	+	PENS.2.4_003986-T1	Translation machinery-associated protein 7	g00582_2	98	345	1009
scaffold_2	1931867	1935574	+	PENS.2.4_003987-T1	secretory subunit	g00582_2	98	345	1009
scaffold_3	4605	7106	-	PENS.2.4_003995-T1		g00025_20	80	345	2114
scaffold_3	7252	7587	+	PENS.2.4_007253-T1		g00025_19	90	345	4663
scaffold_3	8955	9623	+	PENS.2.4_003996-T1		g00025_8	98	341	355
scaffold_3	10386	14083	+	PENS.2.4_003997-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	14692	15947	+	PENS.2.4_003998-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	16020	18368	-	PENS.2.4_003999-T1		g00315_1	98	345	1057
scaffold_3	18563	25797	+	PENS.2.4_004000-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	25892	26477	-	PENS.2.4_004001-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	26690	30188	-	PENS.2.4_004002-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	30308	31682	-	PENS.2.4_004003-T1		g02703	98	344	349
scaffold_3	32259	34366	-	PENS.2.4_004004-T1		g00527_3	98	346	1370
scaffold_3	34485	38030	+	PENS.2.4_004005-T1		g00250_1	98	339	353
scaffold_3	39422	41579	+	PENS.2.4_007254-T1		g00029_7	98	325	325
scaffold_3	42448	43796	-	PENS.2.4_004006-T1		g00025_20	80	345	2114
scaffold_3	49791	50761	+	PENS.2.4_004007-T1		g00025_21	80	339	4229
scaffold_3	54715	55395	-	PENS.2.4_004008-T1		g00041_2	98	330	546
scaffold_3	56519	57425	-	PENS.2.4_004009-T1	Vesicle-associated membrane protein	g00041_2	98	330	546
scaffold_3	57757	60571	-	PENS.2.4_004010-T1		g00472_1	98	346	1626
scaffold_3	61082	63460	-	PENS.2.4_004011-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	63561	66424	-	PENS.2.4_004012-T1		g00026_16	98	346	347
scaffold_3	66878	68735	+	PENS.2.4_004013-T1		g00538_1	98	346	693
scaffold_3	68711	69575	-	PENS.2.4_004014-T1		g00538_1	98	346	693
scaffold_3	70822	71247	+	PENS.2.4_004015-T1		g00125_4	98	345	747
scaffold_3	71525	75768	+	PENS.2.4_004016-T1		g00125_4	98	345	747
scaffold_3	75823	80792	-	PENS.2.4_004017-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	80841	82684	+	PENS.2.4_004018-T1		g01539	98	344	350
scaffold_3	82765	91174	-	PENS.2.4_004019-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	91289	93003	+	PENS.2.4_004020-T1		g00036_1	98	345	349
scaffold_3	93043	94533	-	PENS.2.4_004021-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	94609	100037	-	PENS.2.4_004022-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	100083	101662	+	PENS.2.4_004023-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	102110	102627	+	PENS.2.4_004024-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	102832	105868	-	PENS.2.4_004025-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	105957	108032	+	PENS.2.4_004026-T1		g00808_2	98	346	694
scaffold_3	107786	110550	-	PENS.2.4_004027-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	110659	111906	+	PENS.2.4_004028-T1		g00487_2	98	346	1035
scaffold_3	111727	112730	+	PENS.2.4_004029-T1		g00487_2	98	346	1035
scaffold_3	112708	114526	+	PENS.2.4_004030-T1	Protein unc-50	g01396	98	346	860
scaffold_3	114655	115478	-	PENS.2.4_004031-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	115625	117070	-	PENS.2.4_004032-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	117210	117898	+	PENS.2.4_004033-T1		g00325_3	98	345	681
scaffold_3	118341	123238	+	PENS.2.4_004034-T1		g00325_2	98	346	1120
scaffold_3	123129	128005	-	PENS.2.4_004035-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	128751	129219	-	PENS.2.4_004036-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	130390	131846	+	PENS.2.4_004037-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	131864	133667	+	PENS.2.4_004038-T1		g00497_1	98	346	690
scaffold_3	133582	135410	-	PENS.2.4_004039-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	135572	139644	-	PENS.2.4_004040-T1		g00497_2	98	346	694
scaffold_3	140508	143095	+	PENS.2.4_004041-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	143043	143420	-	PENS.2.4_004042-T1		g00026_223	80	346	8582
scaffold_3	143761	144798	+	PENS.2.4_004043-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	144834	145238	-	PENS.2.4_004044-T1		g01877	98	346	638
scaffold_3	145441	146512	+	PENS.2.4_004045-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	146594	147394	-	PENS.2.4_004046-T1		g06508	98	344	345
scaffold_3	147995	149305	+	PENS.2.4_004047-T1		g01710	98	345	664
scaffold_3	149664	152011	-	PENS.2.4_004048-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	151929	156745	+	PENS.2.4_004049-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	155963	157714	-	PENS.2.4_004050-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	157712	158592	+	PENS.2.4_004051-T1		g02794	98	340	340
scaffold_3	158594	160502	-	PENS.2.4_004052-T1	recombinase rad51	g01383	98	346	760
scaffold_3	160622	161623	-	PENS.2.4_004053-T1		g01383	98	346	760
scaffold_3	161599	164689	-	PENS.2.4_004054-T1		g01724	98	346	346
scaffold_3	164814	166599	-	PENS.2.4_004055-T1		g00258_1	98	346	688
scaffold_3	166762	170626	-	PENS.2.4_004056-T1		g00693_2	98	346	1035
scaffold_3	170413	173226	+	PENS.2.4_004057-T1		g00693_2	98	346	1035
scaffold_3	172657	175557	+	PENS.2.4_004058-T1		g00693_2	98	346	1035
scaffold_3	175913	177651	-	PENS.2.4_004059-T1		g00057_1	98	346	1189
scaffold_3	178098	179390	+	PENS.2.4_004060-T1		g00471_1	98	346	346
scaffold_3	179509	180324	-	PENS.2.4_004061-T1		g00019	98	346	346
scaffold_3	180810	188358	-	PENS.2.4_004062-T1		g00065_6	98	345	358
scaffold_3	189500	190674	-	PENS.2.4_004063-T1		g01383	98	346	760
scaffold_3	190788	197256	-	PENS.2.4_004064-T1		g00065_2	98	345	350
scaffold_3	199439	201650	+	PENS.2.4_004065-T1	Dual specificity protein phosphatase cdc14a	g00835	98	346	694
scaffold_3	201778	205883	+	PENS.2.4_004066-T1		g00835	98	346	694
scaffold_3	206058	207965	-	PENS.2.4_004067-T1		g00863	98	346	1388
scaffold_3	208108	210445	+	PENS.2.4_004068-T1		g00357_2	98	346	1402
scaffold_3	210616	211925	-	PENS.2.4_004069-T1		g01372_1	98	346	682
scaffold_3	212489	213322	-	PENS.2.4_004070-T1		g00204_2	98	346	988
scaffold_3	213660	218769	-	PENS.2.4_004071-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	220710	222577	+	PENS.2.4_004072-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	222602	223323	+	PENS.2.4_004073-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	223304	225461	+	PENS.2.4_004074-T1		g00330_3	98	346	1381
scaffold_3	225381	226940	-	PENS.2.4_004075-T1		g00330_3	98	346	1381
scaffold_3	227585	229703	+	PENS.2.4_004076-T1		g00330_3	98	346	1381
scaffold_3	229653	231749	-	PENS.2.4_004077-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	232146	242904	-	PENS.2.4_004078-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	243305	247747	-	PENS.2.4_004079-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	249079	251649	-	PENS.2.4_004080-T1		g00828	98	346	698
scaffold_3	251927	253700	+	PENS.2.4_004081-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	254277	257074	+	PENS.2.4_004082-T1		g00026_109	98	342	343
scaffold_3	257243	261538	+	PENS.2.4_004083-T1		g00569	98	346	691
scaffold_3	260305	266247	-	PENS.2.4_004084-T1		g00569	98	346	691
scaffold_3	266490	268431	+	PENS.2.4_004085-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	268493	272432	+	PENS.2.4_004086-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	272366	273890	-	PENS.2.4_004087-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	274005	276577	+	PENS.2.4_004088-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	277422	278706	+	PENS.2.4_004090-T1		g02702	98	338	338
scaffold_3	278849	282880	-	PENS.2.4_004091-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	283273	284730	-	PENS.2.4_004092-T1		g00288_2	98	344	344
scaffold_3	285131	288241	+	PENS.2.4_004093-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	288907	292169	+	PENS.2.4_004094-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	292198	294211	-	PENS.2.4_004095-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	294641	296128	-	PENS.2.4_004096-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	296456	297682	+	PENS.2.4_004097-T1		g00027_34	98	343	343
scaffold_3	298049	300476	-	PENS.2.4_004098-T1		g01130	98	346	1032
scaffold_3	300784	302507	-	PENS.2.4_004099-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	302919	313811	+	PENS.2.4_004100-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	314098	315372	+	PENS.2.4_004101-T1		g01624	98	345	691
scaffold_3	315509	318353	+	PENS.2.4_004102-T1		g00025_17	98	345	555
scaffold_3	318780	319583	-	PENS.2.4_004103-T1		g00025_15	98	346	9872
scaffold_3	320422	321672	-	PENS.2.4_004104-T1		g00025_15	98	346	9872
scaffold_3	323853	326771	-	PENS.2.4_007255-T1		g00030_6	70	244	380
scaffold_3	331613	332981	+	PENS.2.4_007256-T1		g00033_9	90	346	696
scaffold_3	334058	336377	-	PENS.2.4_004105-T1		g00313_1	95	345	670
scaffold_3	336863	339261	-	PENS.2.4_004106-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	340729	342469	+	PENS.2.4_004107-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	342794	346286	-	PENS.2.4_004108-T1		g01588	98	346	1039
scaffold_3	346504	348735	+	PENS.2.4_004109-T1		g00153_1	98	345	345
scaffold_3	349127	350874	+	PENS.2.4_004110-T1		g00153_3	98	344	687
scaffold_3	351971	358068	+	PENS.2.4_004111-T1		g00065_4	98	342	342
scaffold_3	358926	359897	-	PENS.2.4_004112-T1		g06925	98	343	343
scaffold_3	360414	361118	-	PENS.2.4_004113-T1		g02392	98	345	690
scaffold_3	361419	362894	-	PENS.2.4_004114-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	363482	364488	+	PENS.2.4_004115-T1		g01710	98	345	664
scaffold_3	364648	366191	-	PENS.2.4_004116-T1		g01776	98	346	689
scaffold_3	366285	366975	+	PENS.2.4_004117-T1		g00472_1	98	346	1626
scaffold_3	367446	368141	-	PENS.2.4_004118-T1		g00027_129	80	346	12185
scaffold_3	370111	371970	+	PENS.2.4_004119-T1		g00472_1	98	346	1626
scaffold_3	375031	376004	-	PENS.2.4_004120-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	376314	379007	+	PENS.2.4_004121-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	379320	381608	-	PENS.2.4_004122-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	381716	382576	+	PENS.2.4_004123-T1		g02809	98	345	345
scaffold_3	383140	385336	-	PENS.2.4_004124-T1		g01950	98	345	693
scaffold_3	385905	386516	-	PENS.2.4_004125-T1		g00067_8	98	346	1027
scaffold_3	388133	390067	+	PENS.2.4_004126-T1		g01086_1	98	341	343
scaffold_3	390115	393048	-	PENS.2.4_004127-T1		g00035_5	98	346	2399
scaffold_3	393111	395651	-	PENS.2.4_004128-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	395722	399614	-	PENS.2.4_004129-T1		g00613_1	98	345	684
scaffold_3	399927	401111	-	PENS.2.4_004130-T1		g00013	98	346	346
scaffold_3	401596	405996	-	PENS.2.4_004131-T1		g00325_2	98	346	1120
scaffold_3	406682	412368	-	PENS.2.4_004132-T1		g00712	98	346	1111
scaffold_3	413034	415453	+	PENS.2.4_004133-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	415501	418740	+	PENS.2.4_004134-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	418736	420310	-	PENS.2.4_004135-T1		g00059_1	98	342	343
scaffold_3	421147	422965	+	PENS.2.4_004136-T1		g00132	98	346	1018
scaffold_3	422728	424687	+	PENS.2.4_004137-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	425171	426332	-	PENS.2.4_004138-T1		g00722	98	346	1033
scaffold_3	426750	428333	-	PENS.2.4_004139-T1		g00040	98	346	737
scaffold_3	430601	431479	+	PENS.2.4_004140-T1		g00026_50	98	343	343
scaffold_3	431947	433720	-	PENS.2.4_004141-T1		g00724_2	98	342	342
scaffold_3	434422	437808	+	PENS.2.4_004142-T1		g01479	98	346	690
scaffold_3	437555	439664	-	PENS.2.4_004143-T1		g01479	98	346	690
scaffold_3	439806	441459	-	PENS.2.4_004144-T1		g00018	98	346	346
scaffold_3	442068	442785	-	PENS.2.4_004145-T1		g02646	98	345	345
scaffold_3	442833	446874	+	PENS.2.4_004146-T1		g00731	98	346	678
scaffold_3	447486	453205	+	PENS.2.4_004147-T1		g00645	90	346	710
scaffold_3	453367	454416	-	PENS.2.4_004148-T1		g00057_1	98	346	1189
scaffold_3	454523	455402	-	PENS.2.4_004149-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	455430	458109	-	PENS.2.4_004151-T1		g00505_1	98	346	1333
scaffold_3	455443	455984	+	PENS.2.4_004150-T1		g00505_1	98	346	1333
scaffold_3	458683	461083	-	PENS.2.4_004152-T1		g00683_1	98	346	702
scaffold_3	461079	462195	-	PENS.2.4_004153-T1		g01021	98	346	1113
scaffold_3	462207	464661	-	PENS.2.4_004154-T1		g01021	98	346	1113
scaffold_3	465004	466249	-	PENS.2.4_004155-T1		g02330_2	98	342	347
scaffold_3	466921	469415	+	PENS.2.4_004156-T1		g01002	98	346	696
scaffold_3	469592	471669	+	PENS.2.4_004157-T1	Protein OS-9	g01850	98	345	351
scaffold_3	472272	472886	+	PENS.2.4_004158-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	473953	474719	+	PENS.2.4_004159-T1		g02373	98	346	351
scaffold_3	475286	478181	+	PENS.2.4_004160-T1		g01381	98	346	702
scaffold_3	477907	480765	-	PENS.2.4_004161-T1		g01381	98	346	702
scaffold_3	481090	481655	+	PENS.2.4_004162-T1		g00624_2	98	346	1347
scaffold_3	481965	482958	+	PENS.2.4_004163-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	483431	486697	-	PENS.2.4_004164-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	487255	490937	-	PENS.2.4_004165-T1		g00169_1	98	344	345
scaffold_3	492786	494218	-	PENS.2.4_004166-T1		g00292_3	98	346	1387
scaffold_3	495973	497106	+	PENS.2.4_004168-T1		g00054_2	98	340	346
scaffold_3	497391	498576	-	PENS.2.4_004169-T1		g07195	98	345	348
scaffold_3	498978	499598	-	PENS.2.4_004170-T1		g00067_5	98	339	339
scaffold_3	501451	502715	-	PENS.2.4_004171-T1		g02357	98	344	372
scaffold_3	503378	504775	+	PENS.2.4_004172-T1		g02097	98	343	344
scaffold_3	504915	509046	-	PENS.2.4_004173-T1		g02357	98	344	372
scaffold_3	510474	512017	+	PENS.2.4_004174-T1		g00096	98	345	3923
scaffold_3	512516	514837	+	PENS.2.4_004175-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	514717	518122	+	PENS.2.4_004176-T1	actin	g00096	98	345	3923
scaffold_3	518317	521297	+	PENS.2.4_004177-T1		g00723	98	346	1423
scaffold_3	521222	524715	-	PENS.2.4_004178-T1		g00723	98	346	1423
scaffold_3	525015	526374	+	PENS.2.4_004179-T1		g00028_4	80	345	2641
scaffold_3	527396	530656	+	PENS.2.4_004180-T1		g00028_4	80	345	2641
scaffold_3	530877	532290	-	PENS.2.4_004181-T1		g00156_6	98	346	1151
scaffold_3	532534	536232	-	PENS.2.4_004182-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	536369	539606	-	PENS.2.4_004183-T1		g01093	98	344	344
scaffold_3	540045	541846	-	PENS.2.4_004184-T1		g00027_42	98	344	345
scaffold_3	545447	546722	+	PENS.2.4_004185-T1		g01403_2	98	343	344
scaffold_3	547339	550412	-	PENS.2.4_004186-T1		g01055_1	98	345	687
scaffold_3	550396	552531	-	PENS.2.4_004187-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	552911	555080	+	PENS.2.4_004188-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	555982	558884	+	PENS.2.4_004189-T1		g00096	98	345	3923
scaffold_3	557521	561303	-	PENS.2.4_004190-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	562111	565449	+	PENS.2.4_004191-T1		g00026_110	98	341	341
scaffold_3	566712	568220	+	PENS.2.4_004192-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	568460	571003	+	PENS.2.4_004193-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	571326	572171	-	PENS.2.4_004194-T1		g00530	98	346	1381
scaffold_3	573905	576959	-	PENS.2.4_004195-T1		g00258_1	98	346	688
scaffold_3	576987	577555	-	PENS.2.4_004196-T1		g00258_1	98	346	688
scaffold_3	578024	578887	+	PENS.2.4_004197-T1		g01248	98	345	691
scaffold_3	579032	580048	+	PENS.2.4_004198-T1		g01248	98	345	691
scaffold_3	580103	584706	-	PENS.2.4_004199-T1		g01031	98	345	1038
scaffold_3	584714	587625	+	PENS.2.4_004200-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	588834	592729	+	PENS.2.4_004202-T1		g00082_3	98	345	1038
scaffold_3	593037	594722	+	PENS.2.4_004203-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	594411	596888	-	PENS.2.4_004204-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	597229	599950	-	PENS.2.4_004205-T1		g01926	98	343	347
scaffold_3	600119	603652	-	PENS.2.4_004206-T1		g00973	98	346	1541
scaffold_3	603727	615264	+	PENS.2.4_004207-T1		g00360	98	345	1038
scaffold_3	615416	617640	+	PENS.2.4_004208-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	617659	618781	-	PENS.2.4_004209-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	619278	621541	-	PENS.2.4_007257-T1		g00320_1	98	342	345
scaffold_3	621980	628134	+	PENS.2.4_004210-T1		g00320_2	98	343	350
scaffold_3	628902	632004	+	PENS.2.4_004211-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_3	633670	634299	-	PENS.2.4_004212-T1		g00025_21	80	339	4229
scaffold_3	635908	636288	-	PENS.2.4_004214-T1		g00385	98	346	737
