CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	892447	894002	+	HER3CH_000318-T1		g00812_2	98	346	1038
scaffold_1	894067	897509	-	HER3CH_000319-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	897493	899507	-	HER3CH_000320-T1	LD24662p	g01998	98	344	344
scaffold_1	899563	901450	+	HER3CH_000321-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	901521	903206	-	HER3CH_000322-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	903490	905622	-	HER3CH_000323-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	905646	908022	-	HER3CH_000324-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	909568	911715	-	HER3CH_000325-T1		g01143_1	98	345	693
scaffold_1	911767	914119	-	HER3CH_000326-T1		g00147_3	98	345	889
scaffold_1	914032	917828	+	HER3CH_000327-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	917805	920103	-	HER3CH_000328-T1		g00052_3	98	344	787
scaffold_1	920215	921054	+	HER3CH_000329-T1		g01481	98	345	1030
scaffold_1	921183	923323	+	HER3CH_000330-T1		g01481	98	345	1030
scaffold_1	923937	928017	+	HER3CH_000331-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	928242	932002	-	HER3CH_000332-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	932073	933427	+	HER3CH_000333-T1		g00171	98	346	3452
scaffold_1	933437	935724	-	HER3CH_000334-T1		g00993	98	346	1034
scaffold_1	936204	938478	+	HER3CH_000335-T1		g01659_1	98	343	343
scaffold_1	940917	943146	+	HER3CH_000336-T1		g00078_2	98	318	318
scaffold_1	943490	947826	+	HER3CH_000337-T1		g00045	95	344	467
scaffold_1	948225	948644	-	HER3CH_000338-T1		g03892	98	344	344
scaffold_1	949274	951504	-	HER3CH_000339-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	951857	954035	-	HER3CH_000340-T1		g02500	98	344	354
scaffold_1	954223	956894	+	HER3CH_000341-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	956857	957752	-	HER3CH_000342-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	957879	958540	+	HER3CH_000343-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	958841	959176	-	HER3CH_000344-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	959903	961761	+	HER3CH_000345-T1		g00087_5	98	335	356
scaffold_1	962555	963977	+	HER3CH_000346-T1		g01522_1	98	345	695
scaffold_1	962665	964954	-	HER3CH_000347-T1		g01522_1	98	345	695
scaffold_1	965022	965889	+	HER3CH_000348-T1		g00034_15	98	343	348
scaffold_1	966105	969482	-	HER3CH_000349-T1		g01128	98	345	1034
scaffold_1	969607	973330	+	HER3CH_000350-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	973642	976317	-	HER3CH_000351-T1		g00029_4	98	337	342
scaffold_1	978652	979708	+	HER3CH_000352-T1		g01717	98	343	564
scaffold_1	979953	980565	-	HER3CH_000353-T1		g00067_6	98	341	671
scaffold_1	981031	983471	-	HER3CH_000354-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	983976	986960	-	HER3CH_000355-T1		g00660_2	98	345	1028
scaffold_1	987581	991147	+	HER3CH_000356-T1		g02154	98	343	345
scaffold_1	991144	993410	-	HER3CH_000357-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	993531	994682	-	HER3CH_000358-T1		g01745	98	344	688
scaffold_1	994709	997733	-	HER3CH_000359-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	997862	999634	+	HER3CH_000360-T1		g01200	98	346	1038
scaffold_1	999780	1002350	-	HER3CH_000361-T1		g00135	98	346	1507
scaffold_1	1008630	1010238	+	HER3CH_000362-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1009482	1014572	-	HER3CH_000363-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1014722	1017117	-	HER3CH_000364-T1		g00334_1	98	345	1102
scaffold_1	1017423	1018580	-	HER3CH_000365-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1019395	1022895	+	HER3CH_000366-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1022978	1024972	-	HER3CH_000367-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1025253	1026867	-	HER3CH_000368-T1		g01679	98	346	702
scaffold_1	1027360	1028987	+	HER3CH_000369-T1		g00026_223	80	346	8582
scaffold_1	1030154	1031737	+	HER3CH_000370-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1032852	1035621	+	HER3CH_000371-T1		g01777	98	346	346
scaffold_1	1035820	1037721	-	HER3CH_000372-T1		g00029_5	98	333	344
scaffold_1	1039523	1041959	+	HER3CH_000373-T1		g01754	98	346	694
scaffold_1	1041949	1045048	-	HER3CH_000374-T1		g00026_170	98	336	337
scaffold_1	1045248	1046885	+	HER3CH_000375-T1		g01533	98	345	689
scaffold_1	1047802	1049190	+	HER3CH_000376-T1		g00306_1	98	346	1827
scaffold_1	1049279	1052828	+	HER3CH_000377-T1		g00306_1	98	346	1827
scaffold_1	1053110	1053794	-	HER3CH_000378-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1054420	1057371	-	HER3CH_000380-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1058688	1060386	+	HER3CH_000381-T1		g02554	98	332	333
scaffold_1	1061545	1064134	-	HER3CH_000382-T1		g01096_2	98	346	677
scaffold_1	1064335	1066328	-	HER3CH_000383-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1067562	1067980	-	HER3CH_000384-T1		g02606	98	22	22
scaffold_1	1068187	1070339	+	HER3CH_000385-T1		g01939	98	345	345
scaffold_1	1070752	1075180	+	HER3CH_000386-T1		g00404_1	98	344	346
scaffold_1	1075561	1077108	-	HER3CH_000387-T1		g00175_1	98	345	347
scaffold_1	1077279	1078839	-	HER3CH_000388-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1078865	1079499	-	HER3CH_000389-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1079568	1085379	+	HER3CH_000390-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1085441	1086472	-	HER3CH_000391-T1		g00512_1	98	346	1727
scaffold_1	1086583	1088502	+	HER3CH_000392-T1		g02095	98	346	690
scaffold_1	1088613	1089741	+	HER3CH_000393-T1		g02095	98	346	690
scaffold_1	1090080	1093320	-	HER3CH_000395-T1		g00169_2	98	346	2096
scaffold_1	1090085	1091127	+	HER3CH_000394-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1093325	1098034	-	HER3CH_000396-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1098188	1099916	-	HER3CH_000397-T1		g00349_1	98	346	971
scaffold_1	1100358	1105574	+	HER3CH_000398-T1		g00349_1	98	346	971
scaffold_1	1106228	1110347	+	HER3CH_000399-T1		g00043_4	98	344	358
scaffold_1	1111043	1112325	-	HER3CH_000400-T1		g00515	98	345	1383
scaffold_1	1114860	1121647	+	HER3CH_000401-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1122155	1124670	+	HER3CH_000402-T1		g02466	98	344	687
scaffold_1	1124604	1125350	-	HER3CH_000403-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1128816	1132566	-	HER3CH_000404-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1132703	1134263	+	HER3CH_000405-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1134600	1136400	-	HER3CH_000406-T1		g00464	98	346	1388
scaffold_1	1137426	1137738	+	HER3CH_000407-T1		g02254	98	344	647
scaffold_1	1138059	1139167	+	HER3CH_000408-T1		g02254	98	344	647
scaffold_1	1139229	1140716	-	HER3CH_000409-T1		g00026_100	98	341	341
scaffold_1	1141352	1141879	-	HER3CH_000410-T1		g02361	98	345	345
scaffold_1	1142884	1146803	+	HER3CH_000411-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1147320	1150071	-	HER3CH_000412-T1		g00713_2	98	345	1313
scaffold_1	1150155	1155310	-	HER3CH_000413-T1		g00713_2	98	345	1313
scaffold_1	1155528	1156676	-	HER3CH_000414-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1157801	1160110	-	HER3CH_000415-T1		g00713_2	98	345	1313
scaffold_1	1160258	1163392	-	HER3CH_000416-T1		g00026_126	98	342	344
scaffold_1	1163572	1165598	-	HER3CH_000417-T1		g00156_5	98	343	358
scaffold_1	1166765	1168455	-	HER3CH_000418-T1		g00713_1	98	344	686
scaffold_1	1169335	1171078	-	HER3CH_000419-T1		g00713_1	98	344	686
scaffold_1	1171364	1173432	-	HER3CH_000420-T1		g00054_3	98	345	787
scaffold_1	1173585	1177783	-	HER3CH_000421-T1		g00180_3	98	340	340
scaffold_1	1178311	1181619	+	HER3CH_000422-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1183755	1185027	-	HER3CH_000423-T1		g00180_6	98	121	123
scaffold_1	1185796	1188877	+	HER3CH_000424-T1		g01000	98	346	1736
scaffold_1	1186070	1190282	-	HER3CH_000425-T1		g01000	98	346	1736
scaffold_1	1190235	1191747	+	HER3CH_000426-T1		g01000	98	346	1736
scaffold_1	1192313	1197193	+	HER3CH_000427-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1197270	1202303	+	HER3CH_000428-T1		g00304_1	98	343	344
scaffold_1	1203297	1207309	+	HER3CH_000429-T1		g00547	98	346	1967
scaffold_1	1207223	1207964	+	HER3CH_000430-T1		g00547	98	346	1967
scaffold_1	1208527	1211549	+	HER3CH_000431-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1211552	1216371	-	HER3CH_000432-T1		g00171	98	346	3452
scaffold_1	1217524	1219649	-	HER3CH_000433-T1		g00552_1	98	345	350
scaffold_1	1220627	1224139	+	HER3CH_000434-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1224284	1228513	-	HER3CH_000435-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1228670	1229986	-	HER3CH_000436-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1230570	1231651	+	HER3CH_000437-T1		g00027_12	98	345	345
scaffold_1	1233047	1235097	+	HER3CH_000438-T1		g00303_1	98	343	343
scaffold_1	1235197	1239908	+	HER3CH_000439-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1238107	1239855	-	HER3CH_000440-T1		g00303_2	98	346	1374
scaffold_1	1239883	1243000	+	HER3CH_000441-T1		g00312_2	98	346	1039
scaffold_1	1242986	1247416	-	HER3CH_000442-T1		g00825_1	98	340	340
scaffold_1	1247538	1252992	-	HER3CH_000443-T1		g01061	98	344	351
scaffold_1	1253481	1254887	+	HER3CH_000444-T1		g02275	98	343	343
scaffold_1	1255652	1261547	+	HER3CH_000445-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1261706	1264932	-	HER3CH_000446-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1265116	1266856	-	HER3CH_000447-T1		g00647_1	98	333	656
scaffold_1	1267684	1271418	+	HER3CH_000448-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1271604	1275491	-	HER3CH_000449-T1		g00026_44	98	343	446
scaffold_1	1274002	1283431	+	HER3CH_000450-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1283206	1285716	-	HER3CH_000451-T1		g00546	98	345	1243
scaffold_1	1286496	1289619	+	HER3CH_000452-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1289791	1291529	+	HER3CH_000453-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1291304	1294352	-	HER3CH_000454-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1295682	1299789	+	HER3CH_000455-T1		g01913	98	345	689
scaffold_1	1299713	1302717	-	HER3CH_000456-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1302973	1307872	+	HER3CH_000457-T1		g01084	98	345	345
scaffold_1	1308579	1312526	+	HER3CH_000458-T1		g00902	98	346	1036
scaffold_1	1312407	1314246	-	HER3CH_000459-T1		g00902	98	346	1036
scaffold_1	1314601	1315545	+	HER3CH_000460-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1315986	1317737	-	HER3CH_000461-T1		g00288_1	98	344	344
scaffold_1	1318450	1320323	+	HER3CH_000463-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1322317	1324072	-	HER3CH_000464-T1		g00832	98	345	689
scaffold_1	1324337	1326857	+	HER3CH_000465-T1		g00832	98	345	689
scaffold_1	1327326	1328095	-	HER3CH_000466-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1329106	1329761	-	HER3CH_000467-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1330502	1333756	+	HER3CH_000468-T1		g00969	98	344	353
scaffold_1	1333915	1335366	+	HER3CH_000469-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1334934	1338840	-	HER3CH_000470-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1338967	1341126	+	HER3CH_000471-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1340997	1344956	-	HER3CH_000472-T1		g00373_3	98	344	688
scaffold_1	1346271	1347224	+	HER3CH_000473-T1		g00515	98	345	1383
scaffold_1	1347378	1349435	-	HER3CH_000474-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1349960	1351201	-	HER3CH_000475-T1		g01870	98	341	343
scaffold_1	1352097	1356480	+	HER3CH_000476-T1		g00026_148	98	341	351
scaffold_1	1356698	1359043	-	HER3CH_000477-T1		g01686	98	343	344
scaffold_1	1360317	1362125	+	HER3CH_000478-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1362464	1363325	+	HER3CH_000479-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1363469	1365127	-	HER3CH_000480-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1365276	1366548	+	HER3CH_000481-T1		g02767	98	344	344
scaffold_1	1366520	1372016	-	HER3CH_000482-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1372157	1373537	+	HER3CH_000483-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1373539	1375328	-	HER3CH_000484-T1		g00074_2	98	346	1282
scaffold_1	1375540	1377232	-	HER3CH_000485-T1		g00074_2	98	346	1282
scaffold_1	1377855	1380012	+	HER3CH_000486-T1		g00027_84	98	342	344
scaffold_1	1380466	1381953	-	HER3CH_000487-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1382027	1384229	+	HER3CH_000488-T1		g01335	98	345	752
scaffold_1	1382253	1388307	-	HER3CH_000489-T1		g01335	98	345	752
scaffold_1	1389189	1392143	+	HER3CH_000490-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1392278	1393493	+	HER3CH_000491-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1393701	1394420	-	HER3CH_000492-T1		g00648	98	345	2056
scaffold_1	1394288	1396033	+	HER3CH_000493-T1		g00648	98	345	2056
scaffold_1	1395210	1397679	-	HER3CH_000494-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1397989	1399131	-	HER3CH_000495-T1		g01234	98	346	1037
scaffold_1	1399209	1401746	-	HER3CH_000496-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1401822	1404076	+	HER3CH_000497-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1402349	1405819	-	HER3CH_000498-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1406148	1407749	-	HER3CH_000499-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1408510	1411223	+	HER3CH_000500-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1412000	1417346	+	HER3CH_000501-T1		g00063	98	344	684
scaffold_1	1417388	1419978	-	HER3CH_000502-T1		g00063	98	344	684
scaffold_1	1420104	1421680	+	HER3CH_000503-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1421588	1425347	-	HER3CH_000504-T1		g01280_1	98	344	691
scaffold_1	1425492	1426520	+	HER3CH_000505-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1426996	1429504	-	HER3CH_000506-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1429655	1429954	-	HER3CH_000507-T1		g02164	98	344	345
scaffold_1	1430295	1431332	-	HER3CH_000508-T1		g01301_1	98	345	919
scaffold_1	1431413	1432339	-	HER3CH_000509-T1		g01301_1	98	345	919
scaffold_1	1433946	1438021	-	HER3CH_000510-T1		g00027_129	80	346	12185
scaffold_1	1438161	1440204	+	HER3CH_000511-T1		g00135	98	346	1507
scaffold_1	1440197	1443973	-	HER3CH_000512-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1444059	1444721	-	HER3CH_000513-T1		g00567	98	345	1386
scaffold_1	1444823	1447387	-	HER3CH_000514-T1		g00567	98	345	1386
scaffold_1	1448176	1453601	-	HER3CH_000515-T1		g00567	98	345	1386
scaffold_1	1454629	1458296	+	HER3CH_000517-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1456999	1463245	-	HER3CH_000518-T1		g00541_1	98	345	1038
scaffold_1	1463454	1468048	+	HER3CH_000519-T1		g00598_2	98	343	686
scaffold_1	1467581	1468499	-	HER3CH_000520-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1469043	1469850	+	HER3CH_000521-T1		g00027_129	80	346	12185
scaffold_1	1469978	1472123	-	HER3CH_000522-T1		g00541_1	98	345	1038
scaffold_1	1472248	1475192	+	HER3CH_000523-T1		g00616	98	344	1350
scaffold_1	1474754	1476862	-	HER3CH_000524-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1476748	1477262	+	HER3CH_000525-T1		g00616	98	344	1350
scaffold_1	1477420	1478577	+	HER3CH_000526-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1478815	1480539	-	HER3CH_000527-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1480673	1483580	+	HER3CH_000528-T1		g00545_2	98	345	690
scaffold_1	1483360	1484970	-	HER3CH_000529-T1		g00545_2	98	345	690
scaffold_1	1485071	1488530	-	HER3CH_000530-T1		g00027_120	98	314	317
scaffold_1	1489191	1491258	+	HER3CH_000531-T1		g00489_2	98	345	1044
scaffold_1	1491112	1496938	-	HER3CH_000532-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1497417	1498432	-	HER3CH_000533-T1		g00469_1	98	345	1034
scaffold_1	1498532	1500428	-	HER3CH_000534-T1		g00469_1	98	345	1034
scaffold_1	1500573	1503727	+	HER3CH_000535-T1		g00633_1	98	345	1096
scaffold_1	1504490	1505922	+	HER3CH_000536-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1506194	1507583	-	HER3CH_000537-T1		g06032	98	342	343
scaffold_1	1507792	1510125	+	HER3CH_000538-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1510190	1513122	-	HER3CH_000539-T1		g00132	98	346	1018
scaffold_1	1513217	1515916	+	HER3CH_000540-T1		g01097	98	345	714
scaffold_1	1515960	1517509	-	HER3CH_000541-T1		g01097	98	345	714
scaffold_1	1517711	1519508	+	HER3CH_000542-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1519365	1522182	-	HER3CH_000543-T1		g00838	98	344	734
scaffold_1	1522453	1524895	-	HER3CH_000544-T1		g00026_136	98	341	343
scaffold_1	1525261	1527430	+	HER3CH_000545-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1527425	1531211	-	HER3CH_000546-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1531332	1535642	-	HER3CH_000547-T1		g00129_2	98	346	1971
scaffold_1	1535710	1537403	-	HER3CH_000548-T1		g00129_2	98	346	1971
scaffold_1	1537434	1541736	+	HER3CH_000549-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1541915	1543944	-	HER3CH_000550-T1		g01876_1	98	345	348
scaffold_1	1545072	1547041	+	HER3CH_000551-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1547306	1549745	+	HER3CH_000552-T1		g00026_224	70	346	4054
scaffold_1	1550037	1552583	+	HER3CH_000553-T1		g01523_2	98	345	740
scaffold_1	1553338	1553760	+	HER3CH_000554-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1553747	1554975	-	HER3CH_000555-T1		g01921_1	98	341	341
scaffold_1	1555068	1557237	+	HER3CH_000556-T1		g00026_224	70	346	4054
scaffold_1	1557556	1559225	-	HER3CH_000557-T1		g00950_2	98	346	697
scaffold_1	1559385	1560482	-	HER3CH_000558-T1		g01864	98	343	344
scaffold_1	1560704	1562620	-	HER3CH_000559-T1		g02495	98	342	343
scaffold_1	1562680	1564330	+	HER3CH_000560-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1564365	1566086	-	HER3CH_000561-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1566209	1570089	+	HER3CH_000562-T1		g00343_2	98	345	1719
scaffold_1	1570519	1572559	-	HER3CH_000563-T1		g00272_1	98	345	790
scaffold_1	1572710	1573743	+	HER3CH_000564-T1		g01701	98	339	340
scaffold_1	1574028	1574991	-	HER3CH_000565-T1		g01116	98	345	748
scaffold_1	1575150	1578894	-	HER3CH_000566-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1579730	1581292	+	HER3CH_000567-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1581331	1582626	+	HER3CH_000568-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1582828	1583775	-	HER3CH_000569-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1584011	1584475	-	HER3CH_000570-T1		g00102_1	98	344	651
scaffold_1	1584585	1586947	-	HER3CH_000571-T1		g00102_3	98	346	2873
scaffold_1	1587032	1587945	-	HER3CH_000572-T1		g06362	98	344	344
scaffold_1	1589300	1590142	+	HER3CH_000573-T1		g00061_2	98	345	781
scaffold_1	1590477	1593108	+	HER3CH_000574-T1		g00061_2	98	345	781
scaffold_1	1594090	1595391	+	HER3CH_000575-T1		g00039_2	98	345	1323
scaffold_1	1595940	1597816	+	HER3CH_000576-T1		g00039_2	98	345	1323
scaffold_1	1597898	1598855	+	HER3CH_000577-T1		g00067_2	98	343	343
scaffold_1	1599037	1600637	-	HER3CH_000578-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_1	1601748	1602621	+	HER3CH_000579-T1		g02795	98	340	340
scaffold_1	1603386	1607025	+	HER3CH_000580-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
