CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	344239	345107	+	AP15IT_003671-T1		g00106_4	98	345	2090
scaffold_2	345087	347895	-	AP15IT_003672-T1		g00106_4	98	345	2090
scaffold_2	348432	349272	-	AP15IT_003673-T1		g00106_4	98	345	2090
scaffold_2	349756	350640	+	AP15IT_003674-T1		g06437	98	342	342
scaffold_2	350625	351250	-	AP15IT_003675-T1		g04818	98	345	345
scaffold_2	351917	355319	+	AP15IT_003676-T1		g00133_3	98	345	1029
scaffold_2	355113	358643	-	AP15IT_003677-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	359734	364470	+	AP15IT_003678-T1	Pumilio 2	g01713	98	345	369
scaffold_2	364826	367625	+	AP15IT_003679-T1		g01975	98	345	358
scaffold_2	367991	368791	-	AP15IT_003680-T1		g02078	98	322	324
scaffold_2	374085	377699	+	AP15IT_003681-T1		g00529	98	346	1002
scaffold_2	378383	379693	+	AP15IT_003682-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	379689	380838	-	AP15IT_003683-T1		g00001	98	346	346
scaffold_2	381066	383189	-	AP15IT_003684-T1		g00603	98	346	1081
scaffold_2	384076	386548	+	AP15IT_003685-T1		g00026_224	70	346	4054
scaffold_2	387355	387663	-	AP15IT_003686-T1		g00026_224	70	346	4054
scaffold_2	388334	389178	+	AP15IT_003687-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	389333	391148	+	AP15IT_003688-T1		g00266_1	98	346	697
scaffold_2	390960	393641	-	AP15IT_003689-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	394043	394858	-	AP15IT_003690-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	394916	399111	-	AP15IT_003691-T1		g01305	98	346	925
scaffold_2	399650	401229	-	AP15IT_003692-T1		g01305	98	346	925
scaffold_2	401460	402386	-	AP15IT_003693-T1		g01518	98	346	692
scaffold_2	402478	402895	+	AP15IT_003694-T1		g00613_2	98	346	682
scaffold_2	402992	408772	+	AP15IT_003695-T1		g00613_2	98	346	682
scaffold_2	409069	410628	-	AP15IT_003696-T1		g00027_5	98	345	345
scaffold_2	410738	414075	+	AP15IT_003697-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	413779	416110	-	AP15IT_003698-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	416214	419517	+	AP15IT_003699-T1		g00829	98	346	1377
scaffold_2	419396	427281	-	AP15IT_003700-T1		g00829	98	346	1377
scaffold_2	427319	432249	+	AP15IT_003701-T1		g00299_2	98	346	1397
scaffold_2	431595	432889	-	AP15IT_003702-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	432880	434121	-	AP15IT_003703-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	434283	436596	+	AP15IT_003704-T1		g00027_27	98	346	684
scaffold_2	436764	438813	+	AP15IT_003705-T1		g01571	98	345	554
scaffold_2	439268	441813	+	AP15IT_003706-T1	Calreticulin-1	g00027_27	98	346	684
scaffold_2	442315	445965	+	AP15IT_003707-T1		g00829	98	346	1377
scaffold_2	446018	446822	+	AP15IT_003708-T1		g00829	98	346	1377
scaffold_2	447024	451282	+	AP15IT_003709-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	451827	456090	-	AP15IT_003710-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	456042	457388	+	AP15IT_003712-T1		g00430	98	346	1728
scaffold_2	461751	464229	+	AP15IT_003713-T1		g01601	98	345	620
scaffold_2	464394	466348	+	AP15IT_003714-T1		g01601	98	345	620
scaffold_2	466672	467596	-	AP15IT_003715-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	467615	474543	-	AP15IT_003716-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	474542	476276	-	AP15IT_003718-T1		g02187	98	345	1020
scaffold_2	474676	475138	+	AP15IT_003717-T1		g02187	98	345	1020
scaffold_2	476167	478974	+	AP15IT_003719-T1		g02187	98	345	1020
scaffold_2	478978	481546	-	AP15IT_003720-T1		g01673	98	345	347
scaffold_2	482398	484846	+	AP15IT_003721-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	485965	491136	+	AP15IT_003722-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	491506	494004	+	AP15IT_003723-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	493894	499406	-	AP15IT_003724-T1		g00726	98	345	1039
scaffold_2	499525	501287	+	AP15IT_003725-T1		g01222_2	98	345	1371
scaffold_2	500715	502188	-	AP15IT_003726-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	501382	504158	+	AP15IT_003727-T1		g01222_2	98	345	1371
scaffold_2	504296	507815	-	AP15IT_003728-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	508483	509243	+	AP15IT_003729-T1		g01275	98	345	708
scaffold_2	509250	511678	-	AP15IT_003730-T1		g01275	98	345	708
scaffold_2	512206	513321	-	AP15IT_003731-T1		g00034_20	98	297	298
scaffold_2	516246	517457	+	AP15IT_003732-T1		g01648	98	346	690
scaffold_2	517887	518711	+	AP15IT_003733-T1		g01128	98	345	1034
scaffold_2	519119	521201	+	AP15IT_003734-T1		g00648	98	345	2056
scaffold_2	521754	525292	-	AP15IT_003735-T1		g01511	98	345	693
scaffold_2	526431	527792	-	AP15IT_003736-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	528126	529950	-	AP15IT_003737-T1		g00915_2	98	346	693
scaffold_2	530112	530885	-	AP15IT_003738-T1		g00160_1	98	345	617
scaffold_2	531103	531708	-	AP15IT_003739-T1		g00160_1	98	345	617
scaffold_2	532239	533937	-	AP15IT_003740-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	534036	534915	-	AP15IT_003741-T1		g00581_2	98	345	1383
scaffold_2	535365	539992	+	AP15IT_003742-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	540463	542064	-	AP15IT_003743-T1		g02014	98	344	347
scaffold_2	544403	547010	+	AP15IT_003744-T1		g02207	80	342	350
scaffold_2	547494	548873	+	AP15IT_003745-T1		g00376	98	345	1350
scaffold_2	548840	552064	-	AP15IT_003746-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	552315	552944	-	AP15IT_003747-T1		g00160_4	95	297	300
scaffold_2	553486	554839	+	AP15IT_003748-T1	bud site selection protein	g02050	98	345	696
scaffold_2	554928	555633	+	AP15IT_003749-T1		g02050	98	345	696
scaffold_2	556201	560196	-	AP15IT_003750-T1		g00687	98	345	1043
scaffold_2	560004	565459	+	AP15IT_003751-T1		g00687	98	345	1043
scaffold_2	565857	566498	-	AP15IT_003752-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	566619	567865	+	AP15IT_003753-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	567346	570563	-	AP15IT_003754-T1		g01511	98	345	693
scaffold_2	571342	571737	+	AP15IT_003755-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	572589	573586	-	AP15IT_003756-T1		g01621	98	345	1031
scaffold_2	573689	575122	+	AP15IT_003757-T1		g01621	98	345	1031
scaffold_2	574995	579463	-	AP15IT_003758-T1		g00051_4	98	342	344
scaffold_2	579837	581717	+	AP15IT_003759-T1		g01056_1	98	345	352
scaffold_2	581780	583212	+	AP15IT_003760-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	583432	584007	+	AP15IT_003761-T1		g00160_5	98	341	744
scaffold_2	585217	585516	+	AP15IT_003762-T1		g00160_5	98	341	744
scaffold_2	587320	590636	-	AP15IT_003763-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	590920	592657	+	AP15IT_003764-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	592967	595966	+	AP15IT_003765-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	596481	598468	-	AP15IT_003766-T1		g00124_2	98	345	868
scaffold_2	598685	601031	-	AP15IT_003767-T1		g00026_221	80	346	1687
scaffold_2	602273	603025	+	AP15IT_003768-T1		g00107_2	95	342	597
scaffold_2	605200	606374	+	AP15IT_003769-T1		g00107_2	95	342	597
scaffold_2	606675	608001	+	AP15IT_003770-T1		g00107_2	95	342	597
scaffold_2	608003	610155	-	AP15IT_003771-T1		g00026_221	80	346	1687
scaffold_2	609398	610084	+	AP15IT_003772-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	610138	623317	+	AP15IT_003773-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	624223	625252	-	AP15IT_003774-T1		g00134_4	98	340	488
scaffold_2	625945	626724	+	AP15IT_003775-T1		g00163_1	98	340	340
scaffold_2	627721	632348	+	AP15IT_003776-T1		g00588	98	346	1948
scaffold_2	632902	634086	+	AP15IT_003777-T1		g07199	98	345	347
scaffold_2	635214	636858	+	AP15IT_003778-T1		g02633	98	344	344
scaffold_2	639341	642482	+	AP15IT_003779-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	642891	644408	+	AP15IT_003780-T1		g00679	98	345	1026
scaffold_2	645543	646985	-	AP15IT_003782-T1		g01474_1	98	344	686
scaffold_2	647098	650201	-	AP15IT_003783-T1		g00774	98	345	1781
scaffold_2	650179	650984	+	AP15IT_003784-T1		g01474_1	98	344	686
scaffold_2	651521	653699	+	AP15IT_003785-T1		g01153	95	343	455
scaffold_2	657410	658637	+	AP15IT_003786-T1		g01086_2	98	335	336
scaffold_2	659393	661334	+	AP15IT_003787-T1		g00026_137	98	341	345
scaffold_2	662004	663272	+	AP15IT_003788-T1		g01001_2	98	343	700
scaffold_2	663222	664435	-	AP15IT_003789-T1		g01001_2	98	343	700
scaffold_2	664464	665355	-	AP15IT_003790-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	665790	667877	-	AP15IT_003791-T1		g01779	98	345	354
scaffold_2	669714	673650	+	AP15IT_003792-T1		g01584	98	345	692
scaffold_2	673864	675543	+	AP15IT_003793-T1		g01584	98	345	692
scaffold_2	676199	681369	+	AP15IT_003794-T1		g00472_1	98	346	1626
scaffold_2	682343	684510	+	AP15IT_003795-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	686836	687897	+	AP15IT_009262-T1		g00025_21	80	339	4229
scaffold_2	688620	689856	-	AP15IT_003797-T1		g00025_20	80	345	2114
scaffold_2	691595	692367	-	AP15IT_003798-T1		g00041_1	98	330	337
scaffold_2	692747	695516	-	AP15IT_003799-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	695877	697291	-	AP15IT_003800-T1		g06059	98	345	347
scaffold_2	697359	699333	+	AP15IT_003801-T1		g00027_66	98	342	342
scaffold_2	699709	701356	+	AP15IT_003802-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	700484	705262	-	AP15IT_003803-T1		g00548_1	98	346	1354
scaffold_2	705552	712669	-	AP15IT_003804-T1		g00548_1	98	346	1354
scaffold_2	713041	713471	-	AP15IT_003805-T1		g02601	98	341	343
scaffold_2	713588	715204	-	AP15IT_003806-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	715161	716133	+	AP15IT_003807-T1		g00026_105	98	341	341
scaffold_2	716293	721544	-	AP15IT_003808-T1		g00146_2	98	344	346
scaffold_2	721569	722694	+	AP15IT_003809-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	722760	725164	+	AP15IT_003810-T1		g01653	98	346	696
scaffold_2	724697	725912	-	AP15IT_003811-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	726051	727054	+	AP15IT_003812-T1		g06636	98	346	348
scaffold_2	731628	733107	+	AP15IT_003813-T1		g02099	98	346	346
scaffold_2	733103	734883	-	AP15IT_003814-T1		g03470	98	345	345
scaffold_2	735305	735610	-	AP15IT_003815-T1		g00133_1	95	342	342
scaffold_2	736805	737350	-	AP15IT_003816-T1		g01303	98	346	1032
scaffold_2	737824	739808	-	AP15IT_003817-T1		g01303	98	346	1032
scaffold_2	740295	742769	+	AP15IT_003818-T1		g00500_1	98	346	1049
scaffold_2	743089	744200	-	AP15IT_003819-T1		g01899_1	98	344	346
scaffold_2	744984	745738	-	AP15IT_003820-T1		g01899_2	98	344	351
scaffold_2	746218	747921	-	AP15IT_003821-T1		g02574	98	346	355
scaffold_2	748042	749234	+	AP15IT_003822-T1		g02149	98	346	695
scaffold_2	748659	750284	-	AP15IT_003823-T1		g02149	98	346	695
scaffold_2	750343	751109	+	AP15IT_003824-T1		g05696	98	346	350
scaffold_2	751216	752631	+	AP15IT_003825-T1		g01573	98	346	352
scaffold_2	753311	757777	-	AP15IT_003826-T1		g00146_6	98	343	696
scaffold_2	758250	760631	-	AP15IT_003827-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	760918	762941	-	AP15IT_003828-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	763065	766280	+	AP15IT_003829-T1		g00268_1	98	346	347
scaffold_2	768207	769953	+	AP15IT_003830-T1		g00027_3	98	346	352
scaffold_2	770274	775848	+	AP15IT_003831-T1		g00027_26	98	346	351
scaffold_2	775831	777769	-	AP15IT_003832-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	778446	779690	+	AP15IT_003833-T1		g01637	98	346	1033
scaffold_2	784149	785522	-	AP15IT_003834-T1		g01233	98	346	1041
scaffold_2	786106	787377	-	AP15IT_003835-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	787661	789506	+	AP15IT_003836-T1		g00374	98	346	1317
scaffold_2	789720	790829	-	AP15IT_003837-T1		g02788	98	346	347
scaffold_2	791021	792138	-	AP15IT_003838-T1		g02132	98	346	692
scaffold_2	793027	793365	-	AP15IT_003839-T1		g02552	98	344	346
scaffold_2	793423	794506	+	AP15IT_003840-T1		g02132	98	346	692
scaffold_2	794701	797450	+	AP15IT_003841-T1		g00555_2	98	346	1040
scaffold_2	796732	799207	-	AP15IT_003842-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	800522	801711	+	AP15IT_003843-T1		g00367	98	346	1705
scaffold_2	801726	805421	+	AP15IT_003844-T1		g00367	98	346	1705
scaffold_2	806521	809382	+	AP15IT_003845-T1		g00271_3	98	346	1379
scaffold_2	809289	810993	-	AP15IT_003846-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	812008	813868	-	AP15IT_003847-T1		g00043_2	98	345	347
scaffold_2	814376	815795	-	AP15IT_003848-T1		g00146_3	98	346	689
scaffold_2	816271	816963	-	AP15IT_003849-T1		g01027_2	98	346	695
scaffold_2	817218	819188	-	AP15IT_003850-T1		g00188_3	98	346	1428
scaffold_2	821210	822578	+	AP15IT_003851-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	824660	826705	+	AP15IT_003852-T1		g00291_1	98	346	684
scaffold_2	827169	827908	-	AP15IT_003853-T1		g00291_1	98	346	684
scaffold_2	827896	829281	-	AP15IT_003854-T1	p24 complex component	g01187	98	346	1025
scaffold_2	829021	832694	+	AP15IT_003855-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	832542	833009	-	AP15IT_003856-T1		g01187	98	346	1025
scaffold_2	832677	835130	+	AP15IT_003857-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	835149	836563	+	AP15IT_003858-T1		g00077_2	98	346	1556
scaffold_2	837062	847015	+	AP15IT_003859-T1		g00362_2	98	346	722
scaffold_2	847301	848300	+	AP15IT_003860-T1		g01199	70	346	1778
scaffold_2	848214	850050	-	AP15IT_003861-T1		g01199	70	346	1778
scaffold_2	851680	852620	+	AP15IT_003862-T1		g02660	98	346	347
scaffold_2	852606	865862	-	AP15IT_003863-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	866243	868450	-	AP15IT_003864-T1		g01569	98	345	691
scaffold_2	869224	872474	-	AP15IT_003865-T1		g02158	98	342	344
scaffold_2	873221	875293	+	AP15IT_003866-T1		g00556	95	346	1946
scaffold_2	875486	876461	+	AP15IT_003867-T1		g01089	98	346	1039
scaffold_2	876403	879300	-	AP15IT_003868-T1		g01089	98	346	1039
scaffold_2	878761	882027	+	AP15IT_003869-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	881953	883818	-	AP15IT_003870-T1		g01094	98	346	1048
scaffold_2	883621	885604	+	AP15IT_003871-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	885191	886304	-	AP15IT_003872-T1		g01094	98	346	1048
scaffold_2	886777	888032	-	AP15IT_003873-T1		g00027_24	98	344	347
scaffold_2	888893	890357	+	AP15IT_003874-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	891156	892385	+	AP15IT_003875-T1		g00203_2	98	345	1370
scaffold_2	892602	893779	-	AP15IT_003876-T1		g02768	98	344	346
scaffold_2	894015	897594	+	AP15IT_003877-T1		g00203_2	98	345	1370
scaffold_2	896132	897391	-	AP15IT_003878-T1		g00203_1	98	345	1470
scaffold_2	898243	899345	-	AP15IT_003879-T1		g00203_1	98	345	1470
scaffold_2	899421	900523	-	AP15IT_003880-T1		g00203_1	98	345	1470
scaffold_2	900755	901735	-	AP15IT_003881-T1		g00203_1	98	345	1470
scaffold_2	902130	902968	+	AP15IT_003882-T1		g00203_1	98	345	1470
scaffold_2	903615	906857	-	AP15IT_003883-T1		g00218_2	98	345	2128
scaffold_2	907310	908402	+	AP15IT_003884-T1		g07342	98	345	346
scaffold_2	908623	911660	+	AP15IT_003885-T1		g00281	98	346	1385
scaffold_2	912596	917145	+	AP15IT_003886-T1		g00067_11	98	345	1038
scaffold_2	916878	919585	-	AP15IT_003887-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	920054	923275	+	AP15IT_003888-T1		g01797	98	345	345
scaffold_2	923682	925380	+	AP15IT_003889-T1		g02269	98	342	343
scaffold_2	925975	927742	+	AP15IT_003890-T1		g01789	98	344	349
scaffold_2	928030	931038	+	AP15IT_003891-T1		g01790	98	344	348
scaffold_2	931339	935029	+	AP15IT_003892-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	934438	934943	-	AP15IT_003893-T1		g00812_1	98	342	342
scaffold_2	935575	939358	+	AP15IT_003894-T1		g01336	98	344	683
scaffold_2	939834	943181	+	AP15IT_003895-T1		g01336	98	344	683
scaffold_2	943294	945509	+	AP15IT_003896-T1		g00026_29	98	345	346
scaffold_2	953410	955508	+	AP15IT_003897-T1		g00025_15	98	346	9872
scaffold_2	971709	972453	-	AP15IT_003901-T1		g00027_21	98	346	348
scaffold_2	972672	973164	-	AP15IT_003902-T1		g01249	98	346	1028
scaffold_2	973241	975812	+	AP15IT_003903-T1		g01249	98	346	1028
scaffold_2	975742	977494	-	AP15IT_003904-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	977564	978608	+	AP15IT_003905-T1		g01903	98	346	348
scaffold_2	978603	980708	-	AP15IT_003906-T1		g02507	98	346	347
scaffold_2	981050	982453	+	AP15IT_003907-T1		g05215	98	346	353
scaffold_2	982844	984232	-	AP15IT_003908-T1		g00226_2	98	346	1763
scaffold_2	984998	991733	+	AP15IT_003909-T1		g00165_2	98	346	1068
scaffold_2	990002	992161	-	AP15IT_003910-T1		g00165_2	98	346	1068
scaffold_2	992382	993473	-	AP15IT_003911-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	994386	995576	+	AP15IT_003912-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	995713	998629	+	AP15IT_003913-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	997731	999203	-	AP15IT_003914-T1		g01018	98	346	1037
scaffold_2	999684	1001700	+	AP15IT_003915-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	1002144	1004904	+	AP15IT_003916-T1		g01531	98	346	693
scaffold_2	1004470	1005774	-	AP15IT_003917-T1		g01531	98	346	693
scaffold_2	1006075	1008551	-	AP15IT_003918-T1		g00883	98	345	706
scaffold_2	1008958	1013115	-	AP15IT_003919-T1		g00883	98	345	706
scaffold_2	1013157	1016005	+	AP15IT_003920-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	1016049	1018296	+	AP15IT_003921-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1017670	1022058	-	AP15IT_003922-T1		g01171	98	346	692
scaffold_2	1022175	1027546	+	AP15IT_003923-T1		g00118_1	98	342	343
scaffold_2	1027628	1029994	-	AP15IT_003924-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1030135	1031683	-	AP15IT_003925-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1031827	1034847	-	AP15IT_003926-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1035140	1035934	-	AP15IT_003927-T1		g01058_1	98	346	348
scaffold_2	1036570	1037536	+	AP15IT_003928-T1		g00951	98	346	1379
scaffold_2	1037673	1039100	-	AP15IT_003929-T1		g01432	98	346	568
scaffold_2	1039571	1043717	-	AP15IT_003930-T1		g01432	98	346	568
scaffold_2	1044909	1046690	+	AP15IT_003931-T1		g00025_13	98	303	303
scaffold_2	1049213	1050375	+	AP15IT_003932-T1		g00025_15	98	346	9872
scaffold_2	1053685	1055038	+	AP15IT_003934-T1		g00593_1	98	345	386
scaffold_2	1055126	1056935	+	AP15IT_003935-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1057300	1059703	-	AP15IT_003936-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1060003	1061010	+	AP15IT_003937-T1		g02117	98	341	341
scaffold_2	1061025	1062901	-	AP15IT_003938-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1063835	1065920	+	AP15IT_003939-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1066016	1067078	-	AP15IT_003940-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1067192	1071477	+	AP15IT_003941-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1071880	1073027	-	AP15IT_003942-T1		g02758	98	342	343
scaffold_2	1073275	1073832	+	AP15IT_003943-T1		g01565	98	345	690
scaffold_2	1074225	1076555	-	AP15IT_003944-T1		g01565	98	345	690
scaffold_2	1079192	1082026	-	AP15IT_003945-T1		g00050_1	98	344	345
scaffold_2	1085233	1087734	+	AP15IT_003946-T1		g00049_3	98	339	339
scaffold_2	1088512	1091586	-	AP15IT_003948-T1		g02178	98	345	347
scaffold_2	1091923	1095626	-	AP15IT_003949-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1096359	1098846	+	AP15IT_003950-T1		g00027_115	98	330	330
scaffold_2	1099211	1105154	+	AP15IT_003951-T1		g01218_2	98	346	753
scaffold_2	1105144	1108589	+	AP15IT_003952-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1108950	1111002	-	AP15IT_003954-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1111684	1113404	+	AP15IT_003955-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1114077	1114817	+	AP15IT_003956-T1		g01836	98	317	317
scaffold_2	1115306	1117584	-	AP15IT_003957-T1		g00033_7	98	324	325
scaffold_2	1118358	1121251	+	AP15IT_003958-T1		g00434_3	98	345	352
scaffold_2	1121654	1125977	-	AP15IT_003959-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1124203	1126176	+	AP15IT_003960-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1126162	1127901	-	AP15IT_003961-T1		g01617_1	98	345	367
