CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	881729	884946	-	CH4CH_000317-T1		g00891	98	345	1036
scaffold_1	885867	887424	+	CH4CH_000318-T1		g00812_2	98	346	1038
scaffold_1	887489	890932	-	CH4CH_000319-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	890916	892932	-	CH4CH_000320-T1	LD24662p	g01998	98	344	344
scaffold_1	892988	894876	+	CH4CH_000321-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	894947	896632	-	CH4CH_000322-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	896916	899048	-	CH4CH_000323-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	899072	901448	-	CH4CH_000324-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	902994	905141	-	CH4CH_000325-T1		g01143_1	98	345	693
scaffold_1	905193	907545	-	CH4CH_000326-T1		g00147_3	98	345	889
scaffold_1	907458	911251	+	CH4CH_000327-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	911228	913526	-	CH4CH_000328-T1		g00052_3	98	344	787
scaffold_1	913638	914477	+	CH4CH_000329-T1		g01481	98	345	1030
scaffold_1	914606	916746	+	CH4CH_000330-T1		g01481	98	345	1030
scaffold_1	917360	921440	+	CH4CH_000331-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	921665	925425	-	CH4CH_000332-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	925496	926850	+	CH4CH_000333-T1		g00171	98	346	3452
scaffold_1	926860	929147	-	CH4CH_000334-T1		g00993	98	346	1034
scaffold_1	929627	931901	+	CH4CH_000335-T1		g01659_1	98	343	343
scaffold_1	934271	936500	+	CH4CH_000336-T1		g00078_2	98	318	318
scaffold_1	936844	938351	+	CH4CH_000337-T1		g00045	95	344	467
scaffold_1	938505	940860	+	CH4CH_000338-T1		g00045	95	344	467
scaffold_1	941259	941678	-	CH4CH_000339-T1		g03892	98	344	344
scaffold_1	942308	944538	-	CH4CH_000340-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	944891	947069	-	CH4CH_000341-T1		g02500	98	344	354
scaffold_1	947257	949928	+	CH4CH_000342-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	949891	950786	-	CH4CH_000343-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	950913	951576	+	CH4CH_000344-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	951877	952212	-	CH4CH_000345-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	952356	954797	+	CH4CH_000346-T1		g00087_5	98	335	356
scaffold_1	955591	957013	+	CH4CH_000347-T1		g01522_1	98	345	695
scaffold_1	955701	957990	-	CH4CH_000348-T1		g01522_1	98	345	695
scaffold_1	958058	958925	+	CH4CH_000349-T1		g00034_15	98	343	348
scaffold_1	959141	962518	-	CH4CH_000350-T1		g01128	98	345	1034
scaffold_1	962643	966366	+	CH4CH_000351-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	966678	969353	-	CH4CH_000352-T1		g00029_4	98	337	342
scaffold_1	971688	972744	+	CH4CH_000353-T1		g01717	98	343	564
scaffold_1	972989	973601	-	CH4CH_000354-T1		g00067_6	98	341	671
scaffold_1	974067	976507	-	CH4CH_000355-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	977012	979996	-	CH4CH_000356-T1		g00660_2	98	345	1028
scaffold_1	980617	984183	+	CH4CH_000357-T1		g02154	98	343	345
scaffold_1	984180	986446	-	CH4CH_000358-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	986567	987718	-	CH4CH_000359-T1		g01745	98	344	688
scaffold_1	987821	990189	-	CH4CH_000360-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	990398	990746	-	CH4CH_000361-T1		g01045	98	344	796
scaffold_1	990898	992670	+	CH4CH_000362-T1		g01200	98	346	1038
scaffold_1	992816	995386	-	CH4CH_000363-T1		g00135	98	346	1507
scaffold_1	1001666	1003274	+	CH4CH_000364-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1002518	1007608	-	CH4CH_000365-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1007758	1010153	-	CH4CH_000366-T1		g00334_1	98	345	1102
scaffold_1	1010459	1011616	-	CH4CH_000367-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1014038	1017538	+	CH4CH_000368-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1017621	1019615	-	CH4CH_000369-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1019896	1021510	-	CH4CH_000370-T1		g01679	98	346	702
scaffold_1	1022003	1023630	+	CH4CH_000371-T1		g00026_127	98	339	510
scaffold_1	1024798	1026382	+	CH4CH_000372-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1027497	1030266	+	CH4CH_000373-T1		g01777	98	346	346
scaffold_1	1030465	1032493	-	CH4CH_000374-T1		g00029_5	98	333	344
scaffold_1	1034321	1036757	+	CH4CH_000375-T1		g01754	98	346	694
scaffold_1	1036747	1039846	-	CH4CH_000376-T1		g00026_170	98	336	337
scaffold_1	1040046	1041683	+	CH4CH_000377-T1		g01533	98	345	689
scaffold_1	1042581	1047626	+	CH4CH_000378-T1		g00306_1	98	346	1827
scaffold_1	1047908	1048592	-	CH4CH_000379-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1049218	1052169	-	CH4CH_000381-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1053486	1055184	+	CH4CH_000382-T1		g02554	98	332	333
scaffold_1	1056341	1058930	-	CH4CH_000383-T1		g01096_2	98	346	677
scaffold_1	1059131	1061124	-	CH4CH_000384-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1062983	1065135	+	CH4CH_000385-T1		g01939	98	345	345
scaffold_1	1065548	1069976	+	CH4CH_000386-T1		g00404_1	98	344	346
scaffold_1	1070357	1071904	-	CH4CH_000387-T1		g00175_1	98	345	347
scaffold_1	1072075	1073635	-	CH4CH_000388-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1073661	1074295	-	CH4CH_000389-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1074364	1080175	+	CH4CH_000390-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1080237	1081268	-	CH4CH_000391-T1		g00512_1	98	346	1727
scaffold_1	1081379	1083298	+	CH4CH_000392-T1		g02095	98	346	690
scaffold_1	1083409	1084537	+	CH4CH_000393-T1		g02095	98	346	690
scaffold_1	1084876	1088116	-	CH4CH_000395-T1		g00169_2	98	346	2096
scaffold_1	1084881	1085923	+	CH4CH_000394-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1088121	1092830	-	CH4CH_000396-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1092984	1094712	-	CH4CH_000397-T1		g00349_1	98	346	971
scaffold_1	1095154	1100371	+	CH4CH_000398-T1		g00349_1	98	346	971
scaffold_1	1101296	1105156	+	CH4CH_000399-T1		g00043_4	98	344	358
scaffold_1	1105852	1107134	-	CH4CH_000400-T1		g00515	98	345	1383
scaffold_1	1107346	1109639	+	CH4CH_000401-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1109669	1116456	+	CH4CH_000402-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1116964	1119479	+	CH4CH_000403-T1		g02466	98	344	687
scaffold_1	1119413	1120159	-	CH4CH_000404-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1123281	1127031	-	CH4CH_000405-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1127168	1128728	+	CH4CH_000406-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1129065	1130865	-	CH4CH_000407-T1		g00464	98	346	1388
scaffold_1	1131891	1132203	+	CH4CH_000408-T1		g02254	98	344	647
scaffold_1	1132524	1133632	+	CH4CH_000409-T1		g02254	98	344	647
scaffold_1	1133692	1135179	-	CH4CH_000410-T1		g00026_100	98	341	341
scaffold_1	1135815	1136342	-	CH4CH_000411-T1		g02361	98	345	345
scaffold_1	1137347	1141255	+	CH4CH_000412-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1141772	1149763	-	CH4CH_000413-T1		g00713_2	98	345	1313
scaffold_1	1149981	1151129	-	CH4CH_000414-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1152254	1154563	-	CH4CH_000415-T1		g00713_2	98	345	1313
scaffold_1	1154711	1157845	-	CH4CH_000416-T1		g00026_126	98	342	344
scaffold_1	1158025	1160051	-	CH4CH_000417-T1		g00156_5	98	343	358
scaffold_1	1161218	1162908	-	CH4CH_000418-T1		g00713_1	98	344	686
scaffold_1	1163788	1165531	-	CH4CH_000419-T1		g00713_1	98	344	686
scaffold_1	1165817	1167885	-	CH4CH_000420-T1		g00054_3	98	345	787
scaffold_1	1168038	1172236	-	CH4CH_000421-T1		g00180_3	98	340	340
scaffold_1	1172764	1176072	+	CH4CH_000422-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1178208	1179480	-	CH4CH_000423-T1		g00180_6	98	121	123
scaffold_1	1180249	1183330	+	CH4CH_000424-T1		g01000	98	346	1736
scaffold_1	1180523	1184735	-	CH4CH_000425-T1		g01000	98	346	1736
scaffold_1	1184688	1186200	+	CH4CH_000426-T1		g01000	98	346	1736
scaffold_1	1186768	1191648	+	CH4CH_000427-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1191517	1196838	+	CH4CH_000428-T1		g00304_1	98	343	344
scaffold_1	1202983	1206172	+	CH4CH_000432-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1206175	1210994	-	CH4CH_000433-T1		g00171	98	346	3452
scaffold_1	1212151	1214172	-	CH4CH_000434-T1		g00552_1	98	345	350
scaffold_1	1215152	1218664	+	CH4CH_000435-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1218809	1223038	-	CH4CH_000436-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1223195	1224511	-	CH4CH_000437-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1225095	1226176	+	CH4CH_000438-T1		g00027_12	98	345	345
scaffold_1	1227574	1229624	+	CH4CH_000439-T1		g00303_1	98	343	343
scaffold_1	1229724	1234435	+	CH4CH_000440-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1232634	1234382	-	CH4CH_000441-T1		g00303_2	98	346	1374
scaffold_1	1234410	1237527	+	CH4CH_000442-T1		g00312_2	98	346	1039
scaffold_1	1237513	1241943	-	CH4CH_000443-T1		g00825_1	98	340	340
scaffold_1	1242065	1247519	-	CH4CH_000444-T1		g01061	98	344	351
scaffold_1	1248009	1249415	+	CH4CH_000445-T1		g02275	98	343	343
scaffold_1	1250180	1256076	+	CH4CH_000446-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1256235	1259463	-	CH4CH_000447-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1259647	1261387	-	CH4CH_000448-T1		g00647_1	98	333	656
scaffold_1	1262215	1265949	+	CH4CH_000449-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1266135	1270136	-	CH4CH_000450-T1		g00026_44	98	343	446
scaffold_1	1270682	1277683	+	CH4CH_000451-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1277851	1280363	-	CH4CH_000452-T1		g00546	98	345	1243
scaffold_1	1281143	1284266	+	CH4CH_000453-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1284438	1286176	+	CH4CH_000454-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1285951	1288999	-	CH4CH_000455-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1290196	1294436	+	CH4CH_000456-T1		g01913	98	345	689
scaffold_1	1294360	1297364	-	CH4CH_000457-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1297620	1302519	+	CH4CH_000458-T1		g01084	98	345	345
scaffold_1	1303393	1307340	+	CH4CH_000459-T1		g00902	98	346	1036
scaffold_1	1307221	1309060	-	CH4CH_000460-T1		g00902	98	346	1036
scaffold_1	1309415	1310359	+	CH4CH_000461-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1310800	1312551	-	CH4CH_000462-T1		g00288_1	98	344	344
scaffold_1	1313264	1315137	+	CH4CH_000464-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1317009	1318770	-	CH4CH_000465-T1		g00832	98	345	689
scaffold_1	1319035	1321555	+	CH4CH_000466-T1		g00832	98	345	689
scaffold_1	1322024	1322792	-	CH4CH_000467-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1323970	1324625	-	CH4CH_000468-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1325366	1328620	+	CH4CH_000469-T1		g00969	98	344	353
scaffold_1	1328779	1330230	+	CH4CH_000470-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1329798	1333704	-	CH4CH_000471-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1333831	1335990	+	CH4CH_000472-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1335861	1339820	-	CH4CH_000473-T1		g00373_3	98	344	688
scaffold_1	1341135	1342088	+	CH4CH_000474-T1		g00515	98	345	1383
scaffold_1	1342242	1344299	-	CH4CH_000475-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1344824	1346065	-	CH4CH_000476-T1		g01870	98	341	343
scaffold_1	1346961	1351345	+	CH4CH_000477-T1		g00026_148	98	341	351
scaffold_1	1351560	1353905	-	CH4CH_000478-T1		g01686	98	343	344
scaffold_1	1355181	1356998	+	CH4CH_000479-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1357338	1358199	+	CH4CH_000480-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1358343	1360001	-	CH4CH_000481-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1360150	1361422	+	CH4CH_000482-T1		g02767	98	344	344
scaffold_1	1361394	1366890	-	CH4CH_000483-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1367031	1368411	+	CH4CH_000484-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1368413	1370202	-	CH4CH_000485-T1		g00074_2	98	346	1282
scaffold_1	1370414	1372106	-	CH4CH_000486-T1		g00074_2	98	346	1282
scaffold_1	1372729	1374886	+	CH4CH_000487-T1		g00027_84	98	342	344
scaffold_1	1375340	1376827	-	CH4CH_000488-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1376901	1379103	+	CH4CH_000489-T1		g01335	98	345	752
scaffold_1	1377127	1383181	-	CH4CH_000490-T1		g01335	98	345	752
scaffold_1	1384063	1387018	+	CH4CH_000491-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1387153	1388368	+	CH4CH_000492-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1388576	1389295	-	CH4CH_000493-T1		g00648	98	345	2056
scaffold_1	1389163	1390908	+	CH4CH_000494-T1		g00648	98	345	2056
scaffold_1	1390085	1392554	-	CH4CH_000495-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1392864	1394006	-	CH4CH_000496-T1		g01234	98	346	1037
scaffold_1	1394084	1396621	-	CH4CH_000497-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1396697	1398951	+	CH4CH_000498-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1397224	1400694	-	CH4CH_000499-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1401023	1402624	-	CH4CH_000500-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1403385	1406098	+	CH4CH_000501-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1406875	1412216	+	CH4CH_000502-T1		g00063	98	344	684
scaffold_1	1412258	1414849	-	CH4CH_000503-T1		g00063	98	344	684
scaffold_1	1414975	1416551	+	CH4CH_000504-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1416459	1420218	-	CH4CH_000505-T1		g01280_1	98	344	691
scaffold_1	1420363	1421391	+	CH4CH_000506-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1421867	1424375	-	CH4CH_000507-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1424526	1424825	-	CH4CH_000508-T1		g02164	98	344	345
scaffold_1	1425166	1426203	-	CH4CH_000509-T1		g01301_1	98	345	919
scaffold_1	1426284	1427210	-	CH4CH_000510-T1		g01301_1	98	345	919
scaffold_1	1428817	1432892	-	CH4CH_000511-T1		g00027_129	80	346	12185
scaffold_1	1433032	1435075	+	CH4CH_000512-T1		g00135	98	346	1507
scaffold_1	1435068	1438844	-	CH4CH_000513-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1438930	1439592	-	CH4CH_000514-T1		g00567	98	345	1386
scaffold_1	1439694	1442258	-	CH4CH_000515-T1		g00567	98	345	1386
scaffold_1	1443045	1448470	-	CH4CH_000516-T1		g00567	98	345	1386
scaffold_1	1449498	1453160	+	CH4CH_000518-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1451863	1458109	-	CH4CH_000519-T1		g00541_1	98	345	1038
scaffold_1	1458318	1462912	+	CH4CH_000520-T1		g00598_2	98	343	686
scaffold_1	1462445	1463530	-	CH4CH_000521-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1464074	1464881	+	CH4CH_000522-T1		g00027_129	80	346	12185
scaffold_1	1465009	1467154	-	CH4CH_000523-T1		g00541_1	98	345	1038
scaffold_1	1467289	1468491	+	CH4CH_000524-T1		g00616	98	344	1350
scaffold_1	1469109	1469483	+	CH4CH_000525-T1		g00616	98	344	1350
scaffold_1	1469785	1471893	-	CH4CH_000526-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1471779	1472293	+	CH4CH_000527-T1		g00616	98	344	1350
scaffold_1	1472451	1473608	+	CH4CH_000528-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1473846	1475572	-	CH4CH_000529-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1475706	1478608	+	CH4CH_000530-T1		g00545_2	98	345	690
scaffold_1	1478388	1479998	-	CH4CH_000531-T1		g00545_2	98	345	690
scaffold_1	1480099	1483565	-	CH4CH_000532-T1		g00027_120	98	314	317
scaffold_1	1484227	1486294	+	CH4CH_000533-T1		g00489_2	98	345	1044
scaffold_1	1486148	1491974	-	CH4CH_000534-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1492453	1493468	-	CH4CH_000535-T1		g00469_1	98	345	1034
scaffold_1	1493568	1495464	-	CH4CH_000536-T1		g00469_1	98	345	1034
scaffold_1	1495609	1498762	+	CH4CH_000537-T1		g00633_1	98	345	1096
scaffold_1	1500413	1501564	+	CH4CH_000538-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1501752	1503141	-	CH4CH_000539-T1		g06032	98	342	343
scaffold_1	1503350	1505683	+	CH4CH_000540-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1505748	1508680	-	CH4CH_000541-T1		g00132	98	346	1018
scaffold_1	1508775	1511474	+	CH4CH_000542-T1		g01097	98	345	714
scaffold_1	1511518	1513067	-	CH4CH_000543-T1		g01097	98	345	714
scaffold_1	1513269	1515069	+	CH4CH_000544-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1514926	1517743	-	CH4CH_000545-T1		g00838	98	344	734
scaffold_1	1518014	1520455	-	CH4CH_000546-T1		g00026_136	98	341	343
scaffold_1	1520821	1522990	+	CH4CH_000547-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1522985	1526771	-	CH4CH_000548-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1526892	1531202	-	CH4CH_000549-T1		g00129_2	98	346	1971
scaffold_1	1531270	1532963	-	CH4CH_000550-T1		g00129_2	98	346	1971
scaffold_1	1532994	1537296	+	CH4CH_000551-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1537475	1539504	-	CH4CH_000552-T1		g01876_1	98	345	348
scaffold_1	1540632	1542601	+	CH4CH_000553-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1542866	1545305	+	CH4CH_000554-T1		g00026_224	70	346	4054
scaffold_1	1545597	1548143	+	CH4CH_000555-T1		g01523_2	98	345	740
scaffold_1	1548489	1549318	+	CH4CH_000556-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1549305	1550533	-	CH4CH_000557-T1		g01921_1	98	341	341
scaffold_1	1550626	1552795	+	CH4CH_000558-T1		g00026_224	70	346	4054
scaffold_1	1553114	1554783	-	CH4CH_000559-T1		g00950_2	98	346	697
scaffold_1	1554943	1556040	-	CH4CH_000560-T1		g01864	98	343	344
scaffold_1	1556262	1558181	-	CH4CH_000561-T1		g02495	98	342	343
scaffold_1	1558241	1559891	+	CH4CH_000562-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1561103	1561647	-	CH4CH_000563-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1561770	1565650	+	CH4CH_000564-T1		g00343_2	98	345	1719
scaffold_1	1566080	1568120	-	CH4CH_000565-T1		g00272_1	98	345	790
scaffold_1	1568271	1569304	+	CH4CH_000566-T1		g01701	98	339	340
scaffold_1	1569488	1570552	-	CH4CH_000567-T1		g01116	98	345	748
scaffold_1	1570711	1574455	-	CH4CH_000568-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1575291	1576853	+	CH4CH_000569-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1576892	1578187	+	CH4CH_000570-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1578389	1579336	-	CH4CH_000571-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1579572	1580036	-	CH4CH_000572-T1		g00102_1	98	344	651
scaffold_1	1580146	1582508	-	CH4CH_000573-T1		g00102_3	98	346	2873
scaffold_1	1582593	1583506	-	CH4CH_000574-T1		g06362	98	344	344
scaffold_1	1584849	1585708	+	CH4CH_000575-T1		g00061_2	98	345	781
scaffold_1	1586038	1588669	+	CH4CH_000576-T1		g00061_2	98	345	781
scaffold_1	1589650	1590951	+	CH4CH_000577-T1		g00039_2	98	345	1323
scaffold_1	1591500	1593280	+	CH4CH_000578-T1		g00039_2	98	345	1323
scaffold_1	1593362	1594319	+	CH4CH_000579-T1		g00067_2	98	343	343
scaffold_1	1594609	1594995	-	CH4CH_000580-T1		g00093_4	98	346	1719
scaffold_1	1595387	1596260	+	CH4CH_000581-T1		g02795	98	340	340
scaffold_1	1596946	1600585	+	CH4CH_000582-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1600836	1602196	-	CH4CH_000583-T1		g01088	98	345	1330
scaffold_1	1602836	1603890	+	CH4CH_000584-T1		g00655_1	98	338	338
scaffold_1	1604528	1607195	+	CH4CH_000585-T1		g01415	98	345	602
scaffold_1	1607298	1610007	-	CH4CH_000586-T1		g00251_3	98	343	347
scaffold_1	1609971	1610186	+	CH4CH_000587-T1		g01415	98	345	602
scaffold_1	1610415	1612816	-	CH4CH_000588-T1		g01088	98	345	1330
scaffold_1	1612393	1614129	+	CH4CH_000589-T1		g01088	98	345	1330
scaffold_1	1614320	1617746	-	CH4CH_000590-T1	Cleavage and polyadenylation specificity factor subunit 3	g00035_3	98	341	342
