CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	41520	43643	+	IA13No17_002363-T1		g00388_1	98	346	1417
scaffold_13	44044	45517	+	IA13No17_002364-T1		g00388_1	98	346	1417
scaffold_13	45865	47556	+	IA13No17_002365-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_13	47582	49171	-	IA13No17_002366-T1		g02080	98	344	346
scaffold_13	49291	52958	-	IA13No17_002367-T1		g01793	98	345	347
scaffold_13	53173	54105	+	IA13No17_002368-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_13	54155	60244	-	IA13No17_002369-T1		g00938	98	344	351
scaffold_13	61580	62490	+	IA13No17_002370-T1		g06369	98	345	346
scaffold_13	62704	77280	+	IA13No17_002371-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_13	77163	80283	-	IA13No17_002372-T1		g01418	98	344	675
scaffold_13	80466	85874	+	IA13No17_002373-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_13	86344	89867	-	IA13No17_002374-T1		g00733	98	344	1018
scaffold_13	90092	91518	-	IA13No17_002375-T1		g00733	98	344	1018
scaffold_13	91588	93590	-	IA13No17_002376-T1		g00733	98	344	1018
scaffold_13	93708	95208	-	IA13No17_002377-T1		g00266_2	98	345	1025
scaffold_13	97417	100415	+	IA13No17_002378-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_13	100746	103350	-	IA13No17_002379-T1		g00947	98	346	711
scaffold_13	107496	108604	+	IA13No17_002380-T1		g02370	98	346	346
scaffold_13	109306	111773	+	IA13No17_002381-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_13	111853	115279	+	IA13No17_002382-T1		g00879_1	98	346	690
scaffold_13	115356	118392	+	IA13No17_002383-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_13	118716	119490	-	IA13No17_002384-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_13	119622	120732	+	IA13No17_002385-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_13	120797	122456	-	IA13No17_002386-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_13	123465	124666	+	IA13No17_002387-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_13	124675	127295	+	IA13No17_002388-T1		g00555_1	98	343	345
scaffold_13	127594	129127	+	IA13No17_002389-T1		g00307_2	98	346	709
scaffold_13	129493	134455	+	IA13No17_002390-T1		g00307_2	98	346	709
scaffold_13	134855	135682	+	IA13No17_002391-T1		g00549	98	342	483
scaffold_13	136571	142248	+	IA13No17_002392-T1		g00549	98	342	483
scaffold_13	142663	144600	+	IA13No17_002393-T1		g01068_1	98	340	341
scaffold_13	144595	145400	-	IA13No17_002394-T1		g05584	98	343	344
scaffold_13	145617	146444	+	IA13No17_002395-T1		g01007	98	344	345
scaffold_13	146467	155063	-	IA13No17_002396-T1	RNA polymerase III transcription initiation factor complex subunit	g00564_1	98	346	1030
scaffold_13	155119	158091	-	IA13No17_002397-T1		g00564_1	98	346	1030
scaffold_13	158305	160270	-	IA13No17_002398-T1		g00067_7	98	346	778
scaffold_13	161810	163203	-	IA13No17_002399-T1		g00031_1	98	343	353
scaffold_13	163050	163503	-	IA13No17_002400-T1		g00025_20	80	345	2114
scaffold_13	164245	168436	-	IA13No17_002401-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_13	168979	169680	+	IA13No17_002402-T1		g01739	98	346	690
scaffold_13	169909	171695	+	IA13No17_002403-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_13	171898	175283	+	IA13No17_002404-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_13	175310	177527	+	IA13No17_002405-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_13	177761	179208	-	IA13No17_002406-T1	fibrillarin	g00778	98	346	898
scaffold_13	179662	180164	-	IA13No17_002407-T1		g00778	98	346	898
scaffold_13	181071	182571	-	IA13No17_002408-T1	Ras GTPase	g00695	98	346	673
scaffold_13	183151	183538	-	IA13No17_002409-T1		g00695	98	346	673
scaffold_13	183615	186312	+	IA13No17_002410-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_13	186414	187105	-	IA13No17_002411-T1		g02724	98	345	345
scaffold_13	188164	190458	-	IA13No17_002412-T1		g00091_2	98	344	344
scaffold_13	190643	193496	+	IA13No17_002413-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_13	193789	196919	+	IA13No17_002414-T1		g01018	98	346	1037
scaffold_13	197056	199131	+	IA13No17_002415-T1		g00377	98	346	1005
scaffold_13	199479	201663	+	IA13No17_002416-T1		g00026_55	98	343	343
scaffold_13	201957	203345	-	IA13No17_002417-T1		g01776	98	346	689
scaffold_13	203490	207356	+	IA13No17_002418-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_13	208723	209019	+	IA13No17_002420-T1		g01544_2	98	288	288
scaffold_13	209793	211991	+	IA13No17_002421-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_13	212101	216737	+	IA13No17_002422-T1		g00378	98	346	1660
scaffold_13	217080	219140	-	IA13No17_002423-T1		g00378	98	346	1660
scaffold_13	219822	220953	-	IA13No17_002424-T1		g00269_3	98	346	1386
scaffold_13	220795	225074	+	IA13No17_002425-T1		g00269_3	98	346	1386
scaffold_13	225174	227069	-	IA13No17_002426-T1		g00378	98	346	1660
scaffold_13	227244	232179	-	IA13No17_002427-T1		g00378	98	346	1660
scaffold_13	232922	234165	-	IA13No17_002428-T1		g00886	98	346	1378
scaffold_13	234621	236693	+	IA13No17_002429-T1		g00027_33	98	343	343
scaffold_13	236718	239279	-	IA13No17_002430-T1		g01368	98	345	394
scaffold_13	239293	240752	+	IA13No17_002431-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_13	240636	242261	+	IA13No17_002432-T1		g00577	98	346	1373
scaffold_13	242220	245962	+	IA13No17_002433-T1		g00577	98	346	1373
scaffold_13	246189	247788	+	IA13No17_002434-T1		g01545	98	343	354
scaffold_13	247854	249174	-	IA13No17_002435-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_13	249788	250380	+	IA13No17_002436-T1		g00772	98	345	1466
scaffold_13	250215	251657	-	IA13No17_002437-T1		g00772	98	345	1466
scaffold_13	252142	254333	+	IA13No17_002438-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_13	254293	263954	-	IA13No17_002439-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_13	264249	265550	-	IA13No17_002440-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_13	265603	267425	+	IA13No17_002441-T1		g01008	98	344	1005
scaffold_13	266954	267935	-	IA13No17_002442-T1	DRAP deaminase	g01008	98	344	1005
scaffold_13	268251	269737	+	IA13No17_002443-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_13	269890	270859	+	IA13No17_002444-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_13	270710	272726	-	IA13No17_002445-T1		g00772	98	345	1466
scaffold_13	273897	276957	+	IA13No17_002446-T1		g01667	98	346	692
scaffold_13	277130	278270	-	IA13No17_002447-T1		g00747_2	98	346	1027
scaffold_13	278505	278942	-	IA13No17_002448-T1		g00747_2	98	346	1027
scaffold_13	279555	284149	-	IA13No17_002449-T1		g00747_2	98	346	1027
scaffold_13	285523	290367	+	IA13No17_002450-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_13	290625	294144	+	IA13No17_002451-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_13	293740	295010	-	IA13No17_002452-T1		g00232_3	98	345	720
scaffold_13	295071	299227	+	IA13No17_002453-T1	Protein CL16A	g01238	98	345	696
scaffold_13	299805	303241	-	IA13No17_002454-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_13	303421	304747	+	IA13No17_002455-T1		g05209	98	342	342
scaffold_13	304887	307501	-	IA13No17_002456-T1		g00027_25	98	344	344
scaffold_13	307619	310053	-	IA13No17_002457-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_13	310169	312975	-	IA13No17_002458-T1		g00416	98	346	1044
scaffold_13	313510	317018	+	IA13No17_002459-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_13	316748	320081	-	IA13No17_002460-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_13	320190	324871	+	IA13No17_002461-T1		g00314	98	346	1384
scaffold_13	324889	326106	-	IA13No17_002462-T1		g00314	98	346	1384
scaffold_13	327048	329628	-	IA13No17_002463-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_13	329665	330574	+	IA13No17_002464-T1		g00244_3	98	344	680
scaffold_13	330324	335505	-	IA13No17_002465-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_13	336368	339492	+	IA13No17_002466-T1		g00685_1	98	346	694
scaffold_13	339819	341984	+	IA13No17_002467-T1		g00692	98	346	696
scaffold_13	342163	343383	-	IA13No17_002468-T1		g00692	98	346	696
scaffold_13	344337	348629	+	IA13No17_002469-T1		g00185_1	98	343	347
scaffold_13	348713	352344	-	IA13No17_002470-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_13	352732	356080	+	IA13No17_002471-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_13	357467	358123	-	IA13No17_002473-T1		g00410_1	98	325	612
scaffold_13	359266	359847	-	IA13No17_002474-T1		g00410_1	98	325	612
scaffold_13	363455	364461	+	IA13No17_002475-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_13	365109	367167	+	IA13No17_002476-T1		g01399	98	346	695
scaffold_13	367246	368915	+	IA13No17_002477-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_13	370326	370811	-	IA13No17_002478-T1		g00035_7	70	345	2306
scaffold_13	371939	373657	-	IA13No17_002479-T1		g00035_7	70	345	2306
scaffold_13	375381	376802	-	IA13No17_002480-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_13	376981	380109	+	IA13No17_002481-T1	Protein tpx2	g00228	98	346	2415
scaffold_13	380422	382361	-	IA13No17_002482-T1		g00436_3	98	344	1031
scaffold_13	381831	383617	+	IA13No17_002483-T1		g00436_3	98	344	1031
scaffold_13	383545	385134	-	IA13No17_002484-T1		g00436_3	98	344	1031
scaffold_13	385390	389055	+	IA13No17_002485-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_13	390610	394324	+	IA13No17_002486-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_13	394775	395802	-	IA13No17_002487-T1		g00161_2	98	345	1711
scaffold_13	396676	398781	+	IA13No17_002488-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_13	398590	400631	-	IA13No17_002489-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_13	400760	416445	+	IA13No17_002491-T1		g00611	98	343	1015
scaffold_13	416716	418849	+	IA13No17_002492-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_13	418485	421174	-	IA13No17_002493-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_13	421669	422402	+	IA13No17_002494-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_13	422912	427736	+	IA13No17_002495-T1		g00161_2	98	345	1711
scaffold_13	428596	429805	+	IA13No17_002496-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_13	429874	430949	+	IA13No17_002497-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_13	431065	433152	+	IA13No17_002498-T1		g01229	98	346	918
scaffold_13	446395	447787	-	IA13No17_002502-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_13	447738	449380	+	IA13No17_002503-T1		g01281	98	345	688
scaffold_13	449448	452552	+	IA13No17_002505-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_13	449508	450312	-	IA13No17_002504-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_13	453072	454694	-	IA13No17_002506-T1		g01033	98	344	687
scaffold_13	454660	458584	-	IA13No17_002507-T1		g01033	98	344	687
scaffold_13	458702	459540	+	IA13No17_002508-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_13	459470	461130	-	IA13No17_002509-T1		g00150_4	98	345	1697
scaffold_13	461295	462680	+	IA13No17_002510-T1		g01546	98	344	690
scaffold_13	462667	465830	-	IA13No17_002511-T1		g00579	98	344	695
scaffold_13	464741	467107	+	IA13No17_002512-T1	glycosyl transferase	g00579	98	344	695
scaffold_13	467714	469121	-	IA13No17_002513-T1		g02756	98	345	350
scaffold_13	469754	471559	+	IA13No17_002514-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_13	471535	472020	-	IA13No17_002515-T1		g00027_129	80	346	12185
scaffold_13	472135	474764	+	IA13No17_002516-T1		g00490_1	98	345	692
scaffold_13	474126	477966	-	IA13No17_002517-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_13	478792	479662	+	IA13No17_002518-T1		g00350_2	98	345	1568
scaffold_13	483917	486080	+	IA13No17_002522-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_13	486211	487428	+	IA13No17_002523-T1		g01524	98	345	1041
scaffold_13	487355	490442	-	IA13No17_002524-T1		g01524	98	345	1041
scaffold_13	490309	490881	+	IA13No17_002525-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_13	491023	491635	-	IA13No17_002526-T1		g00138	98	345	986
scaffold_13	491995	492534	+	IA13No17_002527-T1		g00112_1	98	345	2621
scaffold_13	498457	500159	+	IA13No17_002528-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_13	500414	502966	+	IA13No17_002529-T1		g01317	98	345	1030
scaffold_13	502036	504616	-	IA13No17_002530-T1		g01317	98	345	1030
scaffold_13	505281	507130	+	IA13No17_002531-T1		g00108_3	98	346	2097
scaffold_13	506719	508016	-	IA13No17_002532-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_13	508168	509380	-	IA13No17_002533-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_13	511263	514504	+	IA13No17_002535-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_13	514741	515398	-	IA13No17_002536-T1		g00117_2	98	319	328
scaffold_13	515646	516761	-	IA13No17_002537-T1		g01199	70	346	1778
scaffold_13	517717	518514	+	IA13No17_002538-T1		g02580	98	345	691
scaffold_13	518322	520008	-	IA13No17_002539-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_13	520248	520673	+	IA13No17_002540-T1		g02477	98	344	651
scaffold_13	520605	522944	-	IA13No17_002541-T1		g02477	98	344	651
scaffold_13	523034	524947	+	IA13No17_002542-T1		g01455	98	345	689
scaffold_13	524672	525829	+	IA13No17_002543-T1		g01455	98	345	689
scaffold_13	525945	527462	-	IA13No17_002544-T1	Anamorsin	g02643	98	342	343
scaffold_13	528002	530633	+	IA13No17_002545-T1		g00437_1	98	346	1055
scaffold_13	530875	535558	+	IA13No17_002546-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_13	535397	537031	-	IA13No17_002547-T1		g00025_15	98	346	9872
scaffold_13	543261	544295	+	IA13No17_002548-T1		g00117_3	95	229	230
scaffold_13	544400	547110	-	IA13No17_002549-T1		g01739	98	346	690
scaffold_13	547407	551915	-	IA13No17_002550-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_13	554889	558835	+	IA13No17_002551-T1		g00368_2	98	345	1042
scaffold_13	558945	560369	-	IA13No17_002552-T1		g00978_1	98	345	792
scaffold_13	562542	565817	-	IA13No17_002553-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_13	566199	567175	+	IA13No17_002554-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_13	567068	570668	-	IA13No17_002555-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_13	571327	574176	-	IA13No17_002556-T1		g00130_5	98	345	687
scaffold_13	574211	575209	-	IA13No17_002557-T1		g01563	98	336	340
scaffold_13	576209	577281	+	IA13No17_002558-T1		g00215_1	98	344	1362
scaffold_13	577235	579681	-	IA13No17_002559-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_13	580077	582292	+	IA13No17_002560-T1		g00215_1	98	344	1362
scaffold_13	582116	583076	-	IA13No17_002561-T1		g00215_1	98	344	1362
scaffold_13	587110	588048	-	IA13No17_002562-T1		g00115_1	98	345	936
scaffold_13	589919	591295	-	IA13No17_002563-T1		g00115_1	98	345	936
scaffold_13	592038	593256	+	IA13No17_002564-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_13	593320	596322	+	IA13No17_002565-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_13	596662	596936	+	IA13No17_002566-T1		g00115_1	98	345	936
scaffold_13	596944	600301	-	IA13No17_002567-T1		g00398_2	98	345	690
scaffold_13	600531	603220	+	IA13No17_002568-T1		g00398_2	98	345	690
scaffold_13	604020	607175	+	IA13No17_002569-T1		g01219	98	344	1006
scaffold_13	607459	607917	+	IA13No17_002570-T1		g01219	98	344	1006
scaffold_13	608000	609274	-	IA13No17_002571-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_13	609424	613672	+	IA13No17_006999-T1		g01618	98	262	263
scaffold_13	614395	616284	-	IA13No17_002572-T1		g00438	98	346	1436
scaffold_13	616818	621390	+	IA13No17_002573-T1		g00681	98	345	654
scaffold_13	621742	623393	+	IA13No17_002574-T1		g00681	98	345	654
scaffold_13	625068	627536	+	IA13No17_002575-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_13	627882	628779	+	IA13No17_002576-T1		g00429	98	346	1056
scaffold_13	628979	630045	+	IA13No17_002577-T1		g00597_1	98	343	344
scaffold_13	631109	633104	+	IA13No17_002578-T1		g00785_2	98	345	741
scaffold_13	633219	634583	-	IA13No17_002579-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_13	633284	636137	+	IA13No17_002580-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_13	636072	638895	-	IA13No17_002581-T1		g01366	98	344	1031
scaffold_13	639260	640103	+	IA13No17_002582-T1		g01053_2	98	345	1205
scaffold_13	640070	642065	-	IA13No17_002583-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_13	641346	644081	-	IA13No17_002584-T1		g01053_2	98	345	1205
scaffold_13	644252	646561	-	IA13No17_002585-T1		g01326_2	98	345	689
scaffold_13	647014	649497	+	IA13No17_002586-T1		g00514	98	345	1024
scaffold_13	649901	650248	-	IA13No17_002587-T1		g01258_2	98	345	690
scaffold_13	650323	652631	+	IA13No17_002588-T1		g01672	98	345	1017
scaffold_13	652456	653744	-	IA13No17_002589-T1		g01672	98	345	1017
scaffold_13	654322	656267	+	IA13No17_002590-T1		g01814	98	345	674
scaffold_13	656241	657098	+	IA13No17_002591-T1		g01814	98	345	674
scaffold_13	656459	659380	-	IA13No17_002592-T1		g02182	98	332	332
scaffold_13	659667	661460	-	IA13No17_002593-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_13	661718	663456	-	IA13No17_002594-T1		g01515	98	344	688
scaffold_13	663784	664299	-	IA13No17_002595-T1		g03598	98	342	342
scaffold_13	664325	667615	-	IA13No17_002596-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_13	667730	670028	-	IA13No17_002597-T1		g00500_1	98	346	1049
scaffold_13	670259	674995	-	IA13No17_002598-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_13	676062	679603	+	IA13No17_002599-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_13	679692	683703	-	IA13No17_002600-T1		g00279	98	345	1609
scaffold_13	684478	685743	-	IA13No17_002601-T1		g00160_2	98	344	345
scaffold_13	686278	689361	-	IA13No17_002602-T1		g00279	98	345	1609
scaffold_13	689511	692572	-	IA13No17_002603-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_13	693019	693704	+	IA13No17_007000-T1		g00849	98	343	369
scaffold_13	700818	702023	+	IA13No17_002604-T1		g00033_8	95	319	326
scaffold_14	170	1534	-	IA13No17_002605-T1		g00078_4	80	346	1299
scaffold_14	2347	3840	+	IA13No17_002606-T1		g01622	98	345	689
scaffold_14	3525	5541	-	IA13No17_002607-T1		g01622	98	345	689
scaffold_14	5719	9060	+	IA13No17_002608-T1		g00917	98	345	349
scaffold_14	9091	10233	+	IA13No17_002609-T1		g01117_2	98	344	346
scaffold_14	10313	12305	+	IA13No17_002610-T1		g01521	98	344	691
scaffold_14	12125	13561	-	IA13No17_002611-T1		g01521	98	344	691
scaffold_14	13635	14462	+	IA13No17_002612-T1		g02318	98	344	690
scaffold_14	14306	15612	-	IA13No17_002613-T1		g02318	98	344	690
scaffold_14	15932	19147	-	IA13No17_002614-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	19441	20747	-	IA13No17_002615-T1		g00367	98	346	1705
scaffold_14	20814	21378	+	IA13No17_002616-T1		g00367	98	346	1705
scaffold_14	21560	23417	-	IA13No17_002617-T1		g00445	98	346	1725
scaffold_14	23476	26177	+	IA13No17_002618-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	26592	31801	+	IA13No17_002619-T1	Exportin-6	g00518	98	345	1042
scaffold_14	31413	33743	-	IA13No17_002620-T1		g00518	98	345	1042
scaffold_14	34209	36089	+	IA13No17_002621-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36137	37102	+	IA13No17_002622-T1		g00238_1	98	345	1170
scaffold_14	37081	38820	-	IA13No17_002623-T1		g01110_1	98	342	343
scaffold_14	39119	40306	+	IA13No17_002624-T1		g00914	98	344	683
scaffold_14	40402	45078	+	IA13No17_002625-T1		g00914	98	344	683
scaffold_14	45420	50040	+	IA13No17_002626-T1		g00118_3	98	346	695
scaffold_14	52526	52959	-	IA13No17_002627-T1		g02472	98	244	311
scaffold_14	53015	56530	-	IA13No17_002628-T1		g01594	98	343	344
scaffold_14	56657	59404	+	IA13No17_002629-T1		g00326	98	345	1008
scaffold_14	59376	63055	-	IA13No17_002630-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	62451	66316	+	IA13No17_002631-T1		g00326	98	345	1008
scaffold_14	71258	71608	-	IA13No17_002635-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	71662	73974	+	IA13No17_002636-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	73955	75958	-	IA13No17_002637-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	76568	78483	+	IA13No17_002638-T1		g00427	98	344	970
scaffold_14	78824	80325	-	IA13No17_002639-T1		g00427	98	344	970
scaffold_14	81041	84764	+	IA13No17_002640-T1		g00538_2	98	345	1003
scaffold_14	84920	85945	+	IA13No17_002641-T1		g00538_2	98	345	1003
scaffold_14	86183	87149	+	IA13No17_002642-T1		g01016	98	344	1024
scaffold_14	87563	88255	-	IA13No17_002643-T1		g01016	98	344	1024
scaffold_14	89278	91065	-	IA13No17_002644-T1		g01016	98	344	1024
scaffold_14	91135	92384	+	IA13No17_002645-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	92604	93668	-	IA13No17_002646-T1		g02729	98	344	344
scaffold_14	94469	95281	-	IA13No17_002647-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	95287	97021	+	IA13No17_002648-T1		g00865	98	346	698
scaffold_14	97156	100316	-	IA13No17_002649-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	100438	102446	-	IA13No17_002650-T1		g01065	98	341	682
scaffold_14	102641	104378	-	IA13No17_002651-T1		g02021	98	254	254
scaffold_14	104382	106458	-	IA13No17_002652-T1	biotin synthase	g02010	98	345	345
scaffold_14	106906	107842	+	IA13No17_002653-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	107916	110641	-	IA13No17_002654-T1		g01333	98	277	284
scaffold_14	110912	114674	-	IA13No17_002655-T1		g01045	98	344	796
scaffold_14	114736	120362	-	IA13No17_002656-T1		g00125_3	98	293	308
scaffold_14	122034	125351	+	IA13No17_002657-T1		g00026_150	98	338	338
scaffold_14	125561	128017	+	IA13No17_002658-T1		g01318	98	343	348
scaffold_14	128172	132086	+	IA13No17_002659-T1		g00466	98	343	387
scaffold_14	132168	133786	-	IA13No17_002660-T1		g00988	98	346	1038
scaffold_14	133426	134445	+	IA13No17_002661-T1		g00988	98	346	1038
scaffold_14	135027	135932	+	IA13No17_002662-T1		g00057_2	98	345	969
scaffold_14	136250	137688	+	IA13No17_002663-T1		g00026_108	98	341	404
scaffold_14	137871	140025	-	IA13No17_002664-T1		g00236_4	98	344	686
scaffold_14	140494	143772	-	IA13No17_002665-T1		g00236_4	98	344	686
scaffold_14	144408	148703	-	IA13No17_002666-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	150445	156145	+	IA13No17_002667-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	156585	160526	-	IA13No17_002668-T1		g00236_2	98	344	684
scaffold_14	161012	163011	-	IA13No17_002669-T1		g00236_2	98	344	684
scaffold_14	163159	164809	+	IA13No17_002670-T1		g00026_13	98	345	347
scaffold_14	165109	167532	-	IA13No17_002671-T1		g01412_1	98	344	348
scaffold_14	168070	169608	-	IA13No17_002672-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	170052	172426	-	IA13No17_002673-T1		g00663_1	98	344	347
scaffold_14	174649	175216	-	IA13No17_002674-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	175332	177321	+	IA13No17_002675-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	177471	181101	+	IA13No17_002676-T1		g00035_6	98	345	698
scaffold_14	182699	185486	+	IA13No17_002677-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	185815	188365	-	IA13No17_002678-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	188598	189440	+	IA13No17_002679-T1		g00066_4	95	340	341
scaffold_14	189514	190983	-	IA13No17_002680-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	190870	192171	+	IA13No17_002681-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	192049	195630	-	IA13No17_002682-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	195576	197055	+	IA13No17_002683-T1		g00066_5	98	345	1873
scaffold_14	197178	199007	+	IA13No17_002684-T1		g00066_6	98	343	593
scaffold_14	199547	203565	+	IA13No17_002685-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	203492	205878	-	IA13No17_002686-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	207044	210925	+	IA13No17_002687-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	210847	212361	-	IA13No17_002688-T1		g00703_2	98	346	685
