CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	884562	886938	-	IA12No3_000318-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	888484	890631	-	IA12No3_000319-T1		g01143_1	98	345	693
scaffold_1	890683	893035	-	IA12No3_000320-T1		g00147_3	98	345	889
scaffold_1	892948	896742	+	IA12No3_000321-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	896719	899017	-	IA12No3_000322-T1		g00052_3	98	344	787
scaffold_1	899129	899968	+	IA12No3_000323-T1		g01481	98	345	1030
scaffold_1	900097	902237	+	IA12No3_000324-T1		g01481	98	345	1030
scaffold_1	902851	906931	+	IA12No3_000325-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	907156	910916	-	IA12No3_000326-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	910987	912341	+	IA12No3_000327-T1		g00171	98	346	3452
scaffold_1	912351	914638	-	IA12No3_000328-T1		g00993	98	346	1034
scaffold_1	915118	917392	+	IA12No3_000329-T1		g01659_1	98	343	343
scaffold_1	919524	921753	+	IA12No3_000330-T1		g00078_2	98	318	318
scaffold_1	922097	926263	+	IA12No3_000331-T1		g00045	95	344	467
scaffold_1	926662	927081	-	IA12No3_000332-T1		g03892	98	344	344
scaffold_1	927711	929941	-	IA12No3_000333-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	930294	932472	-	IA12No3_000334-T1		g02500	98	344	354
scaffold_1	932660	935334	+	IA12No3_000335-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	935297	936192	-	IA12No3_000336-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	936319	936982	+	IA12No3_000337-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	937283	937618	-	IA12No3_000338-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	937762	940264	+	IA12No3_000339-T1		g00087_5	98	335	356
scaffold_1	941058	942480	+	IA12No3_000340-T1		g01522_1	98	345	695
scaffold_1	941168	943457	-	IA12No3_000341-T1		g01522_1	98	345	695
scaffold_1	943525	944392	+	IA12No3_000342-T1		g00034_15	98	343	348
scaffold_1	944608	947985	-	IA12No3_000343-T1		g01128	98	345	1034
scaffold_1	948110	951833	+	IA12No3_000344-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	952145	954533	-	IA12No3_000345-T1		g00029_4	98	337	342
scaffold_1	956585	958311	+	IA12No3_000346-T1		g00026_223	80	346	8582
scaffold_1	958624	959236	-	IA12No3_000347-T1		g00067_6	98	341	671
scaffold_1	959702	962142	-	IA12No3_000348-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	962647	965631	-	IA12No3_000349-T1		g00660_2	98	345	1028
scaffold_1	966252	969818	+	IA12No3_000350-T1		g02154	98	343	345
scaffold_1	969815	972081	-	IA12No3_000351-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	972202	973353	-	IA12No3_000352-T1		g01745	98	344	688
scaffold_1	973380	976404	-	IA12No3_000353-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	976533	978305	+	IA12No3_000354-T1		g01200	98	346	1038
scaffold_1	978451	981021	-	IA12No3_000355-T1		g00135	98	346	1507
scaffold_1	987301	988909	+	IA12No3_000356-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	988153	993243	-	IA12No3_000357-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	993393	995788	-	IA12No3_000358-T1		g00334_1	98	345	1102
scaffold_1	996477	999977	+	IA12No3_000359-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1000060	1002054	-	IA12No3_000360-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1002335	1003949	-	IA12No3_000361-T1		g01679	98	346	702
scaffold_1	1004442	1006069	+	IA12No3_000362-T1		g00026_223	80	346	8582
scaffold_1	1007236	1008820	+	IA12No3_000363-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1009935	1012704	+	IA12No3_000364-T1		g01777	98	346	346
scaffold_1	1012903	1014972	-	IA12No3_000365-T1		g00029_5	98	333	344
scaffold_1	1016800	1019236	+	IA12No3_000366-T1		g01754	98	346	694
scaffold_1	1019226	1022326	-	IA12No3_000367-T1		g00026_170	98	336	337
scaffold_1	1022526	1024163	+	IA12No3_000368-T1		g01533	98	345	689
scaffold_1	1025080	1030106	+	IA12No3_000369-T1		g00306_1	98	346	1827
scaffold_1	1030388	1031072	-	IA12No3_000370-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1031698	1034649	-	IA12No3_000372-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1035966	1037664	+	IA12No3_000373-T1		g02554	98	332	333
scaffold_1	1038823	1041412	-	IA12No3_000374-T1		g01096_2	98	346	677
scaffold_1	1041613	1043606	-	IA12No3_000375-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1045465	1047617	+	IA12No3_000376-T1		g01939	98	345	345
scaffold_1	1048030	1052458	+	IA12No3_000377-T1		g00404_1	98	344	346
scaffold_1	1052839	1054386	-	IA12No3_000378-T1		g00175_1	98	345	347
scaffold_1	1054557	1056117	-	IA12No3_000379-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1056143	1056777	-	IA12No3_000380-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1056846	1062657	+	IA12No3_000381-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1062719	1063750	-	IA12No3_000382-T1		g00512_1	98	346	1727
scaffold_1	1063861	1065780	+	IA12No3_000383-T1		g02095	98	346	690
scaffold_1	1065983	1067019	+	IA12No3_000384-T1		g02095	98	346	690
scaffold_1	1067358	1070598	-	IA12No3_000386-T1		g00169_2	98	346	2096
scaffold_1	1067363	1068405	+	IA12No3_000385-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1070603	1075312	-	IA12No3_000387-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1075466	1077194	-	IA12No3_000388-T1		g00349_1	98	346	971
scaffold_1	1077636	1082853	+	IA12No3_000389-T1		g00349_1	98	346	971
scaffold_1	1083507	1087469	+	IA12No3_000390-T1		g00043_4	98	344	358
scaffold_1	1088165	1089447	-	IA12No3_000391-T1		g00515	98	345	1383
scaffold_1	1089659	1091952	+	IA12No3_000392-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1091982	1098769	+	IA12No3_000393-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1099277	1101792	+	IA12No3_000394-T1		g02466	98	344	687
scaffold_1	1101726	1102472	-	IA12No3_000395-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1106160	1109536	-	IA12No3_000396-T1		g00026_104	98	341	364
scaffold_1	1109875	1111435	+	IA12No3_000397-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1111772	1113572	-	IA12No3_000398-T1		g00464	98	346	1388
scaffold_1	1114598	1114910	+	IA12No3_000399-T1		g02254	98	344	647
scaffold_1	1115231	1116339	+	IA12No3_000400-T1		g02254	98	344	647
scaffold_1	1116399	1117886	-	IA12No3_000401-T1		g00026_100	98	341	341
scaffold_1	1118526	1119053	-	IA12No3_000402-T1		g02361	98	345	345
scaffold_1	1120058	1123977	+	IA12No3_000403-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1124494	1127245	-	IA12No3_000404-T1		g00713_2	98	345	1313
scaffold_1	1127329	1132485	-	IA12No3_000405-T1		g00713_2	98	345	1313
scaffold_1	1132703	1133851	-	IA12No3_000406-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1134976	1137285	-	IA12No3_000407-T1		g00713_2	98	345	1313
scaffold_1	1137433	1140567	-	IA12No3_000408-T1		g00026_126	98	342	344
scaffold_1	1140747	1143186	-	IA12No3_000409-T1		g00156_5	98	343	358
scaffold_1	1143940	1145630	-	IA12No3_000410-T1		g00713_1	98	344	686
scaffold_1	1146383	1148126	-	IA12No3_000411-T1		g00713_1	98	344	686
scaffold_1	1148412	1150480	-	IA12No3_000412-T1		g00054_3	98	345	787
scaffold_1	1150633	1154831	-	IA12No3_000413-T1		g00180_3	98	340	340
scaffold_1	1155359	1158667	+	IA12No3_000414-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1160803	1162075	-	IA12No3_000415-T1		g00180_6	98	121	123
scaffold_1	1162720	1165801	+	IA12No3_000416-T1		g01000	98	346	1736
scaffold_1	1162994	1167206	-	IA12No3_000417-T1		g01000	98	346	1736
scaffold_1	1167159	1168671	+	IA12No3_000418-T1		g01000	98	346	1736
scaffold_1	1169239	1174119	+	IA12No3_000419-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1174196	1179229	+	IA12No3_000420-T1		g00304_1	98	343	344
scaffold_1	1180223	1184235	+	IA12No3_000421-T1		g00547	98	346	1967
scaffold_1	1184149	1184889	+	IA12No3_000422-T1		g00547	98	346	1967
scaffold_1	1185452	1188474	+	IA12No3_000423-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1188477	1193296	-	IA12No3_000424-T1		g00171	98	346	3452
scaffold_1	1194453	1196424	-	IA12No3_000425-T1		g00552_1	98	345	350
scaffold_1	1197504	1201016	+	IA12No3_000426-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1201161	1205390	-	IA12No3_000427-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1205547	1206863	-	IA12No3_000428-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1207447	1208528	+	IA12No3_000429-T1		g00027_12	98	345	345
scaffold_1	1209845	1211895	+	IA12No3_000430-T1		g00303_1	98	343	343
scaffold_1	1211995	1216706	+	IA12No3_000431-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1214905	1216653	-	IA12No3_000432-T1		g00303_2	98	346	1374
scaffold_1	1216681	1219798	+	IA12No3_000433-T1		g00312_2	98	346	1039
scaffold_1	1219784	1224214	-	IA12No3_000434-T1		g00825_1	98	340	340
scaffold_1	1224336	1229790	-	IA12No3_000435-T1		g01061	98	344	351
scaffold_1	1230280	1231686	+	IA12No3_000436-T1		g02275	98	343	343
scaffold_1	1232451	1238347	+	IA12No3_000437-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1238506	1241732	-	IA12No3_000438-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1241916	1243656	-	IA12No3_000439-T1		g00647_1	98	333	656
scaffold_1	1244484	1248218	+	IA12No3_000440-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1248404	1252300	-	IA12No3_000441-T1		g00026_44	98	343	446
scaffold_1	1250802	1260240	+	IA12No3_000442-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1260015	1262525	-	IA12No3_000443-T1		g00546	98	345	1243
scaffold_1	1263305	1266428	+	IA12No3_000444-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1266600	1268338	+	IA12No3_000445-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1268113	1271161	-	IA12No3_000446-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1272491	1276598	+	IA12No3_000447-T1		g01913	98	345	689
scaffold_1	1276522	1279526	-	IA12No3_000448-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1279782	1284681	+	IA12No3_000449-T1		g01084	98	345	345
scaffold_1	1285384	1289331	+	IA12No3_000450-T1		g00902	98	346	1036
scaffold_1	1289212	1291051	-	IA12No3_000451-T1		g00902	98	346	1036
scaffold_1	1291406	1292350	+	IA12No3_000452-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1292791	1294542	-	IA12No3_000453-T1		g00288_1	98	344	344
scaffold_1	1295255	1297127	+	IA12No3_000455-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1297297	1298436	-	IA12No3_000456-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1298954	1300715	-	IA12No3_000457-T1		g00832	98	345	689
scaffold_1	1300980	1303500	+	IA12No3_000458-T1		g00832	98	345	689
scaffold_1	1303969	1304738	-	IA12No3_000459-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1305749	1306404	-	IA12No3_000460-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1307145	1310399	+	IA12No3_000461-T1		g00969	98	344	353
scaffold_1	1310558	1312009	+	IA12No3_000462-T1		g00300_2	98	346	1701
scaffold_1	1311577	1315483	-	IA12No3_000463-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1315610	1317769	+	IA12No3_000464-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1317640	1321599	-	IA12No3_000465-T1		g00373_3	98	344	688
scaffold_1	1322914	1323867	+	IA12No3_000466-T1		g00515	98	345	1383
scaffold_1	1324021	1326078	-	IA12No3_000467-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1326603	1327847	-	IA12No3_000468-T1		g01870	98	341	343
scaffold_1	1328743	1333126	+	IA12No3_000469-T1		g00026_148	98	341	351
scaffold_1	1333341	1335686	-	IA12No3_000470-T1		g01686	98	343	344
scaffold_1	1336960	1338777	+	IA12No3_000471-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1339041	1339977	+	IA12No3_000472-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1340121	1341779	-	IA12No3_000473-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1341928	1343200	+	IA12No3_000474-T1		g02767	98	344	344
scaffold_1	1343172	1348668	-	IA12No3_000475-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1348809	1350189	+	IA12No3_000476-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1350191	1351980	-	IA12No3_000477-T1		g00074_2	98	346	1282
scaffold_1	1352448	1354605	+	IA12No3_000478-T1		g00027_84	98	342	344
scaffold_1	1355059	1356546	-	IA12No3_000479-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1356620	1358823	+	IA12No3_000480-T1		g01335	98	345	752
scaffold_1	1356846	1362901	-	IA12No3_000481-T1		g01335	98	345	752
scaffold_1	1363783	1366737	+	IA12No3_000482-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1366872	1368087	+	IA12No3_000483-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1368295	1369014	-	IA12No3_000484-T1		g00648	98	345	2056
scaffold_1	1368882	1370627	+	IA12No3_000485-T1		g00648	98	345	2056
scaffold_1	1369804	1372274	-	IA12No3_000486-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1372584	1373726	-	IA12No3_000487-T1		g01234	98	346	1037
scaffold_1	1373804	1376341	-	IA12No3_000488-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1376417	1378671	+	IA12No3_000489-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1376944	1380414	-	IA12No3_000490-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1380743	1382344	-	IA12No3_000491-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1383105	1385818	+	IA12No3_000492-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1386595	1392232	+	IA12No3_000493-T1		g00063	98	344	684
scaffold_1	1392274	1394865	-	IA12No3_000494-T1		g00063	98	344	684
scaffold_1	1394991	1396567	+	IA12No3_000495-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1396475	1400232	-	IA12No3_000496-T1		g01280_1	98	344	691
scaffold_1	1400377	1401405	+	IA12No3_000497-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1401881	1404389	-	IA12No3_000498-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1404540	1404839	-	IA12No3_000499-T1		g02164	98	344	345
scaffold_1	1405180	1406217	-	IA12No3_000500-T1		g01301_1	98	345	919
scaffold_1	1406298	1408420	-	IA12No3_000501-T1		g01301_1	98	345	919
scaffold_1	1408831	1412906	-	IA12No3_000502-T1		g00027_129	80	346	12185
scaffold_1	1413046	1415089	+	IA12No3_000503-T1		g00135	98	346	1507
scaffold_1	1415082	1418865	-	IA12No3_000504-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1418942	1419604	-	IA12No3_000505-T1		g00567	98	345	1386
scaffold_1	1419706	1422270	-	IA12No3_000506-T1		g00567	98	345	1386
scaffold_1	1423059	1428484	-	IA12No3_000507-T1		g00567	98	345	1386
scaffold_1	1429614	1432268	+	IA12No3_000509-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1430971	1437217	-	IA12No3_000510-T1		g00541_1	98	345	1038
scaffold_1	1437426	1442020	+	IA12No3_000511-T1		g00598_2	98	343	686
scaffold_1	1441553	1442471	-	IA12No3_000512-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1443522	1444329	+	IA12No3_000513-T1		g00027_129	80	346	12185
scaffold_1	1444457	1446602	-	IA12No3_000514-T1		g00541_1	98	345	1038
scaffold_1	1446727	1449671	+	IA12No3_000515-T1		g00616	98	344	1350
scaffold_1	1449233	1451341	-	IA12No3_000516-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1451227	1451741	+	IA12No3_000517-T1		g00616	98	344	1350
scaffold_1	1451899	1453056	+	IA12No3_000518-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1453294	1455021	-	IA12No3_000519-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1455155	1458058	+	IA12No3_000520-T1		g00545_2	98	345	690
scaffold_1	1457838	1459448	-	IA12No3_000521-T1		g00545_2	98	345	690
scaffold_1	1459549	1463015	-	IA12No3_000522-T1		g00027_120	98	314	317
scaffold_1	1463676	1465743	+	IA12No3_000523-T1		g00489_2	98	345	1044
scaffold_1	1465597	1471423	-	IA12No3_000524-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1471902	1472917	-	IA12No3_000525-T1		g00469_1	98	345	1034
scaffold_1	1473017	1474913	-	IA12No3_000526-T1		g00469_1	98	345	1034
scaffold_1	1475058	1478211	+	IA12No3_000527-T1		g00633_1	98	345	1096
scaffold_1	1478913	1480345	+	IA12No3_000528-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1480543	1481932	-	IA12No3_000529-T1		g06032	98	342	343
scaffold_1	1482141	1484474	+	IA12No3_000530-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1484539	1487471	-	IA12No3_000531-T1		g00132	98	346	1018
scaffold_1	1487566	1490265	+	IA12No3_000532-T1		g01097	98	345	714
scaffold_1	1490309	1491858	-	IA12No3_000533-T1		g01097	98	345	714
scaffold_1	1492060	1493860	+	IA12No3_000534-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1493717	1496534	-	IA12No3_000535-T1		g00838	98	344	734
scaffold_1	1496805	1499246	-	IA12No3_000536-T1		g00026_136	98	341	343
scaffold_1	1499612	1501781	+	IA12No3_000537-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1501864	1504469	-	IA12No3_000538-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1505170	1505558	-	IA12No3_000539-T1		g00129_2	98	346	1971
scaffold_1	1505683	1509993	-	IA12No3_000540-T1		g00129_2	98	346	1971
scaffold_1	1510061	1511754	-	IA12No3_000541-T1		g00129_2	98	346	1971
scaffold_1	1511785	1516087	+	IA12No3_000542-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1516266	1518295	-	IA12No3_000543-T1		g01876_1	98	345	348
scaffold_1	1519423	1521392	+	IA12No3_000544-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1521657	1524096	+	IA12No3_000545-T1		g00026_224	70	346	4054
scaffold_1	1524388	1526934	+	IA12No3_000546-T1		g01523_2	98	345	740
scaffold_1	1527280	1528109	+	IA12No3_000547-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1528096	1529324	-	IA12No3_000548-T1		g01921_1	98	341	341
scaffold_1	1529417	1531586	+	IA12No3_000549-T1		g00026_224	70	346	4054
scaffold_1	1531905	1533574	-	IA12No3_000550-T1		g00950_2	98	346	697
scaffold_1	1533734	1534831	-	IA12No3_000551-T1		g01864	98	343	344
scaffold_1	1535053	1536969	-	IA12No3_000552-T1		g02495	98	342	343
scaffold_1	1537029	1538679	+	IA12No3_000553-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1538714	1540435	-	IA12No3_000554-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1540558	1544438	+	IA12No3_000555-T1		g00343_2	98	345	1719
scaffold_1	1544868	1546908	-	IA12No3_000556-T1		g00272_1	98	345	790
scaffold_1	1547059	1548092	+	IA12No3_000557-T1		g01701	98	339	340
scaffold_1	1548377	1549340	-	IA12No3_000558-T1		g01116	98	345	748
scaffold_1	1549499	1553243	-	IA12No3_000559-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1554078	1555640	+	IA12No3_000560-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1555679	1556974	+	IA12No3_000561-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1557176	1558121	-	IA12No3_000562-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1558357	1558821	-	IA12No3_000563-T1		g00102_1	98	344	651
scaffold_1	1558931	1561293	-	IA12No3_000564-T1		g00102_3	98	346	2873
scaffold_1	1561378	1562291	-	IA12No3_000565-T1		g06362	98	344	344
scaffold_1	1563518	1566057	+	IA12No3_000566-T1		g00061_2	98	345	781
scaffold_1	1566431	1569062	+	IA12No3_000567-T1		g00061_2	98	345	781
scaffold_1	1569315	1571345	+	IA12No3_000568-T1		g00039_2	98	345	1323
scaffold_1	1571630	1573551	+	IA12No3_000569-T1		g00039_2	98	345	1323
scaffold_1	1573633	1574590	+	IA12No3_000570-T1		g00067_2	98	343	343
scaffold_1	1575658	1576531	+	IA12No3_000571-T1		g02795	98	340	340
scaffold_1	1577138	1580777	+	IA12No3_000572-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1581028	1582388	-	IA12No3_000573-T1		g01088	98	345	1330
scaffold_1	1582959	1584013	+	IA12No3_000574-T1		g00655_1	98	338	338
