CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	912671	913510	+	MC94_000332-T1		g01481	98	345	1030
scaffold_1	913639	915779	+	MC94_000333-T1		g01481	98	345	1030
scaffold_1	916235	920315	+	MC94_000334-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	920540	924300	-	MC94_000335-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	924371	925725	+	MC94_000336-T1		g00171	98	346	3452
scaffold_1	925735	928022	-	MC94_000337-T1		g00993	98	346	1034
scaffold_1	928502	930776	+	MC94_000338-T1		g01659_1	98	343	343
scaffold_1	933218	935447	+	MC94_000339-T1		g00078_2	98	318	318
scaffold_1	935816	936687	+	MC94_000340-T1		g00045	95	344	467
scaffold_1	937103	939197	+	MC94_000341-T1		g00045	95	344	467
scaffold_1	939596	940015	-	MC94_000342-T1		g03892	98	344	344
scaffold_1	940645	942875	-	MC94_000343-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	943228	945406	-	MC94_000344-T1		g02500	98	344	354
scaffold_1	945594	948268	+	MC94_000345-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	948231	949126	-	MC94_000346-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	949253	949914	+	MC94_000347-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	950215	950550	-	MC94_000348-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	952634	953125	+	MC94_000349-T1		g00087_5	98	335	356
scaffold_1	953919	955341	+	MC94_000350-T1		g01522_1	98	345	695
scaffold_1	954029	956318	-	MC94_000351-T1		g01522_1	98	345	695
scaffold_1	956386	957253	+	MC94_000352-T1		g00034_15	98	343	348
scaffold_1	957469	960846	-	MC94_000353-T1		g01128	98	345	1034
scaffold_1	960971	964694	+	MC94_000354-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	965006	967139	-	MC94_000355-T1		g00029_4	98	337	342
scaffold_1	969686	970742	+	MC94_000356-T1		g01717	98	343	564
scaffold_1	970987	971599	-	MC94_000357-T1		g00067_6	98	341	671
scaffold_1	972077	974529	-	MC94_000358-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	975034	978018	-	MC94_000359-T1		g00660_2	98	345	1028
scaffold_1	978639	982205	+	MC94_000360-T1		g02154	98	343	345
scaffold_1	982202	984468	-	MC94_000361-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	984589	985740	-	MC94_000362-T1		g01745	98	344	688
scaffold_1	985767	988791	-	MC94_000363-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	988920	990692	+	MC94_000364-T1		g01200	98	346	1038
scaffold_1	990838	993408	-	MC94_000365-T1		g00135	98	346	1507
scaffold_1	999688	1001296	+	MC94_000366-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1000540	1005630	-	MC94_000367-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1005780	1008175	-	MC94_000368-T1		g00334_1	98	345	1102
scaffold_1	1008493	1009650	-	MC94_000369-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1010075	1011412	-	MC94_000370-T1		g00334_1	98	345	1102
scaffold_1	1012731	1016231	+	MC94_000371-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1016314	1018308	-	MC94_000372-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1018589	1020203	-	MC94_000373-T1		g01679	98	346	702
scaffold_1	1020696	1022323	+	MC94_000374-T1		g00026_127	98	339	510
scaffold_1	1023491	1025075	+	MC94_000375-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1026189	1028958	+	MC94_000376-T1		g01777	98	346	346
scaffold_1	1029157	1031500	-	MC94_000377-T1		g00029_5	98	333	344
scaffold_1	1033329	1035765	+	MC94_000378-T1		g01754	98	346	694
scaffold_1	1035755	1038859	-	MC94_000379-T1		g00026_170	98	336	337
scaffold_1	1039059	1040696	+	MC94_000380-T1		g01533	98	345	689
scaffold_1	1041594	1046639	+	MC94_000381-T1		g00306_1	98	346	1827
scaffold_1	1046921	1047605	-	MC94_000382-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1048232	1051183	-	MC94_000384-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1052500	1054198	+	MC94_000385-T1		g02554	98	332	333
scaffold_1	1055355	1057944	-	MC94_000386-T1		g01096_2	98	346	677
scaffold_1	1058145	1060138	-	MC94_000387-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1061997	1064149	+	MC94_000388-T1		g01939	98	345	345
scaffold_1	1064562	1068990	+	MC94_000389-T1		g00404_1	98	344	346
scaffold_1	1069371	1070918	-	MC94_000390-T1		g00175_1	98	345	347
scaffold_1	1071089	1072649	-	MC94_000391-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1072675	1073309	-	MC94_000392-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1073378	1079189	+	MC94_000393-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1079251	1080282	-	MC94_000394-T1		g00512_1	98	346	1727
scaffold_1	1080393	1082312	+	MC94_000395-T1		g02095	98	346	690
scaffold_1	1082423	1083551	+	MC94_000396-T1		g02095	98	346	690
scaffold_1	1083890	1087130	-	MC94_000398-T1		g00169_2	98	346	2096
scaffold_1	1083895	1084937	+	MC94_000397-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1087135	1091844	-	MC94_000399-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1091998	1093726	-	MC94_000400-T1		g00349_1	98	346	971
scaffold_1	1094168	1099384	+	MC94_000401-T1		g00349_1	98	346	971
scaffold_1	1100309	1104152	+	MC94_000402-T1		g00043_4	98	344	358
scaffold_1	1104848	1106130	-	MC94_000403-T1		g00515	98	345	1383
scaffold_1	1106342	1108635	+	MC94_000404-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1108665	1115452	+	MC94_000405-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1115960	1118475	+	MC94_000406-T1		g02466	98	344	687
scaffold_1	1118409	1119155	-	MC94_000407-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1122433	1126183	-	MC94_000408-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1126320	1127880	+	MC94_000409-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1128217	1130017	-	MC94_000410-T1		g00464	98	346	1388
scaffold_1	1131043	1131355	+	MC94_000411-T1		g02254	98	344	647
scaffold_1	1131676	1132784	+	MC94_000412-T1		g02254	98	344	647
scaffold_1	1132846	1134333	-	MC94_000413-T1		g00026_100	98	341	341
scaffold_1	1134969	1135496	-	MC94_000414-T1		g02361	98	345	345
scaffold_1	1136501	1140420	+	MC94_000415-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1140937	1143688	-	MC94_000416-T1		g00713_2	98	345	1313
scaffold_1	1143747	1148421	-	MC94_000417-T1		g00713_2	98	345	1313
scaffold_1	1149146	1150294	-	MC94_000418-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1151419	1153728	-	MC94_000419-T1		g00713_2	98	345	1313
scaffold_1	1153876	1157010	-	MC94_000420-T1		g00026_126	98	342	344
scaffold_1	1157190	1159216	-	MC94_000421-T1		g00156_5	98	343	358
scaffold_1	1160383	1162073	-	MC94_000422-T1		g00713_1	98	344	686
scaffold_1	1162953	1164696	-	MC94_000423-T1		g00713_1	98	344	686
scaffold_1	1164982	1167050	-	MC94_000424-T1		g00054_3	98	345	787
scaffold_1	1167203	1171401	-	MC94_000425-T1		g00180_3	98	340	340
scaffold_1	1171929	1175237	+	MC94_000426-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1176868	1178140	-	MC94_000427-T1		g00180_6	98	121	123
scaffold_1	1178909	1181990	+	MC94_000428-T1		g01000	98	346	1736
scaffold_1	1179183	1183395	-	MC94_000429-T1		g01000	98	346	1736
scaffold_1	1183348	1184860	+	MC94_000430-T1		g01000	98	346	1736
scaffold_1	1185427	1190307	+	MC94_000431-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1190384	1195417	+	MC94_000432-T1		g00304_1	98	343	344
scaffold_1	1196411	1200423	+	MC94_000433-T1		g00547	98	346	1967
scaffold_1	1200337	1201078	+	MC94_000434-T1		g00547	98	346	1967
scaffold_1	1201641	1204842	+	MC94_000435-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1204845	1209664	-	MC94_000436-T1		g00171	98	346	3452
scaffold_1	1209824	1210082	+	MC94_000437-T1		g04367	98	41	41
scaffold_1	1210817	1212838	-	MC94_000438-T1		g00552_1	98	345	350
scaffold_1	1213810	1217322	+	MC94_000439-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1217467	1221696	-	MC94_000440-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1221853	1223169	-	MC94_000441-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1223753	1224834	+	MC94_000442-T1		g00027_12	98	345	345
scaffold_1	1226411	1228461	+	MC94_000443-T1		g00303_1	98	343	343
scaffold_1	1228561	1233272	+	MC94_000444-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1231471	1233219	-	MC94_000445-T1		g00303_2	98	346	1374
scaffold_1	1233247	1236364	+	MC94_000446-T1		g00312_2	98	346	1039
scaffold_1	1236350	1240780	-	MC94_000447-T1		g00825_1	98	340	340
scaffold_1	1240902	1246356	-	MC94_000448-T1		g01061	98	344	351
scaffold_1	1246845	1248251	+	MC94_000449-T1		g02275	98	343	343
scaffold_1	1249016	1254911	+	MC94_000450-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1254996	1258339	-	MC94_000451-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1258482	1260222	-	MC94_000452-T1		g00647_1	98	333	656
scaffold_1	1261050	1264784	+	MC94_000453-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1264970	1268858	-	MC94_000454-T1		g00026_44	98	343	446
scaffold_1	1267369	1276798	+	MC94_000455-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1276573	1279083	-	MC94_000456-T1		g00546	98	345	1243
scaffold_1	1279863	1282986	+	MC94_000457-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1283158	1284896	+	MC94_000458-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1284671	1287719	-	MC94_000459-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1288916	1293154	+	MC94_000460-T1		g01913	98	345	689
scaffold_1	1293080	1296082	-	MC94_000461-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1296338	1301237	+	MC94_000462-T1		g01084	98	345	345
scaffold_1	1302119	1306066	+	MC94_000463-T1		g00902	98	346	1036
scaffold_1	1305947	1307786	-	MC94_000464-T1		g00902	98	346	1036
scaffold_1	1308141	1309085	+	MC94_000465-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1309526	1311277	-	MC94_000466-T1		g00288_1	98	344	344
scaffold_1	1311990	1313863	+	MC94_000468-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1314033	1315172	-	MC94_000469-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1315690	1317445	-	MC94_000470-T1		g00832	98	345	689
scaffold_1	1317710	1320230	+	MC94_000471-T1		g00832	98	345	689
scaffold_1	1320699	1321468	-	MC94_000472-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1322658	1323313	-	MC94_000473-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1324054	1327308	+	MC94_000474-T1		g00969	98	344	353
scaffold_1	1327467	1328918	+	MC94_000475-T1		g00300_2	98	346	1701
scaffold_1	1328486	1332392	-	MC94_000476-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1332519	1334678	+	MC94_000477-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1334549	1338508	-	MC94_000478-T1		g00373_3	98	344	688
scaffold_1	1339823	1340776	+	MC94_000479-T1		g00515	98	345	1383
scaffold_1	1340930	1342987	-	MC94_000480-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1343512	1344756	-	MC94_000481-T1		g01870	98	341	343
scaffold_1	1345652	1350034	+	MC94_000482-T1		g00026_148	98	341	351
scaffold_1	1350252	1352597	-	MC94_000483-T1		g01686	98	343	344
scaffold_1	1353880	1355697	+	MC94_000484-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1356036	1356897	+	MC94_000485-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1357041	1358878	-	MC94_000486-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1359027	1360299	+	MC94_000487-T1		g02767	98	344	344
scaffold_1	1360271	1365767	-	MC94_000488-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1365908	1367288	+	MC94_000489-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1367290	1369079	-	MC94_000490-T1		g00074_2	98	346	1282
scaffold_1	1369571	1371728	+	MC94_000491-T1		g00027_84	98	342	344
scaffold_1	1372182	1373669	-	MC94_000492-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1373743	1375945	+	MC94_000493-T1		g01335	98	345	752
scaffold_1	1373969	1380023	-	MC94_000494-T1		g01335	98	345	752
scaffold_1	1380905	1383860	+	MC94_000495-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1383995	1385210	+	MC94_000496-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1385418	1386137	-	MC94_000497-T1		g00648	98	345	2056
scaffold_1	1386005	1387750	+	MC94_000498-T1		g00648	98	345	2056
scaffold_1	1386927	1389394	-	MC94_000499-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1389704	1390846	-	MC94_000500-T1		g01234	98	346	1037
scaffold_1	1391789	1393404	-	MC94_000501-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1393480	1395734	+	MC94_000502-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1394007	1397477	-	MC94_000503-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1397806	1399407	-	MC94_000504-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1400258	1402647	+	MC94_000505-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1403758	1409298	+	MC94_000506-T1		g00063	98	344	684
scaffold_1	1409340	1411930	-	MC94_000507-T1		g00063	98	344	684
scaffold_1	1412056	1413631	+	MC94_000508-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1413539	1417298	-	MC94_000509-T1		g01280_1	98	344	691
scaffold_1	1417443	1418471	+	MC94_000510-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1418947	1421455	-	MC94_000511-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1421606	1421905	-	MC94_000512-T1		g02164	98	344	345
scaffold_1	1422246	1423283	-	MC94_000513-T1		g01301_1	98	345	919
scaffold_1	1423364	1424290	-	MC94_000514-T1		g01301_1	98	345	919
scaffold_1	1425897	1429972	-	MC94_000515-T1		g00027_129	80	346	12185
scaffold_1	1430112	1432155	+	MC94_000516-T1		g00135	98	346	1507
scaffold_1	1432148	1435931	-	MC94_000517-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1436008	1436670	-	MC94_000518-T1		g00567	98	345	1386
scaffold_1	1436772	1439336	-	MC94_000519-T1		g00567	98	345	1386
scaffold_1	1440123	1445548	-	MC94_000520-T1		g00567	98	345	1386
scaffold_1	1446577	1450239	+	MC94_000522-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1448942	1455188	-	MC94_000523-T1		g00541_1	98	345	1038
scaffold_1	1455397	1459991	+	MC94_000524-T1		g00598_2	98	343	686
scaffold_1	1459524	1460442	-	MC94_000525-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1461165	1461972	+	MC94_000526-T1		g00027_129	80	346	12185
scaffold_1	1462100	1464245	-	MC94_000527-T1		g00541_1	98	345	1038
scaffold_1	1464422	1465582	+	MC94_000528-T1		g00545_1	98	346	386
scaffold_1	1466201	1466575	+	MC94_000529-T1		g00616	98	344	1350
scaffold_1	1466877	1468985	-	MC94_000530-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1468871	1469385	+	MC94_000531-T1		g00616	98	344	1350
scaffold_1	1469543	1470700	+	MC94_000532-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1470938	1472663	-	MC94_000533-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1472797	1475703	+	MC94_000534-T1		g00545_2	98	345	690
scaffold_1	1475483	1477105	-	MC94_000535-T1		g00545_2	98	345	690
scaffold_1	1477206	1480676	-	MC94_000536-T1		g00027_120	98	314	317
scaffold_1	1481337	1483404	+	MC94_000537-T1		g00489_2	98	345	1044
scaffold_1	1483258	1489084	-	MC94_000538-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1489563	1490578	-	MC94_000539-T1		g00469_1	98	345	1034
scaffold_1	1490678	1492574	-	MC94_000540-T1		g00469_1	98	345	1034
scaffold_1	1492719	1495873	+	MC94_000541-T1		g00633_1	98	345	1096
scaffold_1	1497501	1498777	+	MC94_000542-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1499044	1500445	-	MC94_000543-T1		g06032	98	342	343
scaffold_1	1500654	1502987	+	MC94_000544-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1503052	1505984	-	MC94_000545-T1		g00132	98	346	1018
scaffold_1	1506079	1506719	+	MC94_000546-T1		g01097	98	345	714
scaffold_1	1507106	1508778	+	MC94_000547-T1		g01097	98	345	714
scaffold_1	1508822	1510371	-	MC94_000548-T1		g01097	98	345	714
scaffold_1	1510573	1512373	+	MC94_000549-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1512230	1515047	-	MC94_000550-T1		g00838	98	344	734
scaffold_1	1515318	1517759	-	MC94_000551-T1		g00026_136	98	341	343
scaffold_1	1518125	1520294	+	MC94_000552-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1520377	1522982	-	MC94_000553-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1523683	1524071	-	MC94_000554-T1		g00129_2	98	346	1971
scaffold_1	1524196	1528864	-	MC94_000555-T1		g00129_2	98	346	1971
scaffold_1	1528932	1530625	-	MC94_000556-T1		g00129_2	98	346	1971
scaffold_1	1530656	1534964	+	MC94_000557-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1535155	1537196	-	MC94_000558-T1		g01876_1	98	345	348
scaffold_1	1540793	1542457	+	MC94_000559-T1		g00026_224	70	346	4054
scaffold_1	1542749	1545295	+	MC94_000560-T1		g01523_2	98	345	740
scaffold_1	1546050	1546472	+	MC94_000561-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1546459	1547687	-	MC94_000562-T1		g01921_1	98	341	341
scaffold_1	1547780	1549949	+	MC94_000563-T1		g00026_224	70	346	4054
scaffold_1	1550268	1551937	-	MC94_000564-T1		g00950_2	98	346	697
scaffold_1	1552097	1553194	-	MC94_000565-T1		g01864	98	343	344
scaffold_1	1553416	1555335	-	MC94_000566-T1		g02495	98	342	343
scaffold_1	1555395	1557045	+	MC94_000567-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1557011	1557584	-	MC94_000568-T1		g00272_2	98	345	1400
scaffold_1	1558023	1558567	-	MC94_000569-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1558690	1562570	+	MC94_000570-T1		g00343_2	98	345	1719
scaffold_1	1564962	1565995	+	MC94_000571-T1		g01701	98	339	340
scaffold_1	1566280	1567243	-	MC94_000572-T1		g01116	98	345	748
scaffold_1	1567402	1571146	-	MC94_000573-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1571982	1573544	+	MC94_000574-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1573583	1574878	+	MC94_000575-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1575080	1576027	-	MC94_000576-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1576263	1576727	-	MC94_000577-T1		g00102_1	98	344	651
scaffold_1	1576837	1579199	-	MC94_000578-T1		g00102_3	98	346	2873
scaffold_1	1579284	1580197	-	MC94_000579-T1		g06362	98	344	344
scaffold_1	1581540	1582582	+	MC94_000580-T1		g00061_2	98	345	781
scaffold_1	1582730	1583587	+	MC94_000581-T1		g00061_2	98	345	781
scaffold_1	1583964	1586595	+	MC94_000582-T1		g00061_2	98	345	781
scaffold_1	1587571	1588872	+	MC94_000583-T1		g00039_2	98	345	1323
scaffold_1	1589157	1591107	+	MC94_000584-T1		g00039_2	98	345	1323
scaffold_1	1591189	1592146	+	MC94_000585-T1		g00067_2	98	343	343
scaffold_1	1593238	1594111	+	MC94_000586-T1		g02795	98	340	340
scaffold_1	1594876	1598515	+	MC94_000587-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1598766	1600126	-	MC94_000588-T1		g01088	98	345	1330
scaffold_1	1600697	1601751	+	MC94_000589-T1		g00655_1	98	338	338
scaffold_1	1602389	1605056	+	MC94_000590-T1		g01415	98	345	602
scaffold_1	1605159	1607867	-	MC94_000591-T1		g00251_3	98	343	347
scaffold_1	1608433	1610834	-	MC94_000592-T1		g01088	98	345	1330
scaffold_1	1610411	1612147	+	MC94_000593-T1		g01088	98	345	1330
scaffold_1	1612338	1615764	-	MC94_000594-T1	Cleavage and polyadenylation specificity factor subunit 3	g00035_3	98	341	342
scaffold_1	1616288	1618183	-	MC94_000595-T1		g02521	98	344	346
scaffold_1	1619058	1621391	-	MC94_000596-T1		g01148	98	345	696
