CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3079261	3082607	-	KBO327_001126-T1		g01887	98	344	345
scaffold_1	3083734	3085545	+	KBO327_001127-T1		g00690	98	346	1367
scaffold_1	3085836	3086293	-	KBO327_001128-T1		g00690	98	346	1367
scaffold_1	3086657	3087824	+	KBO327_001129-T1		g00166_1	98	343	343
scaffold_1	3088026	3089871	-	KBO327_001130-T1		g00960_1	98	345	1034
scaffold_1	3090337	3092464	+	KBO327_001131-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3092580	3093554	-	KBO327_001132-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3093627	3095328	-	KBO327_001133-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3095406	3097001	-	KBO327_001134-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3097221	3098712	+	KBO327_001135-T1		g05307	98	344	345
scaffold_1	3098975	3103240	-	KBO327_001136-T1		g02125	98	344	685
scaffold_1	3102642	3103748	+	KBO327_001137-T1		g02125	98	344	685
scaffold_1	3103710	3108222	-	KBO327_001138-T1		g00027_51	98	343	343
scaffold_1	3108494	3113155	-	KBO327_001139-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3113608	3116450	-	KBO327_001140-T1		g02177	98	345	347
scaffold_1	3117107	3118075	+	KBO327_001141-T1		g00042_2	90	345	828
scaffold_1	3119294	3123666	+	KBO327_001142-T1		g00051_3	98	341	342
scaffold_1	3123967	3127356	-	KBO327_001143-T1		g00553_1	98	344	345
scaffold_1	3129639	3130701	-	KBO327_001144-T1		g00027_45	98	344	345
scaffold_1	3131483	3133807	-	KBO327_001145-T1		g00676	98	345	1037
scaffold_1	3135297	3137652	-	KBO327_001146-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3138371	3140335	+	KBO327_001147-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3140531	3141181	+	KBO327_001148-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3140595	3142756	-	KBO327_001149-T1		g02018_1	98	345	689
scaffold_1	3143332	3146584	+	KBO327_001150-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3146636	3149262	-	KBO327_001151-T1		g00322_2	98	345	695
scaffold_1	3149327	3151985	+	KBO327_001152-T1		g01518	98	346	692
scaffold_1	3152142	3158791	-	KBO327_001153-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3158841	3160079	+	KBO327_001154-T1		g00394_2	98	344	1033
scaffold_1	3159875	3163880	-	KBO327_001155-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3164581	3166246	+	KBO327_001156-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3166682	3167908	+	KBO327_001157-T1		g00438	98	346	1436
scaffold_1	3168454	3175700	+	KBO327_001158-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3176077	3177687	+	KBO327_001159-T1		g00251_1	98	345	346
scaffold_1	3177985	3178714	+	KBO327_001160-T1		g05804	98	345	346
scaffold_1	3179093	3181477	-	KBO327_001161-T1		g00881	98	346	735
scaffold_1	3181648	3185692	+	KBO327_001162-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3186879	3187930	+	KBO327_001163-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3187927	3195096	-	KBO327_001164-T1		g00389	98	346	1995
scaffold_1	3195659	3198342	-	KBO327_001165-T1		g00727	95	344	353
scaffold_1	3198970	3199806	+	KBO327_001166-T1		g01039_2	98	345	690
scaffold_1	3200435	3202519	-	KBO327_001167-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3202854	3204153	-	KBO327_001168-T1		g00389	98	346	1995
scaffold_1	3205380	3206363	+	KBO327_001169-T1		g00693_1	98	346	690
scaffold_1	3206788	3209968	+	KBO327_001170-T1		g00178_1	98	346	1035
scaffold_1	3210789	3215082	+	KBO327_001171-T1		g00625	98	346	1704
scaffold_1	3215206	3217068	-	KBO327_001172-T1		g00625	98	346	1704
scaffold_1	3217539	3219657	-	KBO327_001173-T1		g01021	98	346	1113
scaffold_1	3219856	3222833	-	KBO327_006896-T1		g00026_81	98	342	342
scaffold_1	3223058	3224082	-	KBO327_001174-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3224064	3227256	+	KBO327_001175-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3227382	3229104	-	KBO327_001176-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3229673	3230585	-	KBO327_001177-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3230908	3234622	+	KBO327_001178-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3234727	3237492	-	KBO327_001179-T1		g00858	98	345	1037
scaffold_1	3237963	3240520	-	KBO327_001180-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3241069	3244140	-	KBO327_001181-T1		g00663_2	98	346	1373
scaffold_1	3246329	3248785	-	KBO327_001182-T1		g00275_2	98	346	933
scaffold_1	3249076	3253423	+	KBO327_001183-T1		g00047_7	98	346	1097
scaffold_1	3253745	3255828	-	KBO327_001184-T1		g00047_7	98	346	1097
scaffold_1	3256320	3261633	-	KBO327_001185-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3261725	3265891	-	KBO327_001186-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3265975	3268573	-	KBO327_001187-T1		g03035	98	344	344
scaffold_1	3268610	3272371	+	KBO327_001188-T1		g01371	98	346	692
scaffold_1	3272733	3275042	+	KBO327_001189-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3274299	3277177	-	KBO327_001190-T1		g00188_3	98	346	1428
scaffold_1	3277319	3278721	+	KBO327_001191-T1	Exosome complex component RRP43	g00188_3	98	346	1428
scaffold_1	3278908	3282868	+	KBO327_001192-T1		g00188_3	98	346	1428
scaffold_1	3282896	3284987	+	KBO327_001193-T1		g00188_3	98	346	1428
scaffold_1	3285480	3287866	+	KBO327_001194-T1		g00390_2	98	345	1723
scaffold_1	3288091	3290985	-	KBO327_001195-T1		g02072	98	345	680
scaffold_1	3291109	3292804	-	KBO327_001196-T1		g02072	98	345	680
scaffold_1	3292955	3294043	+	KBO327_001197-T1		g01738	98	345	686
scaffold_1	3294264	3295511	+	KBO327_001198-T1		g01738	98	345	686
scaffold_1	3295730	3298382	-	KBO327_001199-T1	Calpain-6	g01967	98	343	343
scaffold_1	3310620	3312908	-	KBO327_001203-T1		g00246_1	98	346	1353
scaffold_1	3314170	3317068	+	KBO327_001204-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3317226	3319309	+	KBO327_001205-T1		g01257	98	345	1037
scaffold_1	3319474	3321287	+	KBO327_001206-T1		g01276	98	345	686
scaffold_1	3321917	3324667	+	KBO327_001207-T1		g00193_1	98	343	343
scaffold_1	3330356	3334117	+	KBO327_001208-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3334769	3335444	+	KBO327_001209-T1		g00732_1	98	346	1357
scaffold_1	3335833	3337528	-	KBO327_001210-T1		g00322_3	98	346	1378
scaffold_1	3337816	3340900	+	KBO327_001211-T1	replication licensing factor Cdt1	g00784	98	345	976
scaffold_1	3341215	3341697	+	KBO327_001212-T1		g00784	98	345	976
scaffold_1	3344171	3347965	+	KBO327_001213-T1	transcriptional repressor	g00784	98	345	976
scaffold_1	3347480	3350418	-	KBO327_001214-T1		g00784	98	345	976
scaffold_1	3351172	3353382	+	KBO327_001215-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3355039	3361271	+	KBO327_001216-T1		g00662_1	98	344	344
scaffold_1	3363026	3364656	+	KBO327_001217-T1		g00784	98	345	976
scaffold_1	3365437	3368930	+	KBO327_001218-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3369275	3372790	+	KBO327_001219-T1		g00819	98	345	1010
scaffold_1	3372960	3375266	+	KBO327_001220-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3376361	3378619	+	KBO327_001221-T1		g01088	98	345	1330
scaffold_1	3379080	3379397	+	KBO327_006897-T1		g00084_3	50	244	374
scaffold_1	3383968	3390117	-	KBO327_001222-T1		g00403	98	345	1074
scaffold_1	3390205	3391587	-	KBO327_001223-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3392237	3394439	-	KBO327_001224-T1		g00492_2	98	345	1359
scaffold_1	3394567	3395847	-	KBO327_001225-T1		g00492_2	98	345	1359
scaffold_1	3396581	3399356	+	KBO327_001227-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3401917	3402404	+	KBO327_001229-T1		g01396	98	346	860
scaffold_1	3405666	3408466	-	KBO327_001230-T1		g00116_2	98	344	691
scaffold_1	3408579	3412095	-	KBO327_001231-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3412435	3415679	-	KBO327_001232-T1		g00875	98	345	690
scaffold_1	3415892	3418563	+	KBO327_001233-T1		g00501	98	345	1322
scaffold_1	3419380	3419863	-	KBO327_001234-T1		g00482	98	345	2067
scaffold_1	3420015	3421195	+	KBO327_001235-T1		g00482	98	345	2067
scaffold_1	3421426	3424393	-	KBO327_001236-T1		g00482	98	345	2067
scaffold_1	3424520	3427314	-	KBO327_001237-T1		g00482	98	345	2067
scaffold_1	3426905	3429665	+	KBO327_001238-T1		g00482	98	345	2067
scaffold_1	3429593	3430432	-	KBO327_001239-T1		g00482	98	345	2067
scaffold_1	3430553	3434402	-	KBO327_001240-T1		g01505	98	345	347
scaffold_1	3435590	3436667	+	KBO327_001241-T1		g00026_42	98	343	343
scaffold_1	3437443	3438337	+	KBO327_001242-T1		g07104	98	339	341
scaffold_1	3438499	3442192	+	KBO327_001243-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3442184	3444255	-	KBO327_001244-T1		g03335	98	345	346
scaffold_1	3444610	3445530	-	KBO327_001245-T1		g00864	98	345	706
scaffold_1	3445541	3447777	+	KBO327_001246-T1		g00157	98	346	2754
scaffold_1	3447790	3449259	-	KBO327_001247-T1		g00157	98	346	2754
scaffold_1	3449984	3456655	+	KBO327_001248-T1		g00026_178	98	334	335
scaffold_1	3457300	3458013	-	KBO327_001249-T1		g01763	98	345	1029
scaffold_1	3458402	3460042	-	KBO327_001250-T1		g01763	98	345	1029
scaffold_1	3460152	3463580	+	KBO327_001251-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3463646	3465548	-	KBO327_001252-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3465662	3467512	+	KBO327_001253-T1		g00026_160	98	343	626
scaffold_1	3468962	3472746	+	KBO327_001255-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3472895	3479222	+	KBO327_001256-T1		g01121_2	98	343	356
scaffold_1	3479188	3481938	-	KBO327_001257-T1		g01121_1	98	345	346
scaffold_1	3482127	3483985	+	KBO327_001258-T1		g00097_2	98	346	1889
scaffold_1	3484052	3486026	-	KBO327_001259-T1		g01727	98	343	342
scaffold_1	3486014	3487404	-	KBO327_001260-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3488528	3492241	+	KBO327_001261-T1		g00057_2	98	345	969
scaffold_1	3492791	3495231	-	KBO327_001262-T1		g00057_3	80	197	287
scaffold_1	3496621	3498427	+	KBO327_001263-T1		g00025_19	90	345	4663
scaffold_1	3499353	3501564	+	KBO327_001264-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3501644	3511378	-	KBO327_001265-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3511496	3513535	+	KBO327_001266-T1		g00831	98	345	1051
scaffold_1	3514096	3517492	+	KBO327_001267-T1		g00207_3	98	346	1397
scaffold_1	3517910	3518515	+	KBO327_001268-T1		g00207_3	98	346	1397
scaffold_1	3518596	3521057	-	KBO327_001269-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3520711	3521698	+	KBO327_001270-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3521691	3522923	-	KBO327_001271-T1		g01706	98	344	693
scaffold_1	3523095	3526863	+	KBO327_001272-T1		g01358	98	345	689
scaffold_1	3526999	3528337	+	KBO327_001273-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3529020	3531078	-	KBO327_001274-T1		g00034_4	98	345	687
scaffold_1	3531687	3532157	-	KBO327_001275-T1		g00034_4	98	345	687
scaffold_1	3532791	3534236	+	KBO327_001276-T1		g00026_17	98	345	345
scaffold_1	3534400	3536909	-	KBO327_001277-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3537017	3540367	+	KBO327_001278-T1		g01659_2	98	344	732
scaffold_1	3539508	3541410	-	KBO327_001279-T1		g01659_2	98	344	732
scaffold_1	3541541	3543920	+	KBO327_001280-T1		g00688	98	345	1372
scaffold_1	3546602	3550773	-	KBO327_001281-T1		g01111	98	345	1372
scaffold_1	3551239	3554763	-	KBO327_001282-T1		g01111	98	345	1372
scaffold_1	3555433	3562362	-	KBO327_001283-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3563542	3566222	+	KBO327_001284-T1		g00048_2	95	345	1439
scaffold_1	3566742	3573050	+	KBO327_001285-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3573176	3574281	-	KBO327_001286-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3574353	3578219	-	KBO327_001287-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3579389	3582199	+	KBO327_001288-T1		g01232	98	346	1025
scaffold_1	3582574	3584056	+	KBO327_001289-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3584105	3595031	+	KBO327_001290-T1		g00878	98	345	697
scaffold_1	3594936	3596357	-	KBO327_001291-T1		g00878	98	345	697
scaffold_1	3596812	3598603	+	KBO327_001292-T1		g00027_19	98	344	344
scaffold_1	3598611	3598963	-	KBO327_001293-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3599944	3601737	-	KBO327_001294-T1		g00120_2	98	345	1608
scaffold_1	3601798	3603121	-	KBO327_001295-T1		g00120_2	98	345	1608
scaffold_1	3603266	3606967	+	KBO327_001296-T1		g00027_114	98	341	432
scaffold_1	3607106	3608600	-	KBO327_001297-T1		g01894	98	346	1030
scaffold_1	3608630	3609911	-	KBO327_001298-T1		g00589	98	345	962
scaffold_1	3610430	3618433	+	KBO327_001299-T1		g00589	98	345	962
scaffold_1	3618392	3619796	-	KBO327_001300-T1		g00589	98	345	962
scaffold_1	3619929	3622520	+	KBO327_001301-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3622519	3624447	-	KBO327_001302-T1		g03327	98	344	344
scaffold_1	3625288	3626913	-	KBO327_001303-T1		g02514	98	345	606
scaffold_1	3626953	3629041	+	KBO327_001304-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3629054	3632828	-	KBO327_001305-T1		g00027_127	98	282	282
scaffold_1	3633721	3636816	-	KBO327_001306-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3636925	3637842	-	KBO327_001307-T1	Protein pih1d3	g00092_3	98	346	1663
scaffold_1	3638669	3639797	+	KBO327_001308-T1		g02330_1	98	343	343
scaffold_1	3640154	3640949	+	KBO327_001309-T1		g05611	98	341	342
scaffold_1	3641269	3642398	-	KBO327_001310-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3642438	3643075	-	KBO327_001311-T1		g02509	98	344	385
scaffold_1	3643304	3645894	+	KBO327_001312-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3645736	3647748	-	KBO327_001313-T1		g01827	98	344	688
scaffold_1	3647805	3649095	+	KBO327_001314-T1		g00775_1	98	343	344
scaffold_1	3649123	3651083	-	KBO327_001315-T1		g00674	98	345	1712
scaffold_1	3651213	3653843	+	KBO327_001316-T1		g01808	98	344	690
scaffold_1	3654050	3654712	-	KBO327_001317-T1		g01808	98	344	690
scaffold_1	3654835	3657682	+	KBO327_001318-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3657654	3660409	-	KBO327_001319-T1		g01170	98	345	1036
scaffold_1	3660360	3661581	+	KBO327_001320-T1		g01170	98	345	1036
scaffold_1	3661582	3663016	+	KBO327_001321-T1		g00212_3	98	345	1493
scaffold_1	3662977	3668982	-	KBO327_001322-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3669256	3670591	-	KBO327_001323-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3671213	3673184	-	KBO327_001324-T1		g00027_129	80	346	12185
scaffold_1	3673360	3675415	-	KBO327_001325-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3675513	3685699	-	KBO327_001326-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3686189	3688608	+	KBO327_001327-T1		g00118_4	98	346	2740
scaffold_1	3688764	3691648	+	KBO327_001328-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3692882	3695227	+	KBO327_001329-T1		g00034_8	98	344	348
scaffold_1	3695856	3698667	+	KBO327_001330-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3698958	3700102	+	KBO327_001331-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3701806	3706675	+	KBO327_001332-T1		g00209_1	98	346	1042
scaffold_1	3706895	3707716	-	KBO327_001333-T1		g00209_1	98	346	1042
scaffold_1	3707819	3708992	+	KBO327_001334-T1		g01223_1	98	345	693
scaffold_1	3708985	3712485	-	KBO327_001335-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3712905	3715914	+	KBO327_001336-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3715942	3718269	+	KBO327_001337-T1		g00197	98	345	2075
scaffold_1	3718590	3721454	-	KBO327_001338-T1		g00332_2	98	345	1034
scaffold_1	3722680	3726023	+	KBO327_001339-T1		g00026_156	98	342	347
scaffold_1	3726749	3727411	-	KBO327_001340-T1		g02720	98	344	348
scaffold_1	3728258	3729246	-	KBO327_001341-T1		g02058	98	345	347
scaffold_1	3729373	3730706	+	KBO327_001342-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3731359	3733125	-	KBO327_001344-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3733169	3737464	+	KBO327_001345-T1		g00743_1	98	345	355
scaffold_1	3738043	3739162	+	KBO327_001346-T1		g00034_9	98	344	347
scaffold_1	3740099	3741170	+	KBO327_001347-T1		g02787	98	336	337
scaffold_1	3743074	3747174	+	KBO327_001348-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3747574	3749546	-	KBO327_001349-T1		g00027_22	98	346	349
scaffold_1	3750153	3754213	+	KBO327_001350-T1		g00946	98	346	926
scaffold_1	3754834	3756913	+	KBO327_001351-T1		g00154_3	98	346	697
scaffold_1	3757576	3759788	+	KBO327_001352-T1		g00027_74	98	343	345
scaffold_1	3759772	3760769	-	KBO327_001353-T1		g00026_89	98	342	342
scaffold_1	3761134	3764888	-	KBO327_001354-T1		g01132_1	98	340	349
scaffold_1	3765496	3766943	+	KBO327_001355-T1		g02630	98	346	346
scaffold_1	3766954	3768358	+	KBO327_001356-T1		g01207	98	346	1741
scaffold_1	3769839	3771881	-	KBO327_001357-T1		g00834	98	346	1029
scaffold_1	3772293	3772661	+	KBO327_001358-T1		g00027_44	98	344	541
scaffold_1	3774665	3775741	+	KBO327_001359-T1		g00027_44	98	344	541
scaffold_1	3776401	3777569	-	KBO327_001360-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3778171	3780269	+	KBO327_001361-T1		g00140_2	98	346	1373
scaffold_1	3780872	3782641	-	KBO327_001362-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3782713	3785117	-	KBO327_001363-T1		g00116_5	98	346	1034
scaffold_1	3784042	3787064	+	KBO327_001364-T1		g00116_5	98	346	1034
scaffold_1	3788014	3791504	+	KBO327_001365-T1		g01712_1	98	346	691
scaffold_1	3791359	3793394	-	KBO327_001366-T1		g01712_1	98	346	691
scaffold_1	3793504	3797697	+	KBO327_001367-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3798014	3800911	-	KBO327_001368-T1		g00229_1	98	346	2465
scaffold_1	3801092	3805894	+	KBO327_001369-T1		g00026_38	98	344	344
scaffold_1	3806226	3809985	+	KBO327_001370-T1		g00385	98	346	737
scaffold_1	3810319	3817642	-	KBO327_001371-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3818002	3819672	+	KBO327_001372-T1		g00486	98	344	693
scaffold_1	3824079	3825254	-	KBO327_001373-T1		g01889	98	341	346
scaffold_1	3825647	3827395	+	KBO327_001374-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3827501	3830326	-	KBO327_001375-T1		g00026_205	98	321	622
scaffold_1	3830416	3832711	-	KBO327_001376-T1		g00700	98	346	1201
scaffold_1	3833433	3835202	-	KBO327_001377-T1		g00700	98	346	1201
scaffold_1	3838672	3843918	+	KBO327_001378-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3843941	3845269	-	KBO327_001379-T1		g01938	98	346	531
scaffold_1	3845282	3847787	-	KBO327_001380-T1		g01938	98	346	531
scaffold_1	3848025	3848873	-	KBO327_001381-T1		g06545	98	345	347
scaffold_1	3848997	3851745	-	KBO327_001382-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3852053	3852822	-	KBO327_001383-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3852954	3853921	-	KBO327_001384-T1		g01136	98	346	1032
scaffold_1	3854775	3855798	+	KBO327_001385-T1		g07431	98	342	344
scaffold_1	3855973	3857798	-	KBO327_001386-T1		g00180_2	98	343	676
scaffold_1	3858060	3862499	-	KBO327_001387-T1		g00180_2	98	343	676
scaffold_1	3862959	3864033	-	KBO327_001388-T1		g02781	98	345	347
