CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	855678	857578	-	Arlet13No2_000305-T1		g01143_2	98	345	690
scaffold_1	857530	859014	+	Arlet13No2_000306-T1		g01143_2	98	345	690
scaffold_1	859252	859621	-	Arlet13No2_000307-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	860080	860808	-	Arlet13No2_000308-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	860757	864286	+	Arlet13No2_000309-T1		g00978_2	98	344	1027
scaffold_1	864267	864931	+	Arlet13No2_000310-T1	Exosome complex component MTR3	g00818	98	345	347
scaffold_1	865092	869070	-	Arlet13No2_000311-T1		g01337	98	345	354
scaffold_1	869260	871993	-	Arlet13No2_000312-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	873180	876397	-	Arlet13No2_000313-T1		g00891	98	345	1036
scaffold_1	877317	878872	+	Arlet13No2_000314-T1		g00812_2	98	346	1038
scaffold_1	878937	882379	-	Arlet13No2_000315-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	882363	884380	-	Arlet13No2_000316-T1	LD24662p	g01998	98	344	344
scaffold_1	884436	886323	+	Arlet13No2_000317-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	886394	888079	-	Arlet13No2_000318-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	888363	890495	-	Arlet13No2_000319-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	890519	892895	-	Arlet13No2_000320-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	894441	896588	-	Arlet13No2_000321-T1		g01143_1	98	345	693
scaffold_1	896640	898992	-	Arlet13No2_000322-T1		g00147_3	98	345	889
scaffold_1	898905	902699	+	Arlet13No2_000324-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	899125	899477	-	Arlet13No2_000323-T1		g00147_3	98	345	889
scaffold_1	902676	904974	-	Arlet13No2_000325-T1		g00052_3	98	344	787
scaffold_1	905086	905925	+	Arlet13No2_000326-T1		g01481	98	345	1030
scaffold_1	906054	908194	+	Arlet13No2_000327-T1		g01481	98	345	1030
scaffold_1	908808	912888	+	Arlet13No2_000328-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	913113	916873	-	Arlet13No2_000329-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	916944	918298	+	Arlet13No2_000330-T1		g00171	98	346	3452
scaffold_1	918308	920595	-	Arlet13No2_000331-T1		g00993	98	346	1034
scaffold_1	921075	923349	+	Arlet13No2_000332-T1		g01659_1	98	343	343
scaffold_1	925493	927722	+	Arlet13No2_000333-T1		g00078_2	98	318	318
scaffold_1	928066	931940	+	Arlet13No2_000334-T1		g00045	95	344	467
scaffold_1	932339	932758	-	Arlet13No2_000335-T1		g03892	98	344	344
scaffold_1	933388	935618	-	Arlet13No2_000336-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	935971	938149	-	Arlet13No2_000337-T1		g02500	98	344	354
scaffold_1	938337	941011	+	Arlet13No2_000338-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	940974	941869	-	Arlet13No2_000339-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	941996	942657	+	Arlet13No2_000340-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	942958	943293	-	Arlet13No2_000341-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	943437	945879	+	Arlet13No2_000342-T1		g00087_5	98	335	356
scaffold_1	946673	948095	+	Arlet13No2_000343-T1		g01522_1	98	345	695
scaffold_1	946783	949072	-	Arlet13No2_000344-T1		g01522_1	98	345	695
scaffold_1	949140	950007	+	Arlet13No2_000345-T1		g00034_15	98	343	348
scaffold_1	950223	953600	-	Arlet13No2_000346-T1		g01128	98	345	1034
scaffold_1	953725	957448	+	Arlet13No2_000347-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	957760	960423	-	Arlet13No2_000348-T1		g00029_4	98	337	342
scaffold_1	962758	963687	+	Arlet13No2_000349-T1		g01717	98	343	564
scaffold_1	964059	964671	-	Arlet13No2_000350-T1		g00067_6	98	341	671
scaffold_1	965137	967577	-	Arlet13No2_000351-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	968082	971066	-	Arlet13No2_000352-T1		g00660_2	98	345	1028
scaffold_1	971687	975253	+	Arlet13No2_000353-T1		g02154	98	343	345
scaffold_1	975250	977516	-	Arlet13No2_000354-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	977637	978788	-	Arlet13No2_000355-T1		g01745	98	344	688
scaffold_1	978815	981839	-	Arlet13No2_000356-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	981968	983740	+	Arlet13No2_000357-T1		g01200	98	346	1038
scaffold_1	983886	986456	-	Arlet13No2_000358-T1		g00135	98	346	1507
scaffold_1	992736	994344	+	Arlet13No2_000359-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	993588	998678	-	Arlet13No2_000360-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	998828	1001223	-	Arlet13No2_000361-T1		g00334_1	98	345	1102
scaffold_1	1002112	1005612	+	Arlet13No2_000362-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1005695	1007689	-	Arlet13No2_000363-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1007970	1009584	-	Arlet13No2_000364-T1		g01679	98	346	702
scaffold_1	1010077	1011704	+	Arlet13No2_000365-T1		g00026_223	80	346	8582
scaffold_1	1012872	1014456	+	Arlet13No2_000366-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1015571	1018340	+	Arlet13No2_000367-T1		g01777	98	346	346
scaffold_1	1018539	1020852	-	Arlet13No2_000368-T1		g00029_5	98	333	344
scaffold_1	1022680	1025116	+	Arlet13No2_000369-T1		g01754	98	346	694
scaffold_1	1025106	1028211	-	Arlet13No2_000370-T1		g00026_170	98	336	337
scaffold_1	1028411	1030048	+	Arlet13No2_000371-T1		g01533	98	345	689
scaffold_1	1030965	1035991	+	Arlet13No2_000372-T1		g00306_1	98	346	1827
scaffold_1	1036273	1036957	-	Arlet13No2_000373-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1037583	1040534	-	Arlet13No2_000375-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1041851	1043549	+	Arlet13No2_000376-T1		g02554	98	332	333
scaffold_1	1044708	1047297	-	Arlet13No2_000377-T1		g01096_2	98	346	677
scaffold_1	1047498	1049491	-	Arlet13No2_000378-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1051350	1053502	+	Arlet13No2_000379-T1		g01939	98	345	345
scaffold_1	1053915	1058343	+	Arlet13No2_000380-T1		g00404_1	98	344	346
scaffold_1	1058724	1060271	-	Arlet13No2_000381-T1		g00175_1	98	345	347
scaffold_1	1060442	1062001	-	Arlet13No2_000382-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1062027	1062661	-	Arlet13No2_000383-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1062803	1063524	+	Arlet13No2_000384-T1		g01477	98	346	1116
scaffold_1	1063671	1068541	+	Arlet13No2_000385-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1068603	1069634	-	Arlet13No2_000386-T1		g00512_1	98	346	1727
scaffold_1	1069745	1071664	+	Arlet13No2_000387-T1		g02095	98	346	690
scaffold_1	1071775	1072903	+	Arlet13No2_000388-T1		g02095	98	346	690
scaffold_1	1073242	1076482	-	Arlet13No2_000390-T1		g00169_2	98	346	2096
scaffold_1	1073247	1074289	+	Arlet13No2_000389-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1076487	1081196	-	Arlet13No2_000391-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1081350	1083078	-	Arlet13No2_000392-T1		g00349_1	98	346	971
scaffold_1	1083520	1088736	+	Arlet13No2_000393-T1		g00349_1	98	346	971
scaffold_1	1089661	1093412	+	Arlet13No2_000394-T1		g00043_4	98	344	358
scaffold_1	1094108	1095390	-	Arlet13No2_000395-T1		g00515	98	345	1383
scaffold_1	1095602	1097895	+	Arlet13No2_000396-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1097925	1104712	+	Arlet13No2_000397-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1105220	1107735	+	Arlet13No2_000398-T1		g02466	98	344	687
scaffold_1	1107669	1108415	-	Arlet13No2_000399-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1109278	1111191	-	Arlet13No2_000400-T1		g00080	98	195	198
scaffold_1	1112048	1115424	-	Arlet13No2_000401-T1		g00026_104	98	341	364
scaffold_1	1115763	1117323	+	Arlet13No2_000402-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1117660	1119460	-	Arlet13No2_000403-T1		g00464	98	346	1388
scaffold_1	1120486	1120798	+	Arlet13No2_000404-T1		g02254	98	344	647
scaffold_1	1121119	1122227	+	Arlet13No2_000405-T1		g02254	98	344	647
scaffold_1	1122287	1123774	-	Arlet13No2_000406-T1		g00026_100	98	341	341
scaffold_1	1124414	1124941	-	Arlet13No2_000407-T1		g02361	98	345	345
scaffold_1	1125946	1129865	+	Arlet13No2_000408-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1130382	1133133	-	Arlet13No2_000409-T1		g00713_2	98	345	1313
scaffold_1	1133217	1138373	-	Arlet13No2_000410-T1		g00713_2	98	345	1313
scaffold_1	1138591	1139739	-	Arlet13No2_000411-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1140864	1143173	-	Arlet13No2_000412-T1		g00713_2	98	345	1313
scaffold_1	1143321	1146455	-	Arlet13No2_000413-T1		g00026_126	98	342	344
scaffold_1	1146635	1149074	-	Arlet13No2_000414-T1		g00156_5	98	343	358
scaffold_1	1149828	1151518	-	Arlet13No2_000415-T1		g00713_1	98	344	686
scaffold_1	1152271	1154014	-	Arlet13No2_000416-T1		g00713_1	98	344	686
scaffold_1	1154300	1156368	-	Arlet13No2_000417-T1		g00054_3	98	345	787
scaffold_1	1156521	1160719	-	Arlet13No2_000418-T1		g00180_3	98	340	340
scaffold_1	1161247	1164555	+	Arlet13No2_000419-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1166691	1167963	-	Arlet13No2_000420-T1		g00180_6	98	121	123
scaffold_1	1168608	1171689	+	Arlet13No2_000421-T1		g01000	98	346	1736
scaffold_1	1168882	1173094	-	Arlet13No2_000422-T1		g01000	98	346	1736
scaffold_1	1173047	1174559	+	Arlet13No2_000423-T1		g01000	98	346	1736
scaffold_1	1175125	1180005	+	Arlet13No2_000424-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1180082	1185115	+	Arlet13No2_000425-T1		g00304_1	98	343	344
scaffold_1	1186109	1190121	+	Arlet13No2_000426-T1		g00547	98	346	1967
scaffold_1	1190035	1190775	+	Arlet13No2_000427-T1		g00547	98	346	1967
scaffold_1	1191339	1194528	+	Arlet13No2_000428-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1194531	1199350	-	Arlet13No2_000429-T1		g00171	98	346	3452
scaffold_1	1200503	1202524	-	Arlet13No2_000430-T1		g00552_1	98	345	350
scaffold_1	1203502	1207014	+	Arlet13No2_000431-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1207159	1211389	-	Arlet13No2_000432-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1211546	1212862	-	Arlet13No2_000433-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1213446	1214527	+	Arlet13No2_000434-T1		g00027_12	98	345	345
scaffold_1	1215640	1217690	+	Arlet13No2_000435-T1		g00303_1	98	343	343
scaffold_1	1217790	1222501	+	Arlet13No2_000436-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1220700	1222448	-	Arlet13No2_000437-T1		g00303_2	98	346	1374
scaffold_1	1222476	1225593	+	Arlet13No2_000438-T1		g00312_2	98	346	1039
scaffold_1	1225579	1230009	-	Arlet13No2_000439-T1		g00825_1	98	340	340
scaffold_1	1230131	1235585	-	Arlet13No2_000440-T1		g01061	98	344	351
scaffold_1	1236074	1237480	+	Arlet13No2_000441-T1		g02275	98	343	343
scaffold_1	1238245	1244140	+	Arlet13No2_000442-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1244299	1247525	-	Arlet13No2_000443-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1247709	1249449	-	Arlet13No2_000444-T1		g00647_1	98	333	656
scaffold_1	1250277	1254011	+	Arlet13No2_000445-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1254197	1256984	-	Arlet13No2_000446-T1		g00026_44	98	343	446
scaffold_1	1256996	1258532	-	Arlet13No2_006885-T1		g00356_1	98	343	443
scaffold_1	1258798	1265799	+	Arlet13No2_000447-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1265967	1268480	-	Arlet13No2_000448-T1		g00546	98	345	1243
scaffold_1	1269260	1272383	+	Arlet13No2_000449-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1272555	1274293	+	Arlet13No2_000450-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1274068	1277116	-	Arlet13No2_000451-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1278446	1282553	+	Arlet13No2_000452-T1		g01913	98	345	689
scaffold_1	1282477	1285481	-	Arlet13No2_000453-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1285737	1290636	+	Arlet13No2_000454-T1		g01084	98	345	345
scaffold_1	1291456	1295403	+	Arlet13No2_000455-T1		g00902	98	346	1036
scaffold_1	1295284	1297123	-	Arlet13No2_000456-T1		g00902	98	346	1036
scaffold_1	1297478	1298422	+	Arlet13No2_000457-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1298863	1300614	-	Arlet13No2_000458-T1		g00288_1	98	344	344
scaffold_1	1301327	1303199	+	Arlet13No2_000460-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1305071	1306832	-	Arlet13No2_000461-T1		g00832	98	345	689
scaffold_1	1307097	1309617	+	Arlet13No2_000462-T1		g00832	98	345	689
scaffold_1	1310086	1310855	-	Arlet13No2_000463-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1312033	1312688	-	Arlet13No2_000464-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1313429	1316683	+	Arlet13No2_000465-T1		g00969	98	344	353
scaffold_1	1316842	1318293	+	Arlet13No2_000466-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1317861	1321767	-	Arlet13No2_000467-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1321894	1324053	+	Arlet13No2_000468-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1323924	1327883	-	Arlet13No2_000469-T1		g00373_3	98	344	688
scaffold_1	1329198	1330151	+	Arlet13No2_000470-T1		g00515	98	345	1383
scaffold_1	1330305	1332362	-	Arlet13No2_000471-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1332887	1334128	-	Arlet13No2_000472-T1		g01870	98	341	343
scaffold_1	1335024	1339407	+	Arlet13No2_000473-T1		g00026_148	98	341	351
scaffold_1	1339625	1341970	-	Arlet13No2_000474-T1		g01686	98	343	344
scaffold_1	1343246	1345063	+	Arlet13No2_000475-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1345402	1346263	+	Arlet13No2_000476-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1346407	1348064	-	Arlet13No2_000477-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1348213	1349485	+	Arlet13No2_000478-T1		g02767	98	344	344
scaffold_1	1349457	1354953	-	Arlet13No2_000479-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1355094	1356474	+	Arlet13No2_000480-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1356476	1358265	-	Arlet13No2_000481-T1		g00074_2	98	346	1282
scaffold_1	1358733	1360890	+	Arlet13No2_000482-T1		g00027_84	98	342	344
scaffold_1	1361343	1362830	-	Arlet13No2_000483-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1362904	1365106	+	Arlet13No2_000484-T1		g01335	98	345	752
scaffold_1	1363130	1369184	-	Arlet13No2_000485-T1		g01335	98	345	752
scaffold_1	1370066	1373020	+	Arlet13No2_000486-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1373155	1374370	+	Arlet13No2_000487-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1374578	1375297	-	Arlet13No2_000488-T1		g00648	98	345	2056
scaffold_1	1375165	1376910	+	Arlet13No2_000489-T1		g00648	98	345	2056
scaffold_1	1376087	1378554	-	Arlet13No2_000490-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1378864	1380006	-	Arlet13No2_000491-T1		g01234	98	346	1037
scaffold_1	1380805	1382420	-	Arlet13No2_000492-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1382496	1384750	+	Arlet13No2_000493-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1383023	1386493	-	Arlet13No2_000494-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1386822	1388423	-	Arlet13No2_000495-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1389274	1391663	+	Arlet13No2_000496-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1392774	1398237	+	Arlet13No2_000497-T1		g00063	98	344	684
scaffold_1	1398279	1400874	-	Arlet13No2_000498-T1		g00063	98	344	684
scaffold_1	1401000	1402576	+	Arlet13No2_000499-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1402484	1406243	-	Arlet13No2_000500-T1		g01280_1	98	344	691
scaffold_1	1406388	1407416	+	Arlet13No2_000501-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1407892	1410400	-	Arlet13No2_000502-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1410551	1410850	-	Arlet13No2_000503-T1		g02164	98	344	345
scaffold_1	1411191	1412228	-	Arlet13No2_000504-T1		g01301_1	98	345	919
scaffold_1	1412309	1414431	-	Arlet13No2_000505-T1		g01301_1	98	345	919
scaffold_1	1414842	1418917	-	Arlet13No2_000506-T1		g00027_129	80	346	12185
scaffold_1	1419057	1421100	+	Arlet13No2_000507-T1		g00135	98	346	1507
scaffold_1	1421093	1424876	-	Arlet13No2_000508-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1424953	1425615	-	Arlet13No2_000509-T1		g00567	98	345	1386
scaffold_1	1425717	1428281	-	Arlet13No2_000510-T1		g00567	98	345	1386
scaffold_1	1429072	1434497	-	Arlet13No2_000511-T1		g00567	98	345	1386
scaffold_1	1435467	1438275	+	Arlet13No2_000513-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1436978	1443224	-	Arlet13No2_000514-T1		g00541_1	98	345	1038
scaffold_1	1443433	1448027	+	Arlet13No2_000515-T1		g00598_2	98	343	686
scaffold_1	1447560	1448478	-	Arlet13No2_000516-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1449020	1449827	+	Arlet13No2_000517-T1		g00027_129	80	346	12185
scaffold_1	1449955	1452100	-	Arlet13No2_000518-T1		g00541_1	98	345	1038
scaffold_1	1452277	1454873	+	Arlet13No2_000519-T1		g00616	98	344	1350
scaffold_1	1454732	1456840	-	Arlet13No2_000520-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1456726	1457240	+	Arlet13No2_000521-T1		g00616	98	344	1350
scaffold_1	1457398	1458555	+	Arlet13No2_000522-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1458793	1460517	-	Arlet13No2_000523-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1460651	1463556	+	Arlet13No2_000524-T1		g00545_2	98	345	690
scaffold_1	1463336	1464946	-	Arlet13No2_000525-T1		g00545_2	98	345	690
scaffold_1	1465047	1468506	-	Arlet13No2_000526-T1		g00027_120	98	314	317
scaffold_1	1469168	1471235	+	Arlet13No2_000527-T1		g00489_2	98	345	1044
scaffold_1	1471089	1476915	-	Arlet13No2_000528-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1477394	1478409	-	Arlet13No2_000529-T1		g00469_1	98	345	1034
scaffold_1	1478509	1480405	-	Arlet13No2_000530-T1		g00469_1	98	345	1034
scaffold_1	1480550	1483703	+	Arlet13No2_000531-T1		g00633_1	98	345	1096
scaffold_1	1485084	1486516	+	Arlet13No2_000532-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1486715	1488104	-	Arlet13No2_000533-T1		g06032	98	342	343
scaffold_1	1488313	1490646	+	Arlet13No2_000534-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1490711	1493643	-	Arlet13No2_000535-T1		g00132	98	346	1018
scaffold_1	1493738	1496437	+	Arlet13No2_000536-T1		g01097	98	345	714
scaffold_1	1496481	1498030	-	Arlet13No2_000537-T1		g01097	98	345	714
scaffold_1	1498232	1500029	+	Arlet13No2_000538-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1499886	1502703	-	Arlet13No2_000539-T1		g00838	98	344	734
scaffold_1	1502974	1505415	-	Arlet13No2_000540-T1		g00026_136	98	341	343
scaffold_1	1505781	1507950	+	Arlet13No2_000541-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1507945	1511731	-	Arlet13No2_000542-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1511852	1516162	-	Arlet13No2_000543-T1		g00129_2	98	346	1971
scaffold_1	1516230	1517923	-	Arlet13No2_000544-T1		g00129_2	98	346	1971
scaffold_1	1517954	1522256	+	Arlet13No2_000545-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1522435	1524464	-	Arlet13No2_000546-T1		g01876_1	98	345	348
scaffold_1	1525592	1527561	+	Arlet13No2_000547-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1527826	1530265	+	Arlet13No2_000548-T1		g00026_224	70	346	4054
scaffold_1	1530557	1533103	+	Arlet13No2_000549-T1		g01523_2	98	345	740
scaffold_1	1533451	1534280	+	Arlet13No2_000550-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1534267	1535495	-	Arlet13No2_000551-T1		g01921_1	98	341	341
scaffold_1	1535588	1537757	+	Arlet13No2_000552-T1		g00026_224	70	346	4054
