CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	874411	875646	+	BdBE5_000319-T1		g00818	98	345	347
scaffold_1	875650	879631	-	BdBE5_000320-T1		g01337	98	345	354
scaffold_1	879842	882337	-	BdBE5_000321-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	883582	886799	-	BdBE5_000322-T1		g00891	98	345	1036
scaffold_1	887720	889275	+	BdBE5_000323-T1		g00812_2	98	346	1038
scaffold_1	889340	892782	-	BdBE5_000324-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	892766	894781	-	BdBE5_000325-T1	LD24662p	g01998	98	344	344
scaffold_1	894837	896724	+	BdBE5_000326-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	896795	898480	-	BdBE5_000327-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	898764	900896	-	BdBE5_000328-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	900920	903296	-	BdBE5_000329-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	904842	906989	-	BdBE5_000330-T1		g01143_1	98	345	693
scaffold_1	907041	909393	-	BdBE5_000331-T1		g00147_3	98	345	889
scaffold_1	909306	913100	+	BdBE5_000333-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	909526	909878	-	BdBE5_000332-T1		g00147_3	98	345	889
scaffold_1	913077	915375	-	BdBE5_000334-T1		g00052_3	98	344	787
scaffold_1	915487	916326	+	BdBE5_000335-T1		g01481	98	345	1030
scaffold_1	916455	918595	+	BdBE5_000336-T1		g01481	98	345	1030
scaffold_1	919209	923289	+	BdBE5_000337-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	923514	927274	-	BdBE5_000338-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	927345	928699	+	BdBE5_000339-T1		g00171	98	346	3452
scaffold_1	928709	930996	-	BdBE5_000340-T1		g00993	98	346	1034
scaffold_1	931476	933750	+	BdBE5_000341-T1		g01659_1	98	343	343
scaffold_1	936156	938385	+	BdBE5_000342-T1		g00078_2	98	318	318
scaffold_1	938729	943002	+	BdBE5_000343-T1		g00045	95	344	467
scaffold_1	943401	943820	-	BdBE5_000344-T1		g03892	98	344	344
scaffold_1	944450	946680	-	BdBE5_000345-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	947033	949211	-	BdBE5_000346-T1		g02500	98	344	354
scaffold_1	949399	952070	+	BdBE5_000347-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	952033	952928	-	BdBE5_000348-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	953055	953718	+	BdBE5_000349-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	954019	954354	-	BdBE5_000350-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	954498	957022	+	BdBE5_000351-T1		g00087_5	98	335	356
scaffold_1	957816	959238	+	BdBE5_000352-T1		g01522_1	98	345	695
scaffold_1	957926	960215	-	BdBE5_000353-T1		g01522_1	98	345	695
scaffold_1	960283	961150	+	BdBE5_000354-T1		g00034_15	98	343	348
scaffold_1	961366	964743	-	BdBE5_000355-T1		g01128	98	345	1034
scaffold_1	964868	968591	+	BdBE5_000356-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	968903	971578	-	BdBE5_000357-T1		g00029_4	98	337	342
scaffold_1	973934	974990	+	BdBE5_000358-T1		g01717	98	343	564
scaffold_1	975235	975847	-	BdBE5_000359-T1		g00067_6	98	341	671
scaffold_1	976325	978777	-	BdBE5_000360-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	979282	982266	-	BdBE5_000361-T1		g00660_2	98	345	1028
scaffold_1	982887	986453	+	BdBE5_000362-T1		g02154	98	343	345
scaffold_1	986450	988716	-	BdBE5_000363-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	988837	989988	-	BdBE5_000364-T1		g01745	98	344	688
scaffold_1	990015	993039	-	BdBE5_000365-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	993168	994940	+	BdBE5_000366-T1		g01200	98	346	1038
scaffold_1	995086	997431	-	BdBE5_000367-T1		g00135	98	346	1507
scaffold_1	997672	999245	-	BdBE5_000368-T1		g00135	98	346	1507
scaffold_1	1004227	1005835	+	BdBE5_000369-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1005079	1010169	-	BdBE5_000370-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1010319	1012714	-	BdBE5_000371-T1		g00334_1	98	345	1102
scaffold_1	1013032	1014189	-	BdBE5_000372-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1014842	1016196	-	BdBE5_000373-T1		g00334_1	98	345	1102
scaffold_1	1017710	1021210	+	BdBE5_000374-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1021293	1023287	-	BdBE5_000375-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1023568	1025182	-	BdBE5_000376-T1		g01679	98	346	702
scaffold_1	1025675	1027302	+	BdBE5_000377-T1		g00026_127	98	339	510
scaffold_1	1028470	1030054	+	BdBE5_000378-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1031168	1033937	+	BdBE5_000379-T1		g01777	98	346	346
scaffold_1	1034136	1037202	-	BdBE5_000380-T1		g00029_5	98	333	344
scaffold_1	1038277	1040713	+	BdBE5_000381-T1		g01754	98	346	694
scaffold_1	1040703	1043802	-	BdBE5_000382-T1		g00026_170	98	336	337
scaffold_1	1044002	1045639	+	BdBE5_000383-T1		g01533	98	345	689
scaffold_1	1046537	1047944	+	BdBE5_000384-T1		g00306_1	98	346	1827
scaffold_1	1048033	1051582	+	BdBE5_000385-T1		g00306_1	98	346	1827
scaffold_1	1051864	1052548	-	BdBE5_000386-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1053174	1056125	-	BdBE5_000388-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1057442	1059140	+	BdBE5_000389-T1		g02554	98	332	333
scaffold_1	1060297	1062886	-	BdBE5_000390-T1		g01096_2	98	346	677
scaffold_1	1063087	1065080	-	BdBE5_000391-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1066939	1069091	+	BdBE5_000392-T1		g01939	98	345	345
scaffold_1	1069504	1073932	+	BdBE5_000393-T1		g00404_1	98	344	346
scaffold_1	1074313	1075860	-	BdBE5_000394-T1		g00175_1	98	345	347
scaffold_1	1076031	1077591	-	BdBE5_000395-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1077617	1078251	-	BdBE5_000396-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1078320	1084131	+	BdBE5_000397-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1084193	1085224	-	BdBE5_000398-T1		g00512_1	98	346	1727
scaffold_1	1085335	1087254	+	BdBE5_000399-T1		g02095	98	346	690
scaffold_1	1087365	1088493	+	BdBE5_000400-T1		g02095	98	346	690
scaffold_1	1088832	1092072	-	BdBE5_000402-T1		g00169_2	98	346	2096
scaffold_1	1088837	1089879	+	BdBE5_000401-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1092077	1096786	-	BdBE5_000403-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1096940	1098668	-	BdBE5_000404-T1		g00349_1	98	346	971
scaffold_1	1099110	1104326	+	BdBE5_000405-T1		g00349_1	98	346	971
scaffold_1	1105251	1109349	+	BdBE5_000406-T1		g00043_4	98	344	358
scaffold_1	1110045	1111327	-	BdBE5_000407-T1		g00515	98	345	1383
scaffold_1	1111539	1113832	+	BdBE5_000408-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1113862	1120649	+	BdBE5_000409-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1121157	1123672	+	BdBE5_000410-T1		g02466	98	344	687
scaffold_1	1123606	1124352	-	BdBE5_000411-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1125215	1127410	-	BdBE5_000412-T1		g00080	98	195	198
scaffold_1	1128035	1131785	-	BdBE5_000413-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1131922	1133482	+	BdBE5_000414-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1133819	1135619	-	BdBE5_000415-T1		g00464	98	346	1388
scaffold_1	1136645	1136957	+	BdBE5_000416-T1		g02254	98	344	647
scaffold_1	1137278	1138386	+	BdBE5_000417-T1		g02254	98	344	647
scaffold_1	1138446	1139933	-	BdBE5_000418-T1		g00026_100	98	341	341
scaffold_1	1140569	1141096	-	BdBE5_000419-T1		g02361	98	345	345
scaffold_1	1142101	1146009	+	BdBE5_000420-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1146526	1149277	-	BdBE5_000421-T1		g00713_2	98	345	1313
scaffold_1	1149361	1154516	-	BdBE5_000422-T1		g00713_2	98	345	1313
scaffold_1	1154734	1155882	-	BdBE5_000423-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1157007	1159316	-	BdBE5_000424-T1		g00713_2	98	345	1313
scaffold_1	1159464	1162598	-	BdBE5_000425-T1		g00026_126	98	342	344
scaffold_1	1162778	1164804	-	BdBE5_000426-T1		g00156_5	98	343	358
scaffold_1	1165971	1167661	-	BdBE5_000427-T1		g00713_1	98	344	686
scaffold_1	1168541	1170284	-	BdBE5_000428-T1		g00713_1	98	344	686
scaffold_1	1170570	1172638	-	BdBE5_000429-T1		g00054_3	98	345	787
scaffold_1	1172791	1176989	-	BdBE5_000430-T1		g00180_3	98	340	340
scaffold_1	1177517	1180825	+	BdBE5_000431-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1182997	1184269	-	BdBE5_000432-T1		g01052	98	345	1226
scaffold_1	1185038	1188119	+	BdBE5_000433-T1		g01000	98	346	1736
scaffold_1	1185312	1189524	-	BdBE5_000434-T1		g01000	98	346	1736
scaffold_1	1189477	1190989	+	BdBE5_000435-T1		g01000	98	346	1736
scaffold_1	1191556	1196436	+	BdBE5_000436-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1196513	1201546	+	BdBE5_000437-T1		g00304_1	98	343	344
scaffold_1	1202542	1206554	+	BdBE5_000438-T1		g00547	98	346	1967
scaffold_1	1206468	1207208	+	BdBE5_000439-T1		g00547	98	346	1967
scaffold_1	1207726	1210794	+	BdBE5_000440-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1210797	1215616	-	BdBE5_000441-T1		g00171	98	346	3452
scaffold_1	1216769	1218740	-	BdBE5_000442-T1		g00552_1	98	345	350
scaffold_1	1219720	1223232	+	BdBE5_000443-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1223377	1227606	-	BdBE5_000444-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1227763	1229079	-	BdBE5_000445-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1229595	1230960	+	BdBE5_000446-T1		g00027_12	98	345	345
scaffold_1	1232140	1234192	+	BdBE5_000447-T1		g00303_1	98	343	343
scaffold_1	1234292	1239003	+	BdBE5_000448-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1237202	1238950	-	BdBE5_000449-T1		g00303_2	98	346	1374
scaffold_1	1238978	1242095	+	BdBE5_000450-T1		g00312_2	98	346	1039
scaffold_1	1242081	1246511	-	BdBE5_000451-T1		g00825_1	98	340	340
scaffold_1	1246633	1252087	-	BdBE5_000452-T1		g01061	98	344	351
scaffold_1	1252577	1253983	+	BdBE5_000453-T1		g02275	98	343	343
scaffold_1	1254748	1260643	+	BdBE5_000454-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1260728	1264071	-	BdBE5_000455-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1264214	1265954	-	BdBE5_000456-T1		g00647_1	98	333	656
scaffold_1	1266782	1270516	+	BdBE5_000457-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1270702	1274778	-	BdBE5_000458-T1		g00026_44	98	343	446
scaffold_1	1275324	1282325	+	BdBE5_000459-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1282493	1285003	-	BdBE5_000460-T1		g00546	98	345	1243
scaffold_1	1285783	1288906	+	BdBE5_000461-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1289078	1290816	+	BdBE5_000462-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1290591	1293639	-	BdBE5_000463-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1294969	1299074	+	BdBE5_000464-T1		g01913	98	345	689
scaffold_1	1299000	1302002	-	BdBE5_000465-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1302258	1307157	+	BdBE5_000466-T1		g01084	98	345	345
scaffold_1	1307981	1311928	+	BdBE5_000467-T1		g00902	98	346	1036
scaffold_1	1311809	1313648	-	BdBE5_000468-T1		g00902	98	346	1036
scaffold_1	1314003	1314947	+	BdBE5_000469-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1315388	1317139	-	BdBE5_000470-T1		g00288_1	98	344	344
scaffold_1	1317852	1319724	+	BdBE5_000472-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1319894	1321033	-	BdBE5_000473-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1321551	1323306	-	BdBE5_000474-T1		g00832	98	345	689
scaffold_1	1323571	1326091	+	BdBE5_000475-T1		g00832	98	345	689
scaffold_1	1326560	1327329	-	BdBE5_000476-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1328215	1328870	-	BdBE5_000477-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1329611	1332865	+	BdBE5_000478-T1		g00969	98	344	353
scaffold_1	1333024	1334475	+	BdBE5_000479-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1334043	1337949	-	BdBE5_000480-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1338076	1340235	+	BdBE5_000481-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1340106	1344065	-	BdBE5_000482-T1		g00373_3	98	344	688
scaffold_1	1345380	1346333	+	BdBE5_000483-T1		g00515	98	345	1383
scaffold_1	1346487	1348544	-	BdBE5_000484-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1349277	1349967	-	BdBE5_000485-T1		g01870	98	341	343
scaffold_1	1350210	1350385	-	BdBE5_000486-T1		g01870	98	341	343
scaffold_1	1351206	1355590	+	BdBE5_000487-T1		g00026_148	98	341	351
scaffold_1	1355808	1358153	-	BdBE5_000488-T1		g01686	98	343	344
scaffold_1	1359438	1361255	+	BdBE5_000489-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1361520	1362456	+	BdBE5_000490-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1362600	1364436	-	BdBE5_000491-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1364585	1365857	+	BdBE5_000492-T1		g02767	98	344	344
scaffold_1	1365829	1371325	-	BdBE5_000493-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1371466	1372846	+	BdBE5_000494-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1372848	1374637	-	BdBE5_000495-T1		g00074_2	98	346	1282
scaffold_1	1377201	1379358	+	BdBE5_000496-T1		g00027_84	98	342	344
scaffold_1	1379812	1381299	-	BdBE5_000497-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1381373	1383575	+	BdBE5_000498-T1		g01335	98	345	752
scaffold_1	1381599	1387653	-	BdBE5_000499-T1		g01335	98	345	752
scaffold_1	1388535	1391490	+	BdBE5_000500-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1391625	1392840	+	BdBE5_000501-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1393048	1393767	-	BdBE5_000502-T1		g00648	98	345	2056
scaffold_1	1393635	1395380	+	BdBE5_000503-T1		g00648	98	345	2056
scaffold_1	1394557	1397027	-	BdBE5_000504-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1397337	1398479	-	BdBE5_000505-T1		g01234	98	346	1037
scaffold_1	1399702	1401145	-	BdBE5_000506-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1401262	1403516	+	BdBE5_000507-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1401789	1405259	-	BdBE5_000508-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1405588	1407189	-	BdBE5_000509-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1408040	1410429	+	BdBE5_000510-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1411540	1417198	+	BdBE5_000511-T1		g00063	98	344	684
scaffold_1	1417240	1419831	-	BdBE5_000512-T1		g00063	98	344	684
scaffold_1	1419957	1421532	+	BdBE5_000513-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1421440	1425199	-	BdBE5_000514-T1		g01280_1	98	344	691
scaffold_1	1425344	1426372	+	BdBE5_000515-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1426848	1429356	-	BdBE5_000516-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1429507	1429806	-	BdBE5_000517-T1		g02164	98	344	345
scaffold_1	1430147	1431184	-	BdBE5_000518-T1		g01301_1	98	345	919
scaffold_1	1431265	1432191	-	BdBE5_000519-T1		g01301_1	98	345	919
scaffold_1	1433798	1435618	-	BdBE5_000520-T1		g01301_1	98	345	919
scaffold_1	1436049	1437307	-	BdBE5_007024-T1		g01301_1	98	345	919
scaffold_1	1438013	1440056	+	BdBE5_000521-T1		g00135	98	346	1507
scaffold_1	1440049	1443825	-	BdBE5_000522-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1443911	1444573	-	BdBE5_000523-T1		g00567	98	345	1386
scaffold_1	1444675	1447239	-	BdBE5_000524-T1		g00567	98	345	1386
scaffold_1	1448028	1453453	-	BdBE5_000525-T1		g00567	98	345	1386
scaffold_1	1454481	1458148	+	BdBE5_000527-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1456851	1463097	-	BdBE5_000528-T1		g00541_1	98	345	1038
scaffold_1	1463306	1467900	+	BdBE5_000529-T1		g00598_2	98	343	686
scaffold_1	1467433	1468351	-	BdBE5_000530-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1468893	1469700	+	BdBE5_000531-T1		g00027_129	80	346	12185
scaffold_1	1469828	1471973	-	BdBE5_000532-T1		g00541_1	98	345	1038
scaffold_1	1472150	1474745	+	BdBE5_000533-T1		g00616	98	344	1350
scaffold_1	1474604	1476712	-	BdBE5_000534-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1476598	1477112	+	BdBE5_000535-T1		g00616	98	344	1350
scaffold_1	1477270	1478427	+	BdBE5_000536-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1478665	1480392	-	BdBE5_000537-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1480526	1483432	+	BdBE5_000538-T1		g00545_2	98	345	690
scaffold_1	1483212	1484834	-	BdBE5_000539-T1		g00545_2	98	345	690
scaffold_1	1484935	1488413	-	BdBE5_000540-T1		g00027_120	98	314	317
scaffold_1	1489074	1491141	+	BdBE5_000541-T1		g00489_2	98	345	1044
scaffold_1	1490995	1496821	-	BdBE5_000542-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1497300	1498315	-	BdBE5_000543-T1		g00469_1	98	345	1034
scaffold_1	1498415	1500311	-	BdBE5_000544-T1		g00469_1	98	345	1034
scaffold_1	1500456	1503610	+	BdBE5_000545-T1		g00633_1	98	345	1096
scaffold_1	1505352	1506503	+	BdBE5_000546-T1		g00025_10	98	327	327
scaffold_1	1506770	1508171	-	BdBE5_000547-T1		g06032	98	342	343
scaffold_1	1508380	1510713	+	BdBE5_000548-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1510778	1513710	-	BdBE5_000549-T1		g00132	98	346	1018
scaffold_1	1513805	1516504	+	BdBE5_000550-T1		g01097	98	345	714
scaffold_1	1516548	1518097	-	BdBE5_000551-T1		g01097	98	345	714
scaffold_1	1518299	1520096	+	BdBE5_000552-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1519953	1522770	-	BdBE5_000553-T1		g00838	98	344	734
scaffold_1	1523041	1525483	-	BdBE5_000554-T1		g00026_136	98	341	343
scaffold_1	1525849	1528018	+	BdBE5_000555-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1528013	1531799	-	BdBE5_000556-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1531920	1536588	-	BdBE5_000557-T1		g00129_2	98	346	1971
scaffold_1	1536656	1538349	-	BdBE5_000558-T1		g00129_2	98	346	1971
scaffold_1	1538380	1542682	+	BdBE5_000559-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1542873	1544914	-	BdBE5_000560-T1		g01876_1	98	345	348
scaffold_1	1546042	1548035	+	BdBE5_000561-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1548300	1550739	+	BdBE5_000562-T1		g00026_224	70	346	4054
scaffold_1	1551031	1553577	+	BdBE5_000563-T1		g01523_2	98	345	740
scaffold_1	1553923	1554752	+	BdBE5_000564-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1554739	1555967	-	BdBE5_000565-T1		g01921_1	98	341	341
scaffold_1	1556060	1558229	+	BdBE5_000566-T1		g00026_224	70	346	4054
scaffold_1	1558548	1560217	-	BdBE5_000567-T1		g00950_2	98	346	697
scaffold_1	1560377	1561474	-	BdBE5_000568-T1		g01864	98	343	344
scaffold_1	1561696	1563615	-	BdBE5_000569-T1		g02495	98	342	343
scaffold_1	1563675	1565325	+	BdBE5_000570-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1565360	1566914	-	BdBE5_000571-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1567039	1570919	+	BdBE5_000572-T1		g00343_2	98	345	1719
scaffold_1	1571078	1573255	-	BdBE5_000573-T1		g00027_129	80	346	12185
scaffold_1	1573373	1574406	+	BdBE5_000574-T1		g01701	98	339	340
scaffold_1	1574590	1575654	-	BdBE5_000575-T1		g01116	98	345	748
scaffold_1	1575813	1579557	-	BdBE5_000576-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1580392	1581954	+	BdBE5_000577-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1581993	1583288	+	BdBE5_000578-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1583490	1584437	-	BdBE5_000579-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1584673	1585137	-	BdBE5_000580-T1		g00102_1	98	344	651
scaffold_1	1585247	1587609	-	BdBE5_000581-T1		g00102_3	98	346	2873
scaffold_1	1587694	1588607	-	BdBE5_000582-T1		g06362	98	344	344
scaffold_1	1589834	1592695	+	BdBE5_000583-T1		g00061_2	98	345	781
scaffold_1	1593120	1595751	+	BdBE5_000584-T1		g00061_2	98	345	781
scaffold_1	1596004	1598028	+	BdBE5_000585-T1		g00039_2	98	345	1323
scaffold_1	1598313	1600085	+	BdBE5_000586-T1		g00039_2	98	345	1323
scaffold_1	1600167	1601124	+	BdBE5_000587-T1		g00067_2	98	343	343
scaffold_1	1602216	1603089	+	BdBE5_000588-T1		g02795	98	340	340
