CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	874222	875779	+	Sample55947_000317-T1		g00812_2	98	346	1038
scaffold_1	875844	879286	-	Sample55947_000318-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	879270	881285	-	Sample55947_000319-T1	LD24662p	g01998	98	344	344
scaffold_1	881341	883228	+	Sample55947_000320-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	883299	884984	-	Sample55947_000321-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	885268	887400	-	Sample55947_000322-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	887424	889800	-	Sample55947_000323-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	891346	893493	-	Sample55947_000324-T1		g01143_1	98	345	693
scaffold_1	893545	895897	-	Sample55947_000325-T1		g00147_3	98	345	889
scaffold_1	895810	899606	+	Sample55947_000327-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	896030	896382	-	Sample55947_000326-T1		g00147_3	98	345	889
scaffold_1	899583	901881	-	Sample55947_000328-T1		g00052_3	98	344	787
scaffold_1	901993	902832	+	Sample55947_000329-T1		g01481	98	345	1030
scaffold_1	902961	905101	+	Sample55947_000330-T1		g01481	98	345	1030
scaffold_1	905557	909637	+	Sample55947_000331-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	909862	913622	-	Sample55947_000332-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	913693	915047	+	Sample55947_000333-T1		g00171	98	346	3452
scaffold_1	915057	917344	-	Sample55947_000334-T1		g00993	98	346	1034
scaffold_1	917824	920098	+	Sample55947_000335-T1		g01659_1	98	343	343
scaffold_1	922597	924826	+	Sample55947_000336-T1		g00078_2	98	318	318
scaffold_1	925195	925847	+	Sample55947_000337-T1		g00045	95	344	467
scaffold_1	929263	929503	+	Sample55947_000338-T1		g00045	95	344	467
scaffold_1	929902	930321	-	Sample55947_000339-T1		g03892	98	344	344
scaffold_1	931130	933360	-	Sample55947_000340-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	933713	935891	-	Sample55947_000341-T1		g02500	98	344	354
scaffold_1	936079	938753	+	Sample55947_000342-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	938716	939611	-	Sample55947_000343-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	939738	940399	+	Sample55947_000344-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	940700	941035	-	Sample55947_000345-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	941179	943710	+	Sample55947_000346-T1		g00087_5	98	335	356
scaffold_1	944504	945926	+	Sample55947_000347-T1		g01522_1	98	345	695
scaffold_1	944614	946903	-	Sample55947_000348-T1		g01522_1	98	345	695
scaffold_1	946971	947838	+	Sample55947_000349-T1		g00034_15	98	343	348
scaffold_1	948054	951431	-	Sample55947_000350-T1		g01128	98	345	1034
scaffold_1	951556	955279	+	Sample55947_000351-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	955591	958278	-	Sample55947_000352-T1		g00029_4	98	337	342
scaffold_1	959748	961622	+	Sample55947_000353-T1		g01717	98	343	564
scaffold_1	961936	962548	-	Sample55947_000354-T1		g00067_6	98	341	671
scaffold_1	963252	965735	-	Sample55947_000355-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	966240	969224	-	Sample55947_000356-T1		g00660_2	98	345	1028
scaffold_1	969845	973411	+	Sample55947_000357-T1		g02154	98	343	345
scaffold_1	973408	975674	-	Sample55947_000358-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	975795	976946	-	Sample55947_000359-T1		g01745	98	344	688
scaffold_1	976973	979997	-	Sample55947_000360-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	980126	981898	+	Sample55947_000361-T1		g01200	98	346	1038
scaffold_1	982044	984056	-	Sample55947_000362-T1		g00135	98	346	1507
scaffold_1	984319	985832	-	Sample55947_000363-T1		g00135	98	346	1507
scaffold_1	991156	992764	+	Sample55947_000364-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	992008	997098	-	Sample55947_000365-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	997248	999643	-	Sample55947_000366-T1		g00334_1	98	345	1102
scaffold_1	999961	1001118	-	Sample55947_000367-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1001543	1002880	-	Sample55947_000368-T1		g00334_1	98	345	1102
scaffold_1	1003533	1007033	+	Sample55947_000369-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1007116	1009110	-	Sample55947_000370-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1009391	1011005	-	Sample55947_000371-T1		g01679	98	346	702
scaffold_1	1011498	1013303	+	Sample55947_000372-T1		g00026_223	80	346	8582
scaffold_1	1014748	1015302	+	Sample55947_000373-T1	iron-binding protein	g00026_223	80	346	8582
scaffold_1	1016418	1019187	+	Sample55947_000374-T1		g01777	98	346	346
scaffold_1	1019386	1021663	-	Sample55947_000375-T1		g00029_5	98	333	344
scaffold_1	1023489	1025925	+	Sample55947_000376-T1		g01754	98	346	694
scaffold_1	1025915	1029019	-	Sample55947_000377-T1		g00026_170	98	336	337
scaffold_1	1029219	1030856	+	Sample55947_000378-T1		g01533	98	345	689
scaffold_1	1031773	1036799	+	Sample55947_000379-T1		g00306_1	98	346	1827
scaffold_1	1037081	1037765	-	Sample55947_000380-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1038391	1041342	-	Sample55947_000382-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1042659	1044357	+	Sample55947_000383-T1		g02554	98	332	333
scaffold_1	1045514	1048103	-	Sample55947_000384-T1		g01096_2	98	346	677
scaffold_1	1048304	1050297	-	Sample55947_000385-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1052156	1054308	+	Sample55947_000386-T1		g01939	98	345	345
scaffold_1	1054721	1059149	+	Sample55947_000387-T1		g00404_1	98	344	346
scaffold_1	1059530	1061077	-	Sample55947_000388-T1		g00175_1	98	345	347
scaffold_1	1061248	1062808	-	Sample55947_000389-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1062834	1063468	-	Sample55947_000390-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1063537	1069348	+	Sample55947_000391-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1069410	1070441	-	Sample55947_000392-T1		g00512_1	98	346	1727
scaffold_1	1070552	1072471	+	Sample55947_000393-T1		g02095	98	346	690
scaffold_1	1072582	1073710	+	Sample55947_000394-T1		g02095	98	346	690
scaffold_1	1074049	1077289	-	Sample55947_000396-T1		g00169_2	98	346	2096
scaffold_1	1074054	1075096	+	Sample55947_000395-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1077294	1082003	-	Sample55947_000397-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1082157	1083885	-	Sample55947_000398-T1		g00349_1	98	346	971
scaffold_1	1084327	1089544	+	Sample55947_000399-T1		g00349_1	98	346	971
scaffold_1	1090469	1094260	+	Sample55947_000400-T1		g00043_4	98	344	358
scaffold_1	1094956	1096238	-	Sample55947_000401-T1		g00515	98	345	1383
scaffold_1	1096450	1098743	+	Sample55947_000402-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1098773	1105560	+	Sample55947_000403-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1106068	1108583	+	Sample55947_000404-T1		g02466	98	344	687
scaffold_1	1108517	1109263	-	Sample55947_000405-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1112833	1116209	-	Sample55947_000406-T1		g00026_104	98	341	364
scaffold_1	1116548	1118108	+	Sample55947_000407-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1118445	1120245	-	Sample55947_000408-T1		g00464	98	346	1388
scaffold_1	1121271	1121583	+	Sample55947_000409-T1		g02254	98	344	647
scaffold_1	1121904	1123012	+	Sample55947_000410-T1		g02254	98	344	647
scaffold_1	1123074	1124561	-	Sample55947_000411-T1		g00026_100	98	341	341
scaffold_1	1125197	1125724	-	Sample55947_000412-T1		g02361	98	345	345
scaffold_1	1126729	1130637	+	Sample55947_000413-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1131154	1133905	-	Sample55947_000414-T1		g00713_2	98	345	1313
scaffold_1	1133989	1139145	-	Sample55947_000415-T1		g00713_2	98	345	1313
scaffold_1	1139363	1140511	-	Sample55947_000416-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1141636	1143945	-	Sample55947_000417-T1		g00713_2	98	345	1313
scaffold_1	1144093	1147227	-	Sample55947_000418-T1		g00026_126	98	342	344
scaffold_1	1147407	1149433	-	Sample55947_000419-T1		g00156_5	98	343	358
scaffold_1	1150600	1152290	-	Sample55947_000420-T1		g00713_1	98	344	686
scaffold_1	1155958	1157230	-	Sample55947_000421-T1		g00180_6	98	121	123
scaffold_1	1158052	1161360	-	Sample55947_000422-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1161888	1166086	+	Sample55947_000423-T1		g00180_3	98	340	340
scaffold_1	1166239	1168307	+	Sample55947_000424-T1		g00054_3	98	345	787
scaffold_1	1168593	1170336	+	Sample55947_000425-T1		g00713_1	98	344	686
scaffold_1	1170821	1173902	+	Sample55947_000426-T1		g01000	98	346	1736
scaffold_1	1171095	1175307	-	Sample55947_000427-T1		g01000	98	346	1736
scaffold_1	1175260	1176772	+	Sample55947_000428-T1		g01000	98	346	1736
scaffold_1	1177338	1182218	+	Sample55947_000429-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1182087	1187408	+	Sample55947_000430-T1		g00304_1	98	343	344
scaffold_1	1188324	1192336	+	Sample55947_000431-T1		g00547	98	346	1967
scaffold_1	1192250	1192991	+	Sample55947_000432-T1		g00547	98	346	1967
scaffold_1	1193553	1196584	+	Sample55947_000433-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1196587	1201406	-	Sample55947_000434-T1		g00171	98	346	3452
scaffold_1	1202563	1204534	-	Sample55947_000435-T1		g00552_1	98	345	350
scaffold_1	1205550	1209062	+	Sample55947_000436-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1209207	1213436	-	Sample55947_000437-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1213593	1214909	-	Sample55947_000438-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1215493	1216574	+	Sample55947_000439-T1		g00027_12	98	345	345
scaffold_1	1218072	1220124	+	Sample55947_000440-T1		g00303_1	98	343	343
scaffold_1	1220224	1224935	+	Sample55947_000441-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1223134	1224882	-	Sample55947_000442-T1		g00303_2	98	346	1374
scaffold_1	1224910	1228027	+	Sample55947_000443-T1		g00312_2	98	346	1039
scaffold_1	1228013	1232443	-	Sample55947_000444-T1		g00825_1	98	340	340
scaffold_1	1232565	1238019	-	Sample55947_000445-T1		g01061	98	344	351
scaffold_1	1238508	1239914	+	Sample55947_000446-T1		g02275	98	343	343
scaffold_1	1240679	1246574	+	Sample55947_000447-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1246733	1249961	-	Sample55947_000448-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1250145	1251885	-	Sample55947_000449-T1		g00647_1	98	333	656
scaffold_1	1252713	1256447	+	Sample55947_000450-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1256633	1259419	-	Sample55947_000451-T1		g00026_44	98	343	446
scaffold_1	1259468	1260529	-	Sample55947_000452-T1		g00026_44	98	343	446
scaffold_1	1261075	1268076	+	Sample55947_000453-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1268244	1270755	-	Sample55947_000454-T1		g00546	98	345	1243
scaffold_1	1271535	1274658	+	Sample55947_000455-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1274830	1276548	+	Sample55947_000456-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1276343	1279391	-	Sample55947_000457-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1280588	1284828	+	Sample55947_000458-T1		g01913	98	345	689
scaffold_1	1284752	1287756	-	Sample55947_000459-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1288012	1292911	+	Sample55947_000460-T1		g01084	98	345	345
scaffold_1	1293806	1297753	+	Sample55947_000461-T1		g00902	98	346	1036
scaffold_1	1297634	1299473	-	Sample55947_000462-T1		g00902	98	346	1036
scaffold_1	1299828	1300772	+	Sample55947_000463-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1301213	1302964	-	Sample55947_000464-T1		g00288_1	98	344	344
scaffold_1	1303677	1305549	+	Sample55947_000466-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1305719	1306858	-	Sample55947_000467-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1307376	1309137	-	Sample55947_000468-T1		g00832	98	345	689
scaffold_1	1309402	1311922	+	Sample55947_000469-T1		g00832	98	345	689
scaffold_1	1312391	1313159	-	Sample55947_000470-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1314170	1314825	-	Sample55947_000471-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1315566	1318820	+	Sample55947_000472-T1		g00969	98	344	353
scaffold_1	1318979	1320430	+	Sample55947_000473-T1		g00300_2	98	346	1701
scaffold_1	1319998	1323904	-	Sample55947_000474-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1324031	1326190	+	Sample55947_000475-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1326061	1330020	-	Sample55947_000476-T1		g00373_3	98	344	688
scaffold_1	1331335	1332288	+	Sample55947_000477-T1		g00515	98	345	1383
scaffold_1	1332442	1334499	-	Sample55947_000478-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1335024	1336265	-	Sample55947_000479-T1		g01870	98	341	343
scaffold_1	1337161	1341545	+	Sample55947_000480-T1		g00026_148	98	341	351
scaffold_1	1341760	1344105	-	Sample55947_000481-T1		g01686	98	343	344
scaffold_1	1345379	1347187	+	Sample55947_000482-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1347527	1348388	+	Sample55947_000483-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1348532	1350191	-	Sample55947_000484-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1350340	1351612	+	Sample55947_000485-T1		g02767	98	344	344
scaffold_1	1351584	1357080	-	Sample55947_000486-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1357221	1358601	+	Sample55947_000487-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1358603	1360392	-	Sample55947_000488-T1		g00074_2	98	346	1282
scaffold_1	1360604	1363551	-	Sample55947_000489-T1		g00074_2	98	346	1282
scaffold_1	1364260	1366417	+	Sample55947_000490-T1		g00027_84	98	342	344
scaffold_1	1366871	1368358	-	Sample55947_000491-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1368432	1370635	+	Sample55947_000492-T1		g01335	98	345	752
scaffold_1	1368658	1374713	-	Sample55947_000493-T1		g01335	98	345	752
scaffold_1	1375595	1378550	+	Sample55947_000494-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1378685	1379900	+	Sample55947_000495-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1380108	1380827	-	Sample55947_000496-T1		g00648	98	345	2056
scaffold_1	1380695	1382440	+	Sample55947_000497-T1		g00648	98	345	2056
scaffold_1	1381617	1384085	-	Sample55947_000498-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1384395	1385537	-	Sample55947_000499-T1		g01234	98	346	1037
scaffold_1	1385615	1388152	-	Sample55947_000500-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1388228	1390482	+	Sample55947_000501-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1388755	1392225	-	Sample55947_000502-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1392554	1394155	-	Sample55947_000503-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1394916	1397629	+	Sample55947_000504-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1398406	1403924	+	Sample55947_000505-T1		g00063	98	344	684
scaffold_1	1403966	1406557	-	Sample55947_000506-T1		g00063	98	344	684
scaffold_1	1406683	1408259	+	Sample55947_000507-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1408167	1411926	-	Sample55947_000508-T1		g01280_1	98	344	691
scaffold_1	1412071	1413099	+	Sample55947_000509-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1413575	1416083	-	Sample55947_000510-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1416234	1416533	-	Sample55947_000511-T1		g02164	98	344	345
scaffold_1	1416874	1417911	-	Sample55947_000512-T1		g01301_1	98	345	919
scaffold_1	1417992	1420114	-	Sample55947_000513-T1		g01301_1	98	345	919
scaffold_1	1420525	1424600	-	Sample55947_000514-T1		g00027_129	80	346	12185
scaffold_1	1424740	1426783	+	Sample55947_000515-T1		g00135	98	346	1507
scaffold_1	1426776	1430559	-	Sample55947_000516-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1430636	1431298	-	Sample55947_000517-T1		g00567	98	345	1386
scaffold_1	1431400	1433964	-	Sample55947_000518-T1		g00567	98	345	1386
scaffold_1	1434755	1440180	-	Sample55947_000519-T1		g00567	98	345	1386
scaffold_1	1441209	1444733	+	Sample55947_000521-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1443436	1449682	-	Sample55947_000522-T1		g00541_1	98	345	1038
scaffold_1	1449891	1454485	+	Sample55947_000523-T1		g00598_2	98	343	686
scaffold_1	1454018	1454936	-	Sample55947_000524-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1455480	1456287	+	Sample55947_000525-T1		g00027_129	80	346	12185
scaffold_1	1456415	1458560	-	Sample55947_000526-T1		g00541_1	98	345	1038
scaffold_1	1458685	1461629	+	Sample55947_000527-T1		g00616	98	344	1350
scaffold_1	1461191	1463299	-	Sample55947_000528-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1463185	1463699	+	Sample55947_000529-T1		g00616	98	344	1350
scaffold_1	1463857	1465014	+	Sample55947_000530-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1465252	1466976	-	Sample55947_000531-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1467110	1470016	+	Sample55947_000532-T1		g00545_2	98	345	690
scaffold_1	1469796	1471418	-	Sample55947_000533-T1		g00545_2	98	345	690
scaffold_1	1471519	1474177	-	Sample55947_000534-T1		g00027_120	98	314	317
scaffold_1	1475470	1477537	+	Sample55947_000535-T1		g00489_2	98	345	1044
scaffold_1	1477391	1483217	-	Sample55947_000536-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1483696	1484711	-	Sample55947_000537-T1		g00469_1	98	345	1034
scaffold_1	1484811	1486707	-	Sample55947_000538-T1		g00469_1	98	345	1034
scaffold_1	1486852	1490005	+	Sample55947_000539-T1		g00633_1	98	345	1096
scaffold_1	1491685	1492836	+	Sample55947_000540-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1493041	1494442	-	Sample55947_000541-T1		g06032	98	342	343
scaffold_1	1494651	1496984	+	Sample55947_000542-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1497049	1499981	-	Sample55947_000543-T1		g00132	98	346	1018
scaffold_1	1500076	1502775	+	Sample55947_000544-T1		g01097	98	345	714
scaffold_1	1502819	1504368	-	Sample55947_000545-T1		g01097	98	345	714
scaffold_1	1504570	1506370	+	Sample55947_000546-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1506227	1509044	-	Sample55947_000547-T1		g00838	98	344	734
