CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	872228	873463	+	Sample55911_000319-T1		g00818	98	345	347
scaffold_1	873467	877445	-	Sample55911_000320-T1		g01337	98	345	354
scaffold_1	877656	880151	-	Sample55911_000321-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	881397	884614	-	Sample55911_000322-T1		g00891	98	345	1036
scaffold_1	885534	887091	+	Sample55911_000323-T1		g00812_2	98	346	1038
scaffold_1	887156	890599	-	Sample55911_000324-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	890583	892600	-	Sample55911_000325-T1	LD24662p	g01998	98	344	344
scaffold_1	892656	894544	+	Sample55911_000326-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	894615	896300	-	Sample55911_000327-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	896584	898716	-	Sample55911_000328-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	898740	901116	-	Sample55911_000329-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	902662	904809	-	Sample55911_000330-T1		g01143_1	98	345	693
scaffold_1	904861	907213	-	Sample55911_000331-T1		g00147_3	98	345	889
scaffold_1	907126	910920	+	Sample55911_000332-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	910897	913195	-	Sample55911_000333-T1		g00052_3	98	344	787
scaffold_1	913307	914146	+	Sample55911_000334-T1		g01481	98	345	1030
scaffold_1	914275	916415	+	Sample55911_000335-T1		g01481	98	345	1030
scaffold_1	917029	921109	+	Sample55911_000336-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	921334	925094	-	Sample55911_000337-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	925165	926519	+	Sample55911_000338-T1		g00171	98	346	3452
scaffold_1	926529	928816	-	Sample55911_000339-T1		g00993	98	346	1034
scaffold_1	929296	931570	+	Sample55911_000340-T1		g01659_1	98	343	343
scaffold_1	934157	936386	+	Sample55911_000341-T1		g00078_2	98	318	318
scaffold_1	936730	940715	+	Sample55911_000342-T1		g00045	95	344	467
scaffold_1	941114	941533	-	Sample55911_000343-T1		g03892	98	344	344
scaffold_1	942163	944393	-	Sample55911_000344-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	944746	946924	-	Sample55911_000345-T1		g02500	98	344	354
scaffold_1	947112	949783	+	Sample55911_000346-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	949746	950641	-	Sample55911_000347-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	950768	951429	+	Sample55911_000348-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	951730	952065	-	Sample55911_000349-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	952209	954751	+	Sample55911_000350-T1		g00087_5	98	335	356
scaffold_1	955636	956837	+	Sample55911_000351-T1		g01522_1	98	345	695
scaffold_1	955655	957944	-	Sample55911_000352-T1		g01522_1	98	345	695
scaffold_1	958012	958879	+	Sample55911_000353-T1		g00034_15	98	343	348
scaffold_1	959024	959745	-	Sample55911_000354-T1		g00034_15	98	343	348
scaffold_1	959862	960770	+	Sample55911_000355-T1		g01522_1	98	345	695
scaffold_1	960820	962242	-	Sample55911_000356-T1		g01522_1	98	345	695
scaffold_1	964060	967437	-	Sample55911_000357-T1		g01128	98	345	1034
scaffold_1	967562	971285	+	Sample55911_000358-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	971597	974272	-	Sample55911_000359-T1		g00029_4	98	337	342
scaffold_1	976766	977695	+	Sample55911_000360-T1		g01717	98	343	564
scaffold_1	978067	978679	-	Sample55911_000361-T1		g00067_6	98	341	671
scaffold_1	979013	981473	-	Sample55911_000362-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	981978	984962	-	Sample55911_000363-T1		g00660_2	98	345	1028
scaffold_1	985583	989149	+	Sample55911_000364-T1		g02154	98	343	345
scaffold_1	989146	991412	-	Sample55911_000365-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	991533	992684	-	Sample55911_000366-T1		g01745	98	344	688
scaffold_1	992711	995735	-	Sample55911_000367-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	995864	997636	+	Sample55911_000368-T1		g01200	98	346	1038
scaffold_1	997782	1001957	-	Sample55911_000369-T1		g00135	98	346	1507
scaffold_1	1006939	1008547	+	Sample55911_000370-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1007791	1012881	-	Sample55911_000371-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1013031	1015426	-	Sample55911_000372-T1		g00334_1	98	345	1102
scaffold_1	1015584	1016197	-	Sample55911_000373-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1016319	1016633	-	Sample55911_000374-T1		g00334_1	98	345	1102
scaffold_1	1018025	1021525	+	Sample55911_000375-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1021608	1023602	-	Sample55911_000376-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1023883	1025497	-	Sample55911_000377-T1		g01679	98	346	702
scaffold_1	1025990	1027617	+	Sample55911_000378-T1		g00026_223	80	346	8582
scaffold_1	1028784	1030368	+	Sample55911_000379-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1031482	1034251	+	Sample55911_000380-T1		g01777	98	346	346
scaffold_1	1034450	1036793	-	Sample55911_000381-T1		g00029_5	98	333	344
scaffold_1	1038621	1041057	+	Sample55911_000382-T1		g01754	98	346	694
scaffold_1	1041047	1044147	-	Sample55911_000383-T1		g00026_170	98	336	337
scaffold_1	1044347	1045984	+	Sample55911_000384-T1		g01533	98	345	689
scaffold_1	1046901	1051927	+	Sample55911_000385-T1		g00306_1	98	346	1827
scaffold_1	1052209	1052893	-	Sample55911_000386-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1053520	1056471	-	Sample55911_000388-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1057788	1059486	+	Sample55911_000389-T1		g02554	98	332	333
scaffold_1	1060643	1063232	-	Sample55911_000390-T1		g01096_2	98	346	677
scaffold_1	1063433	1065426	-	Sample55911_000391-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1067285	1069437	+	Sample55911_000392-T1		g01939	98	345	345
scaffold_1	1069850	1074278	+	Sample55911_000393-T1		g00404_1	98	344	346
scaffold_1	1074659	1076206	-	Sample55911_000394-T1		g00175_1	98	345	347
scaffold_1	1076377	1077937	-	Sample55911_000395-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1077963	1078597	-	Sample55911_000396-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1078739	1079460	+	Sample55911_000397-T1		g01477	98	346	1116
scaffold_1	1079607	1084477	+	Sample55911_000398-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1084539	1085570	-	Sample55911_000399-T1		g00512_1	98	346	1727
scaffold_1	1085681	1087600	+	Sample55911_000400-T1		g02095	98	346	690
scaffold_1	1087711	1088839	+	Sample55911_000401-T1		g02095	98	346	690
scaffold_1	1089178	1092418	-	Sample55911_000403-T1		g00169_2	98	346	2096
scaffold_1	1089183	1090225	+	Sample55911_000402-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1092423	1097132	-	Sample55911_000404-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1097286	1099014	-	Sample55911_000405-T1		g00349_1	98	346	971
scaffold_1	1099456	1104672	+	Sample55911_000406-T1		g00349_1	98	346	971
scaffold_1	1105597	1109484	+	Sample55911_000407-T1		g00043_4	98	344	358
scaffold_1	1110180	1111462	-	Sample55911_000408-T1		g00515	98	345	1383
scaffold_1	1111674	1113967	+	Sample55911_000409-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1113997	1120784	+	Sample55911_000410-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1121292	1123807	+	Sample55911_000411-T1		g02466	98	344	687
scaffold_1	1123741	1124487	-	Sample55911_000412-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1125350	1127317	-	Sample55911_000413-T1		g00080	98	195	198
scaffold_1	1128176	1131552	-	Sample55911_000414-T1		g00026_104	98	341	364
scaffold_1	1131891	1133451	+	Sample55911_000415-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1133788	1135588	-	Sample55911_000416-T1		g00464	98	346	1388
scaffold_1	1136614	1136926	+	Sample55911_000417-T1		g02254	98	344	647
scaffold_1	1137247	1138355	+	Sample55911_000418-T1		g02254	98	344	647
scaffold_1	1138417	1139904	-	Sample55911_000419-T1		g00026_100	98	341	341
scaffold_1	1140544	1141071	-	Sample55911_000420-T1		g02361	98	345	345
scaffold_1	1142076	1145985	+	Sample55911_000421-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1146502	1149253	-	Sample55911_000422-T1		g00713_2	98	345	1313
scaffold_1	1149337	1154493	-	Sample55911_000423-T1		g00713_2	98	345	1313
scaffold_1	1154711	1155859	-	Sample55911_000424-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1156984	1159293	-	Sample55911_000425-T1		g00713_2	98	345	1313
scaffold_1	1159441	1162575	-	Sample55911_000426-T1		g00026_126	98	342	344
scaffold_1	1162755	1165194	-	Sample55911_000427-T1		g00156_5	98	343	358
scaffold_1	1165948	1167638	-	Sample55911_000428-T1		g00713_1	98	344	686
scaffold_1	1168431	1170174	-	Sample55911_000429-T1		g00713_1	98	344	686
scaffold_1	1170460	1172528	-	Sample55911_000430-T1		g00054_3	98	345	787
scaffold_1	1172921	1176538	-	Sample55911_000431-T1		g00180_3	98	340	340
scaffold_1	1177583	1180891	+	Sample55911_000432-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1182849	1184589	-	Sample55911_000433-T1		g01052	98	345	1226
scaffold_1	1184893	1187974	+	Sample55911_000434-T1		g01000	98	346	1736
scaffold_1	1185167	1189379	-	Sample55911_000435-T1		g01000	98	346	1736
scaffold_1	1189332	1190844	+	Sample55911_000436-T1		g01000	98	346	1736
scaffold_1	1191410	1196290	+	Sample55911_000437-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1196159	1201480	+	Sample55911_000438-T1		g00304_1	98	343	344
scaffold_1	1202396	1206408	+	Sample55911_000439-T1		g00547	98	346	1967
scaffold_1	1206322	1207062	+	Sample55911_000440-T1		g00547	98	346	1967
scaffold_1	1207625	1210656	+	Sample55911_000441-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1210659	1215478	-	Sample55911_000442-T1		g00171	98	346	3452
scaffold_1	1216635	1218606	-	Sample55911_000443-T1		g00552_1	98	345	350
scaffold_1	1219586	1223098	+	Sample55911_000444-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1223243	1227472	-	Sample55911_000445-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1227629	1228945	-	Sample55911_000446-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1229529	1230610	+	Sample55911_000447-T1		g00027_12	98	345	345
scaffold_1	1232006	1234058	+	Sample55911_000448-T1		g00303_1	98	343	343
scaffold_1	1234158	1238871	+	Sample55911_000449-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1237070	1238818	-	Sample55911_000450-T1		g00303_2	98	346	1374
scaffold_1	1238846	1241963	+	Sample55911_000451-T1		g00312_2	98	346	1039
scaffold_1	1241949	1246379	-	Sample55911_000452-T1		g00825_1	98	340	340
scaffold_1	1246501	1251955	-	Sample55911_000453-T1		g01061	98	344	351
scaffold_1	1252445	1253851	+	Sample55911_000454-T1		g02275	98	343	343
scaffold_1	1254616	1260511	+	Sample55911_000455-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1260670	1263898	-	Sample55911_000456-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1264082	1265822	-	Sample55911_000457-T1		g00647_1	98	333	656
scaffold_1	1266650	1270384	+	Sample55911_000458-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1270570	1273356	-	Sample55911_000459-T1		g00026_44	98	343	446
scaffold_1	1273405	1274466	-	Sample55911_000460-T1		g00026_44	98	343	446
scaffold_1	1275012	1282013	+	Sample55911_000461-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1282181	1284693	-	Sample55911_000462-T1		g00546	98	345	1243
scaffold_1	1285473	1288596	+	Sample55911_000463-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1288768	1290486	+	Sample55911_000464-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1290281	1293329	-	Sample55911_000465-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1294659	1298766	+	Sample55911_000466-T1		g01913	98	345	689
scaffold_1	1298690	1301694	-	Sample55911_000467-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1301950	1306849	+	Sample55911_000468-T1		g01084	98	345	345
scaffold_1	1307565	1311512	+	Sample55911_000469-T1		g00902	98	346	1036
scaffold_1	1311393	1313232	-	Sample55911_000470-T1		g00902	98	346	1036
scaffold_1	1313587	1314531	+	Sample55911_000471-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1314972	1316723	-	Sample55911_000472-T1		g00288_1	98	344	344
scaffold_1	1317436	1319308	+	Sample55911_000474-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1319478	1320617	-	Sample55911_000475-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1321135	1322890	-	Sample55911_000476-T1		g00832	98	345	689
scaffold_1	1323155	1325675	+	Sample55911_000477-T1		g00832	98	345	689
scaffold_1	1326144	1326913	-	Sample55911_000478-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1327924	1328579	-	Sample55911_000479-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1329320	1332574	+	Sample55911_000480-T1		g00969	98	344	353
scaffold_1	1332733	1334184	+	Sample55911_000481-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1333752	1337658	-	Sample55911_000482-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1337785	1339944	+	Sample55911_000483-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1339815	1343774	-	Sample55911_000484-T1		g00373_3	98	344	688
scaffold_1	1345294	1346247	+	Sample55911_000485-T1		g00515	98	345	1383
scaffold_1	1346401	1348458	-	Sample55911_000486-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1349191	1349881	-	Sample55911_000487-T1		g01870	98	341	343
scaffold_1	1350124	1350299	-	Sample55911_000488-T1		g01870	98	341	343
scaffold_1	1351120	1355504	+	Sample55911_000489-T1		g00026_148	98	341	351
scaffold_1	1355719	1358064	-	Sample55911_000490-T1		g01686	98	343	344
scaffold_1	1361538	1362474	+	Sample55911_000491-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1362618	1364276	-	Sample55911_000492-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1364425	1365697	+	Sample55911_000493-T1		g02767	98	344	344
scaffold_1	1365669	1371165	-	Sample55911_000494-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1371306	1372686	+	Sample55911_000495-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1372688	1374477	-	Sample55911_000496-T1		g00074_2	98	346	1282
scaffold_1	1375038	1377195	+	Sample55911_000497-T1		g00027_84	98	342	344
scaffold_1	1377649	1379136	-	Sample55911_000498-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1379210	1381413	+	Sample55911_000499-T1		g01335	98	345	752
scaffold_1	1379436	1385491	-	Sample55911_000500-T1		g01335	98	345	752
scaffold_1	1386373	1389328	+	Sample55911_000501-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1389463	1390678	+	Sample55911_000502-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1390886	1391605	-	Sample55911_000503-T1		g00648	98	345	2056
scaffold_1	1391473	1393218	+	Sample55911_000504-T1		g00648	98	345	2056
scaffold_1	1392395	1394864	-	Sample55911_000505-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1395174	1396316	-	Sample55911_000506-T1		g01234	98	346	1037
scaffold_1	1396394	1398931	-	Sample55911_000507-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1399007	1401261	+	Sample55911_000508-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1399534	1403004	-	Sample55911_000509-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1403333	1404936	-	Sample55911_000510-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1405697	1408410	+	Sample55911_000511-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1409187	1414771	+	Sample55911_000512-T1		g00063	98	344	684
scaffold_1	1414813	1417404	-	Sample55911_000513-T1		g00063	98	344	684
scaffold_1	1417530	1419105	+	Sample55911_000514-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1419013	1422772	-	Sample55911_000515-T1		g01280_1	98	344	691
scaffold_1	1422917	1423945	+	Sample55911_000516-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1424421	1426929	-	Sample55911_000517-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1427080	1427379	-	Sample55911_000518-T1		g02164	98	344	345
scaffold_1	1427720	1428757	-	Sample55911_000519-T1		g01301_1	98	345	919
scaffold_1	1428838	1429764	-	Sample55911_000520-T1		g01301_1	98	345	919
scaffold_1	1431371	1433191	-	Sample55911_000521-T1		g01301_1	98	345	919
scaffold_1	1433622	1434880	-	Sample55911_006954-T1		g01301_1	98	345	919
scaffold_1	1435585	1437628	+	Sample55911_000522-T1		g00135	98	346	1507
scaffold_1	1437621	1441397	-	Sample55911_000523-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1441483	1442145	-	Sample55911_000524-T1		g00567	98	345	1386
scaffold_1	1442247	1444811	-	Sample55911_000525-T1		g00567	98	345	1386
scaffold_1	1445598	1451023	-	Sample55911_000526-T1		g00567	98	345	1386
scaffold_1	1452507	1455161	+	Sample55911_000528-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1453864	1460300	-	Sample55911_000529-T1		g00541_1	98	345	1038
scaffold_1	1460509	1465103	+	Sample55911_000530-T1		g00598_2	98	343	686
scaffold_1	1464636	1465554	-	Sample55911_000531-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1466096	1466903	+	Sample55911_000532-T1		g00027_129	80	346	12185
scaffold_1	1467031	1469176	-	Sample55911_000533-T1		g00541_1	98	345	1038
scaffold_1	1469353	1471949	+	Sample55911_000534-T1		g00616	98	344	1350
scaffold_1	1471808	1473916	-	Sample55911_000535-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1473802	1474316	+	Sample55911_000536-T1		g00616	98	344	1350
scaffold_1	1474474	1475631	+	Sample55911_000537-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1475869	1477595	-	Sample55911_000538-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1477807	1478209	+	Sample55911_000539-T1		g00545_2	98	345	690
scaffold_1	1478365	1478961	-	Sample55911_000540-T1		g00545_2	98	345	690
scaffold_1	1480481	1482111	-	Sample55911_000541-T1		g00545_2	98	345	690
scaffold_1	1482250	1484984	-	Sample55911_000542-T1		g00027_120	98	314	317
scaffold_1	1486467	1488534	+	Sample55911_000543-T1		g00489_2	98	345	1044
scaffold_1	1488388	1494214	-	Sample55911_000544-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1494693	1495895	-	Sample55911_000545-T1		g00469_1	98	345	1034
scaffold_1	1495995	1497891	-	Sample55911_000546-T1		g00469_1	98	345	1034
scaffold_1	1498036	1501189	+	Sample55911_000547-T1		g00633_1	98	345	1096
scaffold_1	1502590	1504022	+	Sample55911_000548-T1		g00025_10	98	327	327
