CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	870130	870499	-	AoCH15B_000310-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	870958	871686	-	AoCH15B_000311-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	871635	875166	+	AoCH15B_000312-T1		g00978_2	98	344	1027
scaffold_1	875625	876082	+	AoCH15B_000313-T1	Exosome complex component MTR3	g00818	98	345	347
scaffold_1	876243	880221	-	AoCH15B_000314-T1		g01337	98	345	354
scaffold_1	880423	883156	-	AoCH15B_000315-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	884175	887392	-	AoCH15B_000316-T1		g00891	98	345	1036
scaffold_1	888312	889867	+	AoCH15B_000317-T1		g00812_2	98	346	1038
scaffold_1	889932	893375	-	AoCH15B_000318-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	893359	895373	-	AoCH15B_000319-T1	LD24662p	g01998	98	344	344
scaffold_1	895429	897317	+	AoCH15B_000320-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	897388	899073	-	AoCH15B_000321-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	899357	901489	-	AoCH15B_000322-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	901513	903889	-	AoCH15B_000323-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	905435	907582	-	AoCH15B_000324-T1		g01143_1	98	345	693
scaffold_1	907634	909978	-	AoCH15B_000325-T1		g00147_3	98	345	889
scaffold_1	909891	913683	+	AoCH15B_000326-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	913660	915958	-	AoCH15B_000327-T1		g00052_3	98	344	787
scaffold_1	916070	916909	+	AoCH15B_000328-T1		g01481	98	345	1030
scaffold_1	917038	919178	+	AoCH15B_000329-T1		g01481	98	345	1030
scaffold_1	919775	923855	+	AoCH15B_000330-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	924080	927840	-	AoCH15B_000331-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	927911	929265	+	AoCH15B_000332-T1		g00171	98	346	3452
scaffold_1	929275	931562	-	AoCH15B_000333-T1		g00993	98	346	1034
scaffold_1	932042	934316	+	AoCH15B_000334-T1		g01659_1	98	343	343
scaffold_1	936722	938951	+	AoCH15B_000335-T1		g00078_2	98	318	318
scaffold_1	939320	940434	+	AoCH15B_000336-T1		g00045	95	344	467
scaffold_1	943933	944352	-	AoCH15B_000337-T1		g03892	98	344	344
scaffold_1	944982	947212	-	AoCH15B_000338-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	947565	949743	-	AoCH15B_000339-T1		g02500	98	344	354
scaffold_1	949931	952605	+	AoCH15B_000340-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	952568	953463	-	AoCH15B_000341-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	953590	954251	+	AoCH15B_000342-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	954552	954887	-	AoCH15B_000343-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	955031	957474	+	AoCH15B_000344-T1		g00087_5	98	335	356
scaffold_1	958268	959690	+	AoCH15B_000345-T1		g01522_1	98	345	695
scaffold_1	960735	961602	+	AoCH15B_000346-T1		g00034_15	98	343	348
scaffold_1	961818	965195	-	AoCH15B_000347-T1		g01128	98	345	1034
scaffold_1	965320	969043	+	AoCH15B_000348-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	969355	972208	-	AoCH15B_000349-T1		g00029_4	98	337	342
scaffold_1	973904	975630	+	AoCH15B_000350-T1		g00026_223	80	346	8582
scaffold_1	975943	976555	-	AoCH15B_000351-T1		g00067_6	98	341	671
scaffold_1	977222	979705	-	AoCH15B_000352-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	980210	983194	-	AoCH15B_000353-T1		g00660_2	98	345	1028
scaffold_1	983815	987381	+	AoCH15B_000354-T1		g02154	98	343	345
scaffold_1	987378	989644	-	AoCH15B_000355-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	989765	990916	-	AoCH15B_000356-T1		g01745	98	344	688
scaffold_1	991019	993387	-	AoCH15B_000357-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	993596	993944	-	AoCH15B_000358-T1		g01045	98	344	796
scaffold_1	994096	995868	+	AoCH15B_000359-T1		g01200	98	346	1038
scaffold_1	996014	998335	-	AoCH15B_000360-T1		g00135	98	346	1507
scaffold_1	1004864	1006472	+	AoCH15B_000361-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1005716	1010806	-	AoCH15B_000362-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1010956	1013351	-	AoCH15B_000363-T1		g00334_1	98	345	1102
scaffold_1	1013669	1014826	-	AoCH15B_000364-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1015479	1016833	-	AoCH15B_000365-T1		g00334_1	98	345	1102
scaffold_1	1018162	1021662	+	AoCH15B_000366-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1021745	1023739	-	AoCH15B_000367-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1024020	1025634	-	AoCH15B_000368-T1		g01679	98	346	702
scaffold_1	1026127	1027754	+	AoCH15B_000369-T1		g00026_127	98	339	510
scaffold_1	1028921	1030504	+	AoCH15B_000370-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1031618	1034387	+	AoCH15B_000371-T1		g01777	98	346	346
scaffold_1	1034586	1036888	-	AoCH15B_000372-T1		g00029_5	98	333	344
scaffold_1	1038717	1041153	+	AoCH15B_000373-T1		g01754	98	346	694
scaffold_1	1041143	1044242	-	AoCH15B_000374-T1		g00026_170	98	336	337
scaffold_1	1044442	1046079	+	AoCH15B_000375-T1		g01533	98	345	689
scaffold_1	1047806	1049634	+	AoCH15B_000376-T1		g00306_1	98	346	1827
scaffold_1	1049719	1052022	+	AoCH15B_000377-T1		g00306_1	98	346	1827
scaffold_1	1052304	1052988	-	AoCH15B_000378-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1053615	1056566	-	AoCH15B_000380-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1060738	1063327	-	AoCH15B_000381-T1		g01096_2	98	346	677
scaffold_1	1063528	1065521	-	AoCH15B_000382-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1067380	1069532	+	AoCH15B_000383-T1		g01939	98	345	345
scaffold_1	1069945	1074373	+	AoCH15B_000384-T1		g00404_1	98	344	346
scaffold_1	1074754	1076301	-	AoCH15B_000385-T1		g00175_1	98	345	347
scaffold_1	1076472	1078032	-	AoCH15B_000386-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1078058	1078692	-	AoCH15B_000387-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1078834	1079555	+	AoCH15B_000388-T1		g01477	98	346	1116
scaffold_1	1079702	1084572	+	AoCH15B_000389-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1084634	1085665	-	AoCH15B_000390-T1		g00512_1	98	346	1727
scaffold_1	1085776	1087695	+	AoCH15B_000391-T1		g02095	98	346	690
scaffold_1	1087898	1088934	+	AoCH15B_000392-T1		g02095	98	346	690
scaffold_1	1089273	1092513	-	AoCH15B_000394-T1		g00169_2	98	346	2096
scaffold_1	1089278	1090320	+	AoCH15B_000393-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1092518	1097227	-	AoCH15B_000395-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1097381	1098244	-	AoCH15B_000396-T1		g00169_2	98	346	2096
scaffold_1	1099551	1104768	+	AoCH15B_000397-T1		g00349_1	98	346	971
scaffold_1	1105693	1108545	+	AoCH15B_000398-T1		g00043_4	98	344	358
scaffold_1	1109241	1110502	-	AoCH15B_000399-T1		g00515	98	345	1383
scaffold_1	1110735	1112617	+	AoCH15B_000400-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1113058	1119845	+	AoCH15B_000401-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1120353	1122868	+	AoCH15B_000402-T1		g02466	98	344	687
scaffold_1	1122802	1123548	-	AoCH15B_000403-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1127550	1130926	-	AoCH15B_000404-T1		g00026_104	98	341	364
scaffold_1	1131265	1132825	+	AoCH15B_000405-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1133162	1134962	-	AoCH15B_000406-T1		g00464	98	346	1388
scaffold_1	1136621	1137729	+	AoCH15B_000407-T1		g02254	98	344	647
scaffold_1	1137791	1139278	-	AoCH15B_000408-T1		g00026_100	98	341	341
scaffold_1	1139918	1140445	-	AoCH15B_000409-T1		g02361	98	345	345
scaffold_1	1141450	1145369	+	AoCH15B_000410-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1145886	1148637	-	AoCH15B_000411-T1		g00713_2	98	345	1313
scaffold_1	1148721	1153877	-	AoCH15B_000412-T1		g00713_2	98	345	1313
scaffold_1	1154095	1155177	-	AoCH15B_000413-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1156368	1158677	-	AoCH15B_000414-T1		g00713_2	98	345	1313
scaffold_1	1158825	1161959	-	AoCH15B_000415-T1		g00026_126	98	342	344
scaffold_1	1162139	1164165	-	AoCH15B_000416-T1		g00156_5	98	343	358
scaffold_1	1165332	1167022	-	AoCH15B_000417-T1		g00713_1	98	344	686
scaffold_1	1167902	1169645	-	AoCH15B_000418-T1		g00713_1	98	344	686
scaffold_1	1169931	1171999	-	AoCH15B_000419-T1		g00054_3	98	345	787
scaffold_1	1172152	1176350	-	AoCH15B_000420-T1		g00180_3	98	340	340
scaffold_1	1176878	1180186	+	AoCH15B_000421-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1182358	1183630	-	AoCH15B_000422-T1		g00180_6	98	121	123
scaffold_1	1184296	1187377	+	AoCH15B_000423-T1		g01000	98	346	1736
scaffold_1	1184570	1188782	-	AoCH15B_000424-T1		g01000	98	346	1736
scaffold_1	1188735	1190247	+	AoCH15B_000425-T1		g01000	98	346	1736
scaffold_1	1190816	1195696	+	AoCH15B_000426-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1195773	1200806	+	AoCH15B_000427-T1		g00304_1	98	343	344
scaffold_1	1201800	1205812	+	AoCH15B_000428-T1		g00547	98	346	1967
scaffold_1	1205726	1206467	+	AoCH15B_000429-T1		g00547	98	346	1967
scaffold_1	1206983	1210060	+	AoCH15B_000430-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1210063	1214882	-	AoCH15B_000431-T1		g00171	98	346	3452
scaffold_1	1216039	1217997	-	AoCH15B_000432-T1		g00552_1	98	345	350
scaffold_1	1219078	1222590	+	AoCH15B_000433-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1222735	1226964	-	AoCH15B_000434-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1227121	1228437	-	AoCH15B_000435-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1229021	1230102	+	AoCH15B_000436-T1		g00027_12	98	345	345
scaffold_1	1231601	1233651	+	AoCH15B_000437-T1		g00303_1	98	343	343
scaffold_1	1233751	1238462	+	AoCH15B_000438-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1236661	1238409	-	AoCH15B_000439-T1		g00303_2	98	346	1374
scaffold_1	1238437	1241554	+	AoCH15B_000440-T1		g00312_2	98	346	1039
scaffold_1	1241540	1245970	-	AoCH15B_000441-T1		g00825_1	98	340	340
scaffold_1	1246092	1251546	-	AoCH15B_000442-T1		g01061	98	344	351
scaffold_1	1252126	1253442	+	AoCH15B_000443-T1		g02275	98	343	343
scaffold_1	1254093	1260102	+	AoCH15B_000444-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1260187	1263528	-	AoCH15B_000445-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1263671	1265411	-	AoCH15B_000446-T1		g00647_1	98	333	656
scaffold_1	1266239	1269973	+	AoCH15B_000447-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1270159	1272945	-	AoCH15B_000448-T1		g00026_44	98	343	446
scaffold_1	1272557	1281986	+	AoCH15B_000450-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1273031	1274046	-	AoCH15B_000449-T1		g00026_44	98	343	446
scaffold_1	1281761	1284274	-	AoCH15B_000451-T1		g00546	98	345	1243
scaffold_1	1285054	1288177	+	AoCH15B_000452-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1288932	1290087	+	AoCH15B_000453-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1289862	1292910	-	AoCH15B_000454-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1294107	1298345	+	AoCH15B_000455-T1		g01913	98	345	689
scaffold_1	1298271	1301273	-	AoCH15B_000456-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1301529	1306428	+	AoCH15B_000457-T1		g01084	98	345	345
scaffold_1	1307323	1311270	+	AoCH15B_000458-T1		g00902	98	346	1036
scaffold_1	1311151	1312990	-	AoCH15B_000459-T1		g00902	98	346	1036
scaffold_1	1313345	1314289	+	AoCH15B_000460-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1314730	1316205	-	AoCH15B_000461-T1		g00288_1	98	344	344
scaffold_1	1317194	1319066	+	AoCH15B_000463-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1319236	1320375	-	AoCH15B_000464-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1320893	1322648	-	AoCH15B_000465-T1		g00832	98	345	689
scaffold_1	1322913	1325433	+	AoCH15B_000466-T1		g00832	98	345	689
scaffold_1	1325902	1326670	-	AoCH15B_000467-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1327556	1328211	-	AoCH15B_000468-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1328952	1332206	+	AoCH15B_000469-T1		g00969	98	344	353
scaffold_1	1332365	1333816	+	AoCH15B_000470-T1		g00300_2	98	346	1701
scaffold_1	1333384	1337290	-	AoCH15B_000471-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1337417	1339576	+	AoCH15B_000472-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1339447	1343406	-	AoCH15B_000473-T1		g00373_3	98	344	688
scaffold_1	1344721	1345674	+	AoCH15B_000474-T1		g00515	98	345	1383
scaffold_1	1345828	1347885	-	AoCH15B_000475-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1348410	1349651	-	AoCH15B_000476-T1		g01870	98	341	343
scaffold_1	1350547	1351029	+	AoCH15B_000477-T1		g00026_148	98	341	351
scaffold_1	1352477	1354930	+	AoCH15B_000478-T1		g00026_148	98	341	351
scaffold_1	1355148	1357493	-	AoCH15B_000479-T1		g01686	98	343	344
scaffold_1	1358776	1360584	+	AoCH15B_000480-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1360849	1361785	+	AoCH15B_000481-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1364297	1365569	+	AoCH15B_000482-T1		g02767	98	344	344
scaffold_1	1365541	1371037	-	AoCH15B_000483-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1371178	1372558	+	AoCH15B_000484-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1372560	1374349	-	AoCH15B_000485-T1		g00074_2	98	346	1282
scaffold_1	1376545	1378702	+	AoCH15B_000486-T1		g00027_84	98	342	344
scaffold_1	1379155	1380642	-	AoCH15B_000487-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1380716	1381772	+	AoCH15B_000488-T1		g01335	98	345	752
scaffold_1	1380942	1386997	-	AoCH15B_000490-T1		g01335	98	345	752
scaffold_1	1381865	1382783	+	AoCH15B_000489-T1		g01335	98	345	752
scaffold_1	1387879	1390833	+	AoCH15B_000491-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1390968	1392183	+	AoCH15B_000492-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1392391	1393110	-	AoCH15B_000493-T1		g00648	98	345	2056
scaffold_1	1392978	1394723	+	AoCH15B_000494-T1		g00648	98	345	2056
scaffold_1	1396677	1397819	-	AoCH15B_000495-T1		g01234	98	346	1037
scaffold_1	1397897	1400434	-	AoCH15B_000496-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1400510	1402764	+	AoCH15B_000497-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1401037	1404507	-	AoCH15B_000498-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1404836	1406437	-	AoCH15B_000499-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1407198	1409911	+	AoCH15B_000500-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1410688	1416175	+	AoCH15B_000501-T1		g00063	98	344	684
scaffold_1	1416217	1418809	-	AoCH15B_000502-T1		g00063	98	344	684
scaffold_1	1418935	1420510	+	AoCH15B_000503-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1420418	1424175	-	AoCH15B_000504-T1		g01280_1	98	344	691
scaffold_1	1424320	1425348	+	AoCH15B_000505-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1425824	1428332	-	AoCH15B_000506-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1428483	1428782	-	AoCH15B_000507-T1		g02164	98	344	345
scaffold_1	1429123	1430160	-	AoCH15B_000508-T1		g01301_1	98	345	919
scaffold_1	1430241	1431167	-	AoCH15B_000509-T1		g01301_1	98	345	919
scaffold_1	1432820	1433407	-	AoCH15B_000510-T1		g01301_1	98	345	919
scaffold_1	1435025	1436283	-	AoCH15B_000511-T1		g00027_129	80	346	12185
scaffold_1	1436989	1439032	+	AoCH15B_000512-T1		g00135	98	346	1507
scaffold_1	1439025	1442801	-	AoCH15B_000513-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1442887	1443549	-	AoCH15B_000514-T1		g00567	98	345	1386
scaffold_1	1443651	1446215	-	AoCH15B_000515-T1		g00567	98	345	1386
scaffold_1	1447004	1452429	-	AoCH15B_000516-T1		g00567	98	345	1386
scaffold_1	1453401	1456236	+	AoCH15B_000518-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1454939	1461185	-	AoCH15B_000519-T1		g00541_1	98	345	1038
scaffold_1	1461394	1465988	+	AoCH15B_000520-T1		g00598_2	98	343	686
scaffold_1	1465521	1466439	-	AoCH15B_000521-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1467160	1467967	+	AoCH15B_000522-T1		g00027_129	80	346	12185
scaffold_1	1468095	1470240	-	AoCH15B_000523-T1		g00541_1	98	345	1038
scaffold_1	1470417	1471577	+	AoCH15B_000524-T1		g00545_1	98	346	386
scaffold_1	1472196	1472570	+	AoCH15B_000525-T1		g00616	98	344	1350
scaffold_1	1472872	1474980	-	AoCH15B_000526-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1474866	1475380	+	AoCH15B_000527-T1		g00616	98	344	1350
scaffold_1	1475538	1476695	+	AoCH15B_000528-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1476933	1478659	-	AoCH15B_000529-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1478793	1481698	+	AoCH15B_000530-T1		g00545_2	98	345	690
scaffold_1	1481478	1483100	-	AoCH15B_000531-T1		g00545_2	98	345	690
scaffold_1	1483201	1486680	-	AoCH15B_000532-T1		g00027_120	98	314	317
scaffold_1	1487342	1489409	+	AoCH15B_000533-T1		g00489_2	98	345	1044
scaffold_1	1489263	1495089	-	AoCH15B_000534-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1495568	1496583	-	AoCH15B_000535-T1		g00469_1	98	345	1034
scaffold_1	1496683	1498579	-	AoCH15B_000536-T1		g00469_1	98	345	1034
scaffold_1	1498724	1501877	+	AoCH15B_000537-T1		g00633_1	98	345	1096
scaffold_1	1503494	1504770	+	AoCH15B_000538-T1		g00025_10	98	327	327
scaffold_1	1505037	1506438	-	AoCH15B_000539-T1		g06032	98	342	343
scaffold_1	1506647	1508980	+	AoCH15B_000540-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1509045	1511977	-	AoCH15B_000541-T1		g00132	98	346	1018
scaffold_1	1512072	1514771	+	AoCH15B_000542-T1		g01097	98	345	714
scaffold_1	1514815	1516364	-	AoCH15B_000543-T1		g01097	98	345	714
scaffold_1	1516566	1518363	+	AoCH15B_000544-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1518220	1521037	-	AoCH15B_000545-T1		g00838	98	344	734
scaffold_1	1521308	1523749	-	AoCH15B_000546-T1		g00026_136	98	341	343
scaffold_1	1524115	1526284	+	AoCH15B_000547-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1526367	1528972	-	AoCH15B_000548-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1529673	1530061	-	AoCH15B_000549-T1		g00129_2	98	346	1971
scaffold_1	1530186	1534496	-	AoCH15B_000550-T1		g00129_2	98	346	1971
scaffold_1	1534564	1536257	-	AoCH15B_000551-T1		g00129_2	98	346	1971
scaffold_1	1536288	1540596	+	AoCH15B_000552-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1540787	1542828	-	AoCH15B_000553-T1		g01876_1	98	345	348
scaffold_1	1543956	1545949	+	AoCH15B_000554-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1546989	1548653	+	AoCH15B_000555-T1		g00026_224	70	346	4054
scaffold_1	1548945	1551491	+	AoCH15B_000556-T1		g01523_2	98	345	740
scaffold_1	1551839	1552668	+	AoCH15B_000557-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1552655	1553883	-	AoCH15B_000558-T1		g01921_1	98	341	341
scaffold_1	1554479	1556145	+	AoCH15B_000559-T1		g00026_224	70	346	4054
scaffold_1	1556464	1558133	-	AoCH15B_000560-T1		g00950_2	98	346	697
scaffold_1	1558293	1559390	-	AoCH15B_000561-T1		g01864	98	343	344
scaffold_1	1559612	1561531	-	AoCH15B_000562-T1		g02495	98	342	343
scaffold_1	1561591	1563241	+	AoCH15B_000563-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1563276	1564830	-	AoCH15B_000564-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1564953	1568833	+	AoCH15B_000565-T1		g00343_2	98	345	1719
scaffold_1	1568992	1571169	-	AoCH15B_000566-T1		g00027_129	80	346	12185
scaffold_1	1571287	1572320	+	AoCH15B_000567-T1		g01701	98	339	340
scaffold_1	1572605	1573056	-	AoCH15B_000568-T1	Peptidyl-tRNA hydrolase protein 2, mitochondrial	g01116	98	345	748
scaffold_1	1573103	1573568	-	AoCH15B_000569-T1		g01116	98	345	748
scaffold_1	1573727	1577471	-	AoCH15B_000570-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1578307	1579316	+	AoCH15B_000571-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1579908	1581203	+	AoCH15B_000572-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
