CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	860115	862017	-	CLFT071_000318-T1		g01143_2	98	345	690
scaffold_1	861969	863449	+	CLFT071_000319-T1		g01143_2	98	345	690
scaffold_1	863691	864060	-	CLFT071_000320-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	864519	865247	-	CLFT071_000321-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	865196	868727	+	CLFT071_000322-T1	Rho GTPase activating protein	g00978_2	98	344	1027
scaffold_1	869045	870278	+	CLFT071_000323-T1		g00818	98	345	347
scaffold_1	870282	874251	-	CLFT071_000324-T1		g01337	98	345	354
scaffold_1	874283	877010	-	CLFT071_000325-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	878197	881414	-	CLFT071_000326-T1		g00891	98	345	1036
scaffold_1	882335	883890	+	CLFT071_000327-T1		g00812_2	98	346	1038
scaffold_1	883955	887398	-	CLFT071_000328-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	887382	889397	-	CLFT071_000329-T1	LD24662p	g01998	98	344	344
scaffold_1	889453	891340	+	CLFT071_000330-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	891411	893096	-	CLFT071_000331-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	893380	895512	-	CLFT071_000332-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	895536	897912	-	CLFT071_000333-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	899458	901600	-	CLFT071_000335-T1		g01143_1	98	345	693
scaffold_1	901652	903998	-	CLFT071_000336-T1		g00147_3	98	345	889
scaffold_1	904131	904483	-	CLFT071_000337-T1		g00147_3	98	345	889
scaffold_1	904572	907584	+	CLFT071_000338-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	907682	909980	-	CLFT071_000339-T1		g00052_3	98	344	787
scaffold_1	910092	910931	+	CLFT071_000340-T1		g01481	98	345	1030
scaffold_1	911060	913200	+	CLFT071_000341-T1		g01481	98	345	1030
scaffold_1	913813	917885	+	CLFT071_000342-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	918110	921870	-	CLFT071_000343-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	921941	923294	+	CLFT071_000344-T1		g00171	98	346	3452
scaffold_1	923304	925588	-	CLFT071_000345-T1		g00993	98	346	1034
scaffold_1	926068	928342	+	CLFT071_000346-T1		g01659_1	98	343	343
scaffold_1	930915	932140	+	CLFT071_000347-T1		g00078_2	98	318	318
scaffold_1	933487	938669	+	CLFT071_000348-T1		g00045	95	344	467
scaffold_1	939068	939487	-	CLFT071_000349-T1		g03892	98	344	344
scaffold_1	940117	942347	-	CLFT071_000350-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	942992	944717	-	CLFT071_000351-T1		g02500	98	344	354
scaffold_1	945054	947725	+	CLFT071_000352-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	947688	948583	-	CLFT071_000353-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	948710	949373	+	CLFT071_000354-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	949674	950009	-	CLFT071_000355-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	950153	952531	+	CLFT071_000356-T1		g00087_5	98	335	356
scaffold_1	953325	954747	+	CLFT071_000357-T1		g01522_1	98	345	695
scaffold_1	953435	955724	-	CLFT071_000358-T1		g01522_1	98	345	695
scaffold_1	955792	956659	+	CLFT071_000359-T1		g00034_15	98	343	348
scaffold_1	956875	960252	-	CLFT071_000360-T1		g01128	98	345	1034
scaffold_1	960377	964100	+	CLFT071_000361-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	964412	966893	-	CLFT071_000362-T1		g00029_4	98	337	342
scaffold_1	969462	970391	+	CLFT071_000363-T1		g01717	98	343	564
scaffold_1	970763	971375	-	CLFT071_000364-T1		g00067_6	98	341	671
scaffold_1	971979	974439	-	CLFT071_000365-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	974962	977946	-	CLFT071_000366-T1		g00660_2	98	345	1028
scaffold_1	978567	982131	+	CLFT071_000367-T1		g02154	98	343	345
scaffold_1	982128	984394	-	CLFT071_000368-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	984515	985666	-	CLFT071_000369-T1		g01745	98	344	688
scaffold_1	985693	988717	-	CLFT071_000370-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	988846	990617	+	CLFT071_000371-T1		g01200	98	346	1038
scaffold_1	990761	995008	-	CLFT071_000372-T1		g00135	98	346	1507
scaffold_1	1000103	1001542	+	CLFT071_000373-T1		g01568	98	345	691
scaffold_1	1000834	1005925	-	CLFT071_000374-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1006075	1008470	-	CLFT071_000375-T1		g00334_1	98	345	1102
scaffold_1	1009199	1012699	+	CLFT071_000376-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1012782	1014776	-	CLFT071_000377-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1015057	1016670	-	CLFT071_000378-T1		g01679	98	346	702
scaffold_1	1017163	1018790	+	CLFT071_000379-T1		g00026_127	98	339	510
scaffold_1	1019957	1021540	+	CLFT071_000380-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1022653	1025422	+	CLFT071_000381-T1		g01777	98	346	346
scaffold_1	1025622	1027929	-	CLFT071_000382-T1		g00029_5	98	333	344
scaffold_1	1029756	1032192	+	CLFT071_000383-T1		g01754	98	346	694
scaffold_1	1032182	1035281	-	CLFT071_000384-T1		g00026_170	98	336	337
scaffold_1	1035481	1037118	+	CLFT071_000385-T1		g01533	98	345	689
scaffold_1	1038262	1043060	+	CLFT071_000386-T1		g00306_1	98	346	1827
scaffold_1	1043342	1044026	-	CLFT071_000387-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1044649	1047597	-	CLFT071_000389-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1048914	1050612	+	CLFT071_000390-T1		g02554	98	332	333
scaffold_1	1051770	1054359	-	CLFT071_000391-T1		g01096_2	98	346	677
scaffold_1	1054560	1056553	-	CLFT071_000392-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1058412	1060564	+	CLFT071_000393-T1		g01939	98	345	345
scaffold_1	1060975	1065403	+	CLFT071_000394-T1		g00404_1	98	344	346
scaffold_1	1065784	1067331	-	CLFT071_000395-T1		g00175_1	98	345	347
scaffold_1	1067502	1069065	-	CLFT071_000396-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1069091	1069725	-	CLFT071_000397-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1069794	1075605	+	CLFT071_000398-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1075667	1076698	-	CLFT071_000399-T1		g00512_1	98	346	1727
scaffold_1	1076809	1078728	+	CLFT071_000400-T1		g02095	98	346	690
scaffold_1	1078931	1079967	+	CLFT071_000401-T1		g02095	98	346	690
scaffold_1	1080306	1083546	-	CLFT071_000403-T1		g00169_2	98	346	2096
scaffold_1	1080311	1081353	+	CLFT071_000402-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1083551	1088260	-	CLFT071_000404-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1088414	1090142	-	CLFT071_000405-T1		g00349_1	98	346	971
scaffold_1	1090584	1095800	+	CLFT071_000406-T1		g00349_1	98	346	971
scaffold_1	1096726	1100725	+	CLFT071_000407-T1		g00043_4	98	344	358
scaffold_1	1101510	1102792	-	CLFT071_000408-T1		g00515	98	345	1383
scaffold_1	1103004	1104886	+	CLFT071_000409-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1105327	1112114	+	CLFT071_000410-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1112622	1115137	+	CLFT071_000411-T1		g02466	98	344	687
scaffold_1	1115071	1115817	-	CLFT071_000412-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1119406	1123156	-	CLFT071_000413-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1123293	1124853	+	CLFT071_000414-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1125190	1126990	-	CLFT071_000415-T1		g00464	98	346	1388
scaffold_1	1128016	1128328	+	CLFT071_000416-T1		g02254	98	344	647
scaffold_1	1128649	1129757	+	CLFT071_000417-T1		g02254	98	344	647
scaffold_1	1129817	1131304	-	CLFT071_000418-T1		g00026_100	98	341	341
scaffold_1	1131944	1132471	-	CLFT071_000419-T1		g02361	98	345	345
scaffold_1	1133476	1137388	+	CLFT071_000420-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1137905	1140655	-	CLFT071_000421-T1		g00713_2	98	345	1313
scaffold_1	1140739	1145895	-	CLFT071_000422-T1		g00713_2	98	345	1313
scaffold_1	1146113	1147261	-	CLFT071_000423-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1148392	1150697	-	CLFT071_000424-T1		g00713_2	98	345	1313
scaffold_1	1150845	1153977	-	CLFT071_000425-T1		g00026_126	98	342	344
scaffold_1	1154160	1156598	-	CLFT071_000426-T1		g00156_5	98	343	358
scaffold_1	1157351	1159041	-	CLFT071_000427-T1		g00713_1	98	344	686
scaffold_1	1159836	1161579	-	CLFT071_000428-T1		g00713_1	98	344	686
scaffold_1	1161865	1163937	-	CLFT071_000429-T1		g00054_3	98	345	787
scaffold_1	1164090	1168286	-	CLFT071_000430-T1		g00180_3	98	340	340
scaffold_1	1168814	1172122	+	CLFT071_000431-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1174012	1175752	-	CLFT071_000432-T1		g01052	98	345	1226
scaffold_1	1176058	1179139	+	CLFT071_000433-T1		g01000	98	346	1736
scaffold_1	1176332	1180544	-	CLFT071_000434-T1		g01000	98	346	1736
scaffold_1	1180497	1182009	+	CLFT071_000435-T1		g01000	98	346	1736
scaffold_1	1182577	1187457	+	CLFT071_000436-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1187326	1192641	+	CLFT071_000437-T1		g00304_1	98	343	344
scaffold_1	1193554	1197566	+	CLFT071_000438-T1		g00547	98	346	1967
scaffold_1	1197480	1198221	+	CLFT071_000439-T1		g00547	98	346	1967
scaffold_1	1198784	1201806	+	CLFT071_000440-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1201809	1206628	-	CLFT071_000441-T1		g00171	98	346	3452
scaffold_1	1206788	1207046	+	CLFT071_000442-T1		g04367	98	41	41
scaffold_1	1207781	1209739	-	CLFT071_000443-T1		g00552_1	98	345	350
scaffold_1	1210650	1214162	+	CLFT071_000444-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1214307	1218536	-	CLFT071_000445-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1218691	1220007	-	CLFT071_000446-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1220524	1221889	+	CLFT071_000447-T1		g00027_12	98	345	345
scaffold_1	1223002	1225054	+	CLFT071_000448-T1		g00303_1	98	343	343
scaffold_1	1225154	1229867	+	CLFT071_000449-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1228066	1229814	-	CLFT071_000450-T1		g00303_2	98	346	1374
scaffold_1	1229842	1232959	+	CLFT071_000451-T1		g00312_2	98	346	1039
scaffold_1	1232945	1237375	-	CLFT071_000452-T1		g00825_1	98	340	340
scaffold_1	1237497	1242951	-	CLFT071_000453-T1		g01061	98	344	351
scaffold_1	1243441	1244847	+	CLFT071_000454-T1		g02275	98	343	343
scaffold_1	1245612	1251682	+	CLFT071_000455-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1257924	1261658	+	CLFT071_000456-T1	Serine/threonine-protein kinase par-1	g01020	98	345	367
scaffold_1	1261844	1264630	-	CLFT071_000457-T1		g00026_44	98	343	446
scaffold_1	1264679	1265749	-	CLFT071_000458-T1		g00026_44	98	343	446
scaffold_1	1266295	1273296	+	CLFT071_000459-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1273464	1275977	-	CLFT071_000460-T1		g00546	98	345	1243
scaffold_1	1276757	1279880	+	CLFT071_000461-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1280052	1281646	+	CLFT071_000462-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1281421	1284469	-	CLFT071_000463-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1285663	1289902	+	CLFT071_000464-T1		g01913	98	345	689
scaffold_1	1289826	1292829	-	CLFT071_000465-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1293085	1297983	+	CLFT071_000466-T1		g01084	98	345	345
scaffold_1	1298689	1302636	+	CLFT071_000467-T1		g00902	98	346	1036
scaffold_1	1302517	1304356	-	CLFT071_000468-T1		g00902	98	346	1036
scaffold_1	1304711	1305655	+	CLFT071_000469-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1306096	1307847	-	CLFT071_000470-T1		g00288_1	98	344	344
scaffold_1	1308552	1310424	+	CLFT071_000472-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1310591	1311730	-	CLFT071_000473-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1312248	1314009	-	CLFT071_000474-T1		g00832	98	345	689
scaffold_1	1314274	1316794	+	CLFT071_000475-T1		g00832	98	345	689
scaffold_1	1317263	1318032	-	CLFT071_000476-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1319043	1319698	-	CLFT071_000477-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1320439	1323690	+	CLFT071_000478-T1		g00969	98	344	353
scaffold_1	1323849	1325300	+	CLFT071_000479-T1		g00300_2	98	346	1701
scaffold_1	1324868	1328774	-	CLFT071_000480-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1328901	1331059	+	CLFT071_000481-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1330930	1334889	-	CLFT071_000482-T1		g00373_3	98	344	688
scaffold_1	1336204	1337157	+	CLFT071_000483-T1		g00515	98	345	1383
scaffold_1	1337311	1339368	-	CLFT071_000484-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1339892	1341133	-	CLFT071_000485-T1		g01870	98	341	343
scaffold_1	1342029	1346592	+	CLFT071_000486-T1		g00026_148	98	341	351
scaffold_1	1346807	1349152	-	CLFT071_000487-T1		g01686	98	343	344
scaffold_1	1350437	1352254	+	CLFT071_000488-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1352593	1353454	+	CLFT071_000489-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1353598	1355256	-	CLFT071_000490-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1355405	1356677	+	CLFT071_000491-T1		g02767	98	344	344
scaffold_1	1356649	1362145	-	CLFT071_000492-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1362286	1363666	+	CLFT071_000493-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1363668	1365457	-	CLFT071_000494-T1		g00074_2	98	346	1282
scaffold_1	1366018	1368176	+	CLFT071_000495-T1		g00027_84	98	342	344
scaffold_1	1368630	1370117	-	CLFT071_000496-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1370191	1372390	+	CLFT071_000497-T1		g01335	98	345	752
scaffold_1	1370417	1376468	-	CLFT071_000498-T1		g01335	98	345	752
scaffold_1	1377437	1380127	+	CLFT071_000499-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1380435	1381650	+	CLFT071_000500-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1381855	1382574	-	CLFT071_000501-T1		g00648	98	345	2056
scaffold_1	1382442	1384187	+	CLFT071_000502-T1		g00648	98	345	2056
scaffold_1	1383364	1385833	-	CLFT071_000503-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1386143	1387285	-	CLFT071_000504-T1		g01234	98	346	1037
scaffold_1	1387363	1389900	-	CLFT071_000505-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1389980	1392255	+	CLFT071_000506-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1390503	1393970	-	CLFT071_000507-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1394299	1395903	-	CLFT071_000508-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1396664	1399376	+	CLFT071_000509-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1400151	1406896	+	CLFT071_000510-T1		g00063	98	344	684
scaffold_1	1406938	1409476	-	CLFT071_000511-T1		g00063	98	344	684
scaffold_1	1409602	1411177	+	CLFT071_000512-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1411085	1414842	-	CLFT071_000513-T1		g01280_1	98	344	691
scaffold_1	1414987	1416015	+	CLFT071_000514-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1416491	1418999	-	CLFT071_000515-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1419070	1419711	+	CLFT071_000516-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1419790	1420827	-	CLFT071_000517-T1		g01301_1	98	345	919
scaffold_1	1420908	1423030	-	CLFT071_000518-T1		g01301_1	98	345	919
scaffold_1	1423441	1427516	-	CLFT071_000519-T1		g00027_129	80	346	12185
scaffold_1	1427656	1429696	+	CLFT071_000520-T1		g00135	98	346	1507
scaffold_1	1429689	1433468	-	CLFT071_000521-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1433554	1434216	-	CLFT071_000522-T1		g00567	98	345	1386
scaffold_1	1434318	1436882	-	CLFT071_000523-T1		g00567	98	345	1386
scaffold_1	1437674	1443087	-	CLFT071_000524-T1		g00567	98	345	1386
scaffold_1	1444344	1446990	+	CLFT071_000526-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1445701	1451946	-	CLFT071_000527-T1		g00541_1	98	345	1038
scaffold_1	1452155	1456751	+	CLFT071_000528-T1		g00598_2	98	343	686
scaffold_1	1456284	1457202	-	CLFT071_000529-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1457744	1458551	+	CLFT071_000530-T1		g00027_129	80	346	12185
scaffold_1	1458679	1460824	-	CLFT071_000531-T1		g00541_1	98	345	1038
scaffold_1	1461001	1462161	+	CLFT071_000532-T1		g00545_1	98	346	386
scaffold_1	1462780	1463154	+	CLFT071_000533-T1		g00616	98	344	1350
scaffold_1	1463456	1465565	-	CLFT071_000534-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1465451	1465964	+	CLFT071_000535-T1		g00616	98	344	1350
scaffold_1	1466122	1467279	+	CLFT071_000536-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1467517	1469243	-	CLFT071_000537-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1470201	1472280	+	CLFT071_000538-T1		g00545_2	98	345	690
scaffold_1	1472060	1473690	-	CLFT071_000539-T1		g00545_2	98	345	690
scaffold_1	1473955	1476688	-	CLFT071_000540-T1		g00027_120	98	314	317
scaffold_1	1477172	1479239	+	CLFT071_000541-T1		g00489_2	98	345	1044
scaffold_1	1479093	1484920	-	CLFT071_000542-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1485399	1486414	-	CLFT071_000543-T1		g00469_1	98	345	1034
scaffold_1	1486514	1488410	-	CLFT071_000544-T1		g00469_1	98	345	1034
scaffold_1	1488559	1491636	+	CLFT071_000545-T1		g00633_1	98	345	1096
scaffold_1	1493375	1494529	+	CLFT071_000546-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1494717	1496126	-	CLFT071_000547-T1		g06032	98	342	343
scaffold_1	1496335	1498667	+	CLFT071_000548-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1498732	1501664	-	CLFT071_000549-T1		g00132	98	346	1018
scaffold_1	1501759	1502399	+	CLFT071_000550-T1		g01097	98	345	714
scaffold_1	1502786	1504457	+	CLFT071_000551-T1		g01097	98	345	714
scaffold_1	1504501	1506046	-	CLFT071_000552-T1		g01097	98	345	714
scaffold_1	1506248	1508040	+	CLFT071_000553-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1507897	1510714	-	CLFT071_000554-T1		g00838	98	344	734
scaffold_1	1510985	1513425	-	CLFT071_000555-T1		g00026_136	98	341	343
scaffold_1	1513791	1515962	+	CLFT071_000556-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1516033	1518650	-	CLFT071_000557-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1519352	1519740	-	CLFT071_000558-T1		g00129_2	98	346	1971
scaffold_1	1519865	1524194	-	CLFT071_000559-T1		g00129_2	98	346	1971
scaffold_1	1524262	1525967	-	CLFT071_000560-T1		g00129_2	98	346	1971
scaffold_1	1525998	1530306	+	CLFT071_000561-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1530691	1532786	-	CLFT071_000562-T1		g01876_1	98	345	348
scaffold_1	1533914	1535921	+	CLFT071_000563-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1536186	1538624	+	CLFT071_000564-T1		g00026_224	70	346	4054
scaffold_1	1538916	1541461	+	CLFT071_000565-T1		g01523_2	98	345	740
scaffold_1	1541809	1542638	+	CLFT071_000566-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1542625	1543855	-	CLFT071_000567-T1		g01921_1	98	341	341
scaffold_1	1543948	1546115	+	CLFT071_000568-T1		g00026_224	70	346	4054
scaffold_1	1546434	1548103	-	CLFT071_000569-T1		g00950_2	98	346	697
scaffold_1	1548263	1549362	-	CLFT071_000570-T1		g01864	98	343	344
scaffold_1	1549584	1551500	-	CLFT071_000571-T1		g02495	98	342	343
scaffold_1	1551560	1553213	+	CLFT071_000572-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1553179	1554813	-	CLFT071_000573-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
