CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1283990	1284554	-	BEW2CH_003581-T1		g01986	98	345	349
scaffold_2	1284847	1285933	-	BEW2CH_003582-T1		g00039_2	98	345	1323
scaffold_2	1287239	1287976	+	BEW2CH_003583-T1		g00067_7	98	346	778
scaffold_2	1288177	1289777	-	BEW2CH_003584-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_2	1290294	1291209	+	BEW2CH_003585-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1291080	1292535	-	BEW2CH_003586-T1		g01350	98	346	1045
scaffold_2	1292534	1297937	-	BEW2CH_003587-T1		g00213_1	98	346	694
scaffold_2	1299108	1301215	-	BEW2CH_003588-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1301569	1303091	+	BEW2CH_003589-T1		g01719	98	346	696
scaffold_2	1302998	1303880	-	BEW2CH_003590-T1		g00245_2	98	346	2121
scaffold_2	1303949	1307704	+	BEW2CH_003591-T1		g00245_1	98	346	349
scaffold_2	1307841	1309592	+	BEW2CH_003592-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1309596	1313992	+	BEW2CH_003593-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1315229	1319885	+	BEW2CH_003594-T1		g00698_1	98	346	1386
scaffold_2	1320093	1323140	+	BEW2CH_003595-T1		g00106_3	98	341	344
scaffold_2	1323481	1323786	-	BEW2CH_003596-T1		g00026_18	98	345	345
scaffold_2	1323873	1324621	-	BEW2CH_003597-T1		g00628	98	346	1359
scaffold_2	1325158	1327226	-	BEW2CH_003598-T1		g00628	98	346	1359
scaffold_2	1327674	1329845	-	BEW2CH_003599-T1		g00628	98	346	1359
scaffold_2	1329833	1331455	+	BEW2CH_003600-T1		g00808_2	98	346	694
scaffold_2	1331491	1339680	-	BEW2CH_003601-T1		g00139_2	98	346	1038
scaffold_2	1339887	1340733	-	BEW2CH_003602-T1		g06554	98	346	349
scaffold_2	1340780	1344574	+	BEW2CH_003603-T1		g00396_3	98	312	312
scaffold_2	1344787	1347387	+	BEW2CH_003604-T1		g00139_1	98	346	730
scaffold_2	1347792	1352145	+	BEW2CH_003605-T1		g00802	98	346	687
scaffold_2	1351671	1354795	-	BEW2CH_003606-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1354921	1356072	-	BEW2CH_003607-T1		g01743	98	346	689
scaffold_2	1356171	1357363	+	BEW2CH_003608-T1	NME NM23 member 5	g00324	98	346	1263
scaffold_2	1357591	1360829	+	BEW2CH_003609-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1360383	1364986	-	BEW2CH_003610-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1365103	1366764	+	BEW2CH_003611-T1		g00264_2	98	346	1386
scaffold_2	1367131	1369058	+	BEW2CH_003612-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1369479	1374825	+	BEW2CH_003613-T1		g00629_2	98	346	695
scaffold_2	1375379	1378587	+	BEW2CH_003614-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1378899	1380694	+	BEW2CH_003615-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1380682	1381494	-	BEW2CH_003616-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1381569	1384959	-	BEW2CH_003617-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1384983	1387389	+	BEW2CH_003618-T1		g00162_3	98	346	678
scaffold_2	1387752	1390648	+	BEW2CH_003619-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1391196	1395322	+	BEW2CH_003620-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1394887	1399327	-	BEW2CH_003621-T1	pre-tRNA nuclear export protein	g00483_3	98	346	1257
scaffold_2	1399570	1400812	-	BEW2CH_003622-T1	Golgi apparatus membrane protein TVP23 A	g00483_3	98	346	1257
scaffold_2	1401063	1402823	-	BEW2CH_003623-T1		g00483_3	98	346	1257
scaffold_2	1402901	1403872	+	BEW2CH_003624-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1403853	1409232	-	BEW2CH_003625-T1		g00102_3	98	346	2873
scaffold_2	1409563	1410454	+	BEW2CH_003626-T1		g00102_3	98	346	2873
scaffold_2	1412002	1414017	-	BEW2CH_003627-T1		g00102_3	98	346	2873
scaffold_2	1414143	1415276	-	BEW2CH_003628-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1415929	1417694	+	BEW2CH_003629-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1417383	1418232	-	BEW2CH_003630-T1		g00162_6	98	345	1555
scaffold_2	1418357	1420755	+	BEW2CH_003631-T1		g00162_6	98	345	1555
scaffold_2	1421268	1423201	+	BEW2CH_003632-T1	ribosomal RNA processing protein	g00162_6	98	345	1555
scaffold_2	1423545	1424313	+	BEW2CH_003633-T1		g00162_6	98	345	1555
scaffold_2	1424244	1425637	-	BEW2CH_003634-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1426156	1430664	+	BEW2CH_003635-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1430736	1432138	-	BEW2CH_006946-T1		g00102_3	98	346	2873
scaffold_2	1432332	1432853	+	BEW2CH_003636-T1		g05120	98	345	345
scaffold_2	1432918	1435115	-	BEW2CH_003637-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1435541	1437781	-	BEW2CH_003639-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1438404	1440711	-	BEW2CH_003641-T1		g00029_10	98	345	1000
scaffold_2	1442107	1442661	+	BEW2CH_003642-T1		g00029_10	98	345	1000
scaffold_2	1443065	1445053	+	BEW2CH_003643-T1		g01907	98	344	348
scaffold_2	1445535	1445875	-	BEW2CH_003644-T1		g00075_2	98	345	1443
scaffold_2	1446438	1449404	-	BEW2CH_003645-T1		g01718_2	98	336	340
scaffold_2	1449527	1451377	-	BEW2CH_003646-T1		g01410	98	345	693
scaffold_2	1451024	1452724	-	BEW2CH_003647-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1452944	1454473	-	BEW2CH_003648-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1454003	1454971	+	BEW2CH_003649-T1		g00075_2	98	345	1443
scaffold_2	1456721	1458173	-	BEW2CH_003650-T1		g00075_2	98	345	1443
scaffold_2	1458222	1458906	+	BEW2CH_003651-T1		g05939	98	341	341
scaffold_2	1460203	1460874	-	BEW2CH_003652-T1		g02634	98	345	348
scaffold_2	1462501	1464844	+	BEW2CH_003653-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1467240	1468803	+	BEW2CH_003654-T1		g00075_1	98	345	917
scaffold_2	1470455	1471129	-	BEW2CH_003655-T1		g00075_1	98	345	917
scaffold_2	1471844	1475322	+	BEW2CH_003656-T1		g00581_2	98	345	1383
scaffold_2	1475868	1479088	+	BEW2CH_003657-T1		g00940	98	345	1217
scaffold_2	1479391	1479840	-	BEW2CH_003658-T1	Proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1479640	1480376	-	BEW2CH_003659-T1	Probable proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1480743	1485275	+	BEW2CH_003660-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1485319	1487110	+	BEW2CH_003661-T1		g01253	98	343	690
scaffold_2	1487200	1489224	-	BEW2CH_003662-T1		g00940	98	345	1217
scaffold_2	1489766	1492195	-	BEW2CH_003663-T1		g01469	98	345	1034
scaffold_2	1492587	1493799	-	BEW2CH_003664-T1		g01469	98	345	1034
scaffold_2	1494392	1499423	-	BEW2CH_003665-T1		g01757	98	344	501
scaffold_2	1499814	1501170	-	BEW2CH_003666-T1		g01039_2	98	345	690
scaffold_2	1502377	1504480	-	BEW2CH_003667-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1504978	1506200	+	BEW2CH_003668-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1506640	1507696	+	BEW2CH_003669-T1		g00727	95	344	353
scaffold_2	1508427	1509110	-	BEW2CH_003670-T1		g00163_2	98	345	953
scaffold_2	1511662	1513280	+	BEW2CH_003671-T1		g00498_5	98	345	348
scaffold_2	1515256	1518195	-	BEW2CH_003672-T1		g00163_2	98	345	953
scaffold_2	1519404	1522803	+	BEW2CH_003673-T1		g00471_5	98	343	347
scaffold_2	1523072	1524209	+	BEW2CH_003674-T1		g00732_1	98	346	1357
scaffold_2	1524328	1526212	+	BEW2CH_003675-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1526689	1527465	+	BEW2CH_003676-T1		g00248_1	98	346	1780
scaffold_2	1527643	1530103	+	BEW2CH_003677-T1		g00248_1	98	346	1780
scaffold_2	1530337	1531837	+	BEW2CH_003678-T1		g00248_1	98	346	1780
scaffold_2	1532107	1533426	+	BEW2CH_003679-T1		g00313_2	98	344	348
scaffold_2	1533463	1535400	-	BEW2CH_003680-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1535459	1537908	+	BEW2CH_003681-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1537905	1540425	-	BEW2CH_003682-T1		g03068	98	344	346
scaffold_2	1540563	1542879	+	BEW2CH_003683-T1		g00343_2	98	345	1719
scaffold_2	1542525	1547810	+	BEW2CH_003684-T1		g00343_2	98	345	1719
scaffold_2	1547493	1549936	-	BEW2CH_003685-T1		g00343_2	98	345	1719
scaffold_2	1550175	1551260	+	BEW2CH_003686-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1551592	1554045	+	BEW2CH_003687-T1		g00686	98	346	1385
scaffold_2	1554141	1554957	-	BEW2CH_003688-T1		g02322	98	344	346
scaffold_2	1555117	1557867	-	BEW2CH_003689-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1558145	1559707	-	BEW2CH_003690-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1559845	1563023	-	BEW2CH_003691-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1563059	1564981	+	BEW2CH_003692-T1		g02263	98	346	346
scaffold_2	1564976	1567607	-	BEW2CH_003693-T1		g02456	98	344	345
scaffold_2	1567670	1570939	+	BEW2CH_003694-T1		g00833	98	346	1151
scaffold_2	1570018	1572374	-	BEW2CH_003695-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1572848	1574854	-	BEW2CH_003696-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1575433	1576238	-	BEW2CH_003697-T1	40S ribosomal protein S29	g01947	98	345	558
scaffold_2	1576563	1577448	-	BEW2CH_003698-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1577789	1582838	+	BEW2CH_003699-T1		g00722	98	346	1033
scaffold_2	1582774	1586854	-	BEW2CH_003700-T1		g00722	98	346	1033
scaffold_2	1587189	1589016	+	BEW2CH_003701-T1		g00026_223	80	346	8582
scaffold_2	1589649	1590774	-	BEW2CH_003702-T1		g07545	98	345	352
scaffold_2	1592777	1595399	+	BEW2CH_003703-T1		g00183_1	98	345	730
scaffold_2	1596467	1597488	-	BEW2CH_003704-T1		g00183_1	98	345	730
scaffold_2	1601230	1602028	-	BEW2CH_003705-T1		g00183_2	98	345	989
scaffold_2	1602730	1607079	-	BEW2CH_003707-T1		g00263_2	98	345	1047
scaffold_2	1607511	1609304	+	BEW2CH_003708-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1610166	1614171	+	BEW2CH_003709-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1612844	1614826	-	BEW2CH_003710-T1		g00913	98	346	1715
scaffold_2	1615141	1618158	-	BEW2CH_003711-T1	multisubstrate pseudouridine synthase 7	g00183_2	98	345	989
scaffold_2	1618711	1620667	+	BEW2CH_003712-T1		g01244	98	345	700
scaffold_2	1620848	1623416	+	BEW2CH_003713-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1623481	1626285	-	BEW2CH_003714-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1626454	1632125	-	BEW2CH_003715-T1		g00065_7	98	341	346
scaffold_2	1632353	1636659	-	BEW2CH_003716-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1636303	1640246	+	BEW2CH_003717-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1642341	1643639	-	BEW2CH_003719-T1		g02684_2	98	344	346
scaffold_2	1647596	1648602	-	BEW2CH_003720-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1649142	1651118	+	BEW2CH_003721-T1		g00652_3	98	345	659
scaffold_2	1652811	1654995	-	BEW2CH_003722-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1655156	1657162	-	BEW2CH_003723-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1657551	1659613	+	BEW2CH_003724-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1660108	1661254	+	BEW2CH_003725-T1		g01890	98	345	382
scaffold_2	1661367	1666190	-	BEW2CH_003726-T1		g01499	98	339	341
scaffold_2	1667314	1669799	-	BEW2CH_003727-T1		g02351	98	346	346
scaffold_2	1669806	1671410	-	BEW2CH_003728-T1		g00711	98	346	1679
scaffold_2	1670933	1672124	+	BEW2CH_003729-T1		g00711	98	346	1679
scaffold_2	1673235	1678682	-	BEW2CH_003731-T1		g00407_2	98	346	1055
scaffold_2	1673276	1674149	+	BEW2CH_003730-T1		g00407_2	98	346	1055
scaffold_2	1678518	1679578	+	BEW2CH_003732-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1680071	1680586	+	BEW2CH_003733-T1		g01860_1	98	346	347
scaffold_2	1681713	1684502	+	BEW2CH_003734-T1		g00027_98	98	342	538
scaffold_2	1684409	1688934	+	BEW2CH_003735-T1		g00027_98	98	342	538
scaffold_2	1689245	1692270	-	BEW2CH_003736-T1		g02439	98	346	347
scaffold_2	1692349	1693823	+	BEW2CH_003737-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1693998	1695354	+	BEW2CH_003738-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1695281	1697904	-	BEW2CH_003739-T1		g01081	98	346	682
scaffold_2	1698654	1702322	+	BEW2CH_003740-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1702349	1704745	+	BEW2CH_003741-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1705035	1712910	+	BEW2CH_003742-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1712896	1717663	-	BEW2CH_003743-T1		g00480	98	346	1927
scaffold_2	1717990	1720298	+	BEW2CH_003744-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1720836	1721870	+	BEW2CH_003745-T1	CCR4-NOT regulatory complex component	g00043_1	98	346	565
scaffold_2	1723946	1725277	+	BEW2CH_003746-T1		g00123_2	98	346	1988
scaffold_2	1726632	1728356	+	BEW2CH_003747-T1		g00123_2	98	346	1988
scaffold_2	1729057	1730148	+	BEW2CH_003748-T1		g00123_2	98	346	1988
scaffold_2	1730192	1734792	-	BEW2CH_003749-T1		g00123_2	98	346	1988
scaffold_2	1735005	1736755	-	BEW2CH_003750-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1736529	1739199	+	BEW2CH_003751-T1		g00123_2	98	346	1988
scaffold_2	1739185	1740982	+	BEW2CH_003752-T1		g00123_2	98	346	1988
scaffold_2	1740985	1742169	-	BEW2CH_003753-T1		g00531	98	346	1417
scaffold_2	1742351	1744594	-	BEW2CH_003754-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1744653	1746002	+	BEW2CH_003755-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1745714	1748537	-	BEW2CH_003756-T1		g00026_152	98	338	338
scaffold_2	1751844	1755569	+	BEW2CH_003757-T1		g01952	98	346	347
scaffold_2	1755558	1759462	+	BEW2CH_003758-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1757905	1760217	-	BEW2CH_003759-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1760188	1761726	+	BEW2CH_003760-T1		g02190	98	346	692
scaffold_2	1761308	1764090	-	BEW2CH_003761-T1		g02190	98	346	692
scaffold_2	1764176	1766739	-	BEW2CH_003762-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1766820	1768603	-	BEW2CH_003763-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1768630	1770051	+	BEW2CH_003764-T1		g01588	98	346	1039
scaffold_2	1770090	1772203	-	BEW2CH_003765-T1		g00730	98	346	656
scaffold_2	1772320	1776830	-	BEW2CH_003766-T1		g00730	98	346	656
scaffold_2	1777058	1779784	+	BEW2CH_003767-T1		g00026_30	98	346	352
scaffold_2	1779902	1780802	+	BEW2CH_003768-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1780797	1783113	-	BEW2CH_003769-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1783327	1786660	-	BEW2CH_003770-T1		g00452	98	346	982
scaffold_2	1787520	1788527	+	BEW2CH_003771-T1		g01437	98	346	1035
scaffold_2	1788518	1789741	+	BEW2CH_003772-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1789699	1790769	-	BEW2CH_003773-T1		g01437	98	346	1035
scaffold_2	1790909	1795833	-	BEW2CH_003774-T1		g00223_2	98	346	1889
scaffold_2	1796078	1796443	-	BEW2CH_003775-T1		g00223_2	98	346	1889
scaffold_2	1796495	1798064	-	BEW2CH_003776-T1		g00223_2	98	346	1889
scaffold_2	1798178	1801356	+	BEW2CH_003777-T1		g00223_2	98	346	1889
scaffold_2	1801341	1804116	-	BEW2CH_003778-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1804187	1805962	+	BEW2CH_003779-T1		g00223_2	98	346	1889
scaffold_2	1806220	1806683	-	BEW2CH_003780-T1		g02663	98	344	344
scaffold_2	1807306	1808594	+	BEW2CH_003781-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1809081	1810322	-	BEW2CH_003782-T1		g06276	98	346	347
scaffold_2	1810658	1811912	-	BEW2CH_003783-T1		g06247	98	345	346
scaffold_2	1811973	1816442	+	BEW2CH_003784-T1		g01085	98	346	1040
scaffold_2	1815311	1817980	-	BEW2CH_003785-T1		g01085	98	346	1040
scaffold_2	1818115	1819769	+	BEW2CH_003786-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1819535	1821087	-	BEW2CH_003787-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1821189	1826182	+	BEW2CH_003788-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1826483	1827912	-	BEW2CH_003789-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1828200	1829505	-	BEW2CH_003790-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1831411	1833274	-	BEW2CH_003791-T1		g00298_2	98	346	698
scaffold_2	1835562	1837596	-	BEW2CH_003792-T1		g01883	98	344	345
scaffold_2	1837958	1840710	+	BEW2CH_003793-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1840747	1843130	-	BEW2CH_003794-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1843541	1846510	-	BEW2CH_003795-T1		g00361_2	98	346	1040
scaffold_2	1846503	1853181	-	BEW2CH_003796-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1853332	1855719	+	BEW2CH_003797-T1		g02212	98	343	343
scaffold_2	1856235	1859191	+	BEW2CH_003798-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1859157	1863212	-	BEW2CH_003799-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1864093	1872840	+	BEW2CH_003800-T1		g00232_2	98	346	1049
scaffold_2	1872528	1873301	-	BEW2CH_003801-T1		g00024	98	346	346
scaffold_2	1873393	1880691	+	BEW2CH_003802-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1880675	1882430	+	BEW2CH_003803-T1		g00566	98	346	1042
scaffold_2	1882590	1885818	-	BEW2CH_003804-T1		g01931	98	346	348
scaffold_2	1885901	1890332	-	BEW2CH_003805-T1		g01480	98	343	347
scaffold_2	1892170	1894592	-	BEW2CH_003806-T1		g03116	98	346	350
scaffold_2	1896649	1898033	+	BEW2CH_003807-T1		g00026_14	98	345	345
scaffold_2	1898748	1900652	+	BEW2CH_003808-T1		g00026_2	98	346	346
scaffold_2	1900882	1905215	+	BEW2CH_003809-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1905521	1907873	-	BEW2CH_003810-T1		g00172_1	98	346	399
scaffold_2	1907881	1908791	-	BEW2CH_003811-T1		g00471_3	98	342	342
scaffold_2	1909130	1912321	+	BEW2CH_003812-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	1913570	1916264	+	BEW2CH_003813-T1		g00050_4	98	346	1264
scaffold_2	1917477	1920123	+	BEW2CH_003814-T1		g00582_1	98	345	605
scaffold_2	1920131	1924021	+	BEW2CH_003815-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	1923880	1925567	-	BEW2CH_003816-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1925352	1925806	+	BEW2CH_003817-T1	Translation machinery-associated protein 7	g00582_2	98	345	1009
scaffold_2	1925922	1929629	+	BEW2CH_003818-T1	secretory subunit	g00582_2	98	345	1009
scaffold_3	4618	5765	-	BEW2CH_003834-T1		g00025_19	90	345	4663
scaffold_3	6402	7896	+	BEW2CH_003835-T1		g00025_8	98	341	355
scaffold_3	8659	12356	+	BEW2CH_003836-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	12965	14220	+	BEW2CH_003837-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	14293	16887	-	BEW2CH_003838-T1		g00315_1	98	345	1057
scaffold_3	16836	24070	+	BEW2CH_003839-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	24165	24750	-	BEW2CH_003840-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	24963	28461	-	BEW2CH_003841-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	28581	29955	-	BEW2CH_003842-T1		g02703	98	344	349
scaffold_3	30532	32637	-	BEW2CH_003843-T1		g00527_3	98	346	1370
scaffold_3	32758	36303	+	BEW2CH_003844-T1		g00250_1	98	339	353
scaffold_3	37912	40069	+	BEW2CH_006947-T1		g00029_7	98	325	325
scaffold_3	41200	42517	-	BEW2CH_003845-T1		g00025_19	90	345	4663
scaffold_3	46122	46985	-	BEW2CH_003846-T1		g00025_16	90	346	3486
scaffold_3	49396	50076	-	BEW2CH_003847-T1		g00041_2	98	330	546
scaffold_3	51200	52106	-	BEW2CH_003848-T1	Vesicle-associated membrane protein	g00041_2	98	330	546
scaffold_3	52438	55252	-	BEW2CH_003849-T1		g00472_1	98	346	1626
scaffold_3	55763	58141	-	BEW2CH_003850-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	58242	61105	-	BEW2CH_003851-T1		g00026_16	98	346	347
scaffold_3	61559	63416	+	BEW2CH_003852-T1		g00538_1	98	346	693
scaffold_3	63392	64256	-	BEW2CH_003853-T1		g00538_1	98	346	693
scaffold_3	65420	70585	+	BEW2CH_003854-T1		g00125_4	98	345	747
scaffold_3	70504	75473	-	BEW2CH_003855-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	75522	77365	+	BEW2CH_003856-T1		g01539	98	344	350
scaffold_3	77446	85855	-	BEW2CH_003857-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	85970	87684	+	BEW2CH_003858-T1		g00036_1	98	345	349
scaffold_3	87724	89214	-	BEW2CH_003859-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	89290	94718	-	BEW2CH_003860-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	94764	96343	+	BEW2CH_003861-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	96791	97308	+	BEW2CH_003862-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	97513	100549	-	BEW2CH_003863-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	100638	102713	+	BEW2CH_003864-T1		g00808_2	98	346	694
