CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3011897	3013188	+	TF5a1ES_001077-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3013318	3018490	+	TF5a1ES_001078-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3019702	3021843	+	TF5a1ES_001079-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3021977	3022779	+	TF5a1ES_001080-T1		g02723	98	345	689
scaffold_1	3022667	3023610	-	TF5a1ES_001081-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3024047	3025042	-	TF5a1ES_001082-T1		g00026_95	98	344	346
scaffold_1	3025192	3029223	-	TF5a1ES_001083-T1		g00800	98	345	1376
scaffold_1	3027742	3032399	+	TF5a1ES_001084-T1		g00800	98	345	1376
scaffold_1	3031450	3032555	-	TF5a1ES_001085-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3032680	3036251	+	TF5a1ES_001086-T1		g00601	98	345	1759
scaffold_1	3036107	3040013	-	TF5a1ES_001087-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3040127	3040486	+	TF5a1ES_001088-T1		g02240	98	345	685
scaffold_1	3040660	3042324	+	TF5a1ES_001089-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3042705	3045092	+	TF5a1ES_001090-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3045441	3047294	-	TF5a1ES_001091-T1		g02089	98	342	344
scaffold_1	3047854	3051184	-	TF5a1ES_001092-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3052299	3055052	+	TF5a1ES_001093-T1		g00026_99	98	341	341
scaffold_1	3056004	3057951	+	TF5a1ES_001094-T1		g00226_1	98	346	1382
scaffold_1	3058201	3061144	-	TF5a1ES_001095-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3061281	3062433	+	TF5a1ES_001096-T1		g00460_1	98	342	342
scaffold_1	3062654	3063744	-	TF5a1ES_001097-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3063839	3065183	-	TF5a1ES_001098-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3066668	3067329	+	TF5a1ES_001099-T1		g00042_1	98	345	3102
scaffold_1	3067842	3069134	-	TF5a1ES_001100-T1		g00042_2	90	345	828
scaffold_1	3069507	3070877	-	TF5a1ES_001101-T1		g00042_2	90	345	828
scaffold_1	3072348	3073828	-	TF5a1ES_001102-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3074847	3075895	+	TF5a1ES_001103-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3075865	3077373	-	TF5a1ES_001104-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3077406	3080630	+	TF5a1ES_001105-T1		g00033_2	98	344	347
scaffold_1	3080686	3082078	-	TF5a1ES_001106-T1		g01127	98	345	1033
scaffold_1	3082179	3083328	+	TF5a1ES_001107-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3083909	3084633	+	TF5a1ES_001108-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3085126	3090828	+	TF5a1ES_001109-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3090821	3094167	-	TF5a1ES_001110-T1		g01887	98	344	345
scaffold_1	3095359	3097629	+	TF5a1ES_001111-T1		g00690	98	346	1367
scaffold_1	3097263	3097720	-	TF5a1ES_001112-T1		g00690	98	346	1367
scaffold_1	3098085	3099251	+	TF5a1ES_001113-T1		g00166_1	98	343	343
scaffold_1	3099452	3101297	-	TF5a1ES_001114-T1		g00960_1	98	345	1034
scaffold_1	3101858	3103985	+	TF5a1ES_001115-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3104117	3105091	-	TF5a1ES_001116-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3105164	3106862	-	TF5a1ES_001117-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3106940	3108531	-	TF5a1ES_001118-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3108751	3110242	+	TF5a1ES_001119-T1		g05307	98	344	345
scaffold_1	3110505	3114770	-	TF5a1ES_001120-T1		g02125	98	344	685
scaffold_1	3114512	3114945	+	TF5a1ES_001121-T1		g02125	98	344	685
scaffold_1	3115240	3119752	-	TF5a1ES_001122-T1		g00027_51	98	343	343
scaffold_1	3120024	3124518	-	TF5a1ES_001123-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3124973	3127815	-	TF5a1ES_001124-T1		g02177	98	345	347
scaffold_1	3128747	3129181	-	TF5a1ES_001125-T1		g00042_1	98	345	3102
scaffold_1	3130389	3134761	+	TF5a1ES_001126-T1		g00051_3	98	341	342
scaffold_1	3135065	3138454	-	TF5a1ES_001127-T1		g00553_1	98	344	345
scaffold_1	3139504	3140873	-	TF5a1ES_001128-T1		g00182	98	136	137
scaffold_1	3141060	3142120	-	TF5a1ES_001129-T1		g00027_45	98	344	345
scaffold_1	3142903	3145235	-	TF5a1ES_001130-T1		g00676	98	345	1037
scaffold_1	3145872	3149013	-	TF5a1ES_001131-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3149639	3151603	+	TF5a1ES_001132-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3151799	3152448	+	TF5a1ES_001133-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3151863	3154021	-	TF5a1ES_001134-T1		g02018_1	98	345	689
scaffold_1	3154899	3158151	+	TF5a1ES_001135-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3158203	3160829	-	TF5a1ES_001136-T1		g00322_2	98	345	695
scaffold_1	3160894	3163550	+	TF5a1ES_001137-T1		g01518	98	346	692
scaffold_1	3163705	3170354	-	TF5a1ES_001138-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3170404	3171640	+	TF5a1ES_001139-T1		g00394_2	98	344	1033
scaffold_1	3171436	3175441	-	TF5a1ES_001140-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3176032	3177697	+	TF5a1ES_001141-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3178008	3179221	+	TF5a1ES_001142-T1		g00438	98	346	1436
scaffold_1	3179704	3186943	+	TF5a1ES_001143-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3187320	3188929	+	TF5a1ES_001144-T1		g00251_1	98	345	346
scaffold_1	3189227	3189959	+	TF5a1ES_001145-T1		g05804	98	345	346
scaffold_1	3190275	3192659	-	TF5a1ES_001146-T1		g00034_3	98	345	657
scaffold_1	3192831	3196875	+	TF5a1ES_001147-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3197337	3198266	+	TF5a1ES_001148-T1		g00240_1	98	346	692
scaffold_1	3198746	3199797	+	TF5a1ES_001149-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3199794	3206963	-	TF5a1ES_001150-T1		g00389	98	346	1995
scaffold_1	3207412	3210156	-	TF5a1ES_001151-T1		g00389	98	346	1995
scaffold_1	3210650	3213206	+	TF5a1ES_001152-T1		g00389	98	346	1995
scaffold_1	3212290	3214425	-	TF5a1ES_001153-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3214760	3216059	-	TF5a1ES_001154-T1		g00389	98	346	1995
scaffold_1	3217287	3218270	+	TF5a1ES_001155-T1		g00693_1	98	346	690
scaffold_1	3218695	3221685	+	TF5a1ES_001156-T1		g00178_1	98	346	1035
scaffold_1	3222505	3226798	+	TF5a1ES_001157-T1		g00625	98	346	1704
scaffold_1	3226922	3228784	-	TF5a1ES_001158-T1		g00625	98	346	1704
scaffold_1	3229255	3231373	-	TF5a1ES_001159-T1		g01021	98	346	1113
scaffold_1	3231572	3234555	-	TF5a1ES_006888-T1		g00026_81	98	342	342
scaffold_1	3234780	3235806	-	TF5a1ES_001160-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3235788	3238980	+	TF5a1ES_001161-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3239106	3240828	-	TF5a1ES_001162-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3241485	3242398	-	TF5a1ES_001163-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3242721	3246432	+	TF5a1ES_001164-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3246537	3249292	-	TF5a1ES_001165-T1		g00858	98	345	1037
scaffold_1	3249763	3252320	-	TF5a1ES_001166-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3252868	3255939	-	TF5a1ES_001167-T1		g00663_2	98	346	1373
scaffold_1	3258125	3260582	-	TF5a1ES_001168-T1		g00275_2	98	346	933
scaffold_1	3261403	3265919	+	TF5a1ES_001169-T1		g00047_7	98	346	1097
scaffold_1	3278473	3281071	-	TF5a1ES_001173-T1		g03035	98	344	344
scaffold_1	3281108	3284866	+	TF5a1ES_001174-T1		g01371	98	346	692
scaffold_1	3285228	3287536	+	TF5a1ES_001175-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3286793	3289968	-	TF5a1ES_001176-T1		g00188_3	98	346	1428
scaffold_1	3290073	3291475	+	TF5a1ES_001177-T1	Exosome complex component RRP43	g00188_3	98	346	1428
scaffold_1	3291662	3295622	+	TF5a1ES_001178-T1		g00188_3	98	346	1428
scaffold_1	3295648	3297739	+	TF5a1ES_001179-T1		g00188_3	98	346	1428
scaffold_1	3298202	3300624	+	TF5a1ES_001180-T1		g00390_2	98	345	1723
scaffold_1	3300843	3303736	-	TF5a1ES_001181-T1		g02072	98	345	680
scaffold_1	3303860	3305549	-	TF5a1ES_001182-T1		g02072	98	345	680
scaffold_1	3305906	3306788	+	TF5a1ES_001183-T1		g01738	98	345	686
scaffold_1	3307009	3308256	+	TF5a1ES_001184-T1		g01738	98	345	686
scaffold_1	3308475	3311629	-	TF5a1ES_001185-T1	Calpain-6	g01967	98	343	343
scaffold_1	3313731	3319012	+	TF5a1ES_001186-T1		g00376	98	345	1350
scaffold_1	3319120	3322570	+	TF5a1ES_001187-T1		g00376	98	345	1350
scaffold_1	3323113	3326012	+	TF5a1ES_001188-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3326172	3328256	+	TF5a1ES_001189-T1		g01257	98	345	1037
scaffold_1	3328421	3330233	+	TF5a1ES_001190-T1		g01276	98	345	686
scaffold_1	3330739	3333616	+	TF5a1ES_001191-T1		g00193_1	98	343	343
scaffold_1	3335021	3337318	+	TF5a1ES_001192-T1		g00246_1	98	346	1353
scaffold_1	3340259	3344019	+	TF5a1ES_001193-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3344644	3345346	+	TF5a1ES_001194-T1		g00732_1	98	346	1357
scaffold_1	3345735	3347428	-	TF5a1ES_001195-T1		g00322_3	98	346	1378
scaffold_1	3355116	3358055	-	TF5a1ES_001198-T1		g00784	98	345	976
scaffold_1	3358809	3361019	+	TF5a1ES_001199-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3362688	3368923	+	TF5a1ES_001200-T1		g00662_1	98	344	344
scaffold_1	3370679	3372308	+	TF5a1ES_001201-T1		g00819	98	345	1010
scaffold_1	3376410	3379902	+	TF5a1ES_001203-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3380247	3383760	+	TF5a1ES_001204-T1		g00819	98	345	1010
scaffold_1	3383930	3386233	+	TF5a1ES_001205-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3387327	3389585	+	TF5a1ES_001206-T1		g01088	98	345	1330
scaffold_1	3391689	3393208	-	TF5a1ES_001207-T1		g00084_2	98	345	1005
scaffold_1	3394008	3396390	-	TF5a1ES_001208-T1		g00084_2	98	345	1005
scaffold_1	3396746	3402877	-	TF5a1ES_001209-T1		g00403	98	345	1074
scaffold_1	3402965	3404347	-	TF5a1ES_001210-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3404990	3407192	-	TF5a1ES_001211-T1		g00492_2	98	345	1359
scaffold_1	3407320	3408600	-	TF5a1ES_001212-T1		g00492_2	98	345	1359
scaffold_1	3409334	3412110	+	TF5a1ES_001214-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3420121	3422921	-	TF5a1ES_001216-T1		g00116_2	98	344	691
scaffold_1	3423034	3426550	-	TF5a1ES_001217-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3426890	3430134	-	TF5a1ES_001218-T1		g00875	98	345	690
scaffold_1	3430260	3433018	+	TF5a1ES_001219-T1		g00501	98	345	1322
scaffold_1	3433835	3434318	-	TF5a1ES_001220-T1		g00482	98	345	2067
scaffold_1	3434470	3435650	+	TF5a1ES_001221-T1		g00482	98	345	2067
scaffold_1	3435880	3438847	-	TF5a1ES_001222-T1		g00482	98	345	2067
scaffold_1	3438974	3441768	-	TF5a1ES_001223-T1		g00482	98	345	2067
scaffold_1	3441359	3444119	+	TF5a1ES_001224-T1		g00482	98	345	2067
scaffold_1	3444047	3444886	-	TF5a1ES_001225-T1		g00482	98	345	2067
scaffold_1	3445007	3448856	-	TF5a1ES_001226-T1		g01505	98	345	347
scaffold_1	3450453	3451122	+	TF5a1ES_006889-T1		g00026_42	98	343	343
scaffold_1	3451896	3452790	+	TF5a1ES_001227-T1		g07104	98	339	341
scaffold_1	3453009	3456645	+	TF5a1ES_001228-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3456637	3458707	-	TF5a1ES_001229-T1		g03335	98	345	346
scaffold_1	3459062	3459983	-	TF5a1ES_001230-T1		g00864	98	345	706
scaffold_1	3459994	3462230	+	TF5a1ES_001231-T1		g00157	98	346	2754
scaffold_1	3462243	3463712	-	TF5a1ES_001232-T1		g00157	98	346	2754
scaffold_1	3464270	3470936	+	TF5a1ES_001233-T1		g00026_178	98	334	335
scaffold_1	3471581	3472294	-	TF5a1ES_001234-T1		g01763	98	345	1029
scaffold_1	3472809	3474299	-	TF5a1ES_001235-T1		g01763	98	345	1029
scaffold_1	3474444	3477870	+	TF5a1ES_001236-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3477936	3479838	-	TF5a1ES_001237-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3479945	3482222	+	TF5a1ES_001238-T1		g00026_160	98	343	626
scaffold_1	3482863	3486570	+	TF5a1ES_001240-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3486754	3493081	+	TF5a1ES_001241-T1		g01121_2	98	343	356
scaffold_1	3493156	3495642	-	TF5a1ES_001242-T1		g01121_1	98	345	346
scaffold_1	3495986	3497847	+	TF5a1ES_001243-T1		g00097_2	98	346	1889
scaffold_1	3497914	3499889	-	TF5a1ES_001244-T1		g01727	98	343	342
scaffold_1	3499877	3501267	-	TF5a1ES_001245-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3502389	3506102	+	TF5a1ES_001246-T1		g00057_2	98	345	969
scaffold_1	3506652	3509099	-	TF5a1ES_001247-T1		g00057_3	80	197	287
scaffold_1	3511729	3513977	+	TF5a1ES_001248-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3514057	3523790	-	TF5a1ES_001249-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3523916	3524326	+	TF5a1ES_001250-T1		g00831	98	345	1051
scaffold_1	3524597	3526765	+	TF5a1ES_001251-T1		g00831	98	345	1051
scaffold_1	3527020	3529483	-	TF5a1ES_001252-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3529137	3530124	+	TF5a1ES_001253-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3530117	3531349	-	TF5a1ES_001254-T1		g01706	98	344	693
scaffold_1	3531521	3535288	+	TF5a1ES_001255-T1		g01358	98	345	689
scaffold_1	3535424	3536762	+	TF5a1ES_001256-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3537165	3539489	-	TF5a1ES_001257-T1		g00034_4	98	345	687
scaffold_1	3540020	3540490	-	TF5a1ES_001258-T1		g00034_4	98	345	687
scaffold_1	3540957	3542405	+	TF5a1ES_001259-T1		g00026_17	98	345	345
scaffold_1	3542569	3545078	-	TF5a1ES_001260-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3545186	3548530	+	TF5a1ES_001261-T1		g01659_2	98	344	732
scaffold_1	3547677	3549573	-	TF5a1ES_001262-T1		g01659_2	98	344	732
scaffold_1	3549704	3552089	+	TF5a1ES_001263-T1		g00688	98	345	1372
scaffold_1	3557866	3562037	-	TF5a1ES_001264-T1		g01111	98	345	1372
scaffold_1	3562503	3566027	-	TF5a1ES_001265-T1		g01111	98	345	1372
scaffold_1	3566699	3573628	-	TF5a1ES_001266-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3574808	3577488	+	TF5a1ES_001267-T1		g00048_2	95	345	1439
scaffold_1	3578304	3584317	+	TF5a1ES_001268-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3584443	3585548	-	TF5a1ES_001269-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3585898	3589321	-	TF5a1ES_001270-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3589686	3593134	+	TF5a1ES_001271-T1		g01232	98	346	1025
scaffold_1	3593418	3594900	+	TF5a1ES_001272-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3594949	3605875	+	TF5a1ES_001273-T1		g00878	98	345	697
scaffold_1	3605780	3607201	-	TF5a1ES_001274-T1		g00878	98	345	697
scaffold_1	3607656	3609447	+	TF5a1ES_001275-T1		g00027_19	98	344	344
scaffold_1	3609455	3609807	-	TF5a1ES_001276-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3610788	3612581	-	TF5a1ES_001277-T1		g00120_2	98	345	1608
scaffold_1	3612642	3613965	-	TF5a1ES_001278-T1		g00120_2	98	345	1608
scaffold_1	3614152	3617871	+	TF5a1ES_001279-T1		g00027_114	98	341	432
scaffold_1	3618103	3619597	-	TF5a1ES_001280-T1		g01894	98	346	1030
scaffold_1	3619627	3620908	-	TF5a1ES_001281-T1		g00589	98	345	962
scaffold_1	3621337	3629540	+	TF5a1ES_001282-T1		g00589	98	345	962
scaffold_1	3629499	3630903	-	TF5a1ES_001283-T1		g00589	98	345	962
scaffold_1	3631036	3633628	+	TF5a1ES_001284-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3633627	3635555	-	TF5a1ES_001285-T1		g03327	98	344	344
scaffold_1	3636396	3637895	-	TF5a1ES_001286-T1		g02514	98	345	606
scaffold_1	3638061	3640150	+	TF5a1ES_001287-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3640163	3643936	-	TF5a1ES_001288-T1		g00027_127	98	282	282
scaffold_1	3645134	3648228	-	TF5a1ES_001289-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3648337	3649254	-	TF5a1ES_001290-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3650081	3651209	+	TF5a1ES_001291-T1		g02330_1	98	343	343
scaffold_1	3651573	3652368	+	TF5a1ES_001292-T1		g05611	98	341	342
scaffold_1	3652672	3654595	-	TF5a1ES_001293-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3654730	3657320	+	TF5a1ES_001294-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3657162	3659174	-	TF5a1ES_001295-T1		g01827	98	344	688
scaffold_1	3659231	3660521	+	TF5a1ES_001296-T1		g00775_1	98	343	344
scaffold_1	3660549	3662509	-	TF5a1ES_001297-T1		g00674	98	345	1712
scaffold_1	3662639	3665269	+	TF5a1ES_001298-T1		g01808	98	344	690
scaffold_1	3665614	3666137	-	TF5a1ES_001299-T1	Trafficking protein particle complex subunit 2	g01808	98	344	690
scaffold_1	3666260	3669107	+	TF5a1ES_001300-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3669076	3671834	-	TF5a1ES_001301-T1		g01170	98	345	1036
scaffold_1	3671785	3673009	+	TF5a1ES_001302-T1		g01170	98	345	1036
scaffold_1	3673010	3674444	+	TF5a1ES_001303-T1		g00212_3	98	345	1493
scaffold_1	3674405	3680409	-	TF5a1ES_001304-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3680683	3682017	-	TF5a1ES_001305-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3682618	3684503	-	TF5a1ES_001306-T1		g00027_129	80	346	12185
scaffold_1	3684679	3686734	-	TF5a1ES_001307-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3686832	3697018	-	TF5a1ES_001308-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3697508	3699927	+	TF5a1ES_001309-T1		g00118_4	98	346	2740
scaffold_1	3700083	3702969	+	TF5a1ES_001310-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3703596	3704260	-	TF5a1ES_001311-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3704647	3708043	-	TF5a1ES_001312-T1		g00207_3	98	346	1397
scaffold_1	3709110	3711373	+	TF5a1ES_001313-T1		g00034_8	98	344	348
scaffold_1	3712280	3715092	+	TF5a1ES_001314-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3715383	3716527	+	TF5a1ES_001315-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3718231	3723100	+	TF5a1ES_001316-T1		g00209_1	98	346	1042
scaffold_1	3723320	3724141	-	TF5a1ES_001317-T1		g00209_1	98	346	1042
scaffold_1	3724244	3725344	+	TF5a1ES_001318-T1		g01223_1	98	345	693
scaffold_1	3725422	3728922	-	TF5a1ES_001319-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3729342	3732351	+	TF5a1ES_001320-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3732379	3734706	+	TF5a1ES_001321-T1		g00197	98	345	2075
scaffold_1	3735027	3737891	-	TF5a1ES_001322-T1		g00332_2	98	345	1034
scaffold_1	3739142	3742485	+	TF5a1ES_001323-T1		g00026_156	98	342	347
scaffold_1	3743206	3743868	-	TF5a1ES_001324-T1		g02720	98	344	348
scaffold_1	3744716	3745704	-	TF5a1ES_001325-T1		g02058	98	345	347
scaffold_1	3745831	3747164	+	TF5a1ES_001326-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3747817	3749582	-	TF5a1ES_001328-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3749626	3753905	+	TF5a1ES_001329-T1		g00743_1	98	345	355
scaffold_1	3754480	3755599	+	TF5a1ES_001330-T1		g00034_9	98	344	347
scaffold_1	3756536	3757607	+	TF5a1ES_001331-T1		g02787	98	336	337
scaffold_1	3759504	3763604	+	TF5a1ES_001332-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3764004	3765971	-	TF5a1ES_001333-T1		g00027_22	98	346	349
scaffold_1	3766411	3770473	+	TF5a1ES_001334-T1		g00946	98	346	926
scaffold_1	3771094	3773176	+	TF5a1ES_001335-T1		g00154_3	98	346	697
scaffold_1	3773839	3776052	+	TF5a1ES_001336-T1		g00027_74	98	343	345
scaffold_1	3776036	3777033	-	TF5a1ES_001337-T1		g00026_89	98	342	342
scaffold_1	3777398	3781153	-	TF5a1ES_001338-T1		g01132_1	98	340	349
scaffold_1	3781761	3783208	+	TF5a1ES_001339-T1		g02630	98	346	346
scaffold_1	3783219	3784623	+	TF5a1ES_001340-T1		g01207	98	346	1741
scaffold_1	3785089	3786786	+	TF5a1ES_001341-T1		g00834	98	346	1029
scaffold_1	3786003	3788045	-	TF5a1ES_001342-T1		g00834	98	346	1029
scaffold_1	3790829	3791905	+	TF5a1ES_001343-T1		g00027_44	98	344	541
scaffold_1	3792564	3793885	-	TF5a1ES_001344-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3794334	3796432	+	TF5a1ES_001345-T1		g00140_2	98	346	1373
scaffold_1	3797035	3798803	-	TF5a1ES_001346-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3798875	3801279	-	TF5a1ES_001347-T1		g00116_5	98	346	1034
scaffold_1	3800204	3803226	+	TF5a1ES_001348-T1		g00116_5	98	346	1034
scaffold_1	3804171	3807660	+	TF5a1ES_001349-T1		g01712_1	98	346	691
scaffold_1	3807515	3809550	-	TF5a1ES_001350-T1		g01712_1	98	346	691
scaffold_1	3809660	3813853	+	TF5a1ES_001351-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3814170	3817067	-	TF5a1ES_001352-T1		g00229_1	98	346	2465
