CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	911509	913649	+	RC4_000334-T1		g01481	98	345	1030
scaffold_1	914263	918343	+	RC4_000335-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	918568	922328	-	RC4_000336-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	922399	923753	+	RC4_000337-T1		g00171	98	346	3452
scaffold_1	923763	926050	-	RC4_000338-T1		g00993	98	346	1034
scaffold_1	926530	928804	+	RC4_000339-T1		g01659_1	98	343	343
scaffold_1	931301	933530	+	RC4_000340-T1		g00078_2	98	318	318
scaffold_1	933874	935187	+	RC4_000341-T1		g00045	95	344	467
scaffold_1	935362	937725	+	RC4_000342-T1		g00045	95	344	467
scaffold_1	938124	938543	-	RC4_000343-T1		g03892	98	344	344
scaffold_1	939173	941403	-	RC4_000344-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	941756	943934	-	RC4_000345-T1		g02500	98	344	354
scaffold_1	944122	946793	+	RC4_000346-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	946756	947651	-	RC4_000347-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	947778	948439	+	RC4_000348-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	948740	949075	-	RC4_000349-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	949219	951745	+	RC4_000350-T1		g00087_5	98	335	356
scaffold_1	952539	953961	+	RC4_000351-T1		g01522_1	98	345	695
scaffold_1	952649	954938	-	RC4_000352-T1		g01522_1	98	345	695
scaffold_1	955006	955873	+	RC4_000353-T1		g00034_15	98	343	348
scaffold_1	956089	959466	-	RC4_000354-T1		g01128	98	345	1034
scaffold_1	959591	963314	+	RC4_000355-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	963626	966313	-	RC4_000356-T1		g00029_4	98	337	342
scaffold_1	968178	969904	+	RC4_000357-T1		g00026_223	80	346	8582
scaffold_1	970217	970829	-	RC4_000358-T1		g00067_6	98	341	671
scaffold_1	971307	973759	-	RC4_000359-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	974264	977248	-	RC4_000360-T1		g00660_2	98	345	1028
scaffold_1	977869	981435	+	RC4_000361-T1		g02154	98	343	345
scaffold_1	981432	983698	-	RC4_000362-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	983819	984970	-	RC4_000363-T1		g01745	98	344	688
scaffold_1	984997	988021	-	RC4_000364-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	988150	989922	+	RC4_000365-T1		g01200	98	346	1038
scaffold_1	990068	992638	-	RC4_000366-T1		g00135	98	346	1507
scaffold_1	998918	1000526	+	RC4_000367-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	999770	1004860	-	RC4_000368-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1005010	1007405	-	RC4_000369-T1		g00334_1	98	345	1102
scaffold_1	1007723	1008880	-	RC4_000370-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1009533	1010887	-	RC4_000371-T1		g00334_1	98	345	1102
scaffold_1	1012272	1015772	+	RC4_000372-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1015855	1018053	-	RC4_000373-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1018130	1019744	-	RC4_000374-T1		g01679	98	346	702
scaffold_1	1020237	1021864	+	RC4_000375-T1		g00026_223	80	346	8582
scaffold_1	1023031	1024615	+	RC4_000376-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1025730	1028499	+	RC4_000377-T1		g01777	98	346	346
scaffold_1	1028698	1031728	-	RC4_000378-T1		g00029_5	98	333	344
scaffold_1	1032801	1035237	+	RC4_000379-T1		g01754	98	346	694
scaffold_1	1035227	1038325	-	RC4_000380-T1		g00026_170	98	336	337
scaffold_1	1038525	1040162	+	RC4_000381-T1		g01533	98	345	689
scaffold_1	1041060	1042467	+	RC4_000382-T1		g00306_1	98	346	1827
scaffold_1	1042556	1046105	+	RC4_000383-T1		g00306_1	98	346	1827
scaffold_1	1046387	1047071	-	RC4_000384-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1047698	1050649	-	RC4_000386-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1051966	1053664	+	RC4_000387-T1		g02554	98	332	333
scaffold_1	1054823	1057412	-	RC4_000388-T1		g01096_2	98	346	677
scaffold_1	1057613	1059606	-	RC4_000389-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1061465	1063617	+	RC4_000390-T1		g01939	98	345	345
scaffold_1	1064030	1068458	+	RC4_000391-T1		g00404_1	98	344	346
scaffold_1	1068839	1070386	-	RC4_000392-T1		g00175_1	98	345	347
scaffold_1	1070557	1072117	-	RC4_000393-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1072143	1072777	-	RC4_000394-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1072919	1073640	+	RC4_000395-T1		g01477	98	346	1116
scaffold_1	1073787	1078657	+	RC4_000396-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1078719	1079750	-	RC4_000397-T1		g00512_1	98	346	1727
scaffold_1	1079861	1081780	+	RC4_000398-T1		g02095	98	346	690
scaffold_1	1081891	1083019	+	RC4_000399-T1		g02095	98	346	690
scaffold_1	1083358	1086598	-	RC4_000401-T1		g00169_2	98	346	2096
scaffold_1	1083363	1084405	+	RC4_000400-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1086603	1091312	-	RC4_000402-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1091466	1093194	-	RC4_000403-T1		g00349_1	98	346	971
scaffold_1	1093636	1098852	+	RC4_000404-T1		g00349_1	98	346	971
scaffold_1	1099506	1103550	+	RC4_000405-T1		g00043_4	98	344	358
scaffold_1	1104246	1105528	-	RC4_000406-T1		g00515	98	345	1383
scaffold_1	1105740	1108033	+	RC4_000407-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1108063	1114850	+	RC4_000408-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1115358	1117873	+	RC4_000409-T1		g02466	98	344	687
scaffold_1	1117807	1118553	-	RC4_000410-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1119416	1121671	-	RC4_000411-T1		g00080	98	195	198
scaffold_1	1122470	1125846	-	RC4_000412-T1		g00026_104	98	341	364
scaffold_1	1126185	1127745	+	RC4_000413-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1128082	1129882	-	RC4_000414-T1		g00464	98	346	1388
scaffold_1	1130908	1131220	+	RC4_000415-T1		g02254	98	344	647
scaffold_1	1131541	1132649	+	RC4_000416-T1		g02254	98	344	647
scaffold_1	1132709	1134196	-	RC4_000417-T1		g00026_100	98	341	341
scaffold_1	1134832	1135359	-	RC4_000418-T1		g02361	98	345	345
scaffold_1	1136364	1140272	+	RC4_000419-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1140789	1143540	-	RC4_000420-T1		g00713_2	98	345	1313
scaffold_1	1143624	1148780	-	RC4_000421-T1		g00713_2	98	345	1313
scaffold_1	1148998	1150146	-	RC4_000422-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1151271	1153580	-	RC4_000423-T1		g00713_2	98	345	1313
scaffold_1	1153728	1156862	-	RC4_000424-T1		g00026_126	98	342	344
scaffold_1	1157042	1159068	-	RC4_000425-T1		g00156_5	98	343	358
scaffold_1	1160235	1161925	-	RC4_000426-T1		g00713_1	98	344	686
scaffold_1	1162805	1164548	-	RC4_000427-T1		g00713_1	98	344	686
scaffold_1	1164834	1166902	-	RC4_000428-T1		g00054_3	98	345	787
scaffold_1	1167055	1171253	-	RC4_000429-T1		g00180_3	98	340	340
scaffold_1	1171781	1175089	+	RC4_000430-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1177261	1178533	-	RC4_000431-T1		g01052	98	345	1226
scaffold_1	1179199	1182280	+	RC4_000432-T1		g01000	98	346	1736
scaffold_1	1179473	1183685	-	RC4_000433-T1		g01000	98	346	1736
scaffold_1	1183638	1185150	+	RC4_000434-T1		g01000	98	346	1736
scaffold_1	1185718	1190598	+	RC4_000435-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1190675	1195708	+	RC4_000436-T1		g00304_1	98	343	344
scaffold_1	1196702	1200714	+	RC4_000437-T1		g00547	98	346	1967
scaffold_1	1200628	1201369	+	RC4_000438-T1		g00547	98	346	1967
scaffold_1	1201932	1205142	+	RC4_000439-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1205145	1209964	-	RC4_000440-T1		g00171	98	346	3452
scaffold_1	1211121	1213258	-	RC4_000441-T1		g00552_1	98	345	350
scaffold_1	1214230	1217742	+	RC4_000442-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1217887	1222116	-	RC4_000443-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1222273	1223589	-	RC4_000444-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1224173	1225254	+	RC4_000445-T1		g00027_12	98	345	345
scaffold_1	1226652	1228702	+	RC4_000446-T1		g00303_1	98	343	343
scaffold_1	1228802	1233513	+	RC4_000447-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1231712	1233460	-	RC4_000448-T1		g00303_2	98	346	1374
scaffold_1	1233488	1236605	+	RC4_000449-T1		g00312_2	98	346	1039
scaffold_1	1236591	1241021	-	RC4_000450-T1		g00825_1	98	340	340
scaffold_1	1241143	1246597	-	RC4_000451-T1		g01061	98	344	351
scaffold_1	1247086	1248492	+	RC4_000452-T1		g02275	98	343	343
scaffold_1	1249257	1255153	+	RC4_000453-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1255238	1258579	-	RC4_000454-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1258722	1260462	-	RC4_000455-T1		g00647_1	98	333	656
scaffold_1	1261290	1265024	+	RC4_000456-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1265210	1267997	-	RC4_000457-T1		g00026_44	98	343	446
scaffold_1	1268009	1269557	-	RC4_000458-T1		g00356_1	98	343	443
scaffold_1	1269823	1276824	+	RC4_000459-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1276992	1279505	-	RC4_000460-T1		g00546	98	345	1243
scaffold_1	1280285	1283408	+	RC4_000461-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1283580	1285318	+	RC4_000462-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1285093	1288141	-	RC4_000463-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1289471	1293578	+	RC4_000464-T1		g01913	98	345	689
scaffold_1	1293502	1296506	-	RC4_000465-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1296762	1301661	+	RC4_000466-T1		g01084	98	345	345
scaffold_1	1302485	1306432	+	RC4_000467-T1		g00902	98	346	1036
scaffold_1	1306313	1308152	-	RC4_000468-T1		g00902	98	346	1036
scaffold_1	1308507	1309451	+	RC4_000469-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1309892	1311643	-	RC4_000470-T1		g00288_1	98	344	344
scaffold_1	1312356	1314228	+	RC4_000472-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1314398	1315537	-	RC4_000473-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1316055	1317816	-	RC4_000474-T1		g00832	98	345	689
scaffold_1	1318081	1320601	+	RC4_000475-T1		g00832	98	345	689
scaffold_1	1321070	1321839	-	RC4_000476-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1322725	1323380	-	RC4_000477-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1324121	1327375	+	RC4_000478-T1		g00969	98	344	353
scaffold_1	1327534	1328985	+	RC4_000479-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1328553	1332459	-	RC4_000480-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1332586	1334745	+	RC4_000481-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1334616	1338575	-	RC4_000482-T1		g00373_3	98	344	688
scaffold_1	1339890	1340843	+	RC4_000483-T1		g00515	98	345	1383
scaffold_1	1340997	1343054	-	RC4_000484-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1343579	1344823	-	RC4_000485-T1		g01870	98	341	343
scaffold_1	1345719	1350102	+	RC4_000486-T1		g00026_148	98	341	351
scaffold_1	1350320	1352665	-	RC4_000487-T1		g01686	98	343	344
scaffold_1	1353948	1355765	+	RC4_000488-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1356030	1356966	+	RC4_000489-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1357110	1358946	-	RC4_000490-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1359095	1360367	+	RC4_000491-T1		g02767	98	344	344
scaffold_1	1360339	1365835	-	RC4_000492-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1365976	1367356	+	RC4_000493-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1367358	1369147	-	RC4_000494-T1		g00074_2	98	346	1282
scaffold_1	1369639	1371796	+	RC4_000495-T1		g00027_84	98	342	344
scaffold_1	1372250	1373737	-	RC4_000496-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1373811	1376014	+	RC4_000497-T1		g01335	98	345	752
scaffold_1	1374037	1380092	-	RC4_000498-T1		g01335	98	345	752
scaffold_1	1380974	1383928	+	RC4_000499-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1384063	1385278	+	RC4_000500-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1385486	1386205	-	RC4_000501-T1		g00648	98	345	2056
scaffold_1	1386073	1387818	+	RC4_000502-T1		g00648	98	345	2056
scaffold_1	1386995	1389464	-	RC4_000503-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1389774	1390916	-	RC4_000504-T1		g01234	98	346	1037
scaffold_1	1391715	1393330	-	RC4_000505-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1393406	1395660	+	RC4_000506-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1393933	1397403	-	RC4_000507-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1397732	1399335	-	RC4_000508-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1400186	1402575	+	RC4_000509-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1403686	1409406	+	RC4_000510-T1		g00063	98	344	684
scaffold_1	1409448	1412041	-	RC4_000511-T1		g00063	98	344	684
scaffold_1	1412167	1413742	+	RC4_000512-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1413650	1417409	-	RC4_000513-T1		g01280_1	98	344	691
scaffold_1	1417554	1418582	+	RC4_000514-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1419058	1421566	-	RC4_000515-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1421717	1422016	-	RC4_000516-T1		g02164	98	344	345
scaffold_1	1422357	1423394	-	RC4_000517-T1		g01301_1	98	345	919
scaffold_1	1423475	1424401	-	RC4_000518-T1		g01301_1	98	345	919
scaffold_1	1426054	1427624	-	RC4_000519-T1		g01301_1	98	345	919
scaffold_1	1428259	1429517	-	RC4_000520-T1		g00027_129	80	346	12185
scaffold_1	1430223	1432266	+	RC4_000521-T1		g00135	98	346	1507
scaffold_1	1432259	1436035	-	RC4_000522-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1436121	1436783	-	RC4_000523-T1		g00567	98	345	1386
scaffold_1	1436885	1439449	-	RC4_000524-T1		g00567	98	345	1386
scaffold_1	1440238	1445663	-	RC4_000525-T1		g00567	98	345	1386
scaffold_1	1447188	1448599	+	RC4_000527-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1448474	1454720	-	RC4_000528-T1		g00541_1	98	345	1038
scaffold_1	1454929	1459523	+	RC4_000529-T1		g00598_2	98	343	686
scaffold_1	1459056	1459974	-	RC4_000530-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1460695	1461502	+	RC4_000531-T1		g00027_129	80	346	12185
scaffold_1	1461630	1463775	-	RC4_000532-T1		g00541_1	98	345	1038
scaffold_1	1463900	1466844	+	RC4_000533-T1		g00616	98	344	1350
scaffold_1	1466406	1468514	-	RC4_000534-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1470646	1472370	-	RC4_000538-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1472504	1475407	+	RC4_000539-T1		g00545_2	98	345	690
scaffold_1	1475187	1476809	-	RC4_000540-T1		g00545_2	98	345	690
scaffold_1	1476910	1480380	-	RC4_000541-T1		g00027_120	98	314	317
scaffold_1	1481041	1483108	+	RC4_000542-T1		g00489_2	98	345	1044
scaffold_1	1482962	1488788	-	RC4_000543-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1489267	1490282	-	RC4_000544-T1		g00469_1	98	345	1034
scaffold_1	1490382	1492278	-	RC4_000545-T1		g00469_1	98	345	1034
scaffold_1	1492423	1495577	+	RC4_000546-T1		g00633_1	98	345	1096
scaffold_1	1496572	1497723	+	RC4_000547-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1497921	1499322	-	RC4_000548-T1		g06032	98	342	343
scaffold_1	1499531	1501864	+	RC4_000549-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1501929	1504861	-	RC4_000550-T1		g00132	98	346	1018
scaffold_1	1504956	1507655	+	RC4_000551-T1		g01097	98	345	714
scaffold_1	1507699	1509248	-	RC4_000552-T1		g01097	98	345	714
scaffold_1	1509450	1511250	+	RC4_000553-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1511107	1513924	-	RC4_000554-T1		g00838	98	344	734
scaffold_1	1514195	1516637	-	RC4_000555-T1		g00026_136	98	341	343
scaffold_1	1517003	1519172	+	RC4_000556-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1519255	1521860	-	RC4_000557-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1522561	1522949	-	RC4_000558-T1		g00129_2	98	346	1971
scaffold_1	1523074	1527742	-	RC4_000559-T1		g00129_2	98	346	1971
scaffold_1	1527810	1529503	-	RC4_000560-T1		g00129_2	98	346	1971
scaffold_1	1529534	1533839	+	RC4_000561-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1534027	1536068	-	RC4_000562-T1		g01876_1	98	345	348
scaffold_1	1537196	1539189	+	RC4_000563-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1539454	1541893	+	RC4_000564-T1		g00026_224	70	346	4054
scaffold_1	1542185	1544730	+	RC4_000565-T1		g01523_2	98	345	740
scaffold_1	1545076	1545905	+	RC4_000566-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1545892	1547120	-	RC4_000567-T1		g01921_1	98	341	341
scaffold_1	1547213	1549382	+	RC4_000568-T1		g00026_224	70	346	4054
scaffold_1	1549701	1551370	-	RC4_000569-T1		g00950_2	98	346	697
scaffold_1	1551530	1552627	-	RC4_000570-T1		g01864	98	343	344
scaffold_1	1552849	1554768	-	RC4_000571-T1		g02495	98	342	343
scaffold_1	1554828	1556478	+	RC4_000572-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1556444	1557017	-	RC4_000573-T1		g00272_2	98	345	1400
scaffold_1	1557702	1558246	-	RC4_000574-T1	Ribonuclease P protein subunit p40	g00408	98	346	825
scaffold_1	1558369	1562249	+	RC4_000575-T1		g00343_2	98	345	1719
scaffold_1	1562679	1564731	-	RC4_000576-T1		g00272_1	98	345	790
scaffold_1	1564882	1565915	+	RC4_000577-T1		g01701	98	339	340
scaffold_1	1566200	1567163	-	RC4_000578-T1		g01116	98	345	748
scaffold_1	1567322	1571066	-	RC4_000579-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1571901	1573463	+	RC4_000580-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1573502	1574797	+	RC4_000581-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1574999	1575946	-	RC4_000582-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1576182	1576646	-	RC4_000583-T1		g00102_1	98	344	651
scaffold_1	1576756	1579118	-	RC4_000584-T1		g00102_3	98	346	2873
scaffold_1	1579203	1580116	-	RC4_000585-T1		g06362	98	344	344
scaffold_1	1581459	1582318	+	RC4_000586-T1		g00061_2	98	345	781
scaffold_1	1582872	1585503	+	RC4_000587-T1		g00061_2	98	345	781
scaffold_1	1586485	1587786	+	RC4_000588-T1		g00039_2	98	345	1323
scaffold_1	1588071	1589312	+	RC4_000589-T1		g00039_2	98	345	1323
scaffold_1	1589394	1590351	+	RC4_000590-T1		g00067_2	98	343	343
scaffold_1	1591443	1592316	+	RC4_000591-T1		g02795	98	340	340
scaffold_1	1593081	1596720	+	RC4_000592-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1596971	1598331	-	RC4_000593-T1		g01088	98	345	1330
scaffold_1	1598902	1599956	+	RC4_000594-T1		g00655_1	98	338	338
scaffold_1	1600594	1603261	+	RC4_000595-T1		g01415	98	345	602
scaffold_1	1603364	1606072	-	RC4_000596-T1		g00251_3	98	343	347
scaffold_1	1606638	1609039	-	RC4_000597-T1		g01088	98	345	1330
scaffold_1	1608616	1610352	+	RC4_000598-T1		g01088	98	345	1330
scaffold_1	1610543	1613969	-	RC4_000599-T1	Cleavage and polyadenylation specificity factor subunit 3	g00035_3	98	341	342
scaffold_1	1614493	1616388	-	RC4_000600-T1		g02521	98	344	346
scaffold_1	1617263	1619596	-	RC4_000601-T1		g01148	98	345	696
scaffold_1	1620295	1621650	+	RC4_000602-T1		g02309	98	344	344
scaffold_1	1621637	1624744	-	RC4_000603-T1	Rad2 nuclease	g00298_3	98	345	1026
scaffold_1	1624770	1626187	-	RC4_000604-T1	Peroxisomal membrane protein 4	g00136_2	98	340	340
scaffold_1	1626845	1628692	-	RC4_000605-T1	Fe(2+) transporter	g01900_2	98	342	345
scaffold_1	1630764	1632241	+	RC4_000606-T1		g00245_3	98	344	1029
scaffold_1	1632130	1637422	-	RC4_000607-T1		g00026_145	98	340	343
scaffold_1	1638791	1639689	+	RC4_000608-T1		g06402	98	337	338
scaffold_1	1639711	1640828	-	RC4_000609-T1	rRNA-processing protein fcf1	g00026_198	98	339	357
