CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	4024291	4026378	-	Hung2014_001426-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4026516	4028942	-	Hung2014_001427-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_1	4029319	4031302	+	Hung2014_001428-T1		g00268_4	98	260	263
scaffold_2	167	1069	+	Hung2014_003097-T1		g00025_21	80	339	4229
scaffold_2	6990	9624	+	Hung2014_003098-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	9229	10763	-	Hung2014_003099-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	10846	13498	+	Hung2014_003100-T1		g00047_9	98	342	659
scaffold_2	13600	14242	+	Hung2014_003101-T1		g00047_7	98	346	1097
scaffold_2	17958	22337	+	Hung2014_003102-T1		g00998	98	343	349
scaffold_2	22574	24508	+	Hung2014_003103-T1		g02226	98	345	348
scaffold_2	25414	27191	+	Hung2014_003104-T1		g03467	98	345	346
scaffold_2	27521	28271	+	Hung2014_003105-T1		g02056	98	341	342
scaffold_2	28519	32643	+	Hung2014_003106-T1		g01948	98	343	350
scaffold_2	32870	35507	+	Hung2014_003107-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	35700	39572	-	Hung2014_006940-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	39974	42074	+	Hung2014_003108-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	42255	44640	+	Hung2014_003109-T1		g00885	98	345	756
scaffold_2	45936	46235	+	Hung2014_003110-T1		g00025_15	98	346	9872
scaffold_2	46564	49746	+	Hung2014_003111-T1		g00025_15	98	346	9872
scaffold_2	49819	50337	-	Hung2014_003112-T1		g00035_7	70	345	2306
scaffold_2	50381	51802	+	Hung2014_003113-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	51841	52221	+	Hung2014_003114-T1		g00370_1	98	344	739
scaffold_2	52238	53008	-	Hung2014_003115-T1		g00370_1	98	344	739
scaffold_2	54120	55348	-	Hung2014_003116-T1		g02774	98	345	345
scaffold_2	55784	59962	+	Hung2014_003117-T1		g00027_32	98	345	348
scaffold_2	60652	62270	+	Hung2014_003118-T1		g00221_2	98	346	1051
scaffold_2	63825	65073	+	Hung2014_003119-T1		g00050_5	98	345	1143
scaffold_2	67286	68189	+	Hung2014_003120-T1		g00050_5	98	345	1143
scaffold_2	68492	69538	+	Hung2014_003121-T1		g00101_1	98	335	335
scaffold_2	70432	71652	+	Hung2014_006941-T1		g00101_2	98	345	1101
scaffold_2	75000	76159	-	Hung2014_003122-T1		g00101_2	98	345	1101
scaffold_2	76057	78128	+	Hung2014_003123-T1		g00101_2	98	345	1101
scaffold_2	78199	80216	-	Hung2014_003124-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	80236	81085	-	Hung2014_003125-T1		g02216	98	345	345
scaffold_2	81105	82338	+	Hung2014_003126-T1		g01259	98	345	1027
scaffold_2	82524	86304	+	Hung2014_003127-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	86773	89535	+	Hung2014_003128-T1		g00859_3	98	345	690
scaffold_2	89409	91273	-	Hung2014_003129-T1		g00859_3	98	345	690
scaffold_2	91762	94087	-	Hung2014_003130-T1		g00556	95	346	1946
scaffold_2	101156	101755	-	Hung2014_003131-T1		g00556	95	346	1946
scaffold_2	102991	108087	-	Hung2014_003132-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	109178	110507	+	Hung2014_003133-T1		g00084_1	98	345	346
scaffold_2	110869	113119	+	Hung2014_003134-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	114057	114575	+	Hung2014_003135-T1		g00128_1	98	344	344
scaffold_2	115334	117843	-	Hung2014_003136-T1		g02215	98	345	690
scaffold_2	118543	119679	-	Hung2014_003137-T1		g07499	98	344	348
scaffold_2	119749	121254	-	Hung2014_003138-T1		g05404	98	342	346
scaffold_2	122118	126207	+	Hung2014_003139-T1		g00065_10	98	346	1567
scaffold_2	127503	129632	+	Hung2014_003140-T1		g00065_10	98	346	1567
scaffold_2	129839	132300	+	Hung2014_003141-T1		g00840	98	345	1083
scaffold_2	132610	138148	+	Hung2014_003142-T1		g00065_3	98	343	348
scaffold_2	138474	141897	+	Hung2014_003143-T1		g00037_2	98	345	985
scaffold_2	142972	146150	+	Hung2014_003144-T1		g00037_2	98	345	985
scaffold_2	146581	148238	+	Hung2014_003145-T1		g00037_1	98	346	2024
scaffold_2	147481	150865	+	Hung2014_003146-T1		g01324	98	344	627
scaffold_2	151837	152257	+	Hung2014_003148-T1		g01324	98	344	627
scaffold_2	153088	156736	-	Hung2014_003150-T1		g00752_1	98	346	960
scaffold_2	156952	157845	+	Hung2014_003151-T1		g06415	98	345	346
scaffold_2	158114	160432	-	Hung2014_003152-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	161318	163887	-	Hung2014_003153-T1		g00267_1	98	345	912
scaffold_2	164315	167261	+	Hung2014_003154-T1		g01812	98	344	345
scaffold_2	167371	169858	-	Hung2014_003155-T1	Tropomodulin-2	g00126_2	98	306	314
scaffold_2	170332	173113	-	Hung2014_003156-T1		g00026_147	98	338	338
scaffold_2	173102	183003	-	Hung2014_003157-T1		g00435_1	98	345	379
scaffold_2	183824	184462	-	Hung2014_003158-T1		g00027_91	98	339	340
scaffold_2	185376	188498	-	Hung2014_003159-T1		g00382_2	98	341	370
scaffold_2	188857	190005	-	Hung2014_003160-T1		g00588	98	346	1948
scaffold_2	190689	194063	+	Hung2014_003161-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	194452	197718	-	Hung2014_003162-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	197506	201253	+	Hung2014_003163-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	202446	206392	+	Hung2014_003164-T1		g00026_51	98	345	362
scaffold_2	206587	207563	-	Hung2014_003165-T1		g06744	98	346	347
scaffold_2	207636	213891	+	Hung2014_003166-T1		g01473	98	346	371
scaffold_2	214395	215600	-	Hung2014_003167-T1		g02310	98	345	346
scaffold_2	216116	220598	+	Hung2014_003168-T1	Gamma-tubulin complex component 5	g00420_1	98	345	426
scaffold_2	220602	223018	-	Hung2014_003169-T1		g03119	98	343	343
scaffold_2	223155	224870	-	Hung2014_003170-T1		g00114_1	98	346	1166
scaffold_2	225353	227325	-	Hung2014_003171-T1		g00242_1	98	346	697
scaffold_2	228013	230049	+	Hung2014_003172-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	230109	230810	-	Hung2014_003173-T1		g00981	98	346	1093
scaffold_2	230947	232182	+	Hung2014_003174-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	232306	234784	-	Hung2014_003175-T1		g01267	98	346	1442
scaffold_2	235214	238354	+	Hung2014_003176-T1		g00065_1	98	346	382
scaffold_2	238719	241234	+	Hung2014_003177-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	241470	243269	+	Hung2014_003178-T1		g00027_23	98	346	508
scaffold_2	243597	246487	-	Hung2014_003179-T1		g01017_2	98	346	1037
scaffold_2	246622	248332	-	Hung2014_003180-T1		g01017_2	98	346	1037
scaffold_2	248456	251118	-	Hung2014_003181-T1		g01017_2	98	346	1037
scaffold_2	251531	253696	-	Hung2014_003182-T1		g01017_1	98	346	351
scaffold_2	254326	268937	-	Hung2014_003183-T1		g00064_2	98	340	341
scaffold_2	269193	272141	+	Hung2014_003184-T1		g00026_164	98	337	338
scaffold_2	272437	274113	-	Hung2014_003185-T1		g00867	98	346	1046
scaffold_2	274611	275456	+	Hung2014_003186-T1		g06546	98	343	343
scaffold_2	276354	279560	+	Hung2014_003187-T1		g02170	98	345	346
scaffold_2	279851	282399	+	Hung2014_003188-T1		g00430	98	346	1728
scaffold_2	282781	285393	+	Hung2014_003189-T1		g01756	98	346	739
scaffold_2	285568	287745	+	Hung2014_003190-T1		g00292_3	98	346	1387
scaffold_2	288026	290169	-	Hung2014_003191-T1		g02223	98	324	325
scaffold_2	290680	292510	+	Hung2014_003192-T1		g00999_1	98	344	346
scaffold_2	293136	293947	+	Hung2014_003193-T1		g05558	98	345	345
scaffold_2	294062	295635	+	Hung2014_003194-T1		g01009	98	345	345
scaffold_2	296265	301655	-	Hung2014_003195-T1		g00026_203	98	326	327
scaffold_2	302273	303330	+	Hung2014_003196-T1		g00106_1	98	345	346
scaffold_2	303385	305079	-	Hung2014_003197-T1		g01340	98	345	690
scaffold_2	305324	306716	-	Hung2014_003198-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	307083	307212	+	Hung2014_006942-T1		g01166	98	345	767
scaffold_2	307359	308476	+	Hung2014_003199-T1		g00050_5	98	345	1143
scaffold_2	309681	310138	+	Hung2014_003200-T1		g01419_2	98	345	1031
scaffold_2	310239	311348	+	Hung2014_003201-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	315811	317344	-	Hung2014_003202-T1		g01050	98	345	1694
scaffold_2	317445	320746	-	Hung2014_003203-T1		g00106_2	98	345	409
scaffold_2	321669	323967	-	Hung2014_003204-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	324096	327187	+	Hung2014_003205-T1		g00026_28	98	345	346
scaffold_2	327305	328379	+	Hung2014_003206-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	328971	329300	-	Hung2014_003207-T1		g00106_5	98	341	673
scaffold_2	329727	335424	-	Hung2014_003208-T1		g00106_5	98	341	673
scaffold_2	335916	337040	+	Hung2014_003209-T1		g00106_4	98	345	2090
scaffold_2	337217	338085	+	Hung2014_003210-T1		g00106_4	98	345	2090
scaffold_2	338065	340873	-	Hung2014_003211-T1		g00106_4	98	345	2090
scaffold_2	341207	343424	-	Hung2014_003212-T1		g00106_4	98	345	2090
scaffold_2	343893	344777	+	Hung2014_003213-T1		g06437	98	342	342
scaffold_2	344762	345387	-	Hung2014_003214-T1		g04818	98	345	345
scaffold_2	346054	349456	+	Hung2014_003215-T1		g00133_3	98	345	1029
scaffold_2	349250	352780	-	Hung2014_003216-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	354034	358769	+	Hung2014_003217-T1	Pumilio 2	g01713	98	345	369
scaffold_2	359125	361924	+	Hung2014_003218-T1		g01975	98	345	358
scaffold_2	365310	366619	+	Hung2014_003219-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	366615	367764	-	Hung2014_003220-T1		g00001	98	346	346
scaffold_2	367992	369266	-	Hung2014_003221-T1		g00603	98	346	1081
scaffold_2	371137	374838	+	Hung2014_003222-T1		g00026_224	70	346	4054
scaffold_2	375139	376264	+	Hung2014_003223-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	376419	378234	+	Hung2014_003224-T1		g00266_1	98	346	697
scaffold_2	378046	380727	-	Hung2014_003225-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	381129	381944	-	Hung2014_003226-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	382002	386566	-	Hung2014_003227-T1		g01305	98	346	925
scaffold_2	386736	388315	-	Hung2014_003228-T1		g01305	98	346	925
scaffold_2	388546	389472	-	Hung2014_003229-T1		g01518	98	346	692
scaffold_2	389564	389981	+	Hung2014_003230-T1		g00613_2	98	346	682
scaffold_2	390078	395858	+	Hung2014_003231-T1		g00613_2	98	346	682
scaffold_2	396155	397714	-	Hung2014_003232-T1		g00027_5	98	345	345
scaffold_2	397824	401161	+	Hung2014_003233-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	400241	403196	-	Hung2014_003234-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	403300	406603	+	Hung2014_003235-T1		g00829	98	346	1377
scaffold_2	406482	414367	-	Hung2014_003236-T1		g00829	98	346	1377
scaffold_2	414405	419335	+	Hung2014_003237-T1		g00299_2	98	346	1397
scaffold_2	418681	419975	-	Hung2014_003238-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	419966	421207	-	Hung2014_003239-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	421369	423682	+	Hung2014_003240-T1		g00027_27	98	346	684
scaffold_2	423850	428899	+	Hung2014_003241-T1		g00027_27	98	346	684
scaffold_2	429401	433051	+	Hung2014_003242-T1		g00829	98	346	1377
scaffold_2	433104	433908	+	Hung2014_003243-T1		g00829	98	346	1377
scaffold_2	434110	438368	+	Hung2014_003244-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	438913	443176	-	Hung2014_003245-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	443128	444474	+	Hung2014_003247-T1		g00430	98	346	1728
scaffold_2	444724	447341	-	Hung2014_003248-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	448853	451331	+	Hung2014_003249-T1		g01601	98	345	620
scaffold_2	451496	453450	+	Hung2014_003250-T1		g01601	98	345	620
scaffold_2	453774	454698	-	Hung2014_003251-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	454717	461645	-	Hung2014_003252-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	461644	463378	-	Hung2014_003254-T1		g02187	98	345	1020
scaffold_2	461778	462240	+	Hung2014_003253-T1		g02187	98	345	1020
scaffold_2	463269	466076	+	Hung2014_003255-T1		g02187	98	345	1020
scaffold_2	466080	468648	-	Hung2014_003256-T1		g01673	98	345	347
scaffold_2	469500	471948	+	Hung2014_003257-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	473083	478254	+	Hung2014_003258-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	478624	481122	+	Hung2014_003259-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	481012	486524	-	Hung2014_003260-T1		g00726	98	345	1039
scaffold_2	486643	488405	+	Hung2014_003261-T1		g01222_2	98	345	1371
scaffold_2	487833	489306	-	Hung2014_003262-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	488500	491284	+	Hung2014_003263-T1		g01222_2	98	345	1371
scaffold_2	491430	494949	-	Hung2014_003264-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	495617	496377	+	Hung2014_003266-T1		g01275	98	345	708
scaffold_2	496384	498812	-	Hung2014_003267-T1		g01275	98	345	708
scaffold_2	499356	500471	-	Hung2014_003268-T1		g00034_20	98	297	298
scaffold_2	503396	504607	+	Hung2014_003269-T1		g01648	98	346	690
scaffold_2	505037	505861	+	Hung2014_003270-T1		g01128	98	345	1034
scaffold_2	506269	508351	+	Hung2014_003271-T1		g00648	98	345	2056
scaffold_2	508904	512442	-	Hung2014_003272-T1		g01511	98	345	693
scaffold_2	513581	514942	-	Hung2014_003273-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	515276	517100	-	Hung2014_003274-T1		g00915_2	98	346	693
scaffold_2	518253	518858	-	Hung2014_003275-T1		g00160_1	98	345	617
scaffold_2	519389	521087	-	Hung2014_003276-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	521186	522065	-	Hung2014_003277-T1		g00581_2	98	345	1383
scaffold_2	522515	527142	+	Hung2014_003278-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	527613	529402	-	Hung2014_003279-T1		g02014	98	344	347
scaffold_2	531553	534160	+	Hung2014_003280-T1		g02207	80	342	350
scaffold_2	534644	536023	+	Hung2014_003281-T1		g00376	98	345	1350
scaffold_2	535990	539214	-	Hung2014_003282-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	539465	540094	-	Hung2014_003283-T1		g00160_4	95	297	300
scaffold_2	540636	541989	+	Hung2014_003284-T1	bud site selection protein	g02050	98	345	696
scaffold_2	541971	542783	+	Hung2014_003285-T1		g02050	98	345	696
scaffold_2	543351	547346	-	Hung2014_003286-T1		g00687	98	345	1043
scaffold_2	547154	552609	+	Hung2014_003287-T1		g00687	98	345	1043
scaffold_2	553007	553648	-	Hung2014_003288-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	553769	555015	+	Hung2014_003289-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	554496	557713	-	Hung2014_003290-T1		g01511	98	345	693
scaffold_2	558593	558895	+	Hung2014_003291-T1		g00160_5	98	341	744
scaffold_2	559747	560744	-	Hung2014_003292-T1		g01621	98	345	1031
scaffold_2	560847	562280	+	Hung2014_003293-T1		g01621	98	345	1031
scaffold_2	562153	566621	-	Hung2014_003294-T1		g00051_4	98	342	344
scaffold_2	566995	568875	+	Hung2014_003295-T1		g01056_1	98	345	352
scaffold_2	568938	570370	+	Hung2014_003296-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	570590	572674	+	Hung2014_003297-T1		g00160_5	98	341	744
scaffold_2	574486	577802	-	Hung2014_003298-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	578086	579823	+	Hung2014_003299-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	580133	583132	+	Hung2014_003300-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	583647	585634	-	Hung2014_003301-T1		g00124_2	98	345	868
scaffold_2	585851	588255	-	Hung2014_003302-T1		g00026_221	80	346	1687
scaffold_2	589849	591257	+	Hung2014_003303-T1		g00107_2	95	342	597
scaffold_2	591806	592699	+	Hung2014_003304-T1		g00107_2	95	342	597
scaffold_2	593385	594711	+	Hung2014_003305-T1		g00107_2	95	342	597
scaffold_2	594713	596284	-	Hung2014_003306-T1		g00026_221	80	346	1687
scaffold_2	596166	596852	+	Hung2014_003307-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	596906	610085	+	Hung2014_003308-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	611802	612831	-	Hung2014_003309-T1		g00134_4	98	340	488
scaffold_2	613473	614303	+	Hung2014_003310-T1		g00163_1	98	340	340
scaffold_2	615300	619927	+	Hung2014_003311-T1		g00588	98	346	1948
scaffold_2	620481	621665	+	Hung2014_003312-T1		g07199	98	345	347
scaffold_2	622793	624437	+	Hung2014_003313-T1		g02633	98	344	344
scaffold_2	626495	629636	+	Hung2014_003314-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	630045	631562	+	Hung2014_003315-T1		g00679	98	345	1026
scaffold_2	632526	633968	-	Hung2014_003317-T1		g01474_1	98	344	686
scaffold_2	634081	637184	-	Hung2014_003318-T1		g00774	98	345	1781
scaffold_2	637162	637967	+	Hung2014_003319-T1		g01474_1	98	344	686
scaffold_2	638504	640682	+	Hung2014_003320-T1		g01153	95	343	455
scaffold_2	641846	643073	-	Hung2014_003321-T1		g01086_2	98	335	336
scaffold_2	646392	648333	+	Hung2014_003322-T1		g00026_137	98	341	345
scaffold_2	649003	650271	+	Hung2014_003323-T1		g01001_2	98	343	700
scaffold_2	650221	651434	-	Hung2014_003324-T1		g01001_2	98	343	700
scaffold_2	651463	652354	-	Hung2014_003325-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	652789	654876	-	Hung2014_003326-T1		g01779	98	345	354
scaffold_2	656713	660649	+	Hung2014_003327-T1		g01584	98	345	692
scaffold_2	660863	662542	+	Hung2014_003328-T1		g01584	98	345	692
scaffold_2	663198	668368	+	Hung2014_003329-T1		g00472_1	98	346	1626
scaffold_2	669342	671509	+	Hung2014_003330-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	673486	674241	-	Hung2014_003332-T1		g00025_16	90	346	3486
scaffold_2	676771	677412	-	Hung2014_003333-T1		g00025_21	80	339	4229
scaffold_2	679103	679591	-	Hung2014_003334-T1		g00041_1	98	330	337
scaffold_2	679971	682740	-	Hung2014_003335-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	683101	684515	-	Hung2014_003336-T1		g06059	98	345	347
scaffold_2	684583	686557	+	Hung2014_003337-T1		g00027_66	98	342	342
scaffold_2	686933	688580	+	Hung2014_003338-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	687708	692486	-	Hung2014_003339-T1		g00548_1	98	346	1354
scaffold_2	692776	699893	-	Hung2014_003340-T1		g00548_1	98	346	1354
scaffold_2	700265	700695	-	Hung2014_003341-T1		g02601	98	341	343
scaffold_2	700812	702428	-	Hung2014_003342-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	702385	703357	+	Hung2014_003343-T1		g00026_105	98	341	341
scaffold_2	703517	708768	-	Hung2014_003344-T1		g00146_2	98	344	346
scaffold_2	708793	709918	+	Hung2014_003345-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	709984	712388	+	Hung2014_003346-T1		g01653	98	346	696
scaffold_2	711921	713136	-	Hung2014_003347-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	713275	714278	+	Hung2014_003348-T1		g06636	98	346	348
scaffold_2	718852	720331	+	Hung2014_003349-T1		g02099	98	346	346
scaffold_2	720327	722107	-	Hung2014_003350-T1		g03470	98	345	345
scaffold_2	722529	722834	-	Hung2014_003351-T1		g00133_1	95	342	342
scaffold_2	724029	724574	-	Hung2014_003352-T1		g01303	98	346	1032
scaffold_2	725048	727026	-	Hung2014_003353-T1		g01303	98	346	1032
scaffold_2	727519	729993	+	Hung2014_003354-T1		g00500_1	98	346	1049
scaffold_2	730313	731424	-	Hung2014_003355-T1		g01899_1	98	344	346
scaffold_2	732208	732962	-	Hung2014_003356-T1		g01899_2	98	344	351
scaffold_2	733442	735145	-	Hung2014_003357-T1		g02574	98	346	355
scaffold_2	735266	736458	+	Hung2014_003358-T1		g02149	98	346	695
scaffold_2	735883	737508	-	Hung2014_003359-T1		g02149	98	346	695
scaffold_2	737567	738333	+	Hung2014_003360-T1		g05696	98	346	350
scaffold_2	738440	739855	+	Hung2014_003361-T1		g01573	98	346	352
scaffold_2	740535	745001	-	Hung2014_003362-T1		g00146_6	98	343	696
scaffold_2	745474	747855	-	Hung2014_003363-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	748142	750165	-	Hung2014_003364-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	750289	753504	+	Hung2014_003365-T1		g00268_1	98	346	347
scaffold_2	755431	757177	+	Hung2014_003366-T1		g00027_3	98	346	352
